period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
13.139222193334716,450.2131904773778,9.808439584448934,384.9505322155945,,155.0,38.0,7,7,1.0,0.5714285714285714,0.5486626077810569,0.5265602909221002,0.5728547446654767,-1.358503341462325,0.0,0.0,0.00010494994194454321,4.960845117610632,-1.0292082132825349e-05,5.588877157256903e-05,58.18304498557887,6,9.697174164263144,1.0520829746553771e-10,True,3,4,0.00017772035788606887,-8.943636231288769e-05,0.00026715672019895657,2.0,2.1826218352552678,0.029063670428735425,1.0128581602407258,0.3987480169164927,0.41637590772667527,6.452086637667895,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,39
11.524916511727495,451.8274961681818,9.808439584448934,384.816316972238,,158.0,39.0,8,8,1.0,0.75,0.4045620619490788,0.6805005006296242,2.6970125103672546,0.6975175927386967,0.25862601306351196,0.2764828377688524,0.00020718824069934638,3.891640996480405,4.209513961587992e-05,6.281928378446608e-05,82.05145510720706,7,11.721636443886723,5.2532639145750586e-15,True,4,4,7.726258241287438e-05,-1.4295665509410553e-05,9.155824792228494e-05,2.0,0.7088944266084168,0.47838999399094356,2.7275245775580044,0.9643534088316741,0.9769720888997958,7.999537993316485,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6128997902043687,235.8538399395025,0.0,40
9.644965591374785,444.06248145292193,9.808439584448934,384.4114317163913,,167.0,40.0,10,10,1.0,0.4,0.7166324427793076,0.3148528413563249,-1.1175645104261662,-3.183397679122894,0.0,0.0,-0.00012578284203842993,3.8685147190010634,2.6082584970856687e-06,6.36805977605247e-05,85.95787005736274,9,9.550874450818082,1.0500300546363022e-14,True,5,5,0.0005078191642516767,-0.0002024946762348727,0.0007103138404865494,2.0,5.054930214170963,4.3054817243040204e-07,-1.3014189990656915,-0.424588333304014,0.4120806796169033,9.395030016770884,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,41
5.966800747206435,445.45201040196844,9.808439584448934,384.39118756326184,,168.0,41.0,16,15,0.9375,0.5333333333333333,0.3643303509371825,0.6810746239958759,-0.7551360885443006,-1.876242953250075,0.0,0.0,0.00012395014526178638,5.5612753064798595,-4.567404619030614e-05,5.912295907731638e-05,76.28417358229528,14,5.44886954159252,1.3746038562061481e-10,True,7,8,-0.00010411582331540297,0.00019159439286015184,-0.0002957102161755548,2.0,-1.9917073737876319,0.046403174199860904,0.1026725730459071,0.027331317519869294,0.39485505976761864,14.11197364114974,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,42
12.444457722769585,450.90795495190105,9.808439584448934,384.2575659597504,,174.0,42.0,8,7,0.875,0.5714285714285714,0.5005445238139667,0.5826980555503721,0.6698801481186923,-0.9359274876457043,0.0,0.0,0.00012395014526178638,4.849542546771403,6.333434116997662e-05,5.808987807323428e-05,39.98900076515104,6,6.664833460858507,4.577876817554539e-07,True,4,3,0.00013088932260457264,-2.182495509161633e-05,0.00015271427769618896,2.0,1.3057025626691625,0.1916537261700798,0.8050976667283214,0.305447460195966,0.7846814225547027,6.947428715785352,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,43
11.1979685255792,452.15444415619277,9.808439584448934,384.13328245550224,,176.0,43.0,8,8,1.0,0.75,0.4284574182757021,0.6531915219706261,4.129557925146362,1.9477464931658213,0.4716598068052982,0.5042255429078326,0.00024288842586903114,4.645738743456184,0.00041203665475504804,8.08788817762787e-05,51.446050922515425,7,7.349435846073632,7.506241537043128e-09,True,4,4,0.00035343570953934333,0.0006181237144444881,-0.00026468800490514477,0.5448724974943986,-1.35875931362715,0.1742228698981634,3.1525611155078073,1.1288114126334703,0.5615472715143559,7.799813991968202,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.704987896979578,270.80931495816674,0.0,44
6.252880235086195,444.5937719334397,9.808439584448934,383.9358611351359,,185.0,45.0,15,14,0.9333333333333333,0.5,0.24328440792686326,0.8149244837710703,-1.2764776803360565,-1.9911834621540718,0.0,0.0,-0.00010786729599732148,7.256206310677225,-6.960530617061815e-05,5.6228570739103254e-05,56.01265661037026,13,4.308665893105404,2.6816105428734804e-07,True,6,8,1.2976228247505815e-05,-0.0004542574265157071,0.0004672336547632129,2.0,3.169702446169937,0.0015259511549569923,-1.0186938888025632,-0.27263036485828207,0.8173752770516374,13.961720900550615,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,45
12.260549480561169,451.0918631951572,9.808439584448934,383.8812968989683,,187.0,46.0,8,7,0.875,0.7142857142857143,0.5514569704900993,0.5233002010948841,0.47005843647282647,-0.7866534502328827,0.0,0.0,0.00014152907352765753,0.670382822409389,-1.2332198162033974e-05,6.68850455599548e-05,23.721719459663877,6,3.9536199099439795,0.0005875189320823044,True,4,3,0.0002059872950559338,-0.00027177666319458274,0.00047776395825051656,2.0,3.5582743909427808,0.00037329923531567835,0.8258701334797673,0.3286570271900494,0.3665932571984771,6.314481223860509,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,46
6.33461723162327,444.3485609424315,9.808439584448934,383.844517340024,,188.0,47.0,15,14,0.9333333333333333,0.35714285714285715,0.424237265265668,0.6200521758677421,-1.8603585200614616,-3.084213087721176,0.0,0.0,-5.593465366293682e-05,9.53701905717357,-2.266719235382556e-05,5.157697508254842e-05,110.80268541710073,13,8.523283493623133,1.3005720751277708e-17,True,6,8,9.894655904270201e-06,-9.376350584925439e-05,0.00010365816175352459,2.0,0.9328722993390594,0.3508859062032336,-0.6701437075788045,-0.1897751647815711,0.27793723203986287,12.469732403181494,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,47
7.846751667559147,447.6589093210423,9.808439584448934,383.5955579093048,,195.0,48.0,12,12,1.0,0.5833333333333334,0.6273889807008324,0.4064847483263647,-1.6737128407557875,-3.606137276302034,0.0,0.0,7.23728216902586e-05,8.639822656063577,-0.00013408818550174537,5.856665297674208e-05,114.04486855243431,11,10.367715322948573,2.843420542425895e-19,True,6,6,-4.9051820421125264e-05,-0.00024078410197112175,0.0001917322815499965,1.32304015297674,1.6263942780892013,0.10386580728302691,-0.09933870620114202,-0.03127956928830271,0.21122147992854007,10.085918864381439,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
11.831430248741526,451.52098242942157,9.808439584448934,383.43080857215614,,201.0,49.0,8,8,1.0,0.625,0.40995227221103453,0.6743402603302463,-0.3600323494672481,-1.7453382641847612,0.0,0.0,0.00011234318645272912,6.433710988259695,-5.343219885548779e-05,6.218967525792847e-05,66.5941034870865,7,9.51344335529807,7.1868445659372476e-12,True,4,4,-8.713212344828278e-05,4.943430096011927e-05,-0.00013656642440840205,2.0,-0.946745297855883,0.34376858214516975,0.7155037054282902,0.25626932908913497,0.5382474906281396,7.79525830445485,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,49
8.275870899378788,446.8006708525136,9.808439584448934,382.90852206884097,,213.0,50.0,12,12,1.0,0.6666666666666666,0.36519935809151577,0.6925097911728919,2.825894159330045,1.3058169567420215,0.46208983179030344,0.48263708855411236,0.00013492762493413912,4.1038121413738775,0.0002454331639276165,6.865947097583795e-05,53.62977037486626,11,4.875433670442387,1.3788303578360438e-07,True,6,6,0.0004236497804893025,0.00015118236018936632,0.00027246742029993616,0.9479895121321877,1.8876269774261398,0.05907604577385018,1.8679166935032188,0.5535098529709458,0.43680127274904046,11.388441481648519,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6870507814106169,263.07759929618163,0.0,50
6.1302747402805835,444.961588419952,9.808439584448934,382.8753526343936,,214.0,51.0,16,15,0.9375,0.6,0.2967740311833371,0.7534563951607102,-0.8228462378020117,-1.7153095666342812,0.0,0.0,0.00014152907352765753,3.2692427061314566,-8.20162828161713e-05,6.124181824700217e-05,87.13477363877251,14,6.223912402769465,1.315747041041937e-12,True,7,8,-1.2332198162033974e-05,-0.00044347775406429604,0.00043114555590226207,1.8917777191849423,2.591491147036592,0.009556100026168869,0.2710320561450757,0.0732596747831619,0.21630852234337775,13.68709705489662,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,51
4.985956788761541,448.3945422940669,9.808439584448934,382.300402270428,,226.0,52.0,19,19,1.0,0.5789473684210527,0.21645357126993253,0.8270767858817379,1.1370257258279992,0.00843941607103997,0.007422361587196509,0.0076257516172022,5.9843160054029454e-05,8.363717249993398,0.00014281688202215088,4.564218217737229e-05,138.54995133264757,18,7.69721951848042,1.2182934990480664e-20,True,9,10,0.00017107318302825913,9.773297260449994e-05,7.334021042375919e-05,0.5456735933083022,0.7819915106122933,0.4342195627470454,1.9849253436722314,0.4618709433857472,0.44145485870278833,18.46915691289159,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.2458198179859658,93.97701530207812,0.0,52
11.994904241815677,451.3575084354161,9.808439584448934,382.10729693877784,,229.0,53.0,8,7,0.875,0.5714285714285714,0.5831824452986244,0.4862871471516048,1.0457154092460974,-0.5853454098774095,0.0,0.0,7.345747896625454e-05,8.118820264766983,7.29457504116579e-05,6.528032048924724e-05,26.808225959616966,6,4.468037659936161,0.000157289204175233,True,4,3,1.4433952326087723e-05,0.0001355730785541299,-0.00012113912622804216,1.6151126452835824,-0.9273024051297634,0.35376954593605253,0.920554965879726,0.34809726565539617,0.9143334599227751,6.993558733181304,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,53
9.84930808271747,443.65379646790825,9.808439584448934,381.6026917063812,,237.0,54.0,10,10,1.0,0.5,0.5262846884564713,0.5263503461594764,-0.8852972849478999,-2.3339542053469633,0.0,0.0,-2.4236479821859724e-05,20.6900490740696,1.6969870581711328e-05,5.812452823576355e-05,62.35636196458246,9,6.9284846627313845,4.701082958750012e-10,True,5,5,7.970989702526425e-05,-2.1964957726951342e-05,0.0001016748547522156,2.0,0.8503193061735793,0.39514758575661,-0.41948815387755845,-0.1357086056444548,0.4998212797215541,9.554866545754761,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,54
6.641130968637299,450.070150732623,9.808439584448934,381.5365586981778,,240.0,55.0,14,14,1.0,0.5714285714285714,0.23765550898070578,0.8209863749438553,-1.228325420340356,-1.923113403675064,0.0,0.0,6.537865235894946e-05,6.9583812357015535,-1.5195935572881698e-05,5.583220133175725e-05,87.4197541514708,13,6.724596473190061,4.3438019786179605e-13,True,7,7,-0.0003318845468412748,2.3328772473185306e-05,-0.00035521331931446013,2.0,-1.9783409903758498,0.04789025185358485,0.5348461721634702,0.14612245155590903,0.3922154971989295,13.397503649923857,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,55
9.195412110420875,444.961588419952,9.808439584448934,381.4272054667831,,243.0,56.0,11,11,1.0,0.45454545454545453,0.3826171797165632,0.6791211023117806,-0.960562010953951,-2.167499317681841,0.0,0.0,-0.00017055300615387292,4.185093684209583,-8.421321602143106e-05,6.918298808440834e-05,82.47767465163508,10,8.24776746516351,1.6381072887292195e-13,True,5,6,0.00015316465206674078,-0.00013016029887904495,0.0002833249509457857,2.0,1.509557876812326,0.13115627660204368,-0.13594641120482237,-0.041917478324218174,0.37055044589199676,10.518291384560749,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
8.623253134661354,446.1059063779903,9.808439584448934,381.35211575403514,,245.0,57.0,11,11,1.0,0.6363636363636364,0.4727993666521514,0.5799206966826335,0.5920908776506151,-1.5877958808630697,0.0,0.0,0.00012395014526178638,8.850862522631218,-3.314648748578098e-05,6.108359084714634e-05,113.63943632190009,10,11.36394363219001,9.826517069872275e-20,True,5,6,0.00037833983391582127,-0.00021517892344384966,0.000593518757359671,2.0,4.480510840736481,7.446459735951512e-06,0.9476229744889202,0.29616896606403226,0.3891045196065877,10.237456379431304,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,57
9.379320352629293,444.5937719334397,9.808439584448934,381.2973324623027,,246.0,58.0,10,10,1.0,0.6,0.44939537417041786,0.6117829175884246,0.9258987283002764,-0.9326821183217184,0.0,0.0,0.00010019989111534344,9.052769988804283,0.00012813157661464738,5.9580116480612504e-05,77.50379046228922,9,8.611532273587692,5.053650909567626e-13,True,5,5,0.00015664624658724027,0.00011569042919976974,4.0955817387470524e-05,0.300773425166586,0.31612805900852115,0.7519053099936424,1.239768663048701,0.4022927437555271,0.5091349063151824,9.497229025048513,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
8.09196265717037,447.1684873390259,9.808439584448934,380.9618928274728,,255.0,59.0,12,12,1.0,0.5833333333333334,0.4789305619959943,0.5684393869134609,1.057840637519419,0.015058316773395055,0.014234957742506492,0.014867928458663653,9.846069927632595e-05,3.583020398859497,9.54985167328971e-05,7.278598298391767e-05,19.49992108816667,11,1.7727200989242426,0.05268916715688495,True,6,6,-1.7678219840645063e-05,0.00013350722161127368,-0.00015118544145191875,2.0,-0.9010987094461222,0.36753583904804066,0.5248823960391905,0.15386396121943816,0.4052840816659356,11.637245498654607,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.26497985295667703,100.9472263435211,0.0,59
9.542794345703442,444.26682394542877,9.808439584448934,380.65510999292394,,268.0,60.0,10,10,1.0,0.6,0.4784504524643693,0.5794994972618118,-0.04218476902409023,-2.0564220526092627,0.0,0.0,6.28353180566199e-05,13.718903750010945,5.583045059099415e-05,5.913529895410525e-05,116.75356880945886,9,12.97261875660654,6.1637712270923455e-21,True,5,5,4.33969089444767e-05,6.220078598860773e-05,-1.8803877044131028e-05,0.3561418088916949,-0.15049836410706988,0.8803714412927472,0.9773818227477508,0.32025273238904334,0.43477461807673246,9.314141425509968,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,60
8.418910643318668,446.514591363004,9.808439584448934,380.5632094502044,,270.0,61.0,11,11,1.0,0.45454545454545453,0.509018325954161,0.540079841450423,-2.650726128250392,-3.744080229693003,0.0,0.0,-8.699699392855642e-05,9.90078495269599,-0.0002174130928938528,8.377112520729215e-05,69.99855091939726,10,6.999855091939726,4.436639050803172e-11,True,5,6,-0.0009630234227404847,8.881748616119309e-05,-0.0010518409089016777,2.0,-5.704083665800432,1.1697061646917857e-08,-1.8635672277411317,-0.5693279171050868,0.4816489427482142,10.714333708739947,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,61
7.3563296883367,448.63975328507513,9.808439584448934,380.3284224072648,,274.0,62.0,13,13,1.0,0.6153846153846154,0.2656453254852814,0.7955508973909451,-0.03807357124621953,-1.0416106413998316,0.0,0.0,0.000165054915823859,4.33323698164418,-6.998992862550487e-05,6.315074895050231e-05,104.18652968940663,12,8.682210807450552,8.390671126479055e-17,True,6,7,-0.00045452760497801547,0.00024116179181169845,-0.0006956893967897139,2.0,-5.477432655059308,4.315411623259656e-08,1.447923065757386,0.41069791048863796,0.2763481525185641,12.429280426329814,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,62
1.47126593766734,444.2259554469274,9.808439584448934,380.2990855860286,,275.0,63.0,64,62,0.96875,0.5161290322580645,0.19272373430521644,0.8205103028373211,-0.3511149910798532,-1.1022869961433928,0.0,0.0,3.2053492603933975e-05,9.682744690770377,-3.6595342642019566e-05,2.824236179623568e-05,160.23647491811104,61,2.6268274576739516,7.526765059436832e-11,True,31,31,-6.403805950386299e-05,-8.918745635757536e-06,-5.5119313868105455e-05,1.511012269866294,-0.9758181356776494,0.3291545958882589,0.358682421194119,0.04644661704647858,0.18687282673607677,59.636481200187866,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,63
8.010225660633296,447.33196133303136,9.808439584448934,379.9451967067981,,289.0,64.0,12,12,1.0,0.5,0.3574384061859806,0.7009762841607485,-0.016938012483516663,-0.7612714059083212,0.0,0.0,-6.943676665013832e-05,6.676291947211641,6.814771334662492e-05,6.749903693791643e-05,20.05251286526369,11,1.822955715023972,0.04462568464129689,True,6,6,0.00010045763708124331,4.248292709040216e-05,5.7974709990841154e-05,0.8111722564803107,0.4266180397326627,0.6696575560670972,-0.14941382913798787,-0.04318477372306324,0.8232769366660934,11.970720618901364,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,64
