period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
12.873576954589224,450.4788357176367,9.808439584448934,391.02260502606447,,22.0,9.0,7,7,1.0,0.2857142857142857,0.6130785549604054,0.45140835254619366,-5.599955720849048,-6.501696686502142,0.0,0.0,-0.00026334730621246916,1.7481245845759448,-0.00031188129789705345,5.6549505084687606e-05,48.87759333422093,6,8.146265555703488,7.888586346421632e-09,True,3,4,-0.0002851377926529207,-0.00032892594390465917,4.3788151251738464e-05,0.14261761001297138,0.37754989099590613,0.7057649951757899,-4.494057095187686,-1.7268031118200569,0.5133778742137491,6.773162981397092,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,11
7.111118698725477,449.13017526709154,9.808439584448934,390.75286282925657,,26.0,10.0,13,13,1.0,0.38461538461538464,0.424446275112002,0.6235165352953312,-2.6410943786961565,-3.5434322582019373,0.0,0.0,-0.00029566261264163396,2.9839552182166162,-4.615218443033759e-05,5.9365279307554995e-05,70.50257576592811,12,5.875214647160676,2.5791750341180146e-10,True,6,7,-0.00031650560212807696,0.0001232417744541152,-0.0004397473765821922,2.0,-3.6048099705283074,0.00031238141398568187,-1.9817122019603688,-0.5628902367249448,0.3331293916173122,12.394634799353659,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,12
14.099631902645342,449.25278076259565,9.808439584448934,390.5522314712711,,30.0,11.0,7,7,1.0,0.42857142857142855,0.6247288877049443,0.43781629767756497,-1.0754521460575264,-2.2241247056841207,0.0,0.0,-4.5742615466248804e-05,13.024574325432342,7.794005715494935e-05,7.189141933231663e-05,27.041560440290016,6,4.506926740048336,0.00014223435292181117,True,3,4,9.48958134688559e-05,6.483955824554256e-05,3.0056255223313334e-05,0.3763256052898906,0.2073124780878267,0.83576582972648,-0.8452279066855176,-0.32212071952570903,0.6788450878014679,6.885101297143176,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,13
12.730537210649343,450.6218754623915,9.808439584448934,389.2152526816775,,39.0,12.0,7,7,1.0,0.42857142857142855,0.7335643909135364,0.3108415439342075,-2.106273854852237,-3.647203302249734,0.0,0.0,-0.000130308481017527,2.910304649828175,-3.0224285513518526e-05,6.205027032003833e-05,59.16601907020374,6,9.86100317836729,6.647475177415614e-11,True,3,4,-0.0002015031331549287,8.799411786072365e-05,-0.0002894972510156523,2.0,-2.293246467276431,0.021833819304033913,-1.3328626387156601,-0.5156976310020506,0.47549002192419043,6.6800623524201965,False,False,True,True,True,True,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,14
10.789283542893829,452.56312914120645,9.808439584448934,388.9096317593,,44.0,13.0,8,8,1.0,0.375,0.7915851183268322,0.23818843619790606,1.0505838047157328,-1.5028403832113064,0.0,0.0,-0.00016612087211234638,4.162183680687592,0.00017171923803321906,8.565678189077404e-05,55.349860172182446,7,7.907122881740349,1.2708981958553851e-09,True,4,4,5.497649424437966e-06,0.0009785286150105024,-0.0009730309655860644,1.977652428098167,-4.275308210502281,1.908730539548677e-05,-0.5456405376472483,-0.19790932238420947,0.3625719933423732,7.601175374504421,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,15
6.416354228160344,444.1033499514233,9.808439584448934,388.79822861553504,,46.0,14.0,15,15,1.0,0.4,0.5933882433889123,0.4356554535118797,-3.760528228305347,-5.235443541811121,0.0,0.0,-9.960796202368449e-05,5.5146147583097695,-0.00018436791695112097,4.966232186764911e-05,135.51181339008872,14,9.679415242149194,5.520049767169137e-22,True,7,8,-0.0003034363121260258,9.52463628189849e-05,-0.0003986826749450107,2.0,-3.674099413230864,0.00023868979374737817,-2.6393174026543,-0.7011106105121125,0.34589695366253154,14.171315378982586,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,16
14.385711390525104,448.9667012730861,9.808439584448934,388.7716752768551,,47.0,15.0,7,7,1.0,0.7142857142857143,0.47900198686606255,0.6078310153229269,0.9157270151265483,-0.07353048480503685,0.0,0.0,0.00012548362623820974,4.129506955452814,0.00011489801398031128,8.686266651008039e-05,12.253869076996205,6,2.042311512832701,0.056539095102875546,True,3,4,0.00019161708431878865,-4.4915650277427804e-05,0.00023653273459621645,2.0,1.274751298986114,0.20239728329936946,1.006506720629769,0.38915368696694014,0.5757168190551037,6.689459970798195,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,17
3.5555593493627384,445.57461589747254,9.808439584448934,388.73005778494064,,49.0,16.0,27,27,1.0,0.5185185185185185,0.20418849992329793,0.8264196346950368,1.693293920835906,0.5819121629221631,0.34365691375948376,0.35020334796738606,4.9939927149356134e-05,12.983786675738523,0.0001105247683453691,4.511669310794559e-05,159.68758410177472,26,6.141830157760566,3.471170533277768e-21,True,13,14,-2.964959703756718e-05,0.00031145518824173256,-0.00034110478527929976,2.0,-3.719802528399819,0.0001993786017729052,1.0533384725427837,0.20665218514157796,0.3873512183340323,25.981001613555783,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6224024564491921,241.94654286098344,0.0,18
3.1264401175430976,444.5937719334397,9.808439584448934,388.4342793310684,,50.0,17.0,30,29,0.9666666666666667,0.5172413793103449,0.20201815374242876,0.8264811979096273,-0.6536218732151361,-1.58267800728423,0.0,0.0,3.388618938060528e-05,21.633523178781427,-7.1278145003972e-05,4.17471217277965e-05,146.96726402242567,28,5.248830857943774,4.32246938120718e-18,True,15,14,-1.2274267222263882e-05,-0.00011134538139698543,9.907111417472154e-05,1.6028376602147174,1.1646848688170675,0.24414657603898995,-0.5608907943378187,-0.10497172693182988,0.5926376438592369,28.550383111616537,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,19
3.0242688718717545,445.20679941096023,9.808439584448934,388.1635081272263,,53.0,19.0,31,30,0.967741935483871,0.5333333333333333,0.21751405783439398,0.8094682160333856,3.221760374292329,2.0351078581788786,0.631675736785948,0.6424743948560051,0.00011119607177534352,4.184492633700917,0.0001937616109297853,4.1400334902958335e-05,111.97444921525384,29,3.8611879039742703,1.0903512401558671e-11,True,15,15,0.00018051582966102932,0.0002026980326690508,-2.2182203008021484e-05,0.1157693141534369,-0.2627947975794709,0.7927087455766655,1.5003765263019295,0.2811446056026899,0.2735554921947954,28.48006733822567,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7197861377563657,279.39471233285786,0.0,20
10.666678048088215,452.68573463671055,9.808439584448934,388.020570585651,,58.0,20.0,9,9,1.0,0.5555555555555556,0.4570071996749896,0.6108669003656367,2.8721809891544523,0.9042477910779394,0.31482966933227385,0.3339272911553539,2.468530352223164e-05,36.92572545459382,0.00032705388576314106,8.118972807074785e-05,49.5988962910731,8,6.199862036384138,4.8800007743656427e-08,True,4,5,1.320098684617173e-05,0.000788682298238043,-0.0007754813113918712,1.934150083476124,-4.688222889486076,2.7558776856317244e-06,1.5509060478341126,0.526705555825119,0.4672826372027517,8.670321072078293,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5802050449874611,225.13149261270794,0.0,21
5.88506375066936,445.69722139297664,9.808439584448934,387.7339976329616,,66.0,21.0,16,16,1.0,0.5,0.43625694773213536,0.6013259224190556,0.0031602938513919376,-1.6405128681802308,0.0,0.0,-2.413140676410519e-05,32.71944647113637,-5.33883144062622e-06,5.6962549291253115e-05,103.82456054297718,15,6.921637369531812,2.4473707539727986e-15,True,8,8,2.119698595137264e-05,-0.0001336476463036394,0.00015484463225501205,2.0,1.0243657855759731,0.30566253610389843,-0.056875841080864256,-0.014548567805354046,0.38703368502164404,15.283231064595931,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,22
7.478935183142312,448.3945422940669,9.808439584448934,387.71361454125457,,67.0,22.0,13,13,1.0,0.7692307692307693,0.22245625461879906,0.842339057496301,4.402936560257234,2.912495254909503,0.6614892617801755,0.6884998526298717,0.000365005874354174,1.8195614509685898,0.00023749553292833889,5.6910605234674826e-05,157.41133681930108,12,13.117611401608423,1.7681861873113444e-27,True,6,7,-9.452404197570895e-05,0.00045274405299479566,-0.0005472680949705046,2.0,-4.697412805775373,2.634776028691796e-06,5.900308479181265,1.672789405805079,0.2931275577746525,12.44133250968096,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8172630412693879,316.8640077615329,0.0,23
10.114953321462965,453.237459366479,9.808439584448934,387.4324317986722,,76.0,23.0,9,9,1.0,0.7777777777777778,0.367985477320184,0.711016338014793,3.7587369507403996,1.6969430060993587,0.4514662846425295,0.4788523070217431,0.00012589504796345352,3.3858426024991903,0.00031060302278885604,6.522768819009998e-05,91.011167378683,8,11.376395922335375,2.8983496523629767e-16,True,4,5,0.0001780765946978958,0.000504640224829086,-0.0003265636301311902,0.9566591031328299,-2.4584521608837524,0.013953736582476657,3.5737313424149693,1.2864139450741838,0.22563064950166772,7.717601029562501,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.7173550727159252,277.92662028544424,0.0,24
10.44190130761126,452.9105113784681,9.808439584448934,387.42785901913265,,77.0,24.0,9,9,1.0,0.6666666666666666,0.39189648321122744,0.6841164563873691,2.578529429995342,0.7656380056595462,0.2969281625228258,0.3149398758677271,0.0001596294375385554,9.417855531938969,0.00025273918972439346,8.843691934451494e-05,80.09242635889841,8,10.011553294862301,4.6838589045530496e-14,True,4,5,-4.913217131938229e-05,0.0009226682191705209,-0.0009718003904899032,2.0,-5.085009272998813,3.6760810835880036e-07,2.412505078350355,0.8292637367363138,0.45273413417955455,8.46352192827698,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6156255099691389,238.51047328490517,0.0,25
5.803326754132286,445.94243238398485,9.808439584448934,387.39150861632777,,79.0,25.0,16,16,1.0,0.5625,0.3758333317643026,0.6657777794514106,3.4559803894220575,1.9509278219149666,0.5645077813191005,0.5830211295608999,4.811764088094583e-05,3.8562429804266016,0.00022910381703640794,6.0036336075598414e-05,60.98097911242004,15,4.065398607494669,1.7091158328438576e-07,True,8,8,0.00020286604641863004,0.0003794798321644323,-0.00017661378574580227,0.6065597516566303,-1.0462574692927717,0.2954421759422534,0.8941412589486437,0.23689171421642877,0.15114524772736493,14.246642594649476,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6835716289632763,264.80984459140427,0.0,26
14.733093625807667,448.61931903582445,9.808439584448934,387.2558491625892,,85.0,26.0,7,7,1.0,0.7142857142857143,0.3630285080545386,0.743133407269705,2.873634222244235,1.6330079056447304,0.5682727095202091,0.6138046793970212,0.00012548362623820974,4.765973472428109,0.00026926156510169663,8.360566489868992e-05,22.6583938953677,6,3.776398982561283,0.0009193471598667769,True,3,4,7.384171143321147e-05,0.0006406741402181274,-0.000566832428784916,1.5866196039594997,-3.2223813748672905,0.0012712979569011536,3.0187549109578966,1.1420817701953188,0.8767136627133072,6.986526495279012,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7555135124422591,292.5770268146374,0.0,27
2.8607948787976056,446.18764337499306,9.808439584448934,387.1954371001448,,86.0,27.0,33,33,1.0,0.5757575757575758,0.14191441172257446,0.8849007629110951,1.789682543277871,0.8582848909864361,0.47957381839041413,0.48700951480770444,9.092420130707435e-05,6.508559111471071,8.018720799957826e-05,3.7096782300360835e-05,256.66204662721634,32,8.02068895710051,6.737607726733325e-37,True,16,17,3.244278839870601e-05,0.00012289316550689677,-9.045037710819076e-05,1.1645774829844893,-1.2172206163727328,0.22352028820031383,2.8987108971228572,0.5148481540265978,0.37734660907492035,31.699432437774398,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.7057776790046375,273.2738969177263,0.0,28
7.744580421887804,447.86325181354914,9.808439584448934,386.9225337731837,,97.0,28.0,12,12,1.0,0.5,0.609766508723316,0.42570926321092806,0.0367427175943233,-1.9344929078039408,0.0,0.0,3.121194816566031e-05,21.80017171958597,1.07651766472285e-05,6.21604110800274e-05,80.31733066833456,11,7.301575515303142,1.2812421118505403e-12,True,6,6,-7.892157803188204e-05,0.00016057257432348023,-0.00023949415235536228,2.0,-1.8647340741494585,0.0622186881100388,-0.6136950795386081,-0.18147651408723725,0.3621238294110363,11.435744021062977,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,29
12.587497466709465,450.76491520714626,9.808439584448934,386.7168154013484,,104.0,29.0,7,6,0.8571428571428571,0.3333333333333333,0.7040616054624753,0.3551260734450296,-0.5557427466653109,-1.789511791079058,0.0,0.0,-0.00011975770197111824,2.5233165429075815,4.760605959242614e-05,6.248545214111468e-05,17.875936477171884,5,3.5751872954343766,0.0031059776110706986,True,3,3,-1.1388449187958122e-05,8.82183933763445e-05,-9.960684256430261e-05,2.0,-0.783350006573618,0.4334216052650249,-0.5557427466653109,-0.22688102626380488,1.0,6.0,False,False,True,True,True,True,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,30
10.91188903769944,452.44052364570234,9.808439584448934,386.4295058884983,,113.0,30.0,8,8,1.0,0.75,0.6505243006778201,0.3994007992253485,3.5083686230757016,0.9566174069281429,0.2726673020150031,0.2914936070617593,0.0001329453202574271,3.1849937706963654,0.00029527102903371554,8.3684291759982e-05,48.492189489918644,7,6.927455641416949,2.8527016322233885e-08,True,4,4,0.0001550428555909866,0.0010074798197417419,-0.0008524369641507553,1.4665296122620182,-3.776394518058432,0.00015911489772294033,1.7363049468916407,0.6476528651690743,0.17801378568007342,7.187327307591427,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.543594190689521,210.0608345120097,0.0,31
7.621974927082192,448.10846280455735,9.808439584448934,386.37976500350226,,115.0,31.0,12,12,1.0,0.6666666666666666,0.27408794500669065,0.7919040599927012,2.042325611545677,0.5191240129590358,0.25418278555795576,0.26548526096531244,0.0002867235406086577,4.493345564830711,0.00016144361441808796,6.1290871082294e-05,122.29324144205165,11,11.117567403822877,6.263124857077811e-21,True,6,6,8.933305877259076e-06,0.00034718930703728587,-0.00033825600116002677,1.899660335476616,-2.7460799791373742,0.0060312058562665225,3.0095582034794606,0.875473202994662,0.5664260928164928,11.817341298571444,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6118647465457882,236.41215698428908,0.0,32
3.167308615811635,444.3485609424315,9.808439584448934,386.1247690113675,,121.0,32.0,30,29,0.9666666666666667,0.5862068965517241,0.17605604268235758,0.8533705272218438,1.0581989836215953,-0.022911305092155866,0.0,0.0,0.00011489886730370324,6.755192773434372,6.527657232450409e-05,4.007668090330193e-05,237.56145236705228,28,8.484337584537581,4.3797462349016387e-35,True,15,14,0.0001501584643220615,1.1418908403648628e-05,0.00013873955591841287,1.7173141706411308,1.6870949869776917,0.09158508883581377,1.6570299197136495,0.3176139074408209,0.30164762384338495,27.218342767418854,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,33
13.282261937274598,450.070150732623,9.808439584448934,385.7978356845107,,125.0,33.0,7,7,1.0,0.7142857142857143,0.28269835648276975,0.8368519174367686,0.6878037113430759,-0.18094042272716104,0.0,0.0,0.00012548362623820974,6.01258290464067,2.2180170281335962e-05,5.9422519785544116e-05,41.243144951211924,6,6.873857491868654,2.593208381692463e-07,True,3,4,0.00012066835788701945,-1.9731863341872755e-05,0.0001404002212288922,2.0,1.0812108016323863,0.2796033542486396,2.079671649553567,0.8108502483176014,0.3441727085526136,6.578217592658027,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,34
8.99106961907819,445.3702734049657,9.808439584448934,385.6873347575022,,131.0,34.0,11,11,1.0,0.45454545454545453,0.537980008378357,0.5082219907838073,1.5530993881320947,0.022583730370017045,0.01454107222151339,0.015250805207804445,-7.169958613972849e-05,4.077343348981264,0.0001940076071469057,6.738590474314417e-05,31.485555568472527,10,3.1485555568472527,0.0004876044287535415,True,5,6,0.0007249511836227869,4.541990210497456e-05,0.0006795312815178124,1.7641661119092138,4.16818090082294,3.070402174733729e-05,0.3363590344864764,0.10480188036475137,0.29126910826071983,10.30073097014178,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.24363006808118,93.96503162501912,0.0,35
7.192855695262551,448.9667012730861,9.808439584448934,385.07710639558354,,144.0,35.0,13,13,1.0,0.46153846153846156,0.4279125260413431,0.6197614301218782,-2.6121780227536076,-3.4702330521445663,0.0,0.0,-0.00016781581780250798,3.1489821552634654,-0.00010531537706375982,5.978508278906714e-05,70.8812648194248,12,5.9067720682854,2.1904070756605332e-10,True,6,7,-0.0003035338314214094,0.00011489801398031128,-0.00041843184540172067,2.0,-3.4946289471639385,0.00047472123049509664,-1.5546564590619434,-0.4387138204179446,0.35732161630453746,12.55758826552141,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,36
10.319295812805647,453.0331168739722,9.808439584448934,385.0164214990882,,145.0,36.0,9,9,1.0,0.6666666666666666,0.49915233062858594,0.5634536280428409,1.2421074159316425,-0.08566060857747214,0.0,0.0,0.00012548362623820974,3.3545205961245914,0.00014651520718399801,9.061110424467438e-05,24.794754569904068,8,3.0993443212380085,0.0016840288043337391,True,4,5,4.568357018382669e-05,0.000396466032827039,-0.0003507824626432123,1.5867139097469323,-1.7520410355527432,0.07976675205161111,0.8380657048355776,0.2835100982478543,0.5011763172578526,8.738141494068447,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,37
11.03449453250505,452.31791815019824,9.808439584448934,384.69927020896824,,152.0,37.0,8,8,1.0,0.875,0.4873459325226669,0.5858903628312379,3.0601850731644538,0.33382124277997904,0.10908531176997854,0.11661710359219389,0.00035559021402128965,1.2705539198565674,0.00021360116463377322,8.071821497646543e-05,124.51461766270326,7,17.78780252324332,8.778077320636437e-24,True,4,4,0.00029192901039025096,1.3952026501990638e-05,0.00027797698388826034,1.817549637679491,1.5492455657991044,0.12132269969102828,3.335138619505187,1.278639677655792,0.19696362911398005,6.803484893109758,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.4944776476483045,190.22519018495007,0.0,38
