period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
12.873576954589224,450.4788357176367,9.808439584448934,391.65062468838846,,20.0,9.0,7,7,1.0,0.2857142857142857,0.6146571400052091,0.4495666699939227,-5.640605992814798,-6.541252713504665,0.0,0.0,-0.00035082208395481596,0.9341909898676019,-0.0003106274641404417,5.5783780460652503e-05,46.88573141075586,6,7.81428856845931,1.971938350042395e-08,True,3,4,-0.00027547146077275535,-0.00033139334869092214,5.592188791816679e-05,0.1842976789759429,0.4843586089772855,0.6281313880546529,-5.1099028729861935,-1.9400808079484977,0.7383123851523954,6.937222942121006,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,11
14.099631902645342,449.25278076259565,9.808439584448934,391.2490361951769,,29.0,10.0,7,7,1.0,0.2857142857142857,0.6736189944467466,0.380777839812129,-1.4075042192813394,-2.4463558855150254,0.0,0.0,-7.592055805488718e-05,7.94101792862434,4.2843184591844885e-05,7.349471952739198e-05,25.282315910659182,6,4.213719318443197,0.00030270178646074993,True,3,4,9.48084584725696e-05,1.2074508405617902e-06,9.360100763200782e-05,1.949697884477707,0.6328977981204807,0.5268003857942412,-1.1904704442359229,-0.4518249339832348,0.7534571234132994,6.942195627529308,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,12
7.111118698725477,449.13017526709154,9.808439584448934,391.0817312755156,,30.0,11.0,13,13,1.0,0.38461538461538464,0.37436498646685007,0.6777712646609123,-2.690130736321852,-3.4682148449495824,0.0,0.0,-0.0002814872641038746,3.0744290595699573,-6.502957237284152e-05,6.111260751345302e-05,66.44313079600953,12,5.5369275663341275,1.473321694917594e-09,True,6,7,-0.0003062991790826612,0.00010193344706671969,-0.0004082326261493809,2.0,-3.2842078807208575,0.0010226945700354823,-1.9294032152401481,-0.5445344837897542,0.3729171073208827,12.554378577971926,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,13
12.730537210649343,450.6218754623915,9.808439584448934,390.0068746651601,,38.0,12.0,7,7,1.0,0.42857142857142855,0.6853744401319007,0.3670631531794491,-2.0327909840223537,-3.2718495202716116,0.0,0.0,-0.000130308481017527,2.910304649828175,-5.1405872300003056e-05,6.44829232256622e-05,50.4378456205536,6,8.406307603425601,3.840537259248799e-09,True,3,4,-0.00020850013824615397,7.273869034405358e-05,-0.0002812388285902076,2.0,-2.1657050079302445,0.030333736116343143,-0.8997804832370976,-0.3503435861803485,0.3851673605154507,6.596063004688259,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,14
6.416354228160344,444.1033499514233,9.808439584448934,389.46225737709665,,44.0,13.0,15,15,1.0,0.4,0.602537581089293,0.4258525916900432,-3.8563350414664903,-5.329497615349622,0.0,0.0,-0.00018297046186499522,2.6700700799598622,-0.00019603785325210518,4.933662083138726e-05,132.2085318831829,14,9.443466563084494,2.4885988839842436e-21,True,7,8,-0.0003128523513633131,9.22399476662925e-05,-0.00040509229902960556,2.0,-3.7195000894553303,0.00019961747678804784,-2.7489565903612174,-0.7307821935281433,0.33453381977363544,14.150111118931026,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,15
3.1264401175430976,444.5937719334397,9.808439584448934,389.4592632824055,,45.0,14.0,30,29,0.9666666666666667,0.4827586206896552,0.1839267696559821,0.8452187028563042,-0.27406188413369365,-1.130737267014379,0.0,0.0,-5.564402258406709e-06,112.49306496450936,-3.668991484646254e-05,4.226427698508329e-05,141.67895767510382,28,5.059962774110851,3.8066046022052896e-17,True,15,14,-5.829056311434776e-05,-2.255452547402218e-05,-3.573603764032558e-05,0.8840620565654603,-0.41344128015580384,0.6792833356388646,-0.15172464926051954,-0.028402418496933667,0.58451114755598,28.53656137301474,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,16
10.789283542893829,452.56312914120645,9.808439584448934,389.4582628844952,,46.0,15.0,8,8,1.0,0.375,0.793606088393464,0.2358787561217554,1.00443514007425,-1.5521753809100372,0.0,0.0,-9.840787855716626e-05,5.8834247800197135,0.00017090777637153486,8.610048210030223e-05,56.453697167641366,7,8.064813881091624,7.674976794978895e-10,True,4,4,-2.225240656587026e-06,0.0010109160429474123,-0.0010131412836039994,2.0,-4.429208710984523,9.457946095526062e-06,-0.6011077658569485,-0.21807433737253704,0.3600686510662439,7.5979346605773035,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,17
14.385711390525104,448.9667012730861,9.808439584448934,389.33377606133826,,48.0,16.0,7,7,1.0,0.7142857142857143,0.4969620297638587,0.5868776319421648,0.9510394049898601,-0.09355199710692434,0.0,0.0,0.00012548362623820974,3.93730741848065,0.00011778477501220542,8.806815910290377e-05,12.878610294073754,6,2.1464350490122923,0.04500463993574127,True,3,4,0.0001961665512083541,-5.4695798834512025e-05,0.00025086235004286614,2.0,1.3202577522111243,0.18674897584265648,0.9912093702359056,0.3850343075605116,0.5248394816224387,6.6272284535768895,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,18
7.478935183142312,448.3945422940669,9.808439584448934,388.99574521052193,,50.0,17.0,13,13,1.0,0.7692307692307693,0.216138401045061,0.8491833988678505,5.419858263289495,3.8472548898919885,0.7098441883528076,0.7388292559063365,0.00044975874978059327,1.1972996756759617,0.0003107674956869131,5.54424011474583e-05,145.0931973976771,12,12.091099783139759,5.595885824619074e-25,True,6,7,0.0001187682350184094,0.00045798320220289215,-0.00033921496718448274,1.1762951777589583,-3.032388361738077,0.0024262682548035278,6.807878915409735,1.9137548371153494,0.4107093613048297,12.654676363549603,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8334903131178487,324.2241854770288,0.0,19
3.5555593493627384,445.57461589747254,9.808439584448934,388.8815253405083,,51.0,18.0,27,27,1.0,0.5185185185185185,0.20527138548754276,0.8252950996860132,1.835241660336621,0.7265639118590224,0.3958954984303024,0.4034370427144734,6.317193583199598e-05,9.6303165186465,0.00011455299615800141,4.5519421293636244e-05,153.20958653551432,26,5.8926764052120895,5.426038484699106e-20,True,13,14,-3.3437989173575276e-05,0.0003114716519966912,-0.00034490964117026647,2.0,-3.7502854945324615,0.00017663334985840027,1.2937004598801185,0.2527570160777273,0.4457391342859559,26.197570981662487,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6445955862105223,250.671314793307,0.0,20
10.666678048088215,452.68573463671055,9.808439584448934,388.529514955443,,63.0,20.0,9,9,1.0,0.5555555555555556,0.45744785278452554,0.6103711656174088,2.915767441249121,0.9521019022156607,0.32653561074396875,0.34634331698392673,2.468530352223164e-05,36.92572545459382,0.0003310599288762899,8.158463759545184e-05,48.63261633028299,8,6.079077041285374,7.476404630686168e-08,True,4,5,1.5166403224475058e-05,0.0007877736582236241,-0.0007726072549991491,1.9244456519101938,-4.655689489261083,3.2289827218103384e-06,1.5986285824091906,0.5428287914560662,0.4691744958853952,8.673001037311241,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5854058781930125,227.44746190639628,0.0,21
5.88506375066936,445.69722139297664,9.808439584448934,388.4565824538463,,66.0,21.0,16,16,1.0,0.5,0.43858629003408706,0.5988412906303071,-0.19431742660998097,-1.8195806400113923,0.0,0.0,1.4340754548064494e-05,51.08011876744666,-3.893356705695256e-05,5.674589315254301e-05,109.94764955015084,15,7.32984330334339,1.6502634749998583e-16,True,8,8,-2.1774378004660856e-05,-0.00012321821978572206,0.00010144384178106121,1.399296837590557,0.670174955939776,0.5027462668165217,-0.0938727002200887,-0.024030881411519656,0.3735517068192083,15.259461936655637,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,22
3.0242688718717545,445.20679941096023,9.808439584448934,388.3361879074581,,68.0,22.0,31,30,0.967741935483871,0.5333333333333333,0.21810474699146754,0.8088571582846887,3.1974989279701327,2.025559888263907,0.6334825855750303,0.6443121321866624,0.0001131783764521388,4.114490733944352,0.00019852387441152055,4.2962554816364156e-05,106.92368136334362,29,3.687023495287711,7.411472344189697e-11,True,15,15,0.00019437902552829771,0.0002009145078715621,-6.535482343264374e-06,0.0330664773949307,-0.07326908166267336,0.9415919948098533,1.5272737736835167,0.28610278066186456,0.27389421860661023,28.4963758797973,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7201643316358854,279.6658712144022,0.0,23
10.401032809342723,452.95137987696944,9.808439584448934,388.03159881202464,,77.0,23.0,9,9,1.0,0.5555555555555556,0.4122179568861174,0.661254798503118,1.7570071327842534,0.13806575832662357,0.07858007844728367,0.08334675950436772,0.00012548362623820974,11.761812697462597,0.00019598454998875008,9.117731778579742e-05,57.963279652605785,8,7.245409956575723,1.1676905718426254e-09,True,4,5,-1.6904578410660486e-05,0.0007009845701946715,-0.000717889148605332,2.0,-3.596132024161321,0.0003229839229734498,1.9060001099690367,0.6497945984347575,0.48678645081761557,8.603866220288706,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.41830808889174376,162.31675652866585,0.0,24
10.114953321462965,453.237459366479,9.808439584448934,387.984528423708,,78.0,24.0,9,9,1.0,0.7777777777777778,0.3696395740354069,0.7091554792101672,3.6497800846878934,1.5813767978355167,0.4332800226703923,0.45956286327434315,0.00012589504796345352,3.3858426024991903,0.00030861289250455067,6.563203512959464e-05,91.60000768632356,8,11.450000960790446,2.2003936822252087e-16,True,4,5,0.00017642192903478444,0.0005029224703214654,-0.00032650054128668097,0.9612224420958634,-2.441923851763252,0.014609227769986695,3.4339874869162395,1.2354778353721148,0.2300442459487163,7.7255160582865825,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.7095540446512536,275.2959914051513,0.0,25
14.733093625807667,448.61931903582445,9.808439584448934,387.9292834389039,,79.0,25.0,7,7,1.0,0.7142857142857143,0.3732726497551056,0.7311819086190435,2.9275453440967034,1.6045568448359362,0.5480894934971617,0.5920043144794678,0.000141042847852213,4.076658552108558,0.0002740799165775893,8.307044180260693e-05,24.415597746720064,6,4.069266291120011,0.000437858381619501,True,3,4,6.327757010098061e-05,0.0006549640022421613,-0.0005916864321411807,1.6475972846041302,-3.411046294769474,0.0006471410279541476,3.1549355555903578,1.1950329125525379,0.8168557575698852,6.96981502407502,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7456852770008574,289.27315517788315,0.0,26
5.823761003266554,445.8811296362328,9.808439584448934,387.88691809379947,,81.0,26.0,16,15,0.9375,0.6666666666666666,0.3257787359620408,0.7223799257549564,3.5602753869014494,2.068004352345269,0.5808551664159548,0.6012422179645831,0.00011396381792772026,3.9628494021950766,0.0002345815027192474,6.080225375732559e-05,70.11930259152496,14,5.008521613680354,1.836399140374452e-09,True,8,7,0.00018218700688972986,0.0006276479915471716,-0.0004454609846574417,1.1001277680447146,-2.3602399927155098,0.018263115758285174,1.8606845018415021,0.4914647857577071,0.4097155718000164,14.333777865389052,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7218114860179317,279.9812327562011,0.0,27
7.744580421887804,447.86325181354914,9.808439584448934,387.40278480895705,,99.0,27.0,12,12,1.0,0.5833333333333334,0.6233097032796747,0.41093486914944577,-0.029648433748437893,-1.94164777716544,0.0,0.0,3.3680478517900125e-05,18.041637473705954,-8.944536040270307e-06,6.219417558504984e-05,74.13273154267102,11,6.739339231151911,1.9875712017729828e-11,True,6,6,-0.00010485462170659314,0.0001541021818647429,-0.00025895680357133606,2.0,-2.0106591498202913,0.04436147165907908,-0.6839977704092093,-0.20178029884856122,0.36846901547456035,11.490841926371488,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,28
12.587497466709465,450.76491520714626,9.808439584448934,387.26737036282583,,104.0,28.0,7,6,0.8571428571428571,0.3333333333333333,0.7066900640893323,0.3519719230928012,-0.31740113321851654,-1.531965585241966,0.0,0.0,-0.0001465162765355299,1.8020898773585494,6.185013960752889e-05,6.228353186401324e-05,14.667797187287087,5,2.9335594374574177,0.01188022332264727,True,3,3,-1.3312552161875346e-05,0.00011196636566927038,-0.00012527891783114574,2.0,-0.9854103295336207,0.32442255781855145,-0.4791155743236086,-0.19587648918551342,0.8601300165174885,5.982958002293877,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,29
10.523638304148337,452.82877438146534,9.808439584448934,387.2483709675501,,106.0,29.0,9,9,1.0,0.5555555555555556,0.3276299389942716,0.7564163186314444,2.108360847031403,0.45776012735972277,0.21711659463049432,0.23028692455702993,0.00012548362623820974,9.868683826121451,0.00020092313703322617,8.673022197921229e-05,106.89389069495702,8,13.361736336869628,1.653866773483021e-19,True,4,5,-0.00017521634341517605,0.0010118063061012965,-0.0011870226495164725,2.0,-6.3677080777768875,1.9187365566460274e-10,3.3841539605953272,1.144373023740107,0.48696854262273526,8.745104478752635,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5577497908378907,215.98769790946497,0.0,30
2.8607948787976056,446.18764337499306,9.808439584448934,387.24607365177434,,107.0,30.0,33,33,1.0,0.5454545454545454,0.13583541193409085,0.8911697314429687,2.017654874946818,1.0897918881955526,0.5401279979680755,0.5485025748639725,4.2787023434021076e-05,12.66711747816666,8.912554061551283e-05,3.692912336086466e-05,272.22820199479673,32,8.507131312337398,6.740882091808569e-40,True,16,17,2.1949758141710025e-05,0.00014880572840482486,-0.00012685597026311482,1.4858201376568194,-1.7145590980571863,0.0864260931915198,3.0789291718626837,0.5455163489330213,0.4052628996358059,31.855458134778843,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7185788257802361,278.26682889269887,0.0,31
7.621974927082192,448.10846280455735,9.808439584448934,387.002517643224,,112.0,31.0,12,12,1.0,0.6666666666666666,0.27785317149829186,0.7877965401836816,2.064286731271041,0.5420616544227581,0.26259029146062235,0.27426661448513184,0.0003265566440195933,3.945251070895895,0.0001521188891655126,6.522515023666412e-05,116.00273824555805,11,10.545703476868914,1.151749179563257e-19,True,6,6,-5.1291306053434265e-05,0.000351193193263902,-0.0004024844993173362,2.0,-3.0851683921200075,0.0020343693793555984,2.8820326989304057,0.8388743534792741,0.5543466065669508,11.803314351346778,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6160613155883959,238.41728015530597,0.0,32
10.91188903769944,452.44052364570234,9.808439584448934,386.973056349349,,114.0,32.0,8,8,1.0,0.75,0.6415679065725347,0.40963667820281746,3.5887237454491925,1.0425206461263998,0.2904989963210194,0.3105564901242738,0.00014192179426553153,2.851890209513398,0.00030306780776121666,8.379612779226402e-05,48.20299832091927,7,6.8861426172741815,3.2496160228495846e-08,True,4,4,0.00016233965555932097,0.0010160384638475421,-0.0008536988082882211,1.4489386627747816,-3.7800920029023684,0.00015677041864108274,1.8409174878193928,0.6855326336668537,0.18631666784096182,7.2112803479728536,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5557764971019277,215.07052973066806,0.0,33
3.167308615811635,444.3485609424315,9.808439584448934,386.9664747289776,,115.0,33.0,30,29,0.9666666666666667,0.5862068965517241,0.1749437871146222,0.8545225062027126,1.4000871875576884,0.32502848730470524,0.23214874773026445,0.2362578941318431,0.00011489886730370324,6.755192773434372,8.025369943570806e-05,3.952353937443637e-05,219.5586331295116,28,7.8413797546254145,1.2884995598999853e-31,True,15,14,0.00014638976397404773,3.9969557971793175e-05,0.00010642020600225456,1.1420969435935384,1.305961581734876,0.19156562272637975,1.973844508742985,0.37653186927560717,0.33606528742327024,27.480358548853687,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5815798822611529,225.05191681189217,0.0,34
13.282261937274598,450.070150732623,9.808439584448934,386.2990079139274,,128.0,34.0,7,7,1.0,0.7142857142857143,0.3035371640186087,0.8125399753116231,0.5232633863632666,-0.389259157100096,0.0,0.0,0.00012548362623820974,4.112891185765908,2.1853201752884848e-05,5.910185607952158e-05,40.748608875674854,6,6.791434812612476,3.245305327320988e-07,True,3,4,0.00011685416642108861,-1.6959207778787182e-05,0.0001338133741998758,2.0,1.027420413256633,0.3042225433880933,1.89331646521603,0.7378337248951875,0.34897678105499635,6.584600328936152,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,35
8.99106961907819,445.3702734049657,9.808439584448934,386.1951278062928,,133.0,35.0,11,11,1.0,0.45454545454545453,0.5394657115923548,0.5065877172484098,1.5821322847857184,0.059152392626280074,0.037387766620470414,0.03921262044487001,-8.060125619757663e-05,3.7907777262221294,0.00020055516059395092,6.889464148113481e-05,30.382112239640325,10,3.0382112239640326,0.0007416184977587768,True,5,6,0.0007235844588832053,4.6775303741001784e-05,0.0006768091551422036,1.757124886265279,4.116492137962862,3.84682445692517e-05,0.3146635646617356,0.09791023037609448,0.2920040408063975,10.328488531935069,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.30825807366169905,119.04776615510148,0.0,36
7.192855695262551,448.9667012730861,9.808439584448934,385.5274081497775,,145.0,36.0,13,13,1.0,0.46153846153846156,0.4470317947982091,0.5990488889686068,-2.706395090320955,-3.6094249155780855,0.0,0.0,-0.0002306953820080393,2.7096870622572164,-0.00011195086797966111,6.096813140800161e-05,69.7485802159013,12,5.812381684658441,3.5693058561645464e-10,True,6,7,-0.0003233836783236273,0.00011778477501220542,-0.0004411684533358327,2.0,-3.6149100623522656,0.000300451906998908,-1.798568185727398,-0.5053299408432314,0.4319319660919849,12.667874498530853,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,37
10.278427314537112,453.07398537247354,9.808439584448934,385.3507455501468,,150.0,37.0,9,9,1.0,0.6666666666666666,0.44526495312379843,0.6240769277357268,1.1595731988280102,-0.08441359739939995,0.0,0.0,0.00012548362623820974,5.183134247391653,0.0001321059028505906,8.88686016557328e-05,25.565895848589122,8,3.1957369810736402,0.0012457835397678171,True,4,5,5.2701530601061544e-05,0.00029837758420278994,-0.00024567605360172837,1.399548097522053,-1.2929537971733651,0.1960270393724265,0.8463272730833901,0.28449094227442795,0.6213373054246881,8.849928973636919,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,38
