period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
5.987234996340703,445.3907076542164,9.808439584448934,384.76368129879774,,159.0,39.0,16,15,0.9375,0.4666666666666667,0.4246516746913673,0.6164446342592492,-1.6352317491396688,-2.7302289155376442,0.0,0.0,-9.017616180628796e-05,7.448666030697819,-5.6505160339366e-05,6.325925983720583e-05,76.66807584587721,14,5.476291131848372,1.168196564210135e-10,True,7,8,-8.528334361452579e-05,5.572807650274394e-05,-0.00014101142011726972,2.0,-0.8983970661999352,0.3689739000160696,-1.205322815446105,-0.31548251958517814,0.4621053748336074,14.59674944748686,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,39
9.644965591374785,444.06248145292193,9.808439584448934,384.7267749740875,,160.0,40.0,10,10,1.0,0.5,0.7380974554187922,0.2910028273124531,-1.6224105987544655,-3.3196095814964806,0.0,0.0,-8.735231269130228e-05,4.372903654062986,-7.341211178266755e-05,6.408140762254013e-05,65.19115954823047,9,7.243462172025608,1.3243224217808394e-10,True,5,5,0.00039177196015865854,-0.000229530088839554,0.0006213020489982125,2.0,4.205395373383776,2.6062613730972024e-05,-1.7007614349998128,-0.5548401509396822,0.4201659867520714,9.396173703044523,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,40
8.132831155438907,447.08675034202315,9.808439584448934,384.70618957595383,,161.0,41.0,12,12,1.0,0.5,0.45341840655436527,0.5962708292134197,2.100709089301765,0.8736149038903965,0.4158666748953656,0.434358575735253,3.6514693708744606e-05,9.155576961565243,0.00014321557031287847,7.35349069603257e-05,23.73395350775425,11,2.157632137068568,0.013902676026076418,True,6,6,-2.9232373966371625e-07,0.00016562601506743739,-0.00016591833880710111,2.0,-0.7712045553111709,0.44058569454656155,1.3485388245637298,0.39589881210675754,0.3658476962785616,11.602685256398418,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5998815321226642,230.77813841989527,0.0,41
13.139222193334716,450.2131904773778,9.808439584448934,384.6923287022804,,162.0,42.0,7,7,1.0,0.7142857142857143,0.5094306022421613,0.5723309640508117,1.8647577207048132,-0.11766053399947485,0.0,0.0,0.00010494994194454321,3.467149394160311,7.923338464059955e-05,5.552893324424205e-05,46.568830262103404,6,7.761471710350567,2.280699657824114e-08,True,3,4,0.00016426729693086187,4.730617310104799e-05,0.00011696112382981388,1.1056312855498716,0.9383335502896772,0.3480730231601823,2.0758015919954103,0.8327556572551826,0.38675818745503016,6.21350279380897,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,42
11.136665778176392,452.2157469039448,9.808439584448934,383.9705702808305,,182.0,43.0,8,8,1.0,0.75,0.5081263161979767,0.5621413529165981,2.926257753583709,0.4610383794896187,0.15755221115603962,0.1684303984784467,0.0001713384476295654,6.284139751144908,0.0002911360515422148,7.916063463444342e-05,71.23128300080518,7,10.175897571543597,8.327722037118845e-13,True,4,4,0.0002695671292393104,0.0003666196231415075,-9.705249390219711e-05,0.3051069313813753,-0.5097194153244299,0.6102480489239726,2.36912334756429,0.8526531158695837,0.5325190139739469,7.720236035689169,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5162164246271623,198.21191495242286,0.0,43
12.444457722769585,450.90795495190105,9.808439584448934,383.8580599351775,,186.0,44.0,8,7,0.875,0.5714285714285714,0.5151496375419491,0.5656587562010593,0.5022882000154459,-1.0423543765291237,0.0,0.0,8.355601222542752e-05,7.937285586387266,5.5799059416757625e-05,6.0058659537044004e-05,38.154698886665,6,6.359116481110834,1.0477826913630205e-06,True,4,3,0.00011601386560914736,-1.3210066493769733e-05,0.0001292239321029171,2.0,1.0733201306689624,0.28312750608114523,0.6131925508696325,0.23402272829682608,0.6882138615688772,6.865586834807778,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,44
4.985956788761541,448.3945422940669,9.808439584448934,383.7274920496694,,190.0,45.0,19,19,1.0,0.5789473684210527,0.2564011050422696,0.7849099446776042,0.7795107911709861,-0.47497466311938613,0.0,0.0,8.355601222542752e-05,6.823012802142328,0.00012397225866534698,4.783284871202079e-05,144.25050234049422,18,8.013916796694124,9.67880601413745e-22,True,9,10,9.967151907236085e-05,0.00015709990926568557,-5.742839019332472e-05,0.44731137389412906,-0.5931695080571072,0.5530677167608828,1.7956681782100254,0.4216974871398521,0.32891440273173783,18.13218521540512,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,45
6.33461723162327,444.3485609424315,9.808439584448934,383.6969543318421,,191.0,46.0,15,14,0.9333333333333333,0.35714285714285715,0.4162149605862375,0.6286915809071288,-2.1258884557140103,-3.1175856588953175,0.0,0.0,-4.350375933193096e-05,11.989148882265047,-7.80043501507783e-05,5.518030755050207e-05,80.45236965150505,13,6.1886438193465425,9.069088569383929e-12,True,6,8,-0.00010696209541518196,-2.220938738665021e-05,-8.475270802853175e-05,1.3122510664146314,-0.728443296435689,0.46634226764253855,-0.9480491815987501,-0.2635042077032044,0.3801547598278617,12.944540130936923,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,46
7.826317418424878,447.69977781954367,9.808439584448934,383.660299056987,,193.0,47.0,12,12,1.0,0.5833333333333334,0.6268402361952484,0.4070833786960926,-0.467545153311729,-2.4773685860462002,0.0,0.0,4.898823944349262e-05,21.485516039697597,7.193506573467907e-06,6.088008326239575e-05,86.72846936069124,11,7.884406305517385,7.273536079023847e-14,True,6,6,9.761233764841396e-05,-0.0001322958578001744,0.00022990819544858835,2.0,1.8446957790273968,0.06508180524153442,-0.3784168130879747,-0.115580359397797,0.2395958481673974,10.719456510200702,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,47
6.252880235086195,444.5937719334397,9.808439584448934,383.5952391518432,,198.0,48.0,15,14,0.9333333333333333,0.5,0.24592904203991586,0.812076416264706,-1.5906933627490496,-2.2563096031610437,0.0,0.0,-6.120648854288091e-05,13.892784244862982,-0.00010000022758495112,5.863192460801445e-05,51.53178012047572,13,3.9639830861904404,1.624229240696785e-06,True,6,8,-1.4619995258132075e-05,-0.00044440606191647835,0.00042978606665834625,1.8725998663507615,2.9246894991889443,0.0034480007367443818,-1.3559367953550403,-0.36295552072952025,0.788365334803714,13.956357287246654,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
11.831430248741526,451.52098242942157,9.808439584448934,383.4514488342672,,201.0,49.0,8,8,1.0,0.625,0.4346506384012716,0.6461135561128325,-0.03844376677179913,-1.6351801275932507,0.0,0.0,0.00019833602993699073,3.0275328008314593,-2.5278022329675263e-05,6.388131632153557e-05,73.68139761616091,7,10.525913945165843,2.655722530202857e-13,True,4,4,-2.8508611655713748e-05,-1.4980678664292059e-05,-1.3527932991421689e-05,0.622127098045498,-0.0902879149850479,0.9280584233720555,0.9608387485042399,0.34379032155260497,0.5544142584404887,7.811127474872676,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,49
12.260549480561169,451.0918631951572,9.808439584448934,383.166469653461,,208.0,50.0,8,7,0.875,0.7142857142857143,0.503140315827693,0.5796696315343581,0.6953559561469735,-0.5433043160657842,0.0,0.0,0.00014564329078137206,1.6147690150666862,3.460526652819416e-06,6.868470836460797e-05,26.601240430608023,6,4.433540071768004,0.00017195397477159973,True,4,3,0.0002311573494889825,-0.0002569142035886411,0.0004880715530776236,2.0,3.5450130911572937,0.0003925935870975,1.1124255862179466,0.42532030155358685,0.6013423021982891,6.8408444009575495,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
8.275870899378788,446.8006708525136,9.808439584448934,383.0897991523807,,209.0,51.0,12,12,1.0,0.6666666666666666,0.3811774865534108,0.6750791055780974,2.849560832942179,1.2046467053243106,0.42274819733555563,0.4415460915100219,0.00012954174052931533,4.261684471612141,0.00026611152100930804,6.679138571235438e-05,59.34325071529382,11,5.39484097411762,1.2276166813918256e-08,True,6,6,0.0004381122638697889,0.00014782261194585497,0.00029028965192393394,0.9908597829062131,2.1355843063641418,0.032713311721812084,1.4803987909102303,0.4439052985646864,0.35544587690135393,11.121843653267966,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6676669256289764,255.7763884398921,0.0,51
11.994904241815677,451.3575084354161,9.808439584448934,382.962872428405,,213.0,52.0,8,7,0.875,0.42857142857142855,0.6750384427842286,0.37912181675173323,-0.14661818977903363,-1.5794062156247526,0.0,0.0,-2.386246007146653e-05,23.27674605465236,-1.0994125695081229e-05,6.936865114310224e-05,23.956737777803735,6,3.992789629633956,0.0005319140493964751,True,4,3,-4.300036025621023e-05,2.7604960936482254e-05,-7.060532119269248e-05,2.0,-0.50669026005434,0.6123721656914756,-0.6759441938062983,-0.25798568046437803,0.6207390600281626,6.864840983439666,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,52
11.259271272982003,452.0931414084407,9.808439584448934,382.7170527188387,,219.0,53.0,8,8,1.0,0.625,0.4266274505995236,0.6552829136005445,3.2568307073171106,1.184947125862104,0.363834424429826,0.38895536049442964,0.00011682506901791734,9.91322242121622,0.00034640916655923987,8.313856488031707e-05,65.13654706309254,7,9.30522100901322,1.4117374078005841e-11,True,4,4,0.0003560386772118903,0.0003199174850176834,3.6121192194206854e-05,0.10687436319853856,0.1921119358593041,0.8476545255917272,2.466841777446614,0.8928033842274464,0.5536528402492906,7.634330093699617,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6317600445428225,241.7853422729513,0.0,53
6.1302747402805835,444.961588419952,9.808439584448934,382.24159097162953,,230.0,54.0,16,15,0.9375,0.6,0.28896200874094474,0.7618264192061306,-0.535955404631643,-1.428466801162658,0.0,0.0,0.00014564329078137206,3.1852674884442833,-5.635726275784903e-05,6.239265853856097e-05,80.89898720518863,14,5.778499086084902,1.9267646733798232e-11,True,7,8,3.460526652819416e-06,-0.0003387005587195755,0.0003421610853723949,2.0,2.082909633513123,0.0372594613465023,0.4417222153439137,0.11791804536555954,0.291585495080445,14.03259334869809,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,54
9.84930808271747,443.65379646790825,9.808439584448934,381.9378241147188,,234.0,55.0,10,10,1.0,0.5,0.4878996132858327,0.5690004296824082,-1.2214679069882752,-2.4522303794901013,0.0,0.0,-5.9525091321455115e-05,7.864833459453066,-1.0330582188098878e-05,5.695702818291739e-05,57.036611496081015,9,6.337401277342335,4.9725935158293314e-09,True,5,5,7.819144690836941e-05,-5.776255563200646e-05,0.00013595400254037588,2.0,1.1376638437910398,0.25526087649122847,-0.5343406196195879,-0.1727917288067546,0.44680195051949373,9.56291905644977,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,55
6.641130968637299,450.070150732623,9.808439584448934,381.8503453011256,,237.0,56.0,14,14,1.0,0.5714285714285714,0.2750102196736912,0.780758224966794,-2.003638095892935,-2.701742751745676,0.0,0.0,5.9506542278653374e-05,6.1148650380614855,-7.015577158917354e-05,5.736441182466972e-05,94.2018256420197,13,7.246294280155362,2.1847047439696397e-14,True,7,7,-0.00045058877391320785,-2.2073684937396358e-05,-0.0004285150889758115,1.8131970540577818,-2.3576981392748344,0.018388639026316305,0.4174674352388316,0.11629054063420835,0.21564965639012715,12.887136496125507,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,56
1.47126593766734,444.2259554469274,9.808439584448934,381.6107139540457,,243.0,57.0,64,62,0.96875,0.5483870967741935,0.15131287058863918,0.8626000331722028,-0.17411090831593545,-0.7513486538818047,0.0,0.0,3.56942317977782e-05,9.469031116057007,-1.5983693089912126e-05,2.8881935368776154e-05,122.43928059413044,61,2.007201321215253,5.210530471328985e-06,True,31,31,2.8034369900280544e-05,-5.8349000087371164e-05,8.638336998765171e-05,2.0,1.4951830012484193,0.13486668864403464,0.002479475557369421,0.0003219875865086431,0.2923396552617525,59.29818561450433,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,57
9.195412110420875,444.961588419952,9.808439584448934,381.4997665232532,,244.0,58.0,11,11,1.0,0.45454545454545453,0.42671576853672516,0.6306126546096024,-0.7898018398525997,-2.077868046189813,0.0,0.0,-0.0001236091245423454,5.184521630437051,-7.845583558860736e-05,7.063828012779171e-05,73.88848272563946,10,7.388848272563946,7.82642438113158e-12,True,5,6,0.0001442799786889305,-0.00012367059791413415,0.00026795057660306465,2.0,1.4206759759345895,0.1554109797908672,-0.5210410386933144,-0.16255466577980182,0.3486490552179652,10.274128255593201,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,58
8.030659909767564,447.29109283453,9.808439584448934,381.400862972431,,246.0,59.0,12,12,1.0,0.5,0.49391277516830157,0.5520951543618529,0.15047028799878412,-0.6731979809245373,0.0,0.0,-7.312086119121153e-06,46.49524603564494,5.444393253547444e-05,7.371132617045248e-05,15.687436624895327,11,1.4261306022632114,0.15313704760416924,True,6,6,4.8297549968639635e-05,5.834014256586603e-05,-1.0042592597226393e-05,0.18834977311567064,-0.06638909513615317,0.9470680518705304,-0.23367318484713365,-0.06809623688824036,0.5197575820293574,11.775287789757085,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,59
8.418910643318668,446.514591363004,9.808439584448934,380.8449769395234,,258.0,60.0,11,11,1.0,0.36363636363636365,0.576532378310377,0.46581438385858537,-3.0633224397321754,-4.2980593011804284,0.0,0.0,-8.699699392855642e-05,7.444589155740088,-0.00028721362101695106,8.54560588712345e-05,76.96849869630194,10,7.696849869630194,1.9665872257656663e-12,True,5,6,-0.0010004210764400123,3.176606358530649e-05,-0.0010321871400253188,2.0,-5.581444228777477,2.3852954338998683e-08,-2.292529590693609,-0.7046301956832165,0.425405254852491,10.585403069713099,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,60
8.623253134661354,446.1059063779903,9.808439584448934,380.80256264006147,,260.0,61.0,11,11,1.0,0.6363636363636364,0.43170575644071224,0.6251236679152165,0.29295888208901955,-1.4111162290584045,0.0,0.0,8.355601222542752e-05,11.589436880831878,-9.728171916887234e-05,6.520599385331162e-05,83.500084308194,10,8.3500084308194,1.0308393449346377e-13,True,5,6,0.00023156085171613516,-0.00021169341492377483,0.00044325426663991,2.0,2.9746899760755894,0.0029328478993345107,0.8864771144093178,0.2765961765813353,0.4577453924018696,10.271709097367761,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
3.2899141106172465,443.6129279694069,9.808439584448934,380.6891175998517,,262.0,62.0,29,29,1.0,0.5517241379310345,0.21017739152960288,0.8180305587729112,2.380816245288162,1.0764893906146535,0.45215139670905624,0.46015469762246264,7.517796981781899e-05,10.111866582137464,9.570399543164613e-05,3.8486780767961816e-05,181.0627655380278,28,6.46652734064385,2.4730849598285922e-24,True,14,15,0.00022205641975699705,1.0895925026042023e-05,0.00021116049473095502,1.8129072272495907,2.6896687343024164,0.007152297860340436,1.7666318667909364,0.33210868608624283,0.45667496492341514,28.29643030680445,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6750700538983744,256.9918231366565,0.0,62
9.542794345703442,444.26682394542877,9.808439584448934,380.5822600763213,,266.0,63.0,10,10,1.0,0.6,0.4830353556968563,0.5744051603368263,-0.3490143346642821,-2.004158537352996,0.0,0.0,6.45844361497061e-05,11.586858240387341,-2.3084801974155607e-05,6.499864173795316e-05,85.83919822169425,9,9.53768869129936,1.1089744474550215e-14,True,5,5,-7.008237471466614e-05,3.0341024495119253e-06,-7.311647716417807e-05,2.0,-0.5390274858179387,0.5898678892563036,0.6163682258685996,0.20043017422610968,0.5229180623655352,9.457019336263569,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
9.379320352629293,444.5937719334397,9.808439584448934,380.5480307727112,,268.0,64.0,10,10,1.0,0.6,0.4074581360618579,0.6583798488201579,0.2764696965074659,-1.1074075385914977,0.0,0.0,8.000282459716401e-05,13.097339691443365,7.084497007318102e-05,6.290772167262376e-05,57.29047506873546,9,6.365608340970606,4.445902772592264e-09,True,5,5,3.229678721766662e-05,8.810302558620802e-05,-5.58062383685414e-05,0.9270153676974068,-0.41000950930896735,0.6817989718779405,0.5637740956695365,0.17983551876877807,0.6600342955946711,9.827867437321988,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,64
