run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,arima,tps_like,tps_like_mes,tps_like_mes,57.67147789356488,1,8.909445303259417,1.2763519170694053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.67147789356488,1,8.909445303259417,1.2763519170694053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.12840879450866,1,8.909445303259417,1.2763519170694053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,gp,bls,bls_power,bls_power,0.00045637549026843384,1,4.309769923307769,0.12942083412781358,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6531162409893625,1,3.1660553517839283,10.655508582945913,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,gp,tps_like,tps_like_mes,tps_like_mes,74.1979307698283,1,13.38460246246541,1.2696448750793934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.58223970111293,1,10.094646742683835,1.2696448750793934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.348336454846844,1,10.094646742683835,1.2696448750793934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,kalman,bls,bls_power,bls_power,0.00027661990785750486,1,11.358786262087364,0.13288204185664654,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.943820291003721,1,5.812937645881961,10.704209541901946,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,kalman,tps_like,tps_like_mes,tps_like_mes,38.04486666780802,1,3.5556043182732537,1.286880999803543,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.843155163089897,1,10.585074924514629,1.286880999803543,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.96793818601741,1,10.585074924514629,1.286880999803543,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,raw,bls,bls_power,bls_power,0.00029025937470419314,1,5.164054684894965,0.13352200016379356,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.743197425496776,1,10.107702567522509,10.59822841687128,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,raw,tps_like,tps_like_mes,tps_like_mes,48.15783812509447,1,4.516026174358558,1.296786833088845,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.76754324305811,1,7.19294666685164,1.296786833088845,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,53,482191287,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.648506657207946,1,7.19294666685164,1.296786833088845,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,arima,bls,bls_power,bls_power,0.00028822928081148695,1,7.927642547515839,0.1550553753040731,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.634810680486843,1,14.374458152717574,11.043649250175804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,arima,tps_like,tps_like_mes,tps_like_mes,96.68981251053678,1,8.19423753808951,1.312140875030309,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.85745555386208,1,12.485484129108954,1.312140875030309,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.78114073395238,1,12.485484129108954,1.312140875030309,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,gp,bls,bls_power,bls_power,0.0004750899764293522,1,9.39346448816272,0.12988737504929304,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.292351763383531,1,13.51083694564855,10.815311875194311,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,gp,tps_like,tps_like_mes,tps_like_mes,41.82696220307718,1,6.477738901681732,1.3066715002059937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.80800171064293,1,12.465049621532671,1.3066715002059937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.433714365492676,1,12.465049621532671,1.3066715002059937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,kalman,bls,bls_power,bls_power,0.0003045678369035036,1,4.1183727909303105,0.1342381672002375,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484585337028102,1,14.033677892630879,10.908075375016779,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,kalman,tps_like,tps_like_mes,tps_like_mes,48.58215184584592,1,4.6999367425451055,1.452388333156705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.02626193152007,1,10.99376507604029,1.452388333156705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.83396954742526,1,10.99376507604029,1.452388333156705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,raw,bls,bls_power,bls_power,0.0003093260644676103,1,3.9223074358119376,0.14265820803120732,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1216192936847955,1,7.549516505501835,10.67361866729334,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,raw,tps_like,tps_like_mes,tps_like_mes,27.868557003924188,1,3.8416874243412167,1.2835386656224728,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.935280946291137,1,14.978494053415488,1.2835386656224728,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,54,330173464,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.408648237675802,1,14.978494053415488,1.2835386656224728,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,arima,bls,bls_power,bls_power,0.00027666182783167776,1,13.758252750916974,0.1592740840278566,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.609987063065891,1,7.320773591197066,10.656130750197917,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,arima,tps_like,tps_like_mes,tps_like_mes,50.670944900534295,1,11.361586212413386,1.298792291432619,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.50439133532135,1,13.629816553380806,1.298792291432619,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.897365218061566,1,13.629816553380806,1.298792291432619,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,gp,bls,bls_power,bls_power,0.0004417779378959037,1,14.76658886295432,0.13122116681188345,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.015739354262335,1,9.612870956985663,10.679696707986295,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,gp,tps_like,tps_like_mes,tps_like_mes,55.66166859641147,1,4.495591666782275,1.302436999976635,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.574186541968196,1,13.38460246246541,1.302436999976635,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.9006345462101,1,13.38460246246541,1.302436999976635,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,kalman,bls,bls_power,bls_power,0.00031122796959830087,1,14.81793931310437,0.13237841660156846,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.199108167077925,1,12.698566188729577,10.615083208773285,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,kalman,tps_like,tps_like_mes,tps_like_mes,38.832489879196295,1,3.8621219319174998,1.2865797081030905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.6201478819306,1,11.443324242718518,1.2865797081030905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.39285805600631,1,11.443324242718518,1.2865797081030905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,raw,bls,bls_power,bls_power,0.00029032841703279763,1,5.64488162720907,0.13302062498405576,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.172990515204214,1,12.297099033011005,10.927106000017375,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,raw,tps_like,tps_like_mes,tps_like_mes,39.69450245194683,1,7.335988219885621,1.27614741679281,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.69450245194683,1,7.335988219885621,1.27614741679281,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,55,821884384,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.21205441143641,1,7.335988219885621,1.27614741679281,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,arima,bls,bls_power,bls_power,0.00026003620123308694,1,9.692230743581195,0.15700908284634352,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.981801938163712,1,14.939313104368123,10.636558374855667,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,arima,tps_like,tps_like_mes,tps_like_mes,56.55905706614145,1,3.289955719781574,1.3319880827330053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.86425487290616,1,14.201982765516732,1.3319880827330053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.716821483988134,1,14.201982765516732,1.3319880827330053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,gp,bls,bls_power,bls_power,0.0004216435644463484,1,13.888962987662556,0.13071770779788494,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.727794924334315,1,13.030010003334446,10.735779958311468,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,gp,tps_like,tps_like_mes,tps_like_mes,44.90392644040372,1,9.910736174497288,1.2561782500706613,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.90392644040372,1,9.910736174497288,1.2561782500706613,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.66084147589871,1,9.910736174497288,1.2561782500706613,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,kalman,bls,bls_power,bls_power,0.00028667029414604735,1,4.753251083694565,0.13068954180926085,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.125419022653939,1,13.417472490830278,10.946102750021964,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,kalman,tps_like,tps_like_mes,tps_like_mes,39.82655013072247,1,8.950314318411984,1.2874483335763216,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.01843276955427,1,12.342442576074973,1.2874483335763216,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.4974946946788,1,12.342442576074973,1.2874483335763216,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,raw,bls,bls_power,bls_power,0.0003167893666762859,1,6.830610203401134,0.13035454228520393,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484068035981573,1,11.708902967655886,10.680311624892056,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,raw,tps_like,tps_like_mes,tps_like_mes,29.248415367704997,1,4.3934191289008595,1.285610374994576,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.248415367704997,1,4.3934191289008595,1.285610374994576,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,56,521441927,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.893068461228008,1,4.3934191289008595,1.285610374994576,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,arima,bls,bls_power,bls_power,0.0002887910285646081,1,6.555185061687229,0.153244832996279,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.522266302074042,1,2.2837612537512504,10.845247125253081,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,arima,tps_like,tps_like_mes,tps_like_mes,90.02295265167778,1,5.885138181969523,1.3507067910395563,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.11195379900037,1,3.8621219319174998,1.3507067910395563,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.34271988040822,1,3.8621219319174998,1.3507067910395563,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,gp,bls,bls_power,bls_power,0.0003618851005094264,1,14.897299099699902,0.13022116711363196,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.28306758981047,1,4.9866622207402465,10.730363333132118,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,gp,tps_like,tps_like_mes,tps_like_mes,73.75403590212184,1,12.894174280634616,1.2670678747817874,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.75403590212184,1,12.894174280634616,1.2670678747817874,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.30420318596967,1,12.894174280634616,1.2670678747817874,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,kalman,bls,bls_power,bls_power,0.00026848189036508287,1,8.501833944648217,0.13124137464910746,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.896887030665562,1,9.052684228076027,10.634178166743368,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,kalman,tps_like,tps_like_mes,tps_like_mes,28.117818127200824,1,5.047323371341918,1.270924957934767,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.117818127200824,1,5.047323371341918,1.270924957934767,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.41957538035868,1,5.047323371341918,1.270924957934767,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,raw,bls,bls_power,bls_power,0.0003114497701504032,1,10.798599533177727,0.12966712471097708,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.562944455783088,1,5.579526508836279,10.767447625286877,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,raw,tps_like,tps_like_mes,tps_like_mes,41.91786100403302,1,14.181548257940449,1.3132760422304273,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.152197244139074,1,5.415144507715013,1.3132760422304273,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,57,1027866443,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.626526754699185,1,5.415144507715013,1.3132760422304273,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,arima,bls,bls_power,bls_power,0.0002908481785012085,1,5.79893297765922,0.1510729999281466,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.432207943974146,1,11.601533844614872,10.733791332691908,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,arima,tps_like,tps_like_mes,tps_like_mes,69.36375927827096,1,2.6360514773405157,1.3127886671572924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.02576515449197,1,9.624653068429325,1.3127886671572924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.61321138386639,1,9.624653068429325,1.3127886671572924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,gp,bls,bls_power,bls_power,0.0004373800637506343,1,12.493164388129378,0.12604075018316507,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559329998222762,1,12.5351783927976,10.73070845939219,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,gp,tps_like,tps_like_mes,tps_like_mes,42.30369236910651,1,3.024307121289894,1.2731038751080632,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.30369236910651,1,3.024307121289894,1.2731038751080632,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.99068729846327,1,3.024307121289894,1.2731038751080632,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,kalman,bls,bls_power,bls_power,0.0002684234235165004,1,1.2847615871957319,0.13065162487328053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.374069267536526,1,12.973991330443482,10.72917633317411,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,kalman,tps_like,tps_like_mes,tps_like_mes,43.011297609959016,1,13.875030644296203,1.2729251659475267,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.011297609959016,1,13.875030644296203,1.2729251659475267,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.18841230655324,1,13.875030644296203,1.2729251659475267,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,raw,bls,bls_power,bls_power,0.000282877465235332,1,14.831943981327111,0.1312277503311634,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.102463074215502,1,5.070690230076693,10.6914789583534,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,raw,tps_like,tps_like_mes,tps_like_mes,39.898745875669064,1,13.221126401855145,1.288705375045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.898745875669064,1,13.221126401855145,1.288705375045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,58,720981533,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.909073362940646,1,13.221126401855145,1.288705375045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,arima,bls,bls_power,bls_power,0.0003075714308884928,1,13.524841613871292,0.159231917001307,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.825790306123195,1,13.800266755585197,10.643834666814655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,arima,tps_like,tps_like_mes,tps_like_mes,57.99190886780465,1,5.415144507715013,1.314366000238806,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.142658316749916,1,5.169930416799616,1.314366000238806,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.26050190597181,1,5.169930416799616,1.314366000238806,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,gp,bls,bls_power,bls_power,0.00041842127175957305,1,4.365788596198733,0.12653358280658722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.609208974791962,1,7.708236078692898,10.892343583051115,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,gp,tps_like,tps_like_mes,tps_like_mes,48.67673426385504,1,7.479029772919603,1.3508158749900758,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.67673426385504,1,7.479029772919603,1.3508158749900758,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.04644086092989,1,7.479029772919603,1.3508158749900758,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,kalman,bls,bls_power,bls_power,0.00028006053730424493,1,5.710236745581861,0.12975358264520764,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.718152799630245,1,10.579193064354786,10.67468349961564,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,kalman,tps_like,tps_like_mes,tps_like_mes,42.655262522649494,1,12.751132727600634,1.301155666820705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.51631291051273,1,13.221126401855145,1.301155666820705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.163712233092774,1,13.221126401855145,1.301155666820705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,raw,bls,bls_power,bls_power,0.00028495415064672526,1,13.54818272757586,0.13122829189524055,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.433359699625452,1,13.874958319439815,10.561543500050902,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,raw,tps_like,tps_like_mes,tps_like_mes,55.264906401465716,1,10.768985492701177,1.2776676248759031,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.264906401465716,1,10.768985492701177,1.2776676248759031,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,59,1682051349,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.3229041616176,1,10.768985492701177,1.2776676248759031,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,arima,bls,bls_power,bls_power,0.00026643949228782486,1,9.84161387129043,0.15485800011083484,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.422830372579186,1,13.104701567189064,10.620083417277783,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,arima,tps_like,tps_like_mes,tps_like_mes,87.81012323774883,1,8.950314318411984,1.3353475420735776,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.97148924042963,1,13.05765034124488,1.3353475420735776,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.8957609368393,1,13.05765034124488,1.3353475420735776,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,gp,bls,bls_power,bls_power,0.00040155512242385843,1,10.037679226408804,0.12599687511101365,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.438917524967109,1,8.889296432144048,10.514395750127733,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,gp,tps_like,tps_like_mes,tps_like_mes,28.924537046805128,1,11.5863657957525,1.2516432078555226,,
