target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,52,2207775187,24,True,,346.8086823257763,2.738189383991994,444.28721830722134,9.808439584448934,265.66477147556503,301.894422874973,13.302696186408866,450.15188772962574,9.808439584448934,301.894422874973,0.8799923130265571,7,1.0,1.0,0.3362401677264314,0.7743864709858301,True,True,False,4.921259645319022e-13,11.601260436165132,True,1.9861611627238335e-10,6.3624071419601105,1.2229590948235387,9.472750048523084,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,53,1355789044,24,True,,452.699238664313,12.07664123835275,451.2757315111412,9.808439584448934,401.03970963704325,426.92924327932843,13.466170179483015,449.88624248936685,9.808439584448934,426.92924327932843,0.9393587250116143,7,1.0,1.0,0.2436615877810466,0.8823948142554456,True,True,True,5.874766394761723e-08,7.417150088846157,True,0.0005850705517061904,3.438442604084019,0.6002409540224344,11.928619069037769,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,54,380556711,24,True,,292.82053654780475,11.014060283370782,445.5337075044117,9.808439584448934,245.08690139246735,292.82053654780475,11.014060283370782,445.5337473989712,9.808439584448934,292.82053654780475,0.8369867232739512,9,1.0,0.7777777777777778,0.276423974919396,0.7751434018399282,True,True,True,1.84371991229672e-21,14.548517977396038,True,0.953537958311573,0.05826448247480703,0.012162882946320366,11.234780864284104,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,55,1895389335,24,True,,859.3950764595256,6.825039210845716,449.7022943278025,9.808439584448934,711.9131882645044,833.7161677365192,10.29886156367138,453.05355112322286,9.808439584448934,833.7161677365192,0.8539035415341634,9,1.0,0.8888888888888888,0.29723195876586933,0.7565249502040722,True,True,False,1.4446300791597803e-44,28.343187637700396,True,1.719649864976372e-05,-4.298490865988348,0.5723036905718154,15.008958874477761,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,56,3554280274,24,True,,679.2633334465172,10.094519072328694,453.4213276702394,3.9233758337795734,493.8887322387932,679.2633334465172,10.094519072328694,453.42136760973517,3.9233758337795734,679.2633334465172,0.7270946449190021,9,1.0,0.6666666666666666,0.3380540728655412,0.5629631997990799,True,True,False,2.166867346118303e-05,4.43757808802115,True,0.0007081391819605973,-3.3864083782351417,2.0,2.809169462779343,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,57,3262602336,24,True,,266.5593887555041,7.785448920156341,445.63587875008307,9.808439584448934,196.8718199589316,266.5593887555041,7.785448920156341,445.6359186452246,9.808439584448934,266.5593887555041,0.7385664443412575,12,1.0,0.6666666666666666,0.26636385665082835,0.5576738340893183,True,True,False,2.050195361646424e-09,5.77384077008955,True,0.6712165220247096,0.42447899352449014,0.677815174888047,2.741913644401276,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,58,1534597350,24,True,,489.60037108626193,4.740745799150318,444.34852105462414,9.808439584448934,383.39327826066926,489.60037108626193,4.740745799150318,444.3485609424315,9.808439584448934,489.60037108626193,0.7830739127301842,20,1.0,0.8,0.24485781278754734,0.5913109336578253,True,True,False,3.982272831532416e-194,51.18261048128701,True,1.0809192369661874e-07,-5.312566563897749,1.9742414470265608,9.194908040304,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,59,89261692,24,True,,1125.245804582572,13.139222193334717,450.21315055615923,9.808439584448934,1005.1781833314988,1113.6632831578486,6.722867965174373,449.90667673861753,9.808439584448934,1113.6632831578486,0.9025871630438108,14,1.0,0.9285714285714286,0.21376832262758663,0.8441236583406196,True,True,True,6.120757190725911e-24,10.975020026613162,True,0.14136503657502236,-1.4707267218155047,0.2161098413051099,11.316640808883358,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,60,744274251,24,True,,768.4571093972371,11.831430248741526,451.5209425007524,9.808439584448934,671.2335934780987,745.1650042853789,9.379320352629293,444.5937719334397,9.808439584448934,745.1650042853789,0.90078518129259,10,1.0,0.9,0.21413338776667754,0.8377917783758879,True,True,False,1.4380839479261454e-14,9.474927583135985,True,4.272034185724629e-11,6.594322067825966,1.2435865238155916,11.019573188206625,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,61,1942311533,24,True,,882.7490658814872,9.992347826657351,443.51071684011913,3.9233758337795734,685.8287512820538,841.9091282032816,12.178812484024093,451.3370741861654,3.9233758337795734,841.9091282032816,0.8146113734931001,7,0.875,0.8571428571428571,0.3322956664435324,0.7537192884818754,True,True,True,1.1436349478851635e-05,5.467345972862225,True,0.0010236269896009395,-3.283951052384705,0.7225653705415951,8.630829834681803,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,62,3709914864,24,True,,917.1625135605519,13.486604428617284,449.86576832087667,9.808439584448934,777.7355122300313,886.3265991310263,8.704990131198429,445.94243238398485,9.808439584448934,886.3265991310263,0.8774818593874312,11,1.0,0.9090909090909091,0.2595863391721232,0.8007153688452598,True,True,False,1.560561080948413e-06,4.579755606158878,True,0.42878168593397337,-0.7912781672556409,0.26955273188727047,6.219191834434484,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,63,276329405,24,True,,642.1229584301773,4.597706055210438,444.9615485286522,9.808439584448934,531.167630139705,614.5559996604376,8.214568151975982,446.9232763480177,9.808439584448934,614.5559996604376,0.8643111944773016,12,1.0,0.8333333333333334,0.23084329371285112,0.7981020127303002,True,True,False,1.0760532121035978e-29,15.030133414740114,True,7.692743209863275e-07,4.94300519765875,1.0959799778654322,9.82485828380076,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,64,3863876105,24,True,,245.26570788809244,11.892732996144332,451.6844164938266,9.808439584448934,183.19976336341992,210.0862339005473,8.643687383795623,446.2693803719958,9.808439584448934,210.0862339005473,0.8720217406065017,11,1.0,0.9090909090909091,0.26878804868206957,0.7907987409510565,True,True,False,0.00011077478225364986,3.5304393032544565,True,0.28803915594146245,-1.0624330073005714,0.4918609564007499,6.339402211796246,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,65,2411140394,24,True,,351.4006510683899,12.771405708917882,450.72400678451595,3.9233758337795734,281.9872342636448,337.8483849744469,9.624531342240516,444.2463896961781,3.9233758337795734,337.8483849744469,0.8346561558521963,10,1.0,0.8,0.24815562183875156,0.7261978669267212,True,True,False,9.18386580339537e-12,7.902108297187908,True,0.6244298488164721,-0.48958181271457746,0.2008160852599848,5.461941707953866,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,66,1703398415,24,True,,535.4733836007191,12.66923446324654,450.84661227932156,3.9233758337795734,392.8074857276663,535.4733836007191,12.66923446324654,450.846652204149,3.9233758337795734,535.4733836007191,0.7335705149082946,6,0.8571428571428571,0.6666666666666666,0.3633738657547699,0.6633455311482868,True,True,True,0.017443867212538138,2.745284265860046,True,0.5663657984063133,-0.5734119538467498,0.2852443124203956,3.733935033399682,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,67,3106068317,24,True,,1073.2382290914568,11.954035743547138,451.3983370059468,9.808439584448934,890.5457291595169,1057.1401250225663,14.181368899182416,449.1710437655929,9.808439584448934,1057.1401250225663,0.8424102993352057,7,1.0,1.0,0.3917241893491163,0.7096551124260311,True,True,True,0.011077477572806712,2.7587132050716945,True,0.0007845286836616927,-3.3581963338529275,0.9411825850699382,6.030221358058722,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,68,3901976165,24,True,,1097.7107324329445,12.403589224501047,450.9487835249929,9.808439584448934,898.7642282278435,1074.5714101098151,12.832708456320688,450.51970421613805,9.808439584448934,1074.5714101098151,0.8363932073495189,7,1.0,0.7142857142857143,0.2598421360051462,0.7934122045607624,True,True,True,0.022890547633516573,2.4467911180370288,True,0.00536981801785738,2.783968915398933,1.5892167477221344,3.5312230874216666,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,69,1186200841,24,True,,902.146346941291,12.791839958052151,450.72400678451595,3.9233758337795734,668.1525534816651,892.911993474327,12.628365964978002,450.88752070265036,3.9233758337795734,892.911993474327,0.7482848907448075,6,0.8571428571428571,0.8333333333333334,0.44237103347359746,0.6559479340418789,True,True,False,0.006023134105550252,3.2611594321281507,True,0.2084595157538862,1.2578126609133158,0.3208073533308317,5.575196157335686,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,70,359322781,24,True,,781.6530000225574,12.832708456320688,450.7035725353817,3.9233758337795734,570.8164758889188,652.6460943652098,8.909332622541115,445.69722139297664,2.94253187533468,652.6460943652098,0.8746186958249067,11,1.0,0.9090909090909091,0.2515159245847843,0.7817942311908119,True,True,False,2.314210797028771e-14,8.678936103126087,True,7.780307355505397e-07,4.940799021439074,1.3734406518300515,7.015575750537444,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,71,2768368361,24,True,,601.6338808881015,5.312904774909839,447.41365842476444,9.808439584448934,488.06192431507685,567.9012358599939,13.323130435543135,450.02928223412164,9.808439584448934,567.9012358599939,0.8594133865125096,7,1.0,0.8571428571428571,0.31269302943363153,0.7937024264267428,True,True,False,8.514789566040766e-09,8.118630126121872,True,0.11550464849347954,1.5739256097233651,0.7122818811080474,6.583647122965621,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,72,129685302,24,True,,1171.3876089733146,13.670512670825701,449.661425829534,9.808439584448934,967.4426054948677,1140.5821796696953,10.932323286833707,452.399655147201,9.808439584448934,1140.5821796696953,0.8482007020090674,8,1.0,0.875,0.31153775474069234,0.7518208771808195,True,True,True,1.1343589844325476e-10,8.660181386729608,True,0.002414797806693428,-3.033818351606949,0.545031992097463,10.918108181400076,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,73,851425650,24,True,,152.7375953164011,6.416354228160344,448.2718968884037,9.808439584448934,118.23460515386795,137.8081022875235,11.606653508264571,445.3702734049657,5.88506375066936,137.8081022875235,0.8579655563878436,8,1.0,0.875,0.29422763857795897,0.7677410556949441,True,True,True,1.0127109585157965e-19,14.995616783903047,True,0.016193208993116645,-2.4045315359239487,0.3699041362836608,16.813709103585257,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,74,3294167307,24,True,,438.85704790239396,14.42657988879364,449.08926685377446,3.9233758337795734,323.8552544151632,383.67811784659983,12.07664123835275,451.43924543241883,3.9233758337795734,383.67811784659983,0.8440805960809193,7,0.875,0.8571428571428571,0.2591366987519673,0.7830500675868209,True,True,True,0.16885846280561423,1.5141527077579526,True,0.30121203952864806,-1.0338377092026463,0.7635474204948646,2.9263772071845753,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,75,373190985,24,True,,349.8112717118514,11.77012750133872,451.7252849920951,3.9233758337795734,280.69632526573156,320.5030469553543,14.692225127539132,448.8032272790806,3.9233758337795734,320.5030469553543,0.8757992410126204,7,1.0,0.8571428571428571,0.28039507016447557,0.8175684581842397,True,True,True,4.145044722149122e-11,10.029352289852556,True,0.0027365225847334417,2.9958820528325707,0.4774378734870564,10.627302956033711,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,76,4204537467,24,True,,1234.7495661126388,12.771405708917882,450.72400678451595,3.9233758337795734,943.9201370105419,1120.8670979719386,10.89145478856517,452.6244318889585,3.9233758337795734,1120.8670979719386,0.8421338611138118,8,1.0,0.875,0.3305213378091306,0.751255701280282,True,True,True,5.85737896718929e-38,27.418757073469,True,0.18584636321579484,1.3229669672428224,0.19106372997342166,15.428757588027844,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,77,3127108648,24,True,,607.0976884755638,14.814830622344743,448.5375421271492,9.808439584448934,447.83973437485395,607.0976884755638,14.814830622344743,448.5375820388217,9.808439584448934,607.0976884755638,0.7376732655652005,7,1.0,0.7142857142857143,0.41087498855316806,0.6031564296528025,True,True,False,1.9385406322461112e-18,15.956734474392839,True,5.359763487960171e-07,5.012965050647833,0.757106324708973,9.797535203524964,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,78,1522373949,24,True,,305.56724668894833,12.199246733158361,451.29616576027547,3.9233758337795734,230.2059109321824,279.2793678634463,12.587497466709465,450.90795495190105,3.9233758337795734,279.2793678634463,0.8242854196259197,6,0.8571428571428571,1.0,0.3884282943893024,0.7338860467328372,True,True,True,0.0004992617299089627,4.421740098535017,True,0.052428571028883965,1.9395979432855188,0.5387854295519874,6.534656022031094,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,79,547584315,24,True,,1147.3858438614857,14.242671646585222,449.08926685377446,9.808439584448934,929.5379412307292,1147.3858438614857,14.242671646585222,449.0893067685902,9.808439584448934,1147.3858438614857,0.8101354450237966,7,1.0,0.8571428571428571,0.32352303234431656,0.636762560999989,True,True,False,4.3239532962185414e-16,14.072349883293903,True,0.6737447175401223,-0.4210141935004117,0.11983136441011928,7.080839847472902,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,80,3852386117,24,True,,328.60392342839896,5.374207522312645,447.39322417563017,3.9233758337795734,246.09265188914299,328.60392342839896,5.374207522312645,447.3932640807834,3.9233758337795734,328.60392342839896,0.7489035715751741,17,1.0,0.7647058823529411,0.3343125716610156,0.5815805611569663,True,True,False,3.1753735761715406e-38,13.854848169866733,True,1.906836754994939e-12,-7.041132421409857,1.6847731168725868,6.703943225112995,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,81,1446536421,24,True,,874.0251038327827,12.832708456320688,450.66270403711314,3.9233758337795734,639.4776633604081,852.7583402670366,11.524916511727497,451.9705359129366,3.9233758337795734,852.7583402670366,0.7498931797725474,8,1.0,0.75,0.4238047831550497,0.6402871055094111,True,True,False,1.4550074497805766e-119,81.881561242403,True,1.7156792438511266e-33,12.060103139285296,0.7052991802700853,21.593885636193832,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,82,464410271,24,True,,212.29040480755936,9.501925847434904,444.55286354596683,2.94253187533468,176.32180729653842,207.21687742222645,7.478935183142312,443.77640196341235,9.808439584448934,207.21687742222645,0.8509046632203803,13,1.0,0.8461538461538461,0.21741302164833426,0.7307680622232152,True,True,False,1.3821763122255053e-66,28.774143583077105,True,3.9558200551944966e-10,6.2557610615389,1.5553421121893587,10.58638881093079,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,83,1607486122,24,True,,287.9240908081419,2.901663377066143,445.8810897396943,7.846751667559147,204.94353590849843,246.489475179561,9.174977861286607,444.961588419952,9.808439584448934,246.489475179561,0.8314494392071002,11,1.0,0.7272727272727273,0.2537711968015923,0.8005369529460161,True,True,False,1.1555495820223227e-21,12.31578723015803,True,4.449972905604245e-06,-4.589176857726526,0.6581858690529051,12.358566725482799,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,84,3868545151,24,True,,961.300502345483,9.86974233185174,443.6128880857905,9.808439584448934,833.4523890705965,934.2907918790453,9.42018885089783,444.512034936437,9.808439584448934,934.2907918790453,0.8920695743927406,10,1.0,0.9,0.23210239505416114,0.8246916472966215,True,True,False,6.050654129411433e-10,6.865542673138409,True,0.18455774748918316,-1.3268516907219414,0.7176028771219005,6.497551737887806,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,85,2078242396,24,True,,1097.2470332420453,12.81227420718642,450.7035725353817,3.9233758337795734,713.067324692958,989.6046197294314,10.237558816268574,453.2783278649804,3.9233758337795734,989.6046197294314,0.7205577969996929,8,0.8888888888888888,0.75,0.43116710392579966,0.6219992998155339,True,True,False,1.2985345452002965e-14,11.446531969128559,True,5.142888323115356e-11,-6.566739551703265,1.781419935489379,5.957398190525974,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,86,361841819,24,True,,714.3404184896318,14.324408643122297,449.02796410637166,9.808439584448934,595.8449702967366,701.6268964741699,6.02810349460924,445.2681021587123,9.808439584448934,701.6268964741699,0.8492333650420033,15,0.9375,0.8666666666666667,0.21483419505564816,0.7609571885641424,True,True,True,6.139218516325654e-17,7.842283554922756,True,0.2405475082792162,1.1736193970160747,0.2595422905560605,8.214439388226795,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,87,1208351701,24,True,,215.3235083522154,10.993626034236513,452.5835234557344,9.808439584448934,173.93569529857572,206.7198983042306,8.439344892452937,446.69849960626016,9.808439584448934,206.7198983042306,0.8414076086792273,11,1.0,0.9090909090909091,0.28742261720851203,0.7033859773725185,True,True,False,2.606501015270681e-113,55.717883748972056,True,4.0322899789216314e-17,-8.411956047398176,0.9395540836741783,12.317846723640056,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,88,2978841982,24,True,,351.94077087395874,9.992347826657351,443.55158533838767,3.9233758337795734,254.01064307905983,315.2535028264498,11.157100027310662,452.3792208979503,3.9233758337795734,315.2535028264498,0.8057345621910353,8,1.0,0.75,0.301149734616131,0.7036077721248715,True,True,False,1.5280433950106764e-10,8.567645943014167,True,0.8623767865368794,0.17334941181047492,0.07169978445571264,5.472930447331219,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,89,2974627109,24,True,,467.66297887952635,3.3512168580200523,446.5349857119909,9.808439584448934,356.5793494059008,449.43557110185026,2.5542811417835765,445.43157615271775,9.808439584448934,449.43557110185026,0.793393697191568,36,0.972972972972973,0.6944444444444444,0.15449529162190007,0.6743202670858341,True,True,False,0.0,86.50058721825079,True,0.1624272405805664,-1.3969545447502123,0.2808606076686377,13.554864156712526,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,90,37149552,24,True,,783.9666089911052,12.832708456320688,450.66270403711314,3.9233758337795734,625.9189409036084,724.0914170886982,8.704990131198429,446.08547212873964,2.94253187533468,724.0914170886982,0.8644197764699313,11,1.0,0.7272727272727273,0.1628802482260802,0.8337218831744079,True,True,False,9.730637273007453e-12,7.340155234727305,True,0.8632229640437731,0.17227293109064143,0.08356022709706264,6.960295723363442,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,91,2909053071,24,True,,361.50883860132944,4.740745799150318,444.3893895528927,9.808439584448934,315.36048950638235,361.50883860132944,4.740745799150318,444.3894294409329,9.808439584448934,361.50883860132944,0.8723451706644458,20,1.0,0.8,0.16697518752076781,0.8255229005166006,True,True,False,6.349456412199057e-47,14.372498227318104,True,0.12340800018664433,-1.5406253269500971,0.32622286252040744,8.101747318802623,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,92,72643924,24,True,,625.9062903142483,13.445735930348746,450.07011081221935,3.9233758337795734,474.9195854975676,558.5321244042426,13.180090691603255,450.3357959728819,3.9233758337795734,558.5321244042426,0.8502994988947857,7,1.0,0.8571428571428571,0.31777204004093496,0.7662282824137981,True,True,False,0.0005306119774768002,3.9937543718859385,True,0.16742551885681406,1.3805235010801715,0.5671063065281985,5.264675485018105,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,93,1986778588,24,True,,695.6022511938307,12.771405708917882,450.72400678451595,3.9233758337795734,520.2540782567156,652.1705317244383,14.692225127539132,448.8032272790806,3.9233758337795734,652.1705317244383,0.7977270559604779,7,1.0,0.8571428571428571,0.41053215306844487,0.6870006797822362,True,True,True,0.017776867461399233,2.5565213554924093,True,0.5465553165271767,0.6029299113222576,0.8716123788536293,2.835850601576861,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,94,2227298076,24,True,,615.8994016327625,2.94253187533468,445.65631299921733,9.808439584448934,501.85822336244723,569.5571142496772,5.374207522312645,447.18892158827657,9.808439584448934,569.5571142496772,0.8811376608359724,17,1.0,0.7647058823529411,0.15119806415785866,0.8740682086777106,True,True,False,1.8036143007353645e-50,17.586363421025503,True,0.9496518089375072,0.0631440355555194,0.006722847497689885,16.919382908620317,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,95,4262553425,24,True,,195.58843322170233,13.527472926885821,449.9883738156823,5.88506375066936,150.14514872184247,185.25989332387414,9.542794345703442,448.5784505373231,9.808439584448934,185.25989332387414,0.8104568453969498,10,1.0,0.9,0.33689606808757133,0.6506358304374292,True,True,False,1.7283152040249475e-85,46.99440644106453,True,4.658781349683082e-36,-12.537426855008128,2.0,9.969265026242756,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,96,628784030,24,True,,937.08364567617,5.14943078183569,447.86321190571834,9.808439584448934,779.705958029461,904.7878009549571,6.702433716040105,449.90667673861753,9.808439584448934,904.7878009549571,0.8617556041389168,14,1.0,0.8571428571428571,0.250078326529884,0.7966777102010958,True,True,True,3.637652276754493e-52,21.53835530956134,True,0.0002290452955570494,-3.684618667944377,0.578115901007381,13.289734309758245,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,97,3999395503,24,True,,304.7340934135603,8.480213390721474,449.23230659771434,9.808439584448934,264.567985258639,304.7340934135603,8.480213390721474,449.23234651334496,9.808439584448934,304.7340934135603,0.8681929294323786,11,1.0,0.8181818181818182,0.21557466601018282,0.8047682937881492,True,True,False,6.417623313265433e-29,15.856188237777994,True,1.5902544685985996e-13,-7.379382422604931,1.3847045175332298,10.388299839769118,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,98,3227871247,24,True,,575.7677857842151,14.099631902645342,449.1914380994458,9.808439584448934,431.69331585882975,575.7677857842151,14.099631902645342,449.1914780148436,9.808439584448934,575.7677857842151,0.749769831722782,7,1.0,0.7142857142857143,0.3970150879976585,0.6289073179195603,True,True,False,1.1324439036417123e-40,33.50887250571432,True,1.1595982242157052e-18,8.818541890814986,1.414511116320945,10.416991821852875,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,99,1846628676,24,True,,567.702055317966,14.528751134464983,448.78275311676043,9.808439584448934,419.42764041596774,567.702055317966,14.528751134464983,448.7827930298299,9.808439584448934,567.702055317966,0.7388164909514889,7,1.0,0.8571428571428571,0.4217520379395747,0.5152668607249759,True,True,True,8.096736247710559e-39,32.0564081277932,True,0.4163311268023207,-0.8128028054644405,0.10546011134147062,10.962685483088604,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
