run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,21,1366919627,raw,bls,bls_power,bls_power,0.0007427901170440483,1,10.71457152384128,0.11559904087334871,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,21,1366919627,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9236229743449265,1,5.789596532177393,9.329783749766648,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,21,1366919627,raw,tps_like,tps_like_mes,tps_like_mes,31.885196879630012,1,5.762432189541869,1.105063583701849,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,21,1366919627,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.530359111751086,1,8.664082441013306,1.105063583701849,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,21,1366919627,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.23571244596523,1,8.664082441013306,1.105063583701849,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,arima,bls,bls_power,bls_power,0.0009928427842549148,1,14.547182394131378,0.1303622080013156,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.741009663587894,1,13.543514504834945,10.356007957831025,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,arima,tps_like,tps_like_mes,tps_like_mes,37.00203746623369,1,7.499335509084631,1.0875261249020696,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.551431690826796,1,12.648742997611407,1.0875261249020696,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.22900197075746,1,12.648742997611407,1.0875261249020696,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,gp,bls,bls_power,bls_power,0.0012715381342052671,1,12.147715905301768,0.10585341695696115,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.939257279156953,1,14.103701233744582,9.10504416609183,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,gp,tps_like,tps_like_mes,tps_like_mes,64.24720695118255,1,13.833924086240586,1.1562736248597503,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.99657211475943,1,6.579798457561992,1.1562736248597503,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.11855436132608,1,6.579798457561992,1.1562736248597503,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,kalman,bls,bls_power,bls_power,0.0007660413724492412,1,3.4368122707569193,0.11152758309617639,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.057125242432762,1,7.218072690896967,9.346920999698341,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,kalman,tps_like,tps_like_mes,tps_like_mes,98.08467572394629,1,5.292446585430298,1.1261282498016953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.08467572394629,1,5.292446585430298,1.1261282498016953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.20817006586951,1,5.292446585430298,1.1261282498016953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,raw,bls,bls_power,bls_power,0.0006939914994814631,1,10.13571190396799,0.11267066700384021,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.961080724928258,1,3.6282094031343783,9.331844042055309,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,raw,tps_like,tps_like_mes,tps_like_mes,27.42413998394621,1,5.741998032841366,1.1279894160106778,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.42413998394621,1,5.741998032841366,1.1279894160106778,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,22,981173888,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.637789659446646,1,5.741998032841366,1.1279894160106778,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,arima,bls,bls_power,bls_power,0.000712860092524473,1,1.4108036012004002,0.13342670816928148,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.440578024742486,1,6.40113371123708,9.584431416820735,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,arima,tps_like,tps_like_mes,tps_like_mes,47.01489155332507,1,5.210709958628286,1.7433662498369813,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.49204771439662,1,2.3294938638573512,1.7433662498369813,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.74533639273464,1,2.3294938638573512,1.7433662498369813,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,gp,bls,bls_power,bls_power,0.00160371735449262,1,7.950983661220407,0.11324133398011327,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.682564223479483,1,12.945981993998,9.381274624727666,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,gp,tps_like,tps_like_mes,tps_like_mes,55.45579350260255,1,13.323070168728009,1.1530614998191595,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.45579350260255,1,13.323070168728009,1.1530614998191595,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.462754212875105,1,13.323070168728009,1.1530614998191595,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,kalman,bls,bls_power,bls_power,0.000749831884792191,1,14.192397465821943,0.11452974984422326,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.771814182875841,1,13.7675891963988,9.518434667028487,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,kalman,tps_like,tps_like_mes,tps_like_mes,41.00590070521031,1,1.8799424164462835,1.14949837513268,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.79027609835157,1,11.157049558474682,1.14949837513268,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.78119450274783,1,11.157049558474682,1.14949837513268,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,raw,bls,bls_power,bls_power,0.0007816824475212471,1,11.895631877292432,0.11413708422333002,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.959592316904395,1,11.260753584528176,10.287903792224824,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,raw,tps_like,tps_like_mes,tps_like_mes,35.80522359548719,1,10.523590700759087,1.1450078343041241,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.80522359548719,1,10.523590700759087,1.1450078343041241,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,23,1613908436,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.01682322183689,1,10.523590700759087,1.1450078343041241,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,arima,bls,bls_power,bls_power,0.0009222614446533297,1,13.71623874624875,0.13682229071855545,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1744677141816,1,7.484161387129044,9.479503333102912,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,arima,tps_like,tps_like_mes,tps_like_mes,72.53913311530792,1,5.128973331826273,1.9019695417955518,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.2385079222991,1,5.10853917512577,1.9019695417955518,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.611173660153305,1,5.10853917512577,1.9019695417955518,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,gp,bls,bls_power,bls_power,0.001177704292045046,1,8.039679893297766,0.12378829158842564,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.736310220088246,1,13.478159386462155,9.372754541691393,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,gp,tps_like,tps_like_mes,tps_like_mes,46.75083835789472,1,8.459740874008276,1.1483027497306466,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.81498301316007,1,8.255399307003245,1.1483027497306466,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.55480202356654,1,8.255399307003245,1.1483027497306466,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,kalman,bls,bls_power,bls_power,0.0006893558984285436,1,3.3807935978659556,0.11878883419558406,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7889976506057055,1,3.427475825275092,9.432317042257637,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,kalman,tps_like,tps_like_mes,tps_like_mes,68.37071838819958,1,13.609148362535052,1.1873660841956735,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.37071838819958,1,13.609148362535052,1.1873660841956735,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.53448680866144,1,13.609148362535052,1.1873660841956735,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,raw,bls,bls_power,bls_power,0.0007847045250916016,1,2.055018339446482,0.1161930407397449,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.06156599069485,1,12.553851283761254,10.584308499936014,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,raw,tps_like,tps_like_mes,tps_like_mes,29.078309480338568,1,13.629582519235555,1.1513540842570364,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.314704386956056,1,8.41887256060727,1.1513540842570364,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,24,323767720,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.18861774267742,1,8.41887256060727,1.1513540842570364,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,arima,bls,bls_power,bls_power,0.0007266147678996949,1,10.420473491163722,0.1363279582001269,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.325707739409255,1,6.545848616205403,9.52701670769602,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,arima,tps_like,tps_like_mes,tps_like_mes,57.895053795402845,1,5.128973331826273,1.846745166927576,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.881751227122194,1,12.975689504819456,1.846745166927576,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.041163233133915,1,12.975689504819456,1.846745166927576,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,gp,bls,bls_power,bls_power,0.00163025359901079,1,7.680226742247417,0.15515016671270132,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5062051659513775,1,11.7135711903968,9.541539125144482,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,gp,tps_like,tps_like_mes,tps_like_mes,51.0383474700477,1,5.782866346242372,1.162122417241335,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.0383474700477,1,5.782866346242372,1.162122417241335,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.62814636788977,1,5.782866346242372,1.162122417241335,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,kalman,bls,bls_power,bls_power,0.0006883443567391783,1,4.958652884294765,0.1187444576062262,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.93026531182351,1,5.2247415805268425,9.616520042065531,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,kalman,tps_like,tps_like_mes,tps_like_mes,79.64617919384838,1,13.139162758423481,1.1607788749970496,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.64617919384838,1,13.139162758423481,1.1607788749970496,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.07736222372839,1,13.139162758423481,1.1607788749970496,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,raw,bls,bls_power,bls_power,0.000820485080340637,1,10.565188396132045,0.1171287908218801,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.558229624994473,1,13.520173391130378,10.50470979185775,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,raw,tps_like,tps_like_mes,tps_like_mes,24.61191938567628,1,14.671724510961212,1.1582660004496574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.348009963826545,1,13.343504325428512,1.1582660004496574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,25,540418124,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.5103977769095,1,13.343504325428512,1.1582660004496574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,arima,bls,bls_power,bls_power,0.0009385102186176634,1,12.096365455151718,0.14139275019988418,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.894240967798322,1,5.546848949649884,9.794013833161443,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,arima,tps_like,tps_like_mes,tps_like_mes,57.361036357571685,1,11.095747088373173,1.9286134578287601,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.796290343108765,1,6.191549480252434,1.9286134578287601,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.69277582604939,1,6.191549480252434,1.9286134578287601,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,gp,bls,bls_power,bls_power,0.0013210102559940667,1,2.237079026342114,0.12834537494927645,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.897281797229651,1,13.954318106035347,9.777555250097066,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,gp,tps_like,tps_like_mes,tps_like_mes,58.72848002826376,1,10.298814977053553,1.2004190413281322,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.72848002826376,1,10.298814977053553,1.2004190413281322,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.62996222157309,1,10.298814977053553,1.2004190413281322,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,kalman,bls,bls_power,bls_power,0.0007720959017012142,1,14.5891963987996,0.11850533308461308,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.413606281077384,1,14.355785261753919,9.763696040958166,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,kalman,tps_like,tps_like_mes,tps_like_mes,58.94125534957304,1,10.727932267764118,1.1812641671858728,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.94125534957304,1,10.727932267764118,1.1812641671858728,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.07721558204895,1,10.727932267764118,1.1812641671858728,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,raw,bls,bls_power,bls_power,0.0007072117006809305,1,7.334778259419807,0.11663045827299356,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.011687461572397,1,12.297099033011005,10.511530708055943,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,raw,tps_like,tps_like_mes,tps_like_mes,46.69671413078315,1,13.854358242941089,1.2966258330270648,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.21816089201253,1,11.381825282180216,1.2966258330270648,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,26,783521252,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.323171599586715,1,11.381825282180216,1.2966258330270648,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,arima,bls,bls_power,bls_power,0.0007237093354779868,1,12.922640880293432,0.1418549157679081,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.438009414406719,1,11.629543181060354,10.642121625132859,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,arima,tps_like,tps_like_mes,tps_like_mes,57.38225210637539,1,8.68451659771381,1.2303192079998553,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.435084097596494,1,8.602779970911797,1.2303192079998553,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.79755106421531,1,8.602779970911797,1.2303192079998553,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,gp,bls,bls_power,bls_power,0.0012682167042733458,1,10.177725908636212,0.11270783329382539,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.428113649244533,1,12.516505501833946,9.79878120822832,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,gp,tps_like,tps_like_mes,tps_like_mes,45.324435343618994,1,11.504430222383235,1.1900510000996292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.091806920891486,1,10.27838082035305,1.1900510000996292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.62916180047467,1,10.27838082035305,1.1900510000996292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,kalman,bls,bls_power,bls_power,0.0006775359377725561,1,7.568189396465489,0.11843004217371345,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5481106295498135,1,11.480160053351117,9.856758208014071,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,kalman,tps_like,tps_like_mes,tps_like_mes,24.54190704042094,1,12.873518721316941,1.1882382920011878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,21.25729136656717,1,10.891405521368142,1.1882382920011878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.66858715577292,1,10.891405521368142,1.1882382920011878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,raw,bls,bls_power,bls_power,0.0007729845486504802,1,2.1810603534511506,0.11872654175385833,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.112970326579036,1,7.288096032010671,9.864362834021449,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,raw,tps_like,tps_like_mes,tps_like_mes,35.17564051362346,1,8.561911657510791,1.188560124952346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.637010907236796,1,12.893952878017444,1.188560124952346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,27,1705187600,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.6115811122268,1,12.893952878017444,1.188560124952346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,arima,bls,bls_power,bls_power,0.0009040929763703195,1,14.01033677892631,0.14102891739457846,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.530674875109677,1,14.355785261753919,10.569609541911632,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,arima,tps_like,tps_like_mes,tps_like_mes,45.15055231348174,1,13.568280049134046,1.1673231250606477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.15055231348174,1,13.568280049134046,1.1673231250606477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.008108354964385,1,13.568280049134046,1.1673231250606477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,gp,bls,bls_power,bls_power,0.0014670417940241866,1,12.287762587529178,0.11177383316680789,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.545127019171823,1,2.302434144714905,9.836646792013198,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,gp,tps_like,tps_like_mes,tps_like_mes,56.477439348927206,1,12.648742997611407,1.1854891669936478,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.477439348927206,1,12.648742997611407,1.1854891669936478,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.0272326168655,1,12.648742997611407,1.1854891669936478,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,kalman,bls,bls_power,bls_power,0.0007151116260684298,1,13.529509836612204,0.11904879240319133,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.719643548170346,1,13.193397799266423,9.862018750049174,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,kalman,tps_like,tps_like_mes,tps_like_mes,22.07528835348409,1,8.275833463703748,1.2776182498782873,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,18.793335862083094,1,8.03062358329771,1.2776182498782873,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.00412098937143,1,8.03062358329771,1.2776182498782873,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,raw,bls,bls_power,bls_power,0.0007479143687418006,1,4.995998666222075,0.12070858431980014,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.797383561995729,1,8.487829276425476,9.90227841725573,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,raw,tps_like,tps_like_mes,tps_like_mes,40.66450655691988,1,9.971868469845504,1.1970212906599045,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.66450655691988,1,9.971868469845504,1.1970212906599045,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,28,1401932037,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.46925114716327,1,9.971868469845504,1.1970212906599045,,
