period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
655,13.384482403635047,4,1.9616951309144497,284,77.93055764590406,5,7,0.7142857142857143
198,4.0459962075110525,8,3.9233902618288994,70,77.92297747329687,13,24,0.5416666666666666
610,12.464937811018899,6,2.9425426963716745,418,77.92107630146513,6,7,0.8571428571428571
330,6.743327012518421,16,7.846780523657799,269,77.90832928505353,9,14,0.6428571428571429
338,6.906801606761292,4,1.9616951309144497,220,77.89256121152631,7,14,0.5
488,9.97195024881512,4,1.9616951309144497,296,77.88598397556477,5,9,0.5555555555555556
440,8.991102683357894,4,1.9616951309144497,48,77.88439358713606,6,11,0.5454545454545454
643,13.139270512270741,3,1.4712713481858373,318,77.87771721234844,4,7,0.5714285714285714
294,6.007691338425502,6,2.9425426963716745,190,77.87582695334598,8,16,0.5
521,10.646282950066961,6,2.9425426963716745,164,77.86472133849797,6,9,0.6666666666666666
526,10.748454571468756,4,1.9616951309144497,144,77.85923257724764,5,9,0.5555555555555556
388,7.928517820779234,6,2.9425426963716745,307,77.85349329811747,6,12,0.5
593,12.117554298252799,4,1.9616951309144497,469,77.83812254316773,6,8,0.75
510,10.421505382983014,6,2.9425426963716745,209,77.83536081824285,6,9,0.6666666666666666
124,2.5338562107644975,12,5.885085392743349,16,77.8352591291562,20,38,0.5263157894736842
490,10.012818897375837,4,1.9616951309144497,288,77.83390978478934,6,9,0.6666666666666666
305,6.2324689055094495,8,3.9233902618288994,113,77.82989169438254,11,15,0.7333333333333333
569,11.627130515524186,3,1.4712713481858373,540,77.8290085134928,3,8,0.375
208,4.250339450314641,20,9.808475654572248,168,77.82808545364614,12,22,0.5454545454545454
135,2.758633777848445,8,3.9233902618288994,89,77.82707344655648,16,34,0.47058823529411764
404,8.255467009264976,12,5.885085392743349,228,77.82585514862139,7,11,0.6363636363636364
680,13.895340510644019,3,1.4712713481858373,208,77.82079020070296,4,7,0.5714285714285714
334,6.825064309639856,6,2.9425426963716745,244,77.81438845789089,9,14,0.6428571428571429
237,4.842934854445048,16,7.846780523657799,116,77.80685184862885,12,20,0.6
377,7.703740253695287,8,3.9233902618288994,363,77.80308377685907,8,12,0.6666666666666666
248,5.067712421528995,8,3.9233902618288994,16,77.79514830081457,11,19,0.5789473684210527
335,6.845498633920215,6,2.9425426963716745,239,77.79392055543163,9,14,0.6428571428571429
514,10.50324268010445,4,1.9616951309144497,192,77.78449467809624,7,9,0.7777777777777778
142,2.901674047810957,8,3.9233902618288994,118,77.78100144490901,11,32,0.34375
272,5.5581362042576075,8,3.9233902618288994,72,77.76296167320238,10,17,0.5882352941176471
547,11.177575381356291,6,2.9425426963716745,60,77.75653557643494,5,9,0.5555555555555556
125,2.5542905350448564,16,7.846780523657799,120,77.75371235130132,21,37,0.5675675675675675
245,5.0064094486879185,8,3.9233902618288994,43,77.74325656684019,10,19,0.5263157894736842
494,10.094556194497272,6,2.9425426963716745,272,77.7394560144753,7,9,0.7777777777777778
660,13.486654025036842,4,1.9616951309144497,268,77.7334012710588,6,7,0.8571428571428571
682,13.936209159204736,3,1.4712713481858373,202,77.73192721946384,4,7,0.5714285714285714
120,2.452118913643062,12,5.885085392743349,88,77.72683128540739,21,38,0.5526315789473685
256,5.231187015771866,8,3.9233902618288994,200,77.7264387555414,12,18,0.6666666666666666
516,10.544111328665167,4,1.9616951309144497,186,77.72453357370549,7,9,0.7777777777777778
454,9.277183223282918,4,1.9616951309144497,432,77.7154349014242,8,10,0.8
484,9.890212951693684,4,1.9616951309144497,312,77.70970670949508,4,9,0.4444444444444444
499,10.196727815899067,6,2.9425426963716745,252,77.70028868599921,6,9,0.6666666666666666
237,4.842934854445048,12,5.885085392743349,116,77.69974828316886,12,20,0.6
214,4.372945395996794,8,3.9233902618288994,109,77.69246415764644,12,22,0.5454545454545454
669,13.670562943560071,4,1.9616951309144497,241,77.68920796307114,5,7,0.7142857142857143
163,3.3307948576984927,20,9.808475654572248,124,77.68751834668001,16,28,0.5714285714285714
710,14.508370239054784,3,1.4712713481858373,118,77.67947898163455,3,7,0.42857142857142855
415,8.480244576348923,12,5.885085392743349,173,77.67806098056656,9,11,0.8181818181818182
639,13.057533215149306,3,1.4712713481858373,330,77.67706975004614,5,7,0.7142857142857143
634,12.955361593747512,3,1.4712713481858373,346,77.67703752210417,4,7,0.5714285714285714
230,4.699894584482536,6,2.9425426963716745,180,77.66946480498383,10,20,0.5
646,13.200573485111818,3,1.4712713481858373,309,77.66480050227867,3,7,0.42857142857142855
689,14.079249429167248,4,1.9616951309144497,180,77.66225801575747,5,7,0.7142857142857143
468,9.563263763207942,3,1.4712713481858373,375,77.66120499727991,7,10,0.7
268,5.476398907136172,6,2.9425426963716745,103,77.65722383052457,8,17,0.47058823529411764
503,10.278465113020502,6,2.9425426963716745,237,77.6544916830162,6,9,0.6666666666666666
665,13.588825646438636,3,1.4712713481858373,252,77.65315476277718,5,7,0.7142857142857143
626,12.79188699950464,6,2.9425426963716745,368,77.65081393388122,3,7,0.42857142857142855
443,9.052405656198971,4,1.9616951309144497,33,77.6493814629295,9,11,0.8181818181818182
345,7.049841876723804,6,2.9425426963716745,179,77.64777381097635,8,13,0.6153846153846154
590,12.056251325411722,6,2.9425426963716745,478,77.64660002252876,6,8,0.75
112,2.2886443194001913,16,7.846780523657799,7,77.64646422122584,25,42,0.5952380952380952
407,8.316769982106052,16,7.846780523657799,213,77.6413020658731,8,11,0.7272727272727273
703,14.365329969092272,4,1.9616951309144497,138,77.63293920525612,4,7,0.5714285714285714
348,7.11114484956488,6,2.9425426963716745,160,77.62801843208067,6,13,0.46153846153846156
535,10.932363489991985,6,2.9425426963716745,108,77.61536368121466,5,9,0.5555555555555556
331,6.76376133679878,8,3.9233902618288994,264,77.61529627344979,8,14,0.5714285714285714
86,1.7573518881108612,20,9.808475654572248,7,77.60943122026421,30,54,0.5555555555555556
657,13.425351052195765,4,1.9616951309144497,277,77.59161403260555,6,7,0.8571428571428571
648,13.241442133672535,3,1.4712713481858373,304,77.5859103351537,3,7,0.42857142857142855
446,9.113708629040048,6,2.9425426963716745,17,77.58235748386673,10,11,0.9090909090909091
176,3.5964410733431578,20,9.808475654572248,131,77.58015238441234,13,26,0.5
402,8.214598360704258,8,3.9233902618288994,238,77.57616860088616,7,11,0.6363636363636364
137,2.7995024264091626,6,2.9425426963716745,56,77.55306369062409,23,34,0.6764705882352942
376,7.683305929414928,6,2.9425426963716745,369,77.54901853940345,8,12,0.6666666666666666
81,1.655180266709067,20,9.808475654572248,61,77.54722402335244,31,57,0.543859649122807
396,8.091992415022105,6,2.9425426963716745,268,77.54128519825505,8,12,0.6666666666666666
280,5.721610798500478,6,2.9425426963716745,8,77.53871537238983,10,17,0.5882352941176471
328,6.702458363957703,16,7.846780523657799,281,77.53500850288788,8,14,0.5714285714285714
141,2.881239723530598,20,9.808475654572248,130,77.53480170465791,19,32,0.59375
232,4.740763233043253,6,2.9425426963716745,160,77.5316080971344,8,20,0.4
477,9.747172681731172,6,2.9425426963716745,340,77.5298251674371,7,10,0.7
111,2.2682099951198325,20,9.808475654572248,31,77.52281473742619,26,42,0.6190476190476191
162,3.310360533418134,16,7.846780523657799,141,77.50175776127331,14,28,0.5
640,13.077967539429665,3,1.4712713481858373,328,77.49287883839764,5,7,0.7142857142857143
386,7.8876491722185165,4,1.9616951309144497,318,77.49154695308954,8,12,0.6666666666666666
99,2.0229981037555262,20,9.808475654572248,71,77.49053704727577,27,47,0.574468085106383
532,10.871060517150909,6,2.9425426963716745,120,77.49037874416838,5,9,0.5555555555555556
244,4.98597512440756,6,2.9425426963716745,53,77.48381502382759,8,19,0.42105263157894735
701,14.324461320531555,3,1.4712713481858373,144,77.47663689182252,3,7,0.42857142857142855
304,6.212034581229091,16,7.846780523657799,118,77.46596193176173,12,15,0.8
392,8.01025511790067,6,2.9425426963716745,288,77.46420925354123,8,12,0.6666666666666666
549,11.21844402991701,8,3.9233902618288994,52,77.45556760414735,5,9,0.5555555555555556
74,1.512139996746555,20,9.808475654572248,24,77.45168189762653,41,63,0.6507936507936508
151,3.0855829663341865,20,9.808475654572248,135,77.44453156456781,22,30,0.7333333333333333
283,5.782913771341555,8,3.9233902618288994,267,77.4263964347828,10,16,0.625
301,6.150731608388014,16,7.846780523657799,142,77.42531723414142,11,15,0.7333333333333333
122,2.49298756220378,20,9.808475654572248,50,77.42252898474524,17,38,0.4473684210526316
365,7.458528362330981,4,1.9616951309144497,58,77.41623701654854,6,13,0.46153846153846156
458,9.358920520404354,3,1.4712713481858373,416,77.40956296685981,8,10,0.8
108,2.206907022278756,20,9.808475654572248,85,77.40171349451673,19,43,0.4418604651162791
498,10.176293491618708,8,3.9233902618288994,256,77.39890048601387,6,9,0.6666666666666666
696,14.22228969912976,6,2.9425426963716745,163,77.39305501654188,3,7,0.42857142857142855
613,12.526240783859976,6,2.9425426963716745,409,77.3924383445789,6,7,0.8571428571428571
548,11.19800970563665,6,2.9425426963716745,56,77.38039207084796,5,9,0.5555555555555556
672,13.731865916401148,3,1.4712713481858373,233,77.37557695200175,3,7,0.42857142857142855
608,12.424069162458181,8,3.9233902618288994,424,77.3665548307174,6,7,0.8571428571428571
289,5.905519717023708,12,5.885085392743349,219,77.36648452115219,3,16,0.1875
326,6.661589715396985,8,3.9233902618288994,292,77.3644737321454,8,14,0.5714285714285714
671,13.711431592120789,4,1.9616951309144497,236,77.36294808362385,4,7,0.5714285714285714
567,11.586261866963468,3,1.4712713481858373,547,77.3595144349106,5,8,0.625
237,4.842934854445048,20,9.808475654572248,111,77.35872627484824,14,20,0.7
628,12.832755648065358,4,1.9616951309144497,364,77.35616489094822,3,7,0.42857142857142855
287,5.86465106846299,3,1.4712713481858373,239,77.35337689822023,4,16,0.25
229,4.679460260202177,4,1.9616951309144497,187,77.35246156928038,11,20,0.55
351,7.172447822405957,6,2.9425426963716745,142,77.33377014781813,8,13,0.6153846153846154
277,5.660307825659402,6,2.9425426963716745,32,77.32461702304597,11,17,0.6470588235294118
520,10.625848625786602,6,2.9425426963716745,167,77.3181397665269,7,9,0.7777777777777778
652,13.32317943079397,4,1.9616951309144497,292,77.3174239824775,5,7,0.7142857142857143
399,8.153295387863182,6,2.9425426963716745,253,77.30622435816856,7,11,0.6363636363636364
618,12.62841240526177,4,1.9616951309144497,393,77.3028413446329,3,7,0.42857142857142855
243,4.965540800127201,8,3.9233902618288994,61,77.30166210545808,7,19,0.3684210526315789
337,6.886367282480933,4,1.9616951309144497,225,77.29449850192326,7,14,0.5
359,7.3359224166488275,4,1.9616951309144497,94,77.29346713064571,7,13,0.5384615384615384
716,14.630976184736937,12,5.885085392743349,104,77.28715926172214,3,7,0.42857142857142855
113,2.30907864368055,16,7.846780523657799,102,77.28462114039107,20,41,0.4878048780487805
352,7.1928821466863155,6,2.9425426963716745,136,77.28433564784521,9,13,0.6923076923076923
115,2.349947292241268,12,5.885085392743349,65,77.27769934911281,21,40,0.525
649,13.261876457952894,3,1.4712713481858373,301,77.27639321217958,3,7,0.42857142857142855
544,11.116272408515215,4,1.9616951309144497,72,77.27276845400479,5,9,0.5555555555555556
632,12.914492945186794,3,1.4712713481858373,351,77.26918363673859,4,7,0.5714285714285714
584,11.933645379729569,3,1.4712713481858373,496,77.26248368274919,3,8,0.375
166,3.3920978305395693,20,9.808475654572248,91,77.25165420916883,17,28,0.6071428571428571
552,11.279747002758086,8,3.9233902618288994,41,77.24197067567688,6,9,0.6666666666666666
185,3.7803499918663874,16,7.846780523657799,30,77.23903986178837,15,25,0.6
416,8.500678900629282,12,5.885085392743349,168,77.22984495529312,8,11,0.7272727272727273
169,3.453400803380646,8,3.9233902618288994,51,77.22904678990737,14,28,0.5
357,7.29505376808811,8,3.9233902618288994,106,77.22772610606229,9,13,0.6923076923076923
408,8.337204306386411,16,7.846780523657799,206,77.22402415189012,9,11,0.8181818181818182
558,11.402352948440239,4,1.9616951309144497,16,77.21422925802094,7,9,0.7777777777777778
390,7.969386469339952,6,2.9425426963716745,298,77.21210135342027,7,12,0.5833333333333334
602,12.301463216776028,8,3.9233902618288994,442,77.20302243696428,6,7,0.8571428571428571
328,6.702458363957703,12,5.885085392743349,280,77.20058657020958,8,14,0.5714285714285714
325,6.641155391116627,8,3.9233902618288994,299,77.20044649127212,8,14,0.5714285714285714
620,12.669281053822488,4,1.9616951309144497,388,77.19707199017552,4,7,0.5714285714285714
471,9.624566736049019,3,1.4712713481858373,364,77.19327693274903,7,10,0.7
509,10.401071058702655,4,1.9616951309144497,212,77.19305483013402,5,9,0.5555555555555556
617,12.607978080981411,4,1.9616951309144497,397,77.19137594166752,5,7,0.7142857142857143
393,8.030689442181028,6,2.9425426963716745,284,77.18350113633964,9,12,0.75
398,8.132861063582823,6,2.9425426963716745,259,77.18237398567851,7,11,0.6363636363636364
467,9.542829438927583,3,1.4712713481858373,379,77.17676547509245,6,10,0.6
332,6.7841956610791385,6,2.9425426963716745,256,77.17640950572462,8,14,0.5714285714285714
315,6.436812148313038,4,1.9616951309144497,43,77.16868806214731,6,15,0.4
693,14.160986726288684,3,1.4712713481858373,168,77.16768839308597,3,7,0.42857142857142855
192,3.9233902618288994,8,3.9233902618288994,136,77.16420370898194,15,24,0.625
273,5.578570528537966,8,3.9233902618288994,65,77.15936135479662,11,17,0.6470588235294118
695,14.201855374849401,6,2.9425426963716745,161,77.15330448091422,3,7,0.42857142857142855
697,14.24272402341012,3,1.4712713481858373,158,77.15322329023697,3,7,0.42857142857142855
108,2.206907022278756,16,7.846780523657799,87,77.11695168912266,20,43,0.46511627906976744
340,6.947670255322009,4,1.9616951309144497,209,77.10528498829983,6,14,0.42857142857142855
202,4.127733504632488,20,9.808475654572248,23,77.104451613415,14,23,0.6086956521739131
231,4.720328908762895,6,2.9425426963716745,169,77.10301576143556,11,20,0.55
132,2.6973308050073683,8,3.9233902618288994,4,77.05835934999769,21,36,0.5833333333333334
149,3.044714317773469,20,9.808475654572248,10,77.04725566345427,20,32,0.625
327,6.682024039677344,8,3.9233902618288994,286,77.04368130675412,8,14,0.5714285714285714
246,5.026843772968277,8,3.9233902618288994,34,77.04214092638492,10,19,0.5263157894736842
530,10.830191868590191,4,1.9616951309144497,128,77.03003071593173,6,9,0.6666666666666666
694,14.181421050569043,3,1.4712713481858373,165,77.02683871058788,3,7,0.42857142857142855
415,8.480244576348923,16,7.846780523657799,174,77.02593056277982,9,11,0.8181818181818182
173,3.535138100502081,16,7.846780523657799,169,77.0221031979866,13,26,0.5
372,7.6015686322934926,4,1.9616951309144497,16,77.01681551445495,8,13,0.6153846153846154
211,4.3116424231557176,8,3.9233902618288994,139,77.00957041839398,12,22,0.5454545454545454
403,8.235032684984617,8,3.9233902618288994,233,76.99383103416858,6,11,0.5454545454545454
506,10.339768085861579,4,1.9616951309144497,225,76.9929079746012,5,9,0.5555555555555556
129,2.6360278321662918,16,7.846780523657799,53,76.99268068898473,22,36,0.6111111111111112
389,7.948952145059593,6,2.9425426963716745,303,76.99231728636293,7,12,0.5833333333333334
194,3.964258910389617,6,2.9425426963716745,115,76.98903244710122,12,24,0.5
570,11.647564839804545,4,1.9616951309144497,536,76.98272992157763,3,8,0.375
329,6.722892688238062,16,7.846780523657799,272,76.97798977246232,9,14,0.6428571428571429
570,11.647564839804545,3,1.4712713481858373,536,76.97732866105305,3,8,0.375
592,12.09711997397244,4,1.9616951309144497,472,76.9746694425821,6,8,0.75
143,2.9221083720913157,4,1.9616951309144497,103,76.97335245350455,5,32,0.15625
208,4.250339450314641,16,7.846780523657799,168,76.94779040202778,13,22,0.5909090909090909
300,6.130297284107655,8,3.9233902618288994,149,76.94475123842194,11,15,0.7333333333333333
318,6.498115121154115,6,2.9425426963716745,22,76.93659273295555,10,15,0.6666666666666666
453,9.25674889900256,6,2.9425426963716745,437,76.92276493362685,8,10,0.8
633,12.934927269467153,3,1.4712713481858373,349,76.91999858896978,4,7,0.5714285714285714
234,4.781631881603971,12,5.885085392743349,141,76.91729227293405,12,20,0.6
435,8.8889310619561,6,2.9425426963716745,70,76.91574915597151,3,11,0.2727272727272727
418,8.54154754919,8,3.9233902618288994,158,76.90752509351618,6,11,0.5454545454545454
72,1.4712713481858373,20,9.808475654572248,14,76.90413912638877,28,65,0.4307692307692308
635,12.97579591802787,3,1.4712713481858373,343,76.89492302767208,4,7,0.5714285714285714
543,11.095838084234856,4,1.9616951309144497,76,76.8874954626132,5,9,0.5555555555555556
381,7.785477550816722,6,2.9425426963716745,343,76.88642745281776,8,12,0.6666666666666666
364,7.438094038050622,4,1.9616951309144497,66,76.87890242909506,6,13,0.46153846153846156
507,10.360202410141937,4,1.9616951309144497,221,76.87270435332671,5,9,0.5555555555555556
460,9.399789168965071,3,1.4712713481858373,407,76.86116300339154,7,10,0.7
188,3.841652964707464,12,5.885085392743349,182,76.84508760160041,18,24,0.75
565,11.54539321840275,4,1.9616951309144497,554,76.82365355528233,5,8,0.625
529,10.809757544309832,3,1.4712713481858373,132,76.81646613970699,6,9,0.6666666666666666
637,13.016664566588588,3,1.4712713481858373,337,76.79463479183161,5,7,0.7142857142857143
566,11.56582754268311,4,1.9616951309144497,550,76.78968655534781,5,8,0.625
408,8.337204306386411,12,5.885085392743349,207,76.78840559838066,9,11,0.8181818181818182
250,5.108581070089713,8,3.9233902618288994,248,76.78341745731257,10,18,0.5555555555555556
618,12.62841240526177,3,1.4712713481858373,393,76.77738376930505,3,7,0.42857142857142855
428,8.745890791993588,3,1.4712713481858373,108,76.77608768004444,3,11,0.2727272727272727
98,2.0025637794751674,12,5.885085392743349,92,76.7738912649419,26,47,0.5531914893617021
238,4.8633691787254065,12,5.885085392743349,106,76.77170785476495,13,20,0.65
690,14.099683753447607,3,1.4712713481858373,178,76.76084058059332,4,7,0.5714285714285714
405,8.275901333545335,8,3.9233902618288994,224,76.74492146361288,7,11,0.6363636363636364
545,11.136706732795574,6,2.9425426963716745,68,76.73891543898087,5,9,0.5555555555555556
341,6.968104579602368,4,1.9616951309144497,202,76.73473485111123,6,13,0.46153846153846156
119,2.4316845893627033,16,7.846780523657799,108,76.72948270779663,26,39,0.6666666666666666
496,10.13542484305799,4,1.9616951309144497,264,76.71380562360304,7,9,0.7777777777777778
421,8.602850522031076,4,1.9616951309144497,143,76.69918750307622,6,11,0.5454545454545454
409,8.35763863066677,16,7.846780523657799,203,76.6854854312586,9,11,0.8181818181818182
141,2.881239723530598,16,7.846780523657799,132,76.68255938251986,18,32,0.5625
353,7.213316470966674,6,2.9425426963716745,131,76.68014643613041,10,13,0.7692307692307693
70,1.4304026996251196,16,7.846780523657799,6,76.67243206713383,34,67,0.5074626865671642
527,10.768888895749114,4,1.9616951309144497,140,76.66559048301967,5,9,0.5555555555555556
227,4.638591611641459,6,2.9425426963716745,206,76.66502416671472,13,20,0.65
317,6.477680796873756,6,2.9425426963716745,30,76.66448898878451,8,15,0.5333333333333333
409,8.35763863066677,20,9.808475654572248,201,76.64093288389812,9,11,0.8181818181818182
292,5.9668226898647845,3,1.4712713481858373,205,76.63844146210018,3,16,0.1875
475,9.706304033170454,4,1.9616951309144497,349,76.63756807777492,6,10,0.6
659,13.466219700756483,4,1.9616951309144497,271,76.62417196532769,6,7,0.8571428571428571
224,4.577288638800383,6,2.9425426963716745,8,76.61790872798207,12,21,0.5714285714285714
607,12.403634838177823,8,3.9233902618288994,427,76.61765114629283,6,7,0.8571428571428571
313,6.39594349975232,6,2.9425426963716745,55,76.61630184901557,6,15,0.4
209,4.270773774595,12,5.885085392743349,156,76.61220565931953,11,22,0.5
330,6.743327012518421,12,5.885085392743349,268,76.60847380351403,9,14,0.6428571428571429
541,11.054969435674138,3,1.4712713481858373,84,76.60600486721128,4,9,0.4444444444444444
497,10.155859167338349,6,2.9425426963716745,261,76.60493252794718,6,9,0.6666666666666666
713,14.56967321189586,3,1.4712713481858373,109,76.60458177683196,3,7,0.42857142857142855
240,4.904237827286124,6,2.9425426963716745,89,76.60325183387364,12,19,0.631578947368421
451,9.215880250441842,4,1.9616951309144497,443,76.59874348936783,7,10,0.7
704,14.385764293372631,4,1.9616951309144497,137,76.58973485889639,5,7,0.7142857142857143
621,12.689715378102846,4,1.9616951309144497,385,76.58659459432917,4,7,0.5714285714285714
366,7.4789626866113394,4,1.9616951309144497,52,76.57797193570786,6,13,0.46153846153846156
369,7.540265659452416,4,1.9616951309144497,34,76.57570005940472,8,13,0.6153846153846154
282,5.762479447061196,8,3.9233902618288994,275,76.57567546342106,11,16,0.6875
601,12.28102889249567,6,2.9425426963716745,445,76.57100876097022,6,7,0.8571428571428571
406,8.296335657825693,8,3.9233902618288994,218,76.56275699994944,7,11,0.6363636363636364
329,6.722892688238062,12,5.885085392743349,274,76.55818213064622,9,14,0.6428571428571429
606,12.383200513897464,8,3.9233902618288994,430,76.53818633135451,6,7,0.8571428571428571
310,6.334640526911244,4,1.9616951309144497,79,76.53160002685308,8,15,0.5333333333333333
180,3.678178370464593,12,5.885085392743349,87,76.53022080111955,15,26,0.5769230769230769
123,2.5134218864841387,12,5.885085392743349,34,76.52156214347367,19,38,0.5
266,5.435530258575454,6,2.9425426963716745,120,76.51798237273995,10,17,0.5882352941176471
196,4.005127558950335,6,2.9425426963716745,92,76.50871592329497,13,24,0.5416666666666666
191,3.9029559375485405,8,3.9233902618288994,147,76.50422675722001,15,24,0.625
391,7.989820793620311,6,2.9425426963716745,294,76.49173779053959,8,12,0.6666666666666666
347,7.090710525284521,6,2.9425426963716745,166,76.48911173104926,7,13,0.5384615384615384
190,3.8825216132681817,8,3.9233902618288994,158,76.48665266557104,14,24,0.5833333333333334
603,12.321897541056387,8,3.9233902618288994,439,76.48586231771034,6,7,0.8571428571428571
321,6.559418093995191,4,1.9616951309144497,1,76.4738062422417,8,15,0.5333333333333333
252,5.14944971865043,6,2.9425426963716745,233,76.46681011968876,9,18,0.5
589,12.035817001131363,4,1.9616951309144497,481,76.46219529377218,6,8,0.75
524,10.707585922908038,3,1.4712713481858373,151,76.4601635589656,5,9,0.5555555555555556
409,8.35763863066677,12,5.885085392743349,203,76.45464907122964,9,11,0.8181818181818182
644,13.1597048365511,3,1.4712713481858373,315,76.45028578941783,4,7,0.5714285714285714
363,7.417659713770263,4,1.9616951309144497,71,76.44828979323361,6,13,0.46153846153846156
213,4.352511071716435,8,3.9233902618288994,117,76.44234600951607,13,22,0.5909090909090909
309,6.314206202630885,4,1.9616951309144497,84,76.4216005903803,8,15,0.5333333333333333
103,2.1047354008769616,20,9.808475654572248,81,76.39624901294864,26,45,0.5777777777777777
356,7.274619443807751,4,1.9616951309144497,113,76.38380551769997,9,13,0.6923076923076923
253,5.169884042930789,8,3.9233902618288994,224,76.3832080618503,11,18,0.6111111111111112
370,7.560699983732775,6,2.9425426963716745,28,76.38103983865835,9,13,0.6923076923076923
160,3.269491884857416,6,2.9425426963716745,8,76.37962708149706,15,29,0.5172413793103449
488,9.97195024881512,3,1.4712713481858373,295,76.37897494685605,4,9,0.4444444444444444
594,12.137988622533157,3,1.4712713481858373,465,76.37015022508365,6,8,0.75
104,2.1251697251573205,16,7.846780523657799,63,76.36871980284918,22,44,0.5
622,12.710149702383205,4,1.9616951309144497,382,76.36763170015941,4,7,0.5714285714285714
411,8.398507279227488,20,9.808475654572248,189,76.36684794845159,8,11,0.7272727272727273
65,1.3282310782233253,20,9.808475654572248,33,76.36510094123678,38,71,0.5352112676056338
281,5.742045122780837,6,2.9425426963716745,0,76.3495741953775,11,17,0.6470588235294118
262,5.353792961454019,6,2.9425426963716745,152,76.34132139055602,13,18,0.7222222222222222
236,4.822500530164689,20,9.808475654572248,125,76.33935937627048,14,20,0.7
555,11.341049975599162,6,2.9425426963716745,30,76.33694889391754,6,9,0.6666666666666666
599,12.240160243934952,6,2.9425426963716745,452,76.32455042943734,6,7,0.8571428571428571
308,6.293771878350526,6,2.9425426963716745,92,76.3243310420668,10,15,0.6666666666666666
630,12.873624296626076,4,1.9616951309144497,356,76.32380567930285,3,7,0.42857142857142855
624,12.751018350943923,4,1.9616951309144497,376,76.31439738617539,4,7,0.5714285714285714
534,10.911929165711626,3,1.4712713481858373,113,76.3101596357017,5,9,0.5555555555555556
155,3.167320263455622,6,2.9425426963716745,79,76.30705282459203,14,30,0.4666666666666667
505,10.31933376158122,4,1.9616951309144497,228,76.29237580422165,5,9,0.5555555555555556
688,14.05881510488689,3,1.4712713481858373,186,76.28162743318815,3,7,0.42857142857142855
407,8.316769982106052,8,3.9233902618288994,213,76.2776136188229,8,11,0.7272727272727273
270,5.51726755569689,4,1.9616951309144497,88,76.27603113403798,8,17,0.47058823529411764
62,1.2669281053822488,16,7.846780523657799,20,76.27107887464476,45,75,0.6
645,13.180139160831459,3,1.4712713481858373,313,76.25319294564392,4,7,0.5714285714285714
99,2.0229981037555262,16,7.846780523657799,69,76.24414111354885,26,47,0.5531914893617021
714,14.59010753617622,3,1.4712713481858373,106,76.23512476567514,3,7,0.42857142857142855
219,4.475117017398588,6,2.9425426963716745,59,76.23212223724056,11,21,0.5238095238095238
217,4.434248368837871,6,2.9425426963716745,79,76.23198245051535,10,21,0.47619047619047616
424,8.664153494872153,4,1.9616951309144497,128,76.22490294160237,5,11,0.45454545454545453
525,10.728020247188397,3,1.4712713481858373,149,76.21827190433056,5,9,0.5555555555555556
600,12.26059456821531,6,2.9425426963716745,448,76.21250469578581,6,7,0.8571428571428571
410,8.378072954947129,20,9.808475654572248,194,76.20019742459722,8,11,0.7272727272727273
241,4.924672151566483,8,3.9233902618288994,79,76.1929584407857,11,19,0.5789473684210527
666,13.609259970718995,3,1.4712713481858373,250,76.18131905946018,5,7,0.7142857142857143
378,7.724174577975646,6,2.9425426963716745,358,76.1807386767526,8,12,0.6666666666666666
301,6.150731608388014,12,5.885085392743349,141,76.17623039819532,11,15,0.7333333333333333
401,8.1941640364239,4,1.9616951309144497,243,76.16904333546725,7,11,0.6363636363636364
703,14.365329969092272,3,1.4712713481858373,138,76.16616389866859,4,7,0.5714285714285714
146,2.9834113449323922,4,1.9616951309144497,59,76.16339694581768,6,32,0.1875
205,4.1890364774735644,16,7.846780523657799,196,76.15077284155943,14,22,0.6363636363636364
586,11.974514028290287,3,1.4712713481858373,490,76.15001728007292,4,8,0.5
343,7.008973228163086,3,1.4712713481858373,189,76.13746461312525,8,13,0.6153846153846154
638,13.037098890868947,3,1.4712713481858373,334,76.12551418826797,5,7,0.7142857142857143
248,5.067712421528995,6,2.9425426963716745,16,76.11572837609916,11,19,0.5789473684210527
485,9.910647275974043,3,1.4712713481858373,308,76.1123003856026,4,9,0.4444444444444444
548,11.19800970563665,4,1.9616951309144497,56,76.11016700669086,5,9,0.5555555555555556
707,14.447067266213708,4,1.9616951309144497,128,76.10148683625809,5,7,0.7142857142857143
274,5.599004852818325,4,1.9616951309144497,56,76.09675691459738,11,17,0.6470588235294118
383,7.82634619937744,6,2.9425426963716745,334,76.0924827873574,9,12,0.75
144,2.9425426963716745,3,1.4712713481858373,90,76.081392972317,3,32,0.09375
288,5.885085392743349,3,1.4712713481858373,234,76.081392972317,3,16,0.1875
108,2.206907022278756,12,5.885085392743349,87,76.07606198589008,20,43,0.46511627906976744
429,8.766325116273947,3,1.4712713481858373,104,76.07537229262432,3,11,0.2727272727272727
257,5.251621340052225,6,2.9425426963716745,192,76.07407498841899,13,18,0.7222222222222222
323,6.600286742555909,6,2.9425426963716745,309,76.060960581108,6,14,0.42857142857142855
542,11.075403759954497,4,1.9616951309144497,80,76.05494875416605,5,9,0.5555555555555556
354,7.233750795247033,8,3.9233902618288994,124,76.04792858035592,10,13,0.7692307692307693
278,5.680742149939761,6,2.9425426963716745,25,76.04536510244321,10,17,0.5882352941176471
