period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
707,14.447067266213708,20,9.808475654572248,130,87.69884928816379,4,7,0.5714285714285714
397,8.112426739302464,16,7.846780523657799,264,87.69199513654966,8,12,0.6666666666666666
539,11.01410078711342,8,3.9233902618288994,93,87.67428451856688,4,9,0.4444444444444444
232,4.740763233043253,20,9.808475654572248,158,87.67198122873593,9,20,0.45
523,10.687151598627679,16,7.846780523657799,154,87.66737650143156,5,9,0.5555555555555556
369,7.540265659452416,16,7.846780523657799,34,87.64520554015883,8,13,0.6153846153846154
376,7.683305929414928,20,9.808475654572248,368,87.64460427865853,8,12,0.6666666666666666
146,2.9834113449323922,12,5.885085392743349,59,87.63934056726389,5,32,0.15625
288,5.885085392743349,16,7.846780523657799,235,87.63784368429263,3,16,0.1875
144,2.9425426963716745,16,7.846780523657799,91,87.63784368429263,3,32,0.09375
687,14.03838078060653,6,2.9425426963716745,188,87.63552758449512,4,7,0.5714285714285714
337,6.886367282480933,12,5.885085392743349,227,87.63192594900762,7,14,0.5
251,5.129015394370072,20,9.808475654572248,243,87.62338507462381,9,18,0.5
336,6.865932958200574,12,5.885085392743349,233,87.62312445078659,7,14,0.5
560,11.443221597000957,16,7.846780523657799,9,87.62033221455941,7,9,0.7777777777777778
458,9.358920520404354,8,3.9233902618288994,416,87.61735679223344,8,10,0.8
476,9.726738357450813,20,9.808475654572248,344,87.60947179538526,6,10,0.6
446,9.113708629040048,12,5.885085392743349,19,87.60429178767038,9,11,0.8181818181818182
372,7.6015686322934926,16,7.846780523657799,17,87.60367325677993,8,13,0.6153846153846154
635,12.97579591802787,12,5.885085392743349,344,87.58498225094279,4,7,0.5714285714285714
465,9.501960790366866,6,2.9425426963716745,389,87.54785624626369,5,10,0.5
419,8.561981873470359,20,9.808475654572248,154,87.5360257837403,5,11,0.45454545454545453
591,12.076685649692081,16,7.846780523657799,473,87.53147624268331,7,8,0.875
451,9.215880250441842,16,7.846780523657799,443,87.52300022278072,7,10,0.7
661,13.5070883493172,12,5.885085392743349,266,87.50979635372903,6,7,0.8571428571428571
375,7.662871605134569,20,9.808475654572248,0,87.50375712143847,7,13,0.5384615384615384
428,8.745890791993588,16,7.846780523657799,108,87.50274361926921,3,11,0.2727272727272727
682,13.936209159204736,8,3.9233902618288994,203,87.50083157477438,4,7,0.5714285714285714
474,9.685869708890095,16,7.846780523657799,353,87.49154104784577,5,10,0.5
319,6.5185494454344735,12,5.885085392743349,14,87.48469050378043,10,15,0.6666666666666666
386,7.8876491722185165,16,7.846780523657799,315,87.48458454079312,7,12,0.5833333333333334
699,14.283592671970837,12,5.885085392743349,152,87.46996629762711,3,7,0.42857142857142855
286,5.844216744182631,16,7.846780523657799,247,87.46891791632197,4,16,0.25
383,7.82634619937744,20,9.808475654572248,330,87.45835825689917,9,12,0.75
527,10.768888895749114,12,5.885085392743349,140,87.45034916797776,5,9,0.5555555555555556
541,11.054969435674138,12,5.885085392743349,84,87.4367499178308,4,9,0.4444444444444444
463,9.461092141806148,8,3.9233902618288994,397,87.43186894091282,5,10,0.5
644,13.1597048365511,12,5.885085392743349,316,87.42729232875828,4,7,0.5714285714285714
441,9.011537007638253,12,5.885085392743349,43,87.41531277785461,7,11,0.6363636363636364
655,13.384482403635047,12,5.885085392743349,283,87.41110625459663,5,7,0.7142857142857143
320,6.538983769714832,12,5.885085392743349,8,87.40548886458627,8,15,0.5333333333333333
538,10.993666462833062,8,3.9233902618288994,96,87.39766830524458,3,9,0.3333333333333333
287,5.86465106846299,12,5.885085392743349,239,87.39547917523446,3,16,0.1875
423,8.643719170591794,16,7.846780523657799,134,87.38325756694363,6,11,0.5454545454545454
443,9.052405656198971,12,5.885085392743349,33,87.37944158405008,9,11,0.8181818181818182
447,9.134142953320406,12,5.885085392743349,13,87.35987980634589,9,11,0.8181818181818182
563,11.504524569842033,16,7.846780523657799,560,87.34750530417394,6,8,0.75
565,11.54539321840275,16,7.846780523657799,554,87.34686289994829,5,8,0.625
588,12.015382676851004,12,5.885085392743349,485,87.34427651357,6,8,0.75
308,6.293771878350526,16,7.846780523657799,93,87.3427675088244,9,15,0.6
359,7.3359224166488275,12,5.885085392743349,95,87.33973795297706,6,13,0.46153846153846156
706,14.426632941933349,20,9.808475654572248,130,87.33948934355504,5,7,0.7142857142857143
361,7.376791065209545,12,5.885085392743349,82,87.33935587441967,6,13,0.46153846153846156
583,11.91321105544921,12,5.885085392743349,498,87.32946694892271,3,8,0.375
537,10.973232138552703,8,3.9233902618288994,101,87.30426165114731,3,9,0.3333333333333333
556,11.361484299879521,16,7.846780523657799,25,87.30237657530472,7,9,0.7777777777777778
370,7.560699983732775,16,7.846780523657799,30,87.29797766141253,7,13,0.5384615384615384
522,10.66671727434732,16,7.846780523657799,157,87.27476237693205,5,9,0.5555555555555556
143,2.9221083720913157,16,7.846780523657799,103,87.27255563173662,5,32,0.15625
480,9.808475654572248,12,5.885085392743349,328,87.25981151111496,5,9,0.5555555555555556
689,14.079249429167248,12,5.885085392743349,180,87.25519051832538,5,7,0.7142857142857143
145,2.9629770206520334,20,9.808475654572248,66,87.25145755142933,4,32,0.125
697,14.24272402341012,16,7.846780523657799,159,87.25029843261775,3,7,0.42857142857142855
500,10.217162140179425,20,9.808475654572248,249,87.2475736130422,6,9,0.6666666666666666
501,10.237596464459784,16,7.846780523657799,245,87.24303242578004,6,9,0.6666666666666666
473,9.665435384609737,16,7.846780523657799,355,87.23962698157463,6,10,0.6
676,13.813603213522583,12,5.885085392743349,223,87.23584906165566,3,7,0.42857142857142855
360,7.356356740929186,12,5.885085392743349,88,87.23358216243587,6,13,0.46153846153846156
382,7.805911875097081,20,9.808475654572248,334,87.23261496741972,7,12,0.5833333333333334
321,6.559418093995191,12,5.885085392743349,0,87.23104459047629,8,15,0.5333333333333333
339,6.9272359310416505,12,5.885085392743349,215,87.23037852636985,4,14,0.2857142857142857
324,6.620721066836268,20,9.808475654572248,298,87.220670131861,6,14,0.42857142857142855
325,6.641155391116627,20,9.808475654572248,297,87.21466377659456,7,14,0.5
338,6.906801606761292,12,5.885085392743349,222,87.20959791093338,5,14,0.35714285714285715
585,11.954079704009928,12,5.885085392743349,494,87.20431119638714,3,8,0.375
315,6.436812148313038,12,5.885085392743349,44,87.19538160091305,6,15,0.4
645,13.180139160831459,12,5.885085392743349,313,87.19098990839528,3,7,0.42857142857142855
254,5.190318367211148,20,9.808475654572248,214,87.18907359094798,10,18,0.5555555555555556
649,13.261876457952894,12,5.885085392743349,302,87.18464587497711,3,7,0.42857142857142855
267,5.455964582855813,16,7.846780523657799,112,87.17977130085904,10,17,0.5882352941176471
367,7.499397010891698,16,7.846780523657799,47,87.16744206471759,8,13,0.6153846153846154
217,4.434248368837871,16,7.846780523657799,76,87.16438866327385,9,22,0.4090909090909091
639,13.057533215149306,12,5.885085392743349,331,87.16326667533566,5,7,0.7142857142857143
344,7.029407552443445,12,5.885085392743349,184,87.15781045917684,9,13,0.6923076923076923
684,13.977077807765454,6,2.9425426963716745,197,87.14877174321705,4,7,0.5714285714285714
481,9.828909978852607,12,5.885085392743349,324,87.14568058565085,5,9,0.5555555555555556
673,13.752300240681507,8,3.9233902618288994,230,87.14561137040216,3,7,0.42857142857142855
464,9.481526466086507,6,2.9425426963716745,393,87.14535159769892,4,10,0.4
542,11.075403759954497,16,7.846780523657799,78,87.1384648859908,5,9,0.5555555555555556
497,10.155859167338349,20,9.808475654572248,260,87.13499593650849,6,9,0.6666666666666666
393,8.030689442181028,16,7.846780523657799,284,87.13313412590215,9,12,0.75
599,12.240160243934952,20,9.808475654572248,447,87.13233987054704,6,7,0.8571428571428571
354,7.233750795247033,20,9.808475654572248,125,87.1310296463154,9,13,0.6923076923076923
712,14.549238887615502,20,9.808475654572248,109,87.12790379235011,3,7,0.42857142857142855
624,12.751018350943923,16,7.846780523657799,376,87.11389897635948,4,7,0.5714285714285714
498,10.176293491618708,20,9.808475654572248,257,87.11305320766479,6,9,0.6666666666666666
622,12.710149702383205,16,7.846780523657799,383,87.11145126786305,4,7,0.5714285714285714
619,12.648846729542129,16,7.846780523657799,392,87.10862526393018,4,7,0.5714285714285714
566,11.56582754268311,16,7.846780523657799,551,87.10851217986763,5,8,0.625
260,5.312924312893301,20,9.808475654572248,164,87.10730070384236,12,18,0.6666666666666666
675,13.793168889242224,8,3.9233902618288994,224,87.1010456379015,3,7,0.42857142857142855
483,9.869778627413325,16,7.846780523657799,313,87.08984588719908,5,9,0.5555555555555556
148,3.02427999349311,20,9.808475654572248,24,87.08834215730634,22,32,0.6875
692,14.140552402008325,12,5.885085392743349,173,87.0875779341436,4,7,0.5714285714285714
626,12.79188699950464,16,7.846780523657799,368,87.0870898330777,3,7,0.42857142857142855
210,4.291208098875359,16,7.846780523657799,149,87.08338123872525,10,22,0.45454545454545453
211,4.3116424231557176,16,7.846780523657799,140,87.07783747498758,11,22,0.5
459,9.379354844684713,8,3.9233902618288994,412,87.06685306402372,8,10,0.8
311,6.355074851191603,12,5.885085392743349,72,87.0557296534428,8,15,0.5333333333333333
438,8.950234034797177,8,3.9233902618288994,59,87.05323964836242,3,11,0.2727272727272727
512,10.462374031543732,16,7.846780523657799,201,87.0515700238493,6,9,0.6666666666666666
734,14.998794021783397,8,3.9233902618288994,47,87.05103497851907,3,7,0.42857142857142855
555,11.341049975599162,20,9.808475654572248,30,87.0501492971176,6,9,0.6666666666666666
557,11.38191862415988,12,5.885085392743349,21,87.04768854621572,7,9,0.7777777777777778
621,12.689715378102846,16,7.846780523657799,386,87.04161940417222,4,7,0.5714285714285714
536,10.952797814272344,12,5.885085392743349,103,87.0360803895405,3,9,0.3333333333333333
650,13.282310782233253,12,5.885085392743349,299,87.0347612548142,4,7,0.5714285714285714
195,3.984693234669976,16,7.846780523657799,103,87.02067611092191,10,24,0.4166666666666667
646,13.200573485111818,12,5.885085392743349,311,87.01432563787601,3,7,0.42857142857142855
219,4.475117017398588,20,9.808475654572248,55,87.0002554777063,10,21,0.47619047619047616
380,7.765043226536363,20,9.808475654572248,344,86.99356856265035,8,12,0.6666666666666666
279,5.701176474220119,16,7.846780523657799,17,86.98652683420376,11,17,0.6470588235294118
310,6.334640526911244,12,5.885085392743349,78,86.98503488124706,8,15,0.5333333333333333
437,8.929799710516818,8,3.9233902618288994,64,86.98290232497621,3,11,0.2727272727272727
461,9.42022349324543,8,3.9233902618288994,405,86.98073839288175,6,10,0.6
674,13.772734564961866,8,3.9233902618288994,227,86.97695451082521,3,7,0.42857142857142855
618,12.62841240526177,16,7.846780523657799,393,86.9744320665134,3,7,0.42857142857142855
571,11.667999164084904,16,7.846780523657799,530,86.96528436579152,3,8,0.375
623,12.730584026663564,16,7.846780523657799,380,86.96436373087084,4,7,0.5714285714285714
352,7.1928821466863155,16,7.846780523657799,135,86.96077807214462,9,13,0.6923076923076923
733,14.978359697503038,12,5.885085392743349,52,86.94952329162888,3,7,0.42857142857142855
672,13.731865916401148,8,3.9233902618288994,233,86.94705410649856,3,7,0.42857142857142855
634,12.955361593747512,12,5.885085392743349,347,86.94099305937358,4,7,0.5714285714285714
445,9.093274304759689,12,5.885085392743349,24,86.92908856299668,10,11,0.9090909090909091
479,9.78804133029189,12,5.885085392743349,332,86.92800545543128,6,9,0.6666666666666666
192,3.9233902618288994,16,7.846780523657799,136,86.92491527197895,14,24,0.5833333333333334
651,13.302745106513612,12,5.885085392743349,295,86.9189286531981,4,7,0.5714285714285714
531,10.85062619287055,16,7.846780523657799,125,86.91695085005863,6,9,0.6666666666666666
425,8.684587819152512,20,9.808475654572248,121,86.9160955178455,5,11,0.45454545454545453
652,13.32317943079397,12,5.885085392743349,293,86.91208626951395,5,7,0.7142857142857143
343,7.008973228163086,8,3.9233902618288994,190,86.89901413831204,8,13,0.6153846153846154
499,10.196727815899067,20,9.808475654572248,253,86.89577738613622,6,9,0.6666666666666666
429,8.766325116273947,12,5.885085392743349,104,86.87949030374445,3,11,0.2727272727272727
647,13.221007809392177,12,5.885085392743349,307,86.87655894298138,3,7,0.42857142857142855
323,6.600286742555909,16,7.846780523657799,309,86.86496837096524,6,14,0.42857142857142855
351,7.172447822405957,16,7.846780523657799,141,86.85349206868172,7,13,0.5384615384615384
134,2.738199453568086,20,9.808475654572248,101,86.84280922511364,15,34,0.4411764705882353
620,12.669281053822488,16,7.846780523657799,389,86.8424050390629,4,7,0.5714285714285714
613,12.526240783859976,20,9.808475654572248,412,86.82960767998304,5,7,0.7142857142857143
705,14.40619861765299,16,7.846780523657799,134,86.82669809427607,5,7,0.7142857142857143
568,11.606696191243827,12,5.885085392743349,545,86.82516440618795,4,8,0.5
570,11.647564839804545,12,5.885085392743349,536,86.82219967288131,3,8,0.375
349,7.131579173845239,16,7.846780523657799,150,86.797605025232,6,13,0.46153846153846156
437,8.929799710516818,12,5.885085392743349,62,86.7925490524578,3,11,0.2727272727272727
586,11.974514028290287,12,5.885085392743349,491,86.78521896811604,4,8,0.5
540,11.03453511139378,8,3.9233902618288994,88,86.78205777076968,4,9,0.4444444444444444
699,14.283592671970837,8,3.9233902618288994,152,86.77366678544176,3,7,0.42857142857142855
525,10.728020247188397,12,5.885085392743349,148,86.76924703882094,5,9,0.5555555555555556
691,14.120118077727966,12,5.885085392743349,176,86.76431715017374,4,7,0.5714285714285714
701,14.324461320531555,12,5.885085392743349,145,86.76177057672447,3,7,0.42857142857142855
489,9.992384573095478,16,7.846780523657799,293,86.75698595176821,5,9,0.5555555555555556
648,13.241442133672535,12,5.885085392743349,305,86.75474579806611,3,7,0.42857142857142855
334,6.825064309639856,16,7.846780523657799,245,86.74847428041294,8,14,0.5714285714285714
145,2.9629770206520334,8,3.9233902618288994,74,86.74212057597049,3,32,0.09375
491,10.033253221656196,16,7.846780523657799,283,86.73043581216545,6,9,0.6666666666666666
392,8.01025511790067,16,7.846780523657799,289,86.72723258602223,9,12,0.75
222,4.536419990239665,16,7.846780523657799,30,86.72480224274737,15,21,0.7142857142857143
656,13.404916727915406,12,5.885085392743349,281,86.72192249371425,5,7,0.7142857142857143
654,13.364048079354689,12,5.885085392743349,286,86.72135759662022,5,7,0.7142857142857143
422,8.623284846311435,12,5.885085392743349,140,86.70139034481639,5,11,0.45454545454545453
627,12.812321323785,16,7.846780523657799,366,86.69173224148749,3,7,0.42857142857142855
444,9.07283998047933,12,5.885085392743349,27,86.6864713818285,10,11,0.9090909090909091
385,7.867214847938158,16,7.846780523657799,322,86.6863973954823,8,12,0.6666666666666666
366,7.4789626866113394,12,5.885085392743349,53,86.68520995744798,6,13,0.46153846153846156
362,7.397225389489904,12,5.885085392743349,76,86.68215673217904,6,13,0.46153846153846156
535,10.932363489991985,16,7.846780523657799,103,86.65936410912497,3,9,0.3333333333333333
518,10.584979977225885,16,7.846780523657799,177,86.65803136217968,8,9,0.8888888888888888
625,12.771452675224282,16,7.846780523657799,370,86.64734416930723,3,7,0.42857142857142855
381,7.785477550816722,20,9.808475654572248,339,86.63642656540948,7,12,0.5833333333333334
514,10.50324268010445,12,5.885085392743349,192,86.63420559712351,7,9,0.7777777777777778
190,3.8825216132681817,20,9.808475654572248,158,86.62911028776882,13,24,0.5416666666666666
472,9.645001060329378,12,5.885085392743349,361,86.62372386584954,6,10,0.6
353,7.213316470966674,20,9.808475654572248,132,86.6013861991096,10,13,0.7692307692307693
468,9.563263763207942,12,5.885085392743349,376,86.59757869646887,6,10,0.6
680,13.895340510644019,8,3.9233902618288994,209,86.59605506928223,4,7,0.5714285714285714
597,12.199291595374234,16,7.846780523657799,456,86.58895234864282,6,7,0.8571428571428571
369,7.540265659452416,12,5.885085392743349,34,86.58755136019259,8,13,0.6153846153846154
457,9.338486196123995,6,2.9425426963716745,421,86.58525887659768,7,10,0.7
515,10.523677004384808,12,5.885085392743349,188,86.5839593158454,7,9,0.7777777777777778
564,11.524958894122392,16,7.846780523657799,557,86.58340757593054,6,8,0.75
223,4.556854314520024,12,5.885085392743349,19,86.55708019798728,14,21,0.6666666666666666
342,6.988538903882727,8,3.9233902618288994,197,86.55572191932339,6,13,0.46153846153846156
171,3.4942694519413635,16,7.846780523657799,24,86.54727805182239,15,27,0.5555555555555556
676,13.813603213522583,8,3.9233902618288994,221,86.53876847046224,3,7,0.42857142857142855
439,8.970668359077536,8,3.9233902618288994,55,86.53664676464588,3,11,0.2727272727272727
495,10.114990518777631,20,9.808475654572248,264,86.53441328417973,7,9,0.7777777777777778
114,2.329512967960909,20,9.808475654572248,79,86.53329571531843,23,40,0.575
477,9.747172681731172,16,7.846780523657799,336,86.53045742767328,5,10,0.5
526,10.748454571468756,12,5.885085392743349,145,86.52649432605598,5,9,0.5555555555555556
558,11.402352948440239,12,5.885085392743349,17,86.519093397847,7,9,0.7777777777777778
638,13.037098890868947,12,5.885085392743349,335,86.51620457052378,5,7,0.7142857142857143
423,8.643719170591794,12,5.885085392743349,133,86.51201806084325,6,11,0.5454545454545454
704,14.385764293372631,12,5.885085392743349,137,86.50564735841488,4,7,0.5714285714285714
156,3.1877545877359807,20,9.808475654572248,61,86.49811949499659,11,30,0.36666666666666664
475,9.706304033170454,16,7.846780523657799,349,86.48964499916866,6,10,0.6
364,7.438094038050622,12,5.885085392743349,64,86.48951372373291,6,13,0.46153846153846156
291,5.946388365584426,8,3.9233902618288994,211,86.48813828706483,3,16,0.1875
224,4.577288638800383,16,7.846780523657799,9,86.48250486025873,13,21,0.6190476190476191
453,9.25674889900256,12,5.885085392743349,437,86.48057222366066,8,10,0.8
517,10.564545652945526,16,7.846780523657799,181,86.47453501505365,8,9,0.8888888888888888
456,9.318051871843636,8,3.9233902618288994,425,86.4734658980779,7,10,0.7
239,4.883803503005765,20,9.808475654572248,93,86.47123197234443,11,19,0.5789473684210527
293,5.987257014145143,12,5.885085392743349,198,86.45997750506852,5,16,0.3125
530,10.830191868590191,12,5.885085392743349,129,86.4571317703516,6,9,0.6666666666666666
711,14.528804563335143,20,9.808475654572248,111,86.45529382795476,3,7,0.42857142857142855
683,13.956643483485095,6,2.9425426963716745,200,86.45337571990697,4,7,0.5714285714285714
285,5.8237824199022725,16,7.846780523657799,253,86.45071925737338,4,16,0.25
502,10.258030788740143,16,7.846780523657799,241,86.44745611467725,6,9,0.6666666666666666
653,13.34361375507433,12,5.885085392743349,289,86.43725260153572,5,7,0.7142857142857143
589,12.035817001131363,12,5.885085392743349,482,86.43176661368857,6,8,0.75
484,9.890212951693684,16,7.846780523657799,308,86.42188580807598,4,9,0.4444444444444444
681,13.915774834924378,8,3.9233902618288994,206,86.42079944040542,4,7,0.5714285714285714
175,3.576006749062799,20,9.808475654572248,144,86.4200203335584,13,26,0.5
679,13.87490618636366,8,3.9233902618288994,212,86.41694133433863,4,7,0.5714285714285714
396,8.091992415022105,16,7.846780523657799,268,86.412286855916,8,12,0.6666666666666666
256,5.231187015771866,16,7.846780523657799,198,86.41114464691111,13,18,0.7222222222222222
695,14.201855374849401,16,7.846780523657799,161,86.40645282465864,3,7,0.42857142857142855
616,12.587543756701052,16,7.846780523657799,401,86.40225662737464,5,7,0.7142857142857143
562,11.484090245561674,16,7.846780523657799,1,86.39696611347566,6,9,0.6666666666666666
482,9.849344303132966,12,5.885085392743349,320,86.39332298886856,5,9,0.5555555555555556
268,5.476398907136172,12,5.885085392743349,103,86.38243952266892,7,17,0.4117647058823529
636,12.99623024230823,12,5.885085392743349,341,86.38134275309025,5,7,0.7142857142857143
615,12.567109432420693,16,7.846780523657799,404,86.37249701835039,5,7,0.7142857142857143
693,14.160986726288684,12,5.885085392743349,169,86.36915447375809,4,7,0.5714285714285714
614,12.546675108140334,16,7.846780523657799,406,86.36667409192768,5,7,0.7142857142857143
594,12.137988622533157,12,5.885085392743349,465,86.36034559308222,6,8,0.75
462,9.44065781752579,8,3.9233902618288994,401,86.35055839788025,6,10,0.6
596,12.178857271093875,12,5.885085392743349,460,86.33763394453045,6,8,0.75
709,14.487935914774425,20,9.808475654572248,121,86.33178447577444,4,7,0.5714285714285714
637,13.016664566588588,12,5.885085392743349,337,86.31518996901238,5,7,0.7142857142857143
230,4.699894584482536,16,7.846780523657799,180,86.31059035948653,10,20,0.5
490,10.012818897375837,16,7.846780523657799,285,86.30536663565528,4,9,0.4444444444444444
312,6.3755091754719615,12,5.885085392743349,64,86.3033269795424,7,15,0.4666666666666667
706,14.426632941933349,16,7.846780523657799,131,86.30273779376073,5,7,0.7142857142857143
363,7.417659713770263,12,5.885085392743349,71,86.30026425517565,6,13,0.46153846153846156
539,11.01410078711342,6,2.9425426963716745,93,86.285660502997,4,9,0.4444444444444444
231,4.720328908762895,16,7.846780523657799,170,86.28519912589152,11,20,0.55
133,2.717765129287727,16,7.846780523657799,119,86.27311215680137,19,34,0.5588235294117647
677,13.834037537802942,8,3.9233902618288994,218,86.27296398845375,3,7,0.42857142857142855
690,14.099683753447607,12,5.885085392743349,179,86.26904934116833,4,7,0.5714285714285714
703,14.365329969092272,12,5.885085392743349,139,86.26559998556033,4,7,0.5714285714285714
710,14.508370239054784,20,9.808475654572248,115,86.26540856777073,4,7,0.5714285714285714
532,10.871060517150909,16,7.846780523657799,121,86.26481703362454,5,9,0.5555555555555556
629,12.853189972345717,12,5.885085392743349,363,86.24649666722244,3,7,0.42857142857142855
314,6.416377824032679,12,5.885085392743349,50,86.23515739568495,6,15,0.4
662,13.52752267359756,8,3.9233902618288994,264,86.23392315671789,5,7,0.7142857142857143
595,12.158422946813516,12,5.885085392743349,463,86.23375033008892,6,8,0.75
276,5.639873501379043,20,9.808475654572248,37,86.22911623867694,12,17,0.7058823529411765
169,3.453400803380646,20,9.808475654572248,48,86.22876110675882,13,28,0.4642857142857143
373,7.622002956573851,16,7.846780523657799,11,86.22800988570073,8,13,0.6153846153846154
666,13.609259970718995,8,3.9233902618288994,250,86.21988336583009,5,7,0.7142857142857143
147,3.003845669212751,16,7.846780523657799,44,86.21862401111687,17,32,0.53125
544,11.116272408515215,20,9.808475654572248,68,86.20285344308833,5,9,0.5555555555555556
335,6.845498633920215,16,7.846780523657799,238,86.20041670379011,8,14,0.5714285714285714
333,6.804629985359497,16,7.846780523657799,251,86.19710687095773,9,14,0.6428571428571429
253,5.169884042930789,16,7.846780523657799,225,86.18917149496998,10,18,0.5555555555555556
131,2.6768964807270095,20,9.808475654572248,17,86.18755529503227,22,36,0.6111111111111112
519,10.605414301506244,16,7.846780523657799,173,86.18479621319689,8,9,0.8888888888888888
356,7.274619443807751,20,9.808475654572248,110,86.18271376224482,8,13,0.6153846153846154
427,8.72545646771323,16,7.846780523657799,113,86.17719643228013,3,11,0.2727272727272727
561,11.463655921281315,16,7.846780523657799,6,86.17253387114255,6,9,0.6666666666666666
398,8.132861063582823,12,5.885085392743349,259,86.1689399330948,7,11,0.6363636363636364
399,8.153295387863182,16,7.846780523657799,252,86.15713601599745,7,11,0.6363636363636364
198,4.0459962075110525,20,9.808475654572248,71,86.15623847972617,13,24,0.5416666666666666
520,10.625848625786602,16,7.846780523657799,166,86.15300347902237,6,9,0.6666666666666666
513,10.48280835582409,12,5.885085392743349,197,86.12846081790046,6,9,0.6666666666666666
657,13.425351052195765,12,5.885085392743349,278,86.12468617036023,5,7,0.7142857142857143
487,9.95151592453476,16,7.846780523657799,300,86.11999434753443,4,9,0.4444444444444444
271,5.537701879977249,16,7.846780523657799,81,86.10905650499987,8,17,0.47058823529411764
642,13.118836187990382,8,3.9233902618288994,323,86.10822001342405,4,7,0.5714285714285714
318,6.498115121154115,12,5.885085392743349,23,86.09699773082727,10,15,0.6666666666666666
660,13.486654025036842,12,5.885085392743349,268,86.09092275587984,6,7,0.8571428571428571
384,7.846780523657799,16,7.846780523657799,328,86.08764936061573,8,12,0.6666666666666666
567,11.586261866963468,12,5.885085392743349,548,86.08693615605723,5,8,0.625
685,13.997512132045813,4,1.9616951309144497,195,86.06823441406706,3,7,0.42857142857142855
500,10.217162140179425,16,7.846780523657799,249,86.06380570661781,6,9,0.6666666666666666
387,7.908083496498875,16,7.846780523657799,310,86.05118838548472,7,12,0.5833333333333334
191,3.9029559375485405,20,9.808475654572248,146,86.04259356016956,14,24,0.5833333333333334
107,2.186472697998397,20,9.808475654572248,103,86.04190359720413,18,43,0.4186046511627907
424,8.664153494872153,16,7.846780523657799,130,86.03476703235668,5,11,0.45454545454545453
504,10.29889943730086,16,7.846780523657799,233,86.02797089256508,5,9,0.5555555555555556
233,4.761197557323612,20,9.808475654572248,147,86.0257054988768,9,20,0.45
471,9.624566736049019,12,5.885085392743349,365,86.01652806696401,7,10,0.7
272,5.5581362042576075,16,7.846780523657799,72,86.00511323720576,10,17,0.5882352941176471
488,9.97195024881512,16,7.846780523657799,295,85.99650471615382,4,9,0.4444444444444444
524,10.707585922908038,12,5.885085392743349,152,85.98800123494092,5,9,0.5555555555555556
215,4.393379720277153,12,5.885085392743349,98,85.98273708335994,9,22,0.4090909090909091
503,10.278465113020502,16,7.846780523657799,234,85.98238846573463,5,9,0.5555555555555556
313,6.39594349975232,12,5.885085392743349,55,85.97767599362498,6,15,0.4
262,5.353792961454019,16,7.846780523657799,149,85.97259658399459,12,18,0.6666666666666666
137,2.7995024264091626,20,9.808475654572248,53,85.96905305106051,21,34,0.6176470588235294
699,14.283592671970837,6,2.9425426963716745,151,85.95818173677911,3,7,0.42857142857142855
278,5.680742149939761,16,7.846780523657799,25,85.95613110324506,10,17,0.5882352941176471
559,11.422787272720598,12,5.885085392743349,12,85.95264012358341,7,9,0.7777777777777778
590,12.056251325411722,12,5.885085392743349,478,85.94973260163633,6,8,0.75
476,9.726738357450813,16,7.846780523657799,345,85.9489003477581,6,10,0.6
395,8.071558090741746,16,7.846780523657799,272,85.94248758291567,8,12,0.6666666666666666
486,9.931081600254402,16,7.846780523657799,304,85.94219643164652,3,9,0.3333333333333333
715,14.610541860456578,16,7.846780523657799,104,85.93583078854807,3,7,0.42857142857142855
485,9.910647275974043,16,7.846780523657799,306,85.93073768554824,3,9,0.3333333333333333
521,10.646282950066961,16,7.846780523657799,163,85.92799412006507,6,9,0.6666666666666666
467,9.542829438927583,8,3.9233902618288994,380,85.92755964520346,6,10,0.6
501,10.237596464459784,12,5.885085392743349,245,85.92539160043457,6,9,0.6666666666666666
516,10.544111328665167,12,5.885085392743349,186,85.92386757517825,7,9,0.7777777777777778
466,9.522395114647225,6,2.9425426963716745,384,85.91769465987534,6,10,0.6
309,6.314206202630885,12,5.885085392743349,85,85.91239032975876,10,15,0.6666666666666666
225,4.5977229630807415,16,7.846780523657799,223,85.90287834798329,11,20,0.55
628,12.832755648065358,12,5.885085392743349,366,85.9025899433258,3,7,0.42857142857142855
375,7.662871605134569,16,7.846780523657799,0,85.90228475885131,7,13,0.5384615384615384
511,10.441939707263373,16,7.846780523657799,203,85.88366182745736,6,9,0.6666666666666666
266,5.435530258575454,12,5.885085392743349,121,85.88289843795152,10,17,0.5882352941176471
368,7.519831335172057,12,5.885085392743349,42,85.88283297046287,7,13,0.5384615384615384
280,5.721610798500478,16,7.846780523657799,6,85.88225520920155,10,17,0.5882352941176471
658,13.445785376476124,12,5.885085392743349,274,85.87995780124623,6,7,0.8571428571428571
346,7.070276201004162,16,7.846780523657799,173,85.86659426395263,8,13,0.6153846153846154
421,8.602850522031076,12,5.885085392743349,145,85.86648208418673,4,11,0.36363636363636365
538,10.993666462833062,6,2.9425426963716745,96,85.86577275720765,3,9,0.3333333333333333
597,12.199291595374234,12,5.885085392743349,457,85.85745736820334,6,7,0.8571428571428571
292,5.9668226898647845,8,3.9233902618288994,205,85.85716210088029,3,16,0.1875
587,11.994948352570646,12,5.885085392743349,489,85.85628927160649,5,8,0.625
705,14.40619861765299,12,5.885085392743349,133,85.85491363626024,5,7,0.7142857142857143
