period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
278,5.680742149939761,8,3.9233902618288994,24,81.6393760094922,10,17,0.5882352941176471
627,12.812321323785,12,5.885085392743349,366,81.63916705937224,3,7,0.42857142857142855
407,8.316769982106052,6,2.9425426963716745,213,81.61716416999755,8,11,0.7272727272727273
172,3.5147037762217224,6,2.9425426963716745,12,81.60717094864522,19,27,0.7037037037037037
141,2.881239723530598,12,5.885085392743349,138,81.60060469839144,13,32,0.40625
138,2.8199367506895214,8,3.9233902618288994,39,81.60021832915851,22,34,0.6470588235294118
399,8.153295387863182,12,5.885085392743349,253,81.58599662445084,7,11,0.6363636363636364
541,11.054969435674138,4,1.9616951309144497,84,81.58288220700294,4,9,0.4444444444444444
631,12.894058620906435,12,5.885085392743349,352,81.57739858798357,3,7,0.42857142857142855
206,4.209470801753923,16,7.846780523657799,186,81.57051110176161,12,22,0.5454545454545454
58,1.1851908082608134,16,7.846780523657799,39,81.57037241598641,45,80,0.5625
618,12.62841240526177,8,3.9233902618288994,395,81.56638730481066,5,7,0.7142857142857143
514,10.50324268010445,3,1.4712713481858373,192,81.56582222977283,7,9,0.7777777777777778
496,10.13542484305799,12,5.885085392743349,264,81.55666793591861,7,9,0.7777777777777778
551,11.259312678477727,6,2.9425426963716745,43,81.55188548323716,6,9,0.6666666666666666
635,12.97579591802787,3,1.4712713481858373,342,81.54007720882788,4,7,0.5714285714285714
493,10.074121870216914,8,3.9233902618288994,276,81.53485233669922,6,9,0.6666666666666666
456,9.318051871843636,6,2.9425426963716745,425,81.53101452775367,7,10,0.7
114,2.329512967960909,6,2.9425426963716745,82,81.51867835407968,21,40,0.525
102,2.084301076596603,12,5.885085392743349,3,81.50749023030086,28,46,0.6086956521739131
156,3.1877545877359807,12,5.885085392743349,60,81.44393619577357,13,30,0.43333333333333335
385,7.867214847938158,16,7.846780523657799,324,81.44189419995571,8,12,0.6666666666666666
652,13.32317943079397,6,2.9425426963716745,293,81.43329491377457,5,7,0.7142857142857143
219,4.475117017398588,12,5.885085392743349,57,81.43169578234527,12,21,0.5714285714285714
286,5.844216744182631,6,2.9425426963716745,245,81.4311490830197,4,16,0.25
375,7.662871605134569,6,2.9425426963716745,373,81.41392668626052,8,12,0.6666666666666666
600,12.26059456821531,16,7.846780523657799,443,81.41245675450466,6,7,0.8571428571428571
244,4.98597512440756,4,1.9616951309144497,52,81.4081185069087,8,19,0.42105263157894735
412,8.418941603507847,20,9.808475654572248,186,81.40201022246984,8,11,0.7272727272727273
282,5.762479447061196,8,3.9233902618288994,276,81.40030562087615,11,16,0.6875
241,4.924672151566483,16,7.846780523657799,79,81.39314823673949,11,19,0.5789473684210527
571,11.667999164084904,12,5.885085392743349,530,81.39236680493927,3,8,0.375
111,2.2682099951198325,8,3.9233902618288994,28,81.38923209554355,28,42,0.6666666666666666
523,10.687151598627679,12,5.885085392743349,155,81.37637764832849,5,9,0.5555555555555556
460,9.399789168965071,6,2.9425426963716745,410,81.37072164358408,6,10,0.6
169,3.453400803380646,8,3.9233902618288994,55,81.36581449180004,16,28,0.5714285714285714
550,11.238878354197368,12,5.885085392743349,48,81.36169082545983,6,9,0.6666666666666666
107,2.186472697998397,16,7.846780523657799,106,81.36045038919059,21,43,0.4883720930232558
665,13.588825646438636,6,2.9425426963716745,253,81.36014764282093,5,7,0.7142857142857143
486,9.931081600254402,6,2.9425426963716745,304,81.36009696616729,3,9,0.3333333333333333
382,7.805911875097081,12,5.885085392743349,337,81.3587144247127,9,12,0.75
524,10.707585922908038,6,2.9425426963716745,152,81.35036453930883,5,9,0.5555555555555556
614,12.546675108140334,6,2.9425426963716745,408,81.34612770279107,5,7,0.7142857142857143
279,5.701176474220119,8,3.9233902618288994,16,81.32938721660697,11,17,0.6470588235294118
224,4.577288638800383,8,3.9233902618288994,8,81.31781189833028,12,21,0.5714285714285714
338,6.906801606761292,8,3.9233902618288994,220,81.3124363557662,7,14,0.5
198,4.0459962075110525,12,5.885085392743349,69,81.30285582593115,12,24,0.5
340,6.947670255322009,4,1.9616951309144497,207,81.30005007267332,6,14,0.42857142857142855
626,12.79188699950464,12,5.885085392743349,368,81.29840789289577,3,7,0.42857142857142855
159,3.2490575605770573,6,2.9425426963716745,22,81.29190331194438,17,30,0.5666666666666667
671,13.711431592120789,6,2.9425426963716745,237,81.29116660901683,4,7,0.5714285714285714
365,7.458528362330981,8,3.9233902618288994,59,81.28380145025432,6,13,0.46153846153846156
232,4.740763233043253,4,1.9616951309144497,160,81.28193271229517,8,20,0.4
515,10.523677004384808,3,1.4712713481858373,188,81.27912285318419,7,9,0.7777777777777778
241,4.924672151566483,20,9.808475654572248,75,81.27615050837221,9,19,0.47368421052631576
545,11.136706732795574,12,5.885085392743349,67,81.2734785274778,5,9,0.5555555555555556
639,13.057533215149306,4,1.9616951309144497,330,81.25502286866343,5,7,0.7142857142857143
359,7.3359224166488275,8,3.9233902618288994,94,81.24857772199356,7,13,0.5384615384615384
677,13.834037537802942,4,1.9616951309144497,218,81.24554651523457,3,7,0.42857142857142855
582,11.892776731168851,16,7.846780523657799,495,81.24461084730866,3,8,0.375
649,13.261876457952894,6,2.9425426963716745,301,81.24014293166636,3,7,0.42857142857142855
663,13.547956997877918,4,1.9616951309144497,261,81.23394051328752,5,7,0.7142857142857143
659,13.466219700756483,4,1.9616951309144497,271,81.23109614882559,6,7,0.8571428571428571
642,13.118836187990382,6,2.9425426963716745,322,81.2271034479738,4,7,0.5714285714285714
590,12.056251325411722,8,3.9233902618288994,479,81.22479493892693,6,8,0.75
199,4.066430531791411,16,7.846780523657799,59,81.22439158697125,11,23,0.4782608695652174
173,3.535138100502081,20,9.808475654572248,168,81.22076188252034,13,26,0.5
617,12.607978080981411,8,3.9233902618288994,397,81.21627829893322,5,7,0.7142857142857143
91,1.8595235095126554,20,9.808475654572248,59,81.2045622796204,30,51,0.5882352941176471
204,4.168602153193206,8,3.9233902618288994,4,81.20128483938198,15,23,0.6521739130434783
368,7.519831335172057,8,3.9233902618288994,38,81.1931942603456,9,13,0.6923076923076923
403,8.235032684984617,12,5.885085392743349,234,81.19057880241724,6,11,0.5454545454545454
645,13.180139160831459,8,3.9233902618288994,314,81.19014902207996,4,7,0.5714285714285714
483,9.869778627413325,6,2.9425426963716745,316,81.17202507289004,4,9,0.4444444444444444
554,11.320615651318803,6,2.9425426963716745,32,81.16939981183282,7,9,0.7777777777777778
709,14.487935914774425,4,1.9616951309144497,120,81.16874822294842,5,7,0.7142857142857143
296,6.04855998698622,12,5.885085392743349,177,81.1616002874887,11,16,0.6875
281,5.742045122780837,6,2.9425426963716745,0,81.16087704392592,11,17,0.6470588235294118
602,12.301463216776028,8,3.9233902618288994,443,81.1602094021129,6,7,0.8571428571428571
679,13.87490618636366,4,1.9616951309144497,211,81.14675633616187,3,7,0.42857142857142855
664,13.568391322158277,6,2.9425426963716745,256,81.14554400923807,5,7,0.7142857142857143
207,4.229905126034282,20,9.808475654572248,178,81.14487476302166,14,22,0.6363636363636364
106,2.166038373718038,20,9.808475654572248,16,81.140589149664,25,44,0.5681818181818182
357,7.29505376808811,12,5.885085392743349,107,81.13733167174188,9,13,0.6923076923076923
268,5.476398907136172,6,2.9425426963716745,105,81.1296047400749,10,17,0.5882352941176471
705,14.40619861765299,8,3.9233902618288994,135,81.12713232709498,5,7,0.7142857142857143
519,10.605414301506244,16,7.846780523657799,173,81.12409459158813,8,9,0.8888888888888888
598,12.219725919654593,12,5.885085392743349,453,81.12198693919424,6,7,0.8571428571428571
596,12.178857271093875,8,3.9233902618288994,460,81.12078189945424,6,8,0.75
625,12.771452675224282,12,5.885085392743349,370,81.10577369484504,3,7,0.42857142857142855
329,6.722892688238062,12,5.885085392743349,274,81.09353823563168,9,14,0.6428571428571429
680,13.895340510644019,4,1.9616951309144497,209,81.09336741893901,4,7,0.5714285714285714
479,9.78804133029189,8,3.9233902618288994,330,81.0865237911883,6,9,0.6666666666666666
547,11.177575381356291,16,7.846780523657799,57,81.08086936864152,5,9,0.5555555555555556
120,2.452118913643062,12,5.885085392743349,88,81.07097591572324,21,38,0.5526315789473685
427,8.72545646771323,6,2.9425426963716745,113,81.06905916722044,3,11,0.2727272727272727
122,2.49298756220378,12,5.885085392743349,53,81.06037784351126,18,38,0.47368421052631576
241,4.924672151566483,12,5.885085392743349,78,81.05340437594162,11,19,0.5789473684210527
624,12.751018350943923,12,5.885085392743349,377,81.04922353791069,4,7,0.5714285714285714
708,14.467501590494066,6,2.9425426963716745,125,81.04550271910644,5,7,0.7142857142857143
513,10.48280835582409,4,1.9616951309144497,195,81.04266713869146,7,9,0.7777777777777778
401,8.1941640364239,4,1.9616951309144497,243,81.03846237456945,7,11,0.6363636363636364
386,7.8876491722185165,8,3.9233902618288994,318,81.03633304334694,8,12,0.6666666666666666
587,11.994948352570646,3,1.4712713481858373,143,81.02946778652357,7,8,0.875
592,12.09711997397244,6,2.9425426963716745,472,81.02857007891237,6,8,0.75
388,7.928517820779234,8,3.9233902618288994,308,81.01570879154247,7,12,0.5833333333333334
398,8.132861063582823,8,3.9233902618288994,259,81.01156710431415,7,11,0.6363636363636364
585,11.954079704009928,4,1.9616951309144497,494,81.00986230214372,3,8,0.375
400,8.17372971214354,8,3.9233902618288994,247,81.00858856168921,7,11,0.6363636363636364
638,13.037098890868947,4,1.9616951309144497,333,81.00771384915828,5,7,0.7142857142857143
488,9.97195024881512,6,2.9425426963716745,297,81.0011857507781,5,9,0.5555555555555556
535,10.932363489991985,6,2.9425426963716745,109,80.99775269486048,5,9,0.5555555555555556
517,10.564545652945526,8,3.9233902618288994,180,80.99341691068936,8,9,0.8888888888888888
565,11.54539321840275,4,1.9616951309144497,554,80.99135685552407,5,8,0.625
481,9.828909978852607,4,1.9616951309144497,325,80.98447113549551,5,9,0.5555555555555556
405,8.275901333545335,12,5.885085392743349,222,80.98360474992987,7,11,0.6363636363636364
688,14.05881510488689,4,1.9616951309144497,186,80.98034583349383,3,7,0.42857142857142855
303,6.191600256948732,16,7.846780523657799,129,80.97200403561231,12,15,0.8
589,12.035817001131363,6,2.9425426963716745,482,80.96750121270651,6,8,0.75
570,11.647564839804545,6,2.9425426963716745,536,80.95886251544074,3,8,0.375
292,5.9668226898647845,4,1.9616951309144497,205,80.9588215402621,3,16,0.1875
584,11.933645379729569,4,1.9616951309144497,496,80.95132054719619,3,8,0.375
212,4.332076747436076,6,2.9425426963716745,128,80.95015723193096,14,22,0.6363636363636364
240,4.904237827286124,12,5.885085392743349,88,80.93510462477859,11,19,0.5789473684210527
624,12.751018350943923,8,3.9233902618288994,376,80.92980772964691,4,7,0.5714285714285714
320,6.538983769714832,6,2.9425426963716745,7,80.92841690301184,9,15,0.6
682,13.936209159204736,4,1.9616951309144497,203,80.92204184035614,4,7,0.5714285714285714
330,6.743327012518421,4,1.9616951309144497,268,80.91771289538183,9,14,0.6428571428571429
542,11.075403759954497,6,2.9425426963716745,79,80.91118027795925,5,9,0.5555555555555556
250,5.108581070089713,20,9.808475654572248,0,80.90978256737237,9,19,0.47368421052631576
693,14.160986726288684,8,3.9233902618288994,170,80.90616878954326,4,7,0.5714285714285714
376,7.683305929414928,6,2.9425426963716745,369,80.90578574708522,8,12,0.6666666666666666
507,10.360202410141937,3,1.4712713481858373,221,80.89721315840966,5,9,0.5555555555555556
684,13.977077807765454,3,1.4712713481858373,196,80.88700135183706,4,7,0.5714285714285714
112,2.2886443194001913,20,9.808475654572248,5,80.87994733404653,23,42,0.5476190476190477
674,13.772734564961866,3,1.4712713481858373,226,80.87623214849032,3,7,0.42857142857142855
593,12.117554298252799,6,2.9425426963716745,469,80.87401847647784,6,8,0.75
252,5.14944971865043,8,3.9233902618288994,232,80.87094040457168,9,18,0.5
408,8.337204306386411,4,1.9616951309144497,208,80.8697277540373,9,11,0.8181818181818182
711,14.528804563335143,4,1.9616951309144497,115,80.86838954261495,3,7,0.42857142857142855
716,14.630976184736937,12,5.885085392743349,104,80.86470593559527,3,7,0.42857142857142855
385,7.867214847938158,12,5.885085392743349,324,80.85730631203757,8,12,0.6666666666666666
201,4.107299180352129,8,3.9233902618288994,38,80.85633020381196,14,23,0.6086956521739131
470,9.60413241176866,8,3.9233902618288994,370,80.85072871836384,7,10,0.7
414,8.459810252068564,12,5.885085392743349,179,80.84715959125424,9,11,0.8181818181818182
64,1.3077967539429665,20,9.808475654572248,8,80.8470958885521,40,73,0.547945205479452
530,10.830191868590191,12,5.885085392743349,130,80.83890734355765,6,9,0.6666666666666666
591,12.076685649692081,8,3.9233902618288994,475,80.81886876637283,7,8,0.875
555,11.341049975599162,8,3.9233902618288994,30,80.8096883070671,6,9,0.6666666666666666
448,9.154577277600765,8,3.9233902618288994,8,80.79052309244048,8,11,0.7272727272727273
669,13.670562943560071,3,1.4712713481858373,241,80.7805886794252,5,7,0.7142857142857143
161,3.289926209137775,12,5.885085392743349,149,80.76267315268464,14,28,0.5
676,13.813603213522583,3,1.4712713481858373,219,80.75330920325298,3,7,0.42857142857142855
619,12.648846729542129,6,2.9425426963716745,392,80.75060827822183,4,7,0.5714285714285714
604,12.342331865336746,4,1.9616951309144497,436,80.74928232960399,6,7,0.8571428571428571
557,11.38191862415988,6,2.9425426963716745,20,80.74883135666768,7,9,0.7777777777777778
491,10.033253221656196,6,2.9425426963716745,284,80.74707927537054,6,9,0.6666666666666666
443,9.052405656198971,4,1.9616951309144497,33,80.742151740536,9,11,0.8181818181818182
117,2.3908159408019856,8,3.9233902618288994,27,80.74198866773503,24,40,0.6
497,10.155859167338349,12,5.885085392743349,261,80.72852514164005,6,9,0.6666666666666666
153,3.126451614894904,16,7.846780523657799,102,80.72096241111309,21,30,0.7
458,9.358920520404354,4,1.9616951309144497,416,80.70734004194509,8,10,0.8
668,13.650128619279712,3,1.4712713481858373,243,80.69205276509517,5,7,0.7142857142857143
356,7.274619443807751,16,7.846780523657799,113,80.68238161477633,9,13,0.6923076923076923
285,5.8237824199022725,6,2.9425426963716745,254,80.68137073247742,4,16,0.25
238,4.8633691787254065,12,5.885085392743349,106,80.66883668658933,13,20,0.65
396,8.091992415022105,8,3.9233902618288994,268,80.66866890243041,8,12,0.6666666666666666
144,2.9425426963716745,4,1.9616951309144497,90,80.66626783086849,3,32,0.09375
288,5.885085392743349,4,1.9616951309144497,234,80.66626783086849,3,16,0.1875
583,11.91321105544921,4,1.9616951309144497,498,80.66368430547556,3,8,0.375
552,11.279747002758086,12,5.885085392743349,38,80.66026393436107,7,9,0.7777777777777778
402,8.214598360704258,6,2.9425426963716745,239,80.65982749074222,7,11,0.6363636363636364
646,13.200573485111818,6,2.9425426963716745,311,80.65762590578058,4,7,0.5714285714285714
415,8.480244576348923,16,7.846780523657799,174,80.6543164313376,9,11,0.8181818181818182
259,5.292489988612942,8,3.9233902618288994,175,80.65357630281767,14,18,0.7777777777777778
248,5.067712421528995,16,7.846780523657799,17,80.64982844295493,11,19,0.5789473684210527
485,9.910647275974043,6,2.9425426963716745,309,80.64476209249413,4,9,0.4444444444444444
534,10.911929165711626,8,3.9233902618288994,113,80.64175067406953,5,9,0.5555555555555556
234,4.781631881603971,4,1.9616951309144497,142,80.63240573738122,12,20,0.6
76,1.5530086453072727,16,7.846780523657799,42,80.6306518134257,35,61,0.5737704918032787
438,8.950234034797177,3,1.4712713481858373,57,80.61979204955371,4,11,0.36363636363636365
425,8.684587819152512,20,9.808475654572248,119,80.61960455682335,6,11,0.5454545454545454
258,5.2720556643325835,6,2.9425426963716745,186,80.61550766646118,13,18,0.7222222222222222
145,2.9629770206520334,3,1.4712713481858373,73,80.61255370297009,3,32,0.09375
558,11.402352948440239,6,2.9425426963716745,16,80.60730997727659,7,9,0.7777777777777778
672,13.731865916401148,4,1.9616951309144497,232,80.60703596266207,3,7,0.42857142857142855
70,1.4304026996251196,12,5.885085392743349,6,80.60522934288203,34,67,0.5074626865671642
176,3.5964410733431578,16,7.846780523657799,139,80.59837393278211,15,26,0.5769230769230769
597,12.199291595374234,8,3.9233902618288994,457,80.59737498885016,6,7,0.8571428571428571
228,4.659025935921818,8,3.9233902618288994,197,80.59328794855796,11,20,0.55
89,1.8186548609519377,20,9.808475654572248,20,80.5931586413562,31,52,0.5961538461538461
553,11.300181327038445,12,5.885085392743349,36,80.58535666423097,7,9,0.7777777777777778
697,14.24272402341012,16,7.846780523657799,159,80.57684866373937,3,7,0.42857142857142855
469,9.583698087488301,8,3.9233902618288994,372,80.55660297457041,7,10,0.7
248,5.067712421528995,20,9.808475654572248,17,80.54651527257353,11,19,0.5789473684210527
81,1.655180266709067,12,5.885085392743349,63,80.53974079867909,31,57,0.543859649122807
100,2.043432428035885,16,7.846780523657799,45,80.53348314448479,23,46,0.5
620,12.669281053822488,6,2.9425426963716745,389,80.52934664282037,4,7,0.5714285714285714
360,7.356356740929186,8,3.9233902618288994,88,80.52173508191093,6,13,0.46153846153846156
143,2.9221083720913157,6,2.9425426963716745,102,80.5092587472917,5,32,0.15625
348,7.11114484956488,16,7.846780523657799,158,80.50216280947768,6,13,0.46153846153846156
404,8.255467009264976,6,2.9425426963716745,228,80.49182780208399,7,11,0.6363636363636364
504,10.29889943730086,6,2.9425426963716745,231,80.48919359017935,5,9,0.5555555555555556
556,11.361484299879521,6,2.9425426963716745,25,80.47325378591204,7,9,0.7777777777777778
325,6.641155391116627,12,5.885085392743349,299,80.46634058891007,7,14,0.5
694,14.181421050569043,12,5.885085392743349,167,80.46510626466139,3,7,0.42857142857142855
643,13.139270512270741,6,2.9425426963716745,319,80.45769038242167,4,7,0.5714285714285714
352,7.1928821466863155,8,3.9233902618288994,141,80.45350438594387,9,13,0.6923076923076923
605,12.362766189617105,8,3.9233902618288994,432,80.44690368479048,6,7,0.8571428571428571
499,10.196727815899067,16,7.846780523657799,249,80.44332840903482,6,9,0.6666666666666666
358,7.315488092368469,8,3.9233902618288994,100,80.4329849317552,7,13,0.5384615384615384
484,9.890212951693684,6,2.9425426963716745,313,80.4179485282853,4,9,0.4444444444444444
474,9.685869708890095,3,1.4712713481858373,352,80.41307798583374,6,10,0.6
328,6.702458363957703,16,7.846780523657799,282,80.41051934427168,8,14,0.5714285714285714
334,6.825064309639856,6,2.9425426963716745,244,80.4052376426292,9,14,0.6428571428571429
186,3.8007843161467463,6,2.9425426963716745,16,80.40237788514932,17,25,0.68
394,8.051123766461387,8,3.9233902618288994,279,80.399932009645,9,12,0.75
707,14.447067266213708,8,3.9233902618288994,128,80.39202533608487,5,7,0.7142857142857143
678,13.854471862083301,8,3.9233902618288994,217,80.384524642283,5,7,0.7142857142857143
119,2.4316845893627033,20,9.808475654572248,109,80.36458743168953,26,39,0.6666666666666666
212,4.332076747436076,20,9.808475654572248,132,80.35747510388154,14,22,0.6363636363636364
496,10.13542484305799,8,3.9233902618288994,264,80.34876087938729,7,9,0.7777777777777778
712,14.549238887615502,4,1.9616951309144497,113,80.34495631320775,3,7,0.42857142857142855
197,4.025561883230694,12,5.885085392743349,79,80.33978788403168,15,24,0.625
695,14.201855374849401,16,7.846780523657799,161,80.33832984391705,3,7,0.42857142857142855
428,8.745890791993588,4,1.9616951309144497,108,80.33804260245873,3,11,0.2727272727272727
185,3.7803499918663874,12,5.885085392743349,30,80.3356965721406,15,25,0.6
544,11.116272408515215,8,3.9233902618288994,72,80.33281637376896,5,9,0.5555555555555556
675,13.793168889242224,3,1.4712713481858373,222,80.33098546800491,3,7,0.42857142857142855
305,6.2324689055094495,12,5.885085392743349,113,80.31138186951162,11,15,0.7333333333333333
492,10.053687545936555,6,2.9425426963716745,280,80.30922208976308,6,9,0.6666666666666666
502,10.258030788740143,4,1.9616951309144497,241,80.30888037677643,6,9,0.6666666666666666
435,8.8889310619561,6,2.9425426963716745,70,80.3084751316213,3,11,0.2727272727272727
495,10.114990518777631,8,3.9233902618288994,268,80.30690030568928,7,9,0.7777777777777778
564,11.524958894122392,4,1.9616951309144497,557,80.30340701237552,6,8,0.75
122,2.49298756220378,16,7.846780523657799,53,80.30277452202236,18,38,0.47368421052631576
415,8.480244576348923,6,2.9425426963716745,173,80.30197466867348,9,11,0.8181818181818182
419,8.561981873470359,8,3.9233902618288994,154,80.29380016210817,5,11,0.45454545454545453
487,9.95151592453476,6,2.9425426963716745,300,80.27716938151826,4,9,0.4444444444444444
567,11.586261866963468,4,1.9616951309144497,547,80.2735083384804,5,8,0.625
103,2.1047354008769616,8,3.9233902618288994,87,80.2703247959322,28,45,0.6222222222222222
450,9.195445926161483,12,5.885085392743349,449,80.2695796811707,8,10,0.8
683,13.956643483485095,3,1.4712713481858373,199,80.24556931968372,4,7,0.5714285714285714
559,11.422787272720598,6,2.9425426963716745,13,80.23422329320387,7,9,0.7777777777777778
389,7.948952145059593,8,3.9233902618288994,303,80.2216056951754,7,12,0.5833333333333334
706,14.426632941933349,8,3.9233902618288994,131,80.21424666125804,5,7,0.7142857142857143
370,7.560699983732775,8,3.9233902618288994,29,80.21357881094588,8,13,0.6153846153846154
230,4.699894584482536,8,3.9233902618288994,180,80.20836294335487,10,20,0.5
212,4.332076747436076,16,7.846780523657799,130,80.2028017569447,14,22,0.6363636363636364
498,10.176293491618708,16,7.846780523657799,257,80.20225461728931,6,9,0.6666666666666666
673,13.752300240681507,3,1.4712713481858373,229,80.20029713650217,3,7,0.42857142857142855
366,7.4789626866113394,6,2.9425426963716745,53,80.20025505690907,6,13,0.46153846153846156
594,12.137988622533157,6,2.9425426963716745,467,80.19870817067097,6,8,0.75
220,4.495551341678947,3,1.4712713481858373,47,80.19798971719229,14,21,0.6666666666666666
569,11.627130515524186,4,1.9616951309144497,540,80.19667658311303,3,8,0.375
271,5.537701879977249,8,3.9233902618288994,80,80.18932402170059,9,17,0.5294117647058824
110,2.2477756708394736,20,9.808475654572248,41,80.18672816031734,23,42,0.5476190476190477
561,11.463655921281315,4,1.9616951309144497,3,80.17868666378365,6,9,0.6666666666666666
601,12.28102889249567,12,5.885085392743349,446,80.17255323756322,6,7,0.8571428571428571
291,5.946388365584426,3,1.4712713481858373,211,80.17221033069404,3,16,0.1875
473,9.665435384609737,3,1.4712713481858373,354,80.1617469553077,8,10,0.8
677,13.834037537802942,12,5.885085392743349,222,80.16005974028673,4,7,0.5714285714285714
218,4.4546826931182295,12,5.885085392743349,66,80.15331504393268,11,21,0.5238095238095238
318,6.498115121154115,3,1.4712713481858373,22,80.13396072677385,10,15,0.6666666666666666
698,14.263158347690478,4,1.9616951309144497,153,80.13111108085036,3,7,0.42857142857142855
546,11.157141057075933,12,5.885085392743349,64,80.12801230321325,5,9,0.5555555555555556
68,1.3895340510644019,8,3.9233902618288994,4,80.11961742720486,36,69,0.5217391304347826
372,7.6015686322934926,8,3.9233902618288994,16,80.1133991061896,8,13,0.6153846153846154
691,14.120118077727966,4,1.9616951309144497,176,80.09917354051163,4,7,0.5714285714285714
548,11.19800970563665,16,7.846780523657799,53,80.09566735398856,5,9,0.5555555555555556
531,10.85062619287055,16,7.846780523657799,126,80.08043017439435,6,9,0.6666666666666666
715,14.610541860456578,4,1.9616951309144497,104,80.07999903383467,3,7,0.42857142857142855
436,8.909365386236459,4,1.9616951309144497,66,80.07810231686908,4,11,0.36363636363636365
266,5.435530258575454,12,5.885085392743349,119,80.07743501137489,11,17,0.6470588235294118
699,14.283592671970837,3,1.4712713481858373,150,80.0701082264843,3,7,0.42857142857142855
88,1.7982205366715789,12,5.885085392743349,51,80.06344103639823,31,53,0.5849056603773585
309,6.314206202630885,4,1.9616951309144497,85,80.05347517570532,10,15,0.6666666666666666
528,10.789323220029473,6,2.9425426963716745,140,80.05022058380392,6,9,0.6666666666666666
553,11.300181327038445,8,3.9233902618288994,37,80.04809312093333,6,9,0.6666666666666666
732,14.957925373222679,6,2.9425426963716745,57,80.04039973238572,3,7,0.42857142857142855
257,5.251621340052225,6,2.9425426963716745,192,80.03421433048018,13,18,0.7222222222222222
78,1.5938772938679904,12,5.885085392743349,60,80.02461513398502,32,59,0.5423728813559322
710,14.508370239054784,4,1.9616951309144497,118,80.02131967077807,3,7,0.42857142857142855
623,12.730584026663564,6,2.9425426963716745,379,80.01340697473867,4,7,0.5714285714285714
101,2.063866752316244,12,5.885085392743349,27,80.00953370519348,28,46,0.6086956521739131
203,4.148167828912847,12,5.885085392743349,15,80.0079342604934,14,23,0.6086956521739131
239,4.883803503005765,8,3.9233902618288994,97,80.00568400480009,13,19,0.6842105263157895
155,3.167320263455622,4,1.9616951309144497,79,80.00126745444575,14,30,0.4666666666666667
174,3.55557242478244,16,7.846780523657799,157,80.00011169572389,13,26,0.5
543,11.095838084234856,6,2.9425426963716745,76,79.99511090214092,5,9,0.5555555555555556
160,3.269491884857416,12,5.885085392743349,8,79.99010512353478,14,29,0.4827586206896552
472,9.645001060329378,3,1.4712713481858373,360,79.98219539534048,7,10,0.7
303,6.191600256948732,12,5.885085392743349,127,79.97190126998822,12,15,0.8
100,2.043432428035885,12,5.885085392743349,47,79.96970652987615,24,46,0.5217391304347826
142,2.901674047810957,16,7.846780523657799,118,79.96236005348764,11,32,0.34375
621,12.689715378102846,6,2.9425426963716745,385,79.9576380246787,4,7,0.5714285714285714
603,12.321897541056387,4,1.9616951309144497,439,79.95464698733998,6,7,0.8571428571428571
312,6.3755091754719615,6,2.9425426963716745,64,79.95300071233216,7,15,0.4666666666666667
390,7.969386469339952,8,3.9233902618288994,298,79.94276969789802,7,12,0.5833333333333334
690,14.099683753447607,4,1.9616951309144497,179,79.93808925155761,4,7,0.5714285714285714
323,6.600286742555909,6,2.9425426963716745,311,79.93526471388579,8,14,0.5714285714285714
482,9.849344303132966,4,1.9616951309144497,320,79.93027533704472,5,9,0.5555555555555556
532,10.871060517150909,16,7.846780523657799,119,79.92760330778765,6,9,0.6666666666666666
615,12.567109432420693,8,3.9233902618288994,404,79.92734423102245,5,7,0.7142857142857143
93,1.9003921580733731,20,9.808475654572248,12,79.91574999457417,26,50,0.52
384,7.846780523657799,16,7.846780523657799,325,79.91270341049258,8,12,0.6666666666666666
467,9.542829438927583,3,1.4712713481858373,379,79.90516666825127,6,10,0.6
167,3.412532154819928,16,7.846780523657799,76,79.9045613199507,17,28,0.6071428571428571
624,12.751018350943923,6,2.9425426963716745,376,79.88818313559608,4,7,0.5714285714285714
354,7.233750795247033,16,7.846780523657799,123,79.88348849894474,10,13,0.7692307692307693
568,11.606696191243827,4,1.9616951309144497,545,79.87566260383608,4,8,0.5
324,6.620721066836268,8,3.9233902618288994,304,79.87536897456008,6,14,0.42857142857142855
512,10.462374031543732,8,3.9233902618288994,198,79.87213371927511,7,9,0.7777777777777778
599,12.240160243934952,12,5.885085392743349,451,79.86765054373338,6,7,0.8571428571428571
632,12.914492945186794,3,1.4712713481858373,353,79.86027069402871,4,7,0.5714285714285714
714,14.59010753617622,4,1.9616951309144497,106,79.85639558868635,3,7,0.42857142857142855
200,4.08686485607177,12,5.885085392743349,47,79.85293565664276,13,23,0.5652173913043478
644,13.1597048365511,6,2.9425426963716745,316,79.85167626310978,4,7,0.5714285714285714
529,10.809757544309832,8,3.9233902618288994,133,79.84842029224835,6,9,0.6666666666666666
640,13.077967539429665,4,1.9616951309144497,327,79.84761677801681,5,7,0.7142857142857143
190,3.8825216132681817,6,2.9425426963716745,158,79.83919018632585,14,24,0.5833333333333334
127,2.595159183605574,16,7.846780523657799,89,79.8306504175666,21,36,0.5833333333333334
95,1.9412608066340908,16,7.846780523657799,58,79.82712352496743,27,49,0.5510204081632653
328,6.702458363957703,20,9.808475654572248,283,79.81695544537959,8,14,0.5714285714285714
256,5.231187015771866,12,5.885085392743349,198,79.8164106367799,13,18,0.7222222222222222
411,8.398507279227488,16,7.846780523657799,188,79.81068425743818,8,11,0.7272727272727273
