period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
687,14.038304277295538,20,9.808422202477232,179,32.479005689141054,5,7,0.7142857142857143
579,11.83140928173816,12,5.885053321486339,144,32.4682950766414,7,8,0.875
252,5.149421656300547,16,7.846737761981785,91,32.46384268040523,8,19,0.42105263157894735
580,11.851843494659988,20,9.808422202477232,139,32.44532491636932,7,8,0.875
334,6.825027115890407,20,9.808422202477232,272,32.438432779718845,5,14,0.35714285714285715
360,7.356316651857924,20,9.808422202477232,15,32.42406575427033,7,13,0.5384615384615384
664,13.568317380093504,20,9.808422202477232,299,32.42196694072947,3,7,0.42857142857142855
732,14.957843858777778,16,7.846737761981785,186,32.42150880273953,3,7,0.42857142857142855
662,13.527448954249849,12,5.885053321486339,306,32.42119190087584,3,7,0.42857142857142855
333,6.804592902968579,8,3.9233688809908926,286,32.41436075664214,7,14,0.5
413,8.439329936714785,12,5.885053321486339,315,32.41269600145804,6,11,0.5454545454545454
506,10.339711738444748,12,5.885053321486339,77,32.40302719916322,3,10,0.3
243,4.9655137400040985,20,9.808422202477232,208,32.40224230160736,9,19,0.47368421052631576
671,13.711356870546297,20,9.808422202477232,264,32.40142521059895,3,7,0.42857142857142855
450,9.195395814822405,16,7.846737761981785,292,32.395821567331986,6,10,0.6
622,12.710080437376746,20,9.808422202477232,509,32.39090319076162,4,7,0.5714285714285714
537,10.973172339021403,12,5.885053321486339,397,32.387544595060525,7,8,0.875
94,1.9208160146517912,20,9.808422202477232,46,32.38272331718586,24,49,0.4897959183673469
295,6.028092811939132,20,9.808422202477232,72,32.37509324232516,7,16,0.4375
163,3.3307767062578932,8,3.9233688809908926,32,32.374229172307544,13,29,0.4482758620689655
361,7.376750864779751,12,5.885053321486339,8,32.36293202624657,6,13,0.46153846153846156
387,7.908040400747268,20,9.808422202477232,96,32.356214538090256,6,12,0.5
645,13.18006733457878,20,9.808422202477232,91,32.345432420062274,4,8,0.5
464,9.48147479572799,20,9.808422202477232,259,32.34328416910377,5,10,0.5
331,6.763724477124924,6,2.9425266607431695,305,32.34247266539016,7,14,0.5
99,2.022987079260929,8,3.9233688809908926,55,32.341876438642764,28,47,0.5957446808510638
698,14.263080619435641,8,3.9233688809908926,127,32.34038803865301,5,7,0.7142857142857143
610,12.464869882314815,20,9.808422202477232,568,32.338934745011535,4,7,0.5714285714285714
454,9.277132666509715,20,9.808422202477232,290,32.3342657021247,7,10,0.7
717,14.651330664950365,20,9.808422202477232,215,32.33410102773377,3,7,0.42857142857142855
156,3.1877372158051003,20,9.808422202477232,82,32.32691416740955,16,30,0.5333333333333333
281,5.742013831033546,12,5.885053321486339,245,32.32312503669235,12,16,0.75
260,5.312895359675167,20,9.808422202477232,229,32.318660600921426,7,17,0.4117647058823529
689,14.079172703139193,20,9.808422202477232,173,32.31271214892391,5,7,0.7142857142857143
507,10.360145951366576,12,5.885053321486339,70,32.309166541685066,3,10,0.3
695,14.201777980670158,16,7.846737761981785,144,32.30581372501243,5,7,0.7142857142857143
726,14.835238581246813,12,5.885053321486339,191,32.30037400213599,3,7,0.42857142857142855
633,12.93485677951685,20,9.808422202477232,454,32.295770473976674,3,7,0.42857142857142855
169,3.4533819837888586,12,5.885053321486339,65,32.29406960528964,14,28,0.5
220,4.4955268428020645,20,9.808422202477232,95,32.2892924380401,10,21,0.47619047619047616
275,5.619408553502581,12,5.885053321486339,42,32.280566678564874,11,17,0.6470588235294118
678,13.85439636099909,12,5.885053321486339,229,32.274584115276646,3,7,0.42857142857142855
622,12.710080437376746,16,7.846737761981785,508,32.27306349301929,4,7,0.5714285714285714
131,2.676881892759411,16,7.846737761981785,73,32.27276268880021,18,35,0.5142857142857142
580,11.851843494659988,16,7.846737761981785,139,32.266738724276635,7,8,0.875
395,8.071514104121889,4,1.9616844404954463,63,32.261848291611265,6,12,0.5
483,9.869724841242714,20,9.808422202477232,238,32.25422632342782,7,10,0.7
540,11.034474977786886,16,7.846737761981785,377,32.24554785554663,6,8,0.75
316,6.457211283297511,20,9.808422202477232,143,32.23688176962884,7,15,0.4666666666666667
653,13.3435410379534,6,2.9425266607431695,350,32.23615983182976,4,7,0.5714285714285714
633,12.93485677951685,16,7.846737761981785,452,32.23141910308747,3,7,0.42857142857142855
667,13.629620018858986,16,7.846737761981785,283,32.23088312297116,3,7,0.42857142857142855
697,14.242646406513813,12,5.885053321486339,134,32.22727884090342,5,7,0.7142857142857143
372,7.6015272069198545,20,9.808422202477232,267,32.226342437602,6,12,0.5
180,3.678158325928962,12,5.885053321486339,19,32.22016402635414,16,26,0.6153846153846154
506,10.339711738444748,16,7.846737761981785,75,32.2076636901288,3,10,0.3
617,12.607909372767608,8,3.9233688809908926,532,32.20006608791307,3,7,0.42857142857142855
666,13.609185805937159,12,5.885053321486339,289,32.19256368728887,4,7,0.5714285714285714
314,6.416342857453856,16,7.846737761981785,163,32.18892490571563,8,15,0.5333333333333333
552,11.279685532848816,16,7.846737761981785,305,32.1753088174246,4,8,0.5
553,11.300119745770644,20,9.808422202477232,296,32.17049483848597,5,8,0.625
79,1.6143028208243777,12,5.885053321486339,64,32.16817601260625,30,58,0.5172413793103449
581,11.872277707581816,12,5.885053321486339,133,32.15681855879885,7,8,0.875
611,12.485304095236643,20,9.808422202477232,562,32.15651338306041,4,7,0.5714285714285714
631,12.893988353673194,16,7.846737761981785,380,32.15545395128352,3,7,0.42857142857142855
527,10.768830209803127,12,5.885053321486339,457,32.15324353665247,3,8,0.375
276,5.639842766424408,12,5.885053321486339,28,32.153181762652096,9,17,0.5294117647058824
61,1.2464869882314815,20,9.808422202477232,17,32.152360701034716,35,76,0.4605263157894737
502,10.257974886757438,16,7.846737761981785,103,32.15213871866217,3,10,0.3
132,2.6973161056812387,12,5.885053321486339,55,32.14575803810705,18,35,0.5142857142857142
179,3.6577241130071343,20,9.808422202477232,39,32.14234453546299,15,26,0.5769230769230769
362,7.397185077701579,16,7.846737761981785,360,32.13593934600832,7,12,0.5833333333333334
696,14.222212193591986,16,7.846737761981785,138,32.13588627543855,5,7,0.7142857142857143
627,12.812251501985884,8,3.9233688809908926,483,32.13341538983037,3,7,0.42857142857142855
589,12.035751410956436,20,9.808422202477232,81,32.13213610543463,4,8,0.5
470,9.604080073258956,12,5.885053321486339,233,32.12089595938173,4,10,0.4
671,13.711356870546297,12,5.885053321486339,264,32.11657386043391,3,7,0.42857142857142855
625,12.771383076142229,20,9.808422202477232,492,32.1062823546215,4,7,0.5714285714285714
414,8.459764149636612,12,5.885053321486339,306,32.101150145665365,7,11,0.6363636363636364
731,14.93740964585595,16,7.846737761981785,183,32.09411418869179,4,7,0.5714285714285714
166,3.392079345023376,16,7.846737761981785,132,32.08719085491329,17,28,0.6071428571428571
465,9.501909008649818,20,9.808422202477232,252,32.085990213413126,5,10,0.5
502,10.257974886757438,12,5.885053321486339,105,32.080878556728216,4,10,0.4
595,12.158356688487402,6,2.9425266607431695,47,32.07757305231171,4,8,0.5
686,14.01787006437371,16,7.846737761981785,182,32.06226907055794,5,7,0.7142857142857143
507,10.360145951366576,16,7.846737761981785,69,32.050334861391214,3,10,0.3
587,11.994882985112781,20,9.808422202477232,478,32.05011328897091,3,8,0.375
641,13.09833048289147,16,7.846737761981785,109,32.04074161632412,5,8,0.625
505,10.31927752552292,20,9.808422202477232,84,32.04012263641892,3,10,0.3
411,8.39846151087113,16,7.846737761981785,327,32.04003526719623,5,11,0.45454545454545453
698,14.263080619435641,20,9.808422202477232,129,32.038609727609845,5,7,0.7142857142857143
323,6.600250773750304,16,7.846737761981785,64,32.036883233705304,9,15,0.6
527,10.768830209803127,20,9.808422202477232,457,32.03673824377603,3,8,0.375
703,14.365251684044779,16,7.846737761981785,102,32.03555174250483,4,7,0.5714285714285714
694,14.18134376774833,20,9.808422202477232,146,32.03506867255279,5,7,0.7142857142857143
545,11.136646042396023,12,5.885053321486339,346,32.03489559315922,6,8,0.75
661,13.507014741328021,8,3.9233688809908926,314,32.02546047815223,3,7,0.42857142857142855
487,9.951461692930025,6,2.9425266607431695,208,32.02426726396344,6,10,0.6
183,3.7394609646944446,20,9.808422202477232,139,32.023086642829405,12,25,0.48
679,13.874830573920917,12,5.885053321486339,224,32.01996170918495,3,7,0.42857142857142855
179,3.6577241130071343,16,7.846737761981785,39,32.016543429722155,16,26,0.6153846153846154
617,12.607909372767608,12,5.885053321486339,530,32.00988600042138,3,7,0.42857142857142855
453,9.256698453587887,20,9.808422202477232,286,32.008445544425655,7,10,0.7
724,14.794370155403158,12,5.885053321486339,195,32.00559150361002,3,7,0.42857142857142855
409,8.357593085027474,20,9.808422202477232,343,32.00232376012735,6,11,0.5454545454545454
670,13.69092265762447,20,9.808422202477232,269,31.99743452534448,3,7,0.42857142857142855
505,10.31927752552292,16,7.846737761981785,83,31.994104691394824,3,10,0.3
373,7.621961419841682,20,9.808422202477232,262,31.990226762208227,6,12,0.5
725,14.814804368324985,12,5.885053321486339,194,31.97867604293726,3,7,0.42857142857142855
671,13.711356870546297,16,7.846737761981785,262,31.97260726178985,3,7,0.42857142857142855
471,9.624514286180784,12,5.885053321486339,322,31.972572502271124,4,10,0.4
252,5.149421656300547,20,9.808422202477232,89,31.96942822111484,8,19,0.42105263157894735
461,9.420172156962508,16,7.846737761981785,262,31.948380510883798,6,10,0.6
412,8.418895723792957,12,5.885053321486339,323,31.948060988263308,5,11,0.45454545454545453
626,12.791817289064056,12,5.885053321486339,484,31.942781313860298,3,7,0.42857142857142855
538,10.99360655194323,16,7.846737761981785,390,31.935222725087986,5,8,0.625
76,1.553000182058895,16,7.846737761981785,46,31.932780813191346,33,61,0.5409836065573771
558,11.402290810379782,20,9.808422202477232,267,31.930766343545365,6,8,0.75
445,9.093224750213267,20,9.808422202477232,308,31.928112976531374,6,10,0.6
617,12.607909372767608,16,7.846737761981785,533,31.918941423412967,3,7,0.42857142857142855
326,6.6615534125157865,4,1.9616844404954463,33,31.91002278006018,7,15,0.4666666666666667
646,13.200501547500608,20,9.808422202477232,87,31.910014701936717,4,8,0.5
550,11.238817107005161,8,3.9233688809908926,317,31.909231125484087,5,8,0.625
665,13.588751593015331,20,9.808422202477232,294,31.908163318946727,4,7,0.5714285714285714
734,14.998712284621433,12,5.885053321486339,186,31.904549656029186,3,7,0.42857142857142855
549,11.218382894083334,8,3.9233688809908926,324,31.89975376930476,6,8,0.75
689,14.079172703139193,16,7.846737761981785,173,31.89253622179346,5,7,0.7142857142857143
303,6.1915665153137525,16,7.846737761981785,285,31.890926124089386,11,15,0.7333333333333333
526,10.7483959968813,20,9.808422202477232,458,31.881859869319992,3,8,0.375
496,10.135369609226473,3,1.4712633303715847,146,31.873418272441498,6,10,0.6
446,9.113658963135094,20,9.808422202477232,307,31.871774115991354,6,10,0.6
371,7.581092993998027,20,9.808422202477232,157,31.865740307905725,7,13,0.5384615384615384
624,12.750948863220401,20,9.808422202477232,495,31.865242624459135,4,7,0.5714285714285714
305,6.232434941157408,12,5.885053321486339,264,31.86395762986233,11,15,0.7333333333333333
504,10.298843312601093,20,9.808422202477232,91,31.863213819194304,3,10,0.3
702,14.344817471122951,20,9.808422202477232,107,31.858921398282575,4,7,0.5714285714285714
389,7.948908826590923,12,5.885053321486339,94,31.853380548330932,6,12,0.5
635,12.975725205360504,20,9.808422202477232,88,31.85280780232637,4,8,0.5
459,9.379303731118853,16,7.846737761981785,266,31.850684883927944,7,10,0.7
704,14.385685896966606,16,7.846737761981785,98,31.84834780461986,4,7,0.5714285714285714
155,3.1673030028832727,16,7.846737761981785,99,31.841890695093984,18,30,0.6
679,13.874830573920917,20,9.808422202477232,527,31.837458939060074,4,7,0.5714285714285714
619,12.648777798611263,8,3.9233688809908926,522,31.83228543207975,3,7,0.42857142857142855
612,12.50573830815847,16,7.846737761981785,558,31.820560787508498,4,7,0.5714285714285714
196,4.005105732678203,6,2.9425266607431695,85,31.809615525415587,13,24,0.5416666666666666
495,10.114935396304645,3,1.4712633303715847,153,31.808942279990166,5,10,0.5
322,6.579816560828476,20,9.808422202477232,76,31.80565459227025,11,15,0.7333333333333333
538,10.99360655194323,12,5.885053321486339,391,31.804510595851706,5,8,0.625
288,5.885053321486339,20,9.808422202477232,206,31.79934325764767,8,16,0.5
221,4.515961055723892,12,5.885053321486339,83,31.798636794006324,10,21,0.47619047619047616
701,14.324383258201124,16,7.846737761981785,114,31.7865082282889,5,7,0.7142857142857143
472,9.644948499102611,12,5.885053321486339,315,31.785936988617284,4,10,0.4
440,8.991053685604129,16,7.846737761981785,327,31.778720067669422,5,10,0.5
276,5.639842766424408,20,9.808422202477232,31,31.777969986739116,10,17,0.5882352941176471
693,14.160909554826503,20,9.808422202477232,151,31.776215030314958,4,7,0.5714285714285714
438,8.950185259760474,16,7.846737761981785,328,31.774652827686392,5,10,0.5
425,8.684540491776715,20,9.808422202477232,304,31.771747831155768,3,11,0.2727272727272727
509,10.401014377210231,16,7.846737761981785,55,31.77046318284804,4,9,0.4444444444444444
589,12.035751410956436,16,7.846737761981785,81,31.764965221605046,4,8,0.5
313,6.395908644532028,16,7.846737761981785,169,31.76079063054746,8,15,0.5333333333333333
628,12.832685714907711,8,3.9233688809908926,477,31.75612454162352,3,7,0.42857142857142855
590,12.056185623878264,12,5.885053321486339,73,31.755355116050154,4,8,0.5
347,7.090671883874165,16,7.846737761981785,148,31.751864015617528,6,13,0.46153846153846156
652,13.323106825031573,4,1.9616844404954463,359,31.750329788058377,3,7,0.42857142857142855
218,4.454658416958409,20,9.808422202477232,130,31.74821839932184,13,21,0.6190476190476191
551,11.259251319926989,8,3.9233688809908926,313,31.744160450950897,5,8,0.625
541,11.054909190708713,12,5.885053321486339,370,31.74131522390748,6,8,0.75
344,7.029369245108683,20,9.808422202477232,176,31.738540271816667,7,13,0.5384615384615384
387,7.908040400747268,12,5.885053321486339,135,31.731727017670778,5,12,0.4166666666666667
598,12.219659327252884,12,5.885053321486339,31,31.72716301548503,4,8,0.5
244,4.985947952925926,8,3.9233688809908926,199,31.719481545742255,10,19,0.5263157894736842
677,13.833962148077262,12,5.885053321486339,233,31.714926248801856,3,7,0.42857142857142855
527,10.768830209803127,16,7.846737761981785,457,31.70404863204059,3,8,0.375
458,9.358869518197025,12,5.885053321486339,267,31.702733933737964,7,10,0.7
591,12.076619836800091,8,3.9233688809908926,68,31.70136784157179,4,8,0.5
539,11.014040764865058,16,7.846737761981785,385,31.694157936046743,5,8,0.625
618,12.628343585689436,6,2.9425266607431695,527,31.693720443633964,3,7,0.42857142857142855
546,11.157080255317851,8,3.9233688809908926,341,31.693006188119824,6,8,0.75
408,8.337158872105647,20,9.808422202477232,349,31.691895399746087,6,11,0.5454545454545454
335,6.845461328812235,20,9.808422202477232,267,31.689301015501428,5,14,0.35714285714285715
437,8.929751046838646,16,7.846737761981785,330,31.688193107477783,6,10,0.6
664,13.568317380093504,6,2.9425266607431695,299,31.684799308573066,4,7,0.5714285714285714
352,7.192842948483303,16,7.846737761981785,23,31.679945824283863,8,14,0.5714285714285714
644,13.159633121656952,16,7.846737761981785,97,31.676614859495974,4,8,0.5
727,14.85567279416864,12,5.885053321486339,189,31.66755577574764,3,7,0.42857142857142855
703,14.365251684044779,20,9.808422202477232,103,31.667091348910127,3,7,0.42857142857142855
469,9.583645860337128,12,5.885053321486339,234,31.666341956127987,4,10,0.4
463,9.461040582806163,20,9.808422202477232,265,31.66573479757788,5,10,0.5
317,6.477645496219338,16,7.846737761981785,131,31.663855359795,9,15,0.6
52,1.0625790719350334,20,9.808422202477232,29,31.663596419743733,50,89,0.5617977528089888
302,6.171132302391925,16,7.846737761981785,297,31.662214055135955,10,15,0.6666666666666666
669,13.670488444702642,16,7.846737761981785,271,31.659746279443027,3,7,0.42857142857142855
456,9.31800109235337,16,7.846737761981785,277,31.6529358783193,7,10,0.7
509,10.401014377210231,20,9.808422202477232,56,31.652314193821177,3,9,0.3333333333333333
141,2.881224021977687,8,3.9233688809908926,94,31.63873176512576,25,33,0.7575757575757576
611,12.485304095236643,16,7.846737761981785,562,31.636577845468217,4,7,0.5714285714285714
626,12.791817289064056,8,3.9233688809908926,486,31.635428757289706,4,7,0.5714285714285714
250,5.1085532304568915,12,5.885053321486339,112,31.63206060233615,11,19,0.5789473684210527
415,8.48019836255844,20,9.808422202477232,299,31.630954413554846,8,11,0.7272727272727273
353,7.213277161405131,20,9.808422202477232,16,31.620312298472285,8,14,0.5714285714285714
508,10.380580164288403,16,7.846737761981785,62,31.620190471976134,3,9,0.3333333333333333
719,14.69219909079402,12,5.885053321486339,210,31.611873787881848,4,7,0.5714285714285714
297,6.068961237782787,16,7.846737761981785,55,31.6098248433746,7,16,0.4375
303,6.1915665153137525,20,9.808422202477232,285,31.60784057773666,11,15,0.7333333333333333
579,11.83140928173816,16,7.846737761981785,144,31.604444449557036,7,8,0.875
415,8.48019836255844,16,7.846737761981785,299,31.582494727864468,9,11,0.8181818181818182
632,12.914422566595022,12,5.885053321486339,458,31.582483337774658,3,7,0.42857142857142855
503,10.278409099679266,16,7.846737761981785,98,31.581815621401926,3,10,0.3
632,12.914422566595022,16,7.846737761981785,458,31.571915850130445,3,7,0.42857142857142855
670,13.69092265762447,12,5.885053321486339,266,31.567519083124203,3,7,0.42857142857142855
407,8.31672465918382,20,9.808422202477232,358,31.565049505108995,5,11,0.45454545454545453
338,6.906763967577717,20,9.808422202477232,235,31.56480397192788,6,14,0.42857142857142855
669,13.670488444702642,20,9.808422202477232,317,31.56395875444482,3,7,0.42857142857142855
554,11.320553958692471,16,7.846737761981785,293,31.5595470646424,5,8,0.625
633,12.93485677951685,12,5.885053321486339,454,31.54038446748874,3,7,0.42857142857142855
436,8.909316833916819,16,7.846737761981785,332,31.53294737757499,6,10,0.6
588,12.015317198034609,16,7.846737761981785,477,31.532389752880214,4,8,0.5
489,9.99233011877368,3,1.4712633303715847,195,31.527342721951566,5,10,0.5
324,6.620684986672131,12,5.885053321486339,53,31.517344953286347,9,15,0.6
299,6.109829663626442,16,7.846737761981785,31,31.511683490534427,9,16,0.5625
553,11.300119745770644,16,7.846737761981785,300,31.50783328619637,5,8,0.625
625,12.771383076142229,16,7.846737761981785,492,31.501559942450363,4,7,0.5714285714285714
310,6.334606005766545,8,3.9233688809908926,209,31.495152749937418,8,15,0.5333333333333333
362,7.397185077701579,12,5.885053321486339,361,31.494636757063404,7,12,0.5833333333333334
467,9.542777434493473,16,7.846737761981785,243,31.491879843540833,5,10,0.5
728,14.876107007090468,12,5.885053321486339,187,31.486951642874086,3,7,0.42857142857142855
376,7.683264058607165,20,9.808422202477232,138,31.484955501055666,6,12,0.5
446,9.113658963135094,16,7.846737761981785,306,31.484800999395283,7,10,0.7
360,7.356316651857924,16,7.846737761981785,17,31.481891591932538,7,13,0.5384615384615384
616,12.58747515984578,16,7.846737761981785,538,31.480335246658182,3,7,0.42857142857142855
298,6.089395450704615,16,7.846737761981785,43,31.47870837605293,8,16,0.5
272,5.558105914737098,12,5.885053321486339,81,31.460660751106243,8,17,0.47058823529411764
651,13.302672612109745,6,2.9425266607431695,362,31.45964193717432,4,7,0.5714285714285714
297,6.068961237782787,12,5.885053321486339,55,31.459153124225416,7,16,0.4375
251,5.128987443378719,12,5.885053321486339,104,31.45828073455516,9,19,0.47368421052631576
314,6.416342857453856,20,9.808422202477232,163,31.447754067241494,8,15,0.5333333333333333
449,9.174961601900577,16,7.846737761981785,297,31.44722796808056,6,10,0.6
621,12.689646224454918,12,5.885053321486339,513,31.444062092897063,4,7,0.5714285714285714
296,6.0485270248609595,12,5.885053321486339,62,31.43181472324767,7,16,0.4375
426,8.704974704698543,16,7.846737761981785,296,31.43164907097487,3,11,0.2727272727272727
695,14.201777980670158,12,5.885053321486339,143,31.418446008629655,5,7,0.7142857142857143
615,12.567040946923953,16,7.846737761981785,540,31.4157444364438,3,7,0.42857142857142855
272,5.558105914737098,16,7.846737761981785,82,31.40783595462574,8,17,0.47058823529411764
314,6.416342857453856,12,5.885053321486339,163,31.403991682754892,8,15,0.5333333333333333
663,13.547883167171676,6,2.9425266607431695,302,31.399858211671756,3,7,0.42857142857142855
654,13.363975250875228,4,1.9616844404954463,348,31.39976343663916,4,7,0.5714285714285714
304,6.21200072823558,20,9.808422202477232,274,31.39950990006725,9,15,0.6
261,5.333329572596995,12,5.885053321486339,223,31.382220734684843,7,17,0.4117647058823529
504,10.298843312601093,16,7.846737761981785,91,31.378459452175317,3,10,0.3
536,10.952738126099575,12,5.885053321486339,400,31.37829767708083,5,8,0.625
61,1.2464869882314815,16,7.846737761981785,17,31.372271446874997,40,76,0.5263157894736842
704,14.385685896966606,20,9.808422202477232,96,31.35515009908425,4,7,0.5714285714285714
670,13.69092265762447,8,3.9233688809908926,268,31.352864024877555,4,7,0.5714285714285714
660,13.486580528406193,4,1.9616844404954463,319,31.344561938653687,4,7,0.5714285714285714
643,13.139198908735125,12,5.885053321486339,100,31.340568708933848,4,8,0.5
694,14.18134376774833,16,7.846737761981785,147,31.336911439682112,4,7,0.5714285714285714
304,6.21200072823558,16,7.846737761981785,274,31.336782051106525,10,15,0.6666666666666666
372,7.6015272069198545,16,7.846737761981785,269,31.328815064632973,7,12,0.5833333333333334
587,11.994882985112781,12,5.885053321486339,478,31.323828924994164,3,8,0.375
542,11.07534340363054,8,3.9233688809908926,365,31.32325977650097,6,8,0.75
593,12.117488262643747,4,1.9616844404954463,60,31.322565189248824,4,8,0.5
280,5.7215796181117184,12,5.885053321486339,259,31.322196791655823,12,16,0.75
698,14.263080619435641,16,7.846737761981785,129,31.3165002634047,5,7,0.7142857142857143
612,12.50573830815847,20,9.808422202477232,559,31.314685694610983,4,7,0.5714285714285714
505,10.31927752552292,12,5.885053321486339,84,31.312857330763975,3,10,0.3
410,8.378027297949302,16,7.846737761981785,334,31.307408583362346,6,11,0.5454545454545454
79,1.6143028208243777,16,7.846737761981785,64,31.30652040369398,29,58,0.5
586,11.974448772190954,20,9.808422202477232,482,31.299022329231125,3,8,0.375
552,11.279685532848816,12,5.885053321486339,307,31.29725484510307,4,8,0.5
699,14.283514832357469,20,9.808422202477232,124,31.2925442167154,5,7,0.7142857142857143
549,11.218382894083334,6,2.9425266607431695,325,31.289264710979868,6,8,0.75
579,11.83140928173816,20,9.808422202477232,145,31.285542879167597,7,8,0.875
484,9.890159054164542,20,9.808422202477232,230,31.284217081124954,7,10,0.7
82,1.6756054595898604,12,5.885053321486339,8,31.284173304096846,30,57,0.5263157894736842
279,5.701145405189891,16,7.846737761981785,269,31.27790953012496,12,16,0.75
312,6.3754744316102006,20,9.808422202477232,182,31.266768123532756,9,15,0.6
316,6.457211283297511,12,5.885053321486339,143,31.263769371678517,7,15,0.4666666666666667
94,1.9208160146517912,16,7.846737761981785,45,31.260799080106867,24,49,0.4897959183673469
387,7.908040400747268,16,7.846737761981785,136,31.25740191683776,5,12,0.4166666666666667
295,6.028092811939132,16,7.846737761981785,72,31.253671811840203,7,16,0.4375
398,8.132816742887371,6,2.9425266607431695,37,31.249540265585715,7,12,0.5833333333333334
526,10.7483959968813,16,7.846737761981785,458,31.243148086725792,3,8,0.375
334,6.825027115890407,16,7.846737761981785,272,31.234863553978307,5,14,0.35714285714285715
634,12.955290992438677,12,5.885053321486339,449,31.23459536814459,3,7,0.42857142857142855
422,8.623237853011233,16,7.846737761981785,321,31.233042719971678,3,11,0.2727272727272727
339,6.927198180499545,20,9.808422202477232,226,31.22925189083489,6,14,0.42857142857142855
506,10.339711738444748,8,3.9233688809908926,75,31.22673196186813,3,10,0.3
662,13.527448954249849,8,3.9233688809908926,306,31.22445069902372,3,7,0.42857142857142855
667,13.629620018858986,12,5.885053321486339,284,31.222664389277966,3,7,0.42857142857142855
705,14.406120109888434,16,7.846737761981785,92,31.221514575753186,4,7,0.5714285714285714
340,6.947632393421372,12,5.885053321486339,218,31.215104673537727,5,13,0.38461538461538464
348,7.111106096795993,20,9.808422202477232,139,31.213321154830993,7,13,0.5384615384615384
485,9.91059326708637,16,7.846737761981785,220,31.212938558380824,6,10,0.6
540,11.034474977786886,12,5.885053321486339,379,31.212846734331503,6,8,0.75
227,4.6385663332548575,16,7.846737761981785,50,31.209006678588512,11,21,0.5238095238095238
197,4.0255399456000305,4,1.9616844404954463,68,31.190897123160994,12,24,0.5
359,7.335882438936096,20,9.808422202477232,25,31.185366566237676,6,13,0.46153846153846156
465,9.501909008649818,16,7.846737761981785,255,31.18280593570339,5,10,0.5
301,6.150698089470097,16,7.846737761981785,7,31.182551514270425,9,16,0.5625
609,12.444435669392988,20,9.808422202477232,574,31.16512443655933,5,7,0.7142857142857143
409,8.357593085027474,16,7.846737761981785,345,31.16121402586462,6,11,0.5454545454545454
323,6.600250773750304,12,5.885053321486339,65,31.153918929904503,9,15,0.6
343,7.008935032186855,20,9.808422202477232,181,31.153021401045855,7,13,0.5384615384615384
504,10.298843312601093,12,5.885053321486339,90,31.15218359552143,3,10,0.3
675,13.793093722233607,16,7.846737761981785,242,31.151232888666076,4,7,0.5714285714285714
672,13.731791083468124,12,5.885053321486339,258,31.14593977524229,4,7,0.5714285714285714
423,8.64367206593306,20,9.808422202477232,316,31.143781006497004,3,11,0.2727272727272727
298,6.089395450704615,12,5.885053321486339,43,31.13907439338593,8,16,0.5
262,5.353763785518822,16,7.846737761981785,211,31.138646734614657,8,17,0.47058823529411764
370,7.560658781076199,16,7.846737761981785,159,31.13561702707129,7,13,0.5384615384615384
472,9.644948499102611,16,7.846737761981785,228,31.12961899611416,4,10,0.4
687,14.038304277295538,16,7.846737761981785,178,31.128634590906547,5,7,0.7142857142857143
596,12.17879090140923,8,3.9233688809908926,43,31.121187569745036,4,8,0.5
508,10.380580164288403,12,5.885053321486339,62,31.11725500013922,3,9,0.3333333333333333
391,7.989777252434578,8,3.9233688809908926,86,31.11485441074681,4,12,0.3333333333333333
668,13.650054231780814,16,7.846737761981785,277,31.112294573453116,3,7,0.42857142857142855
486,9.931027480008197,8,3.9233688809908926,214,31.109241636063825,6,10,0.6
693,14.160909554826503,16,7.846737761981785,152,31.109165555227218,4,7,0.5714285714285714
692,14.140475341904676,20,9.808422202477232,156,31.106949651895675,4,7,0.5714285714285714
547,11.177514468239679,8,3.9233688809908926,335,31.10585437097426,6,8,0.75
346,7.070237670952338,20,9.808422202477232,155,31.10480535382144,6,13,0.46153846153846156
675,13.793093722233607,20,9.808422202477232,238,31.09624371372703,3,7,0.42857142857142855
620,12.66921201153309,8,3.9233688809908926,519,31.092811803176122,3,7,0.42857142857142855
705,14.406120109888434,20,9.808422202477232,93,31.09116422363055,4,7,0.5714285714285714
304,6.21200072823558,12,5.885053321486339,274,31.081508692548375,10,15,0.6666666666666666
588,12.015317198034609,12,5.885053321486339,477,31.07817924438384,4,8,0.5
623,12.730514650298574,20,9.808422202477232,504,31.074789579407007,4,7,0.5714285714285714
332,6.784158690046752,4,1.9616844404954463,298,31.073905642322437,8,14,0.5714285714285714
661,13.507014741328021,6,2.9425266607431695,314,31.066141219839807,3,7,0.42857142857142855
411,8.39846151087113,12,5.885053321486339,330,31.062899653692718,6,11,0.5454545454545454
672,13.731791083468124,20,9.808422202477232,255,31.054078766390063,3,7,0.42857142857142855
553,11.300119745770644,12,5.885053321486339,300,31.040681689276237,5,8,0.625
503,10.278409099679266,12,5.885053321486339,97,31.03761718512472,3,10,0.3
705,14.406120109888434,12,5.885053321486339,93,31.028261580046443,4,7,0.5714285714285714
679,13.874830573920917,16,7.846737761981785,224,31.016685883077333,3,7,0.42857142857142855
109,2.2273292084792047,12,5.885053321486339,20,31.010207086537275,26,43,0.6046511627906976
640,13.077896269969642,16,7.846737761981785,114,31.00975365161116,5,8,0.625
