period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
5.762448043955374,448.21086454913166,9.808422202477232,37.46829835645753,,217.0,37.0,16,16,1.0,0.75,0.16815518676408564,0.8873011341183087,6.886716631493114,5.5776239005206,0.8099104695282506,0.8364719361071851,0.0006765219902555297,0.7590814163277225,True,0.8637656292383276,32.36382830635493,11
7.989777252434578,445.28877210026985,9.808422202477232,45.42067746647662,,61.0,12.0,12,12,1.0,0.5833333333333334,0.2784642645879389,0.7871298931767939,3.761648449900105,2.0151248462550746,0.5357025977025016,0.5595231149845781,0.000824226651885418,2.17345595465889,False,0.711943137578205,32.33693962641104,12
2.533842402306618,443.9605482598781,7.846737761981785,42.58411256544631,,101.0,16.0,38,38,1.0,0.5263157894736842,0.1365501429805611,0.8867863396415858,3.690407295421244,2.242499973018423,0.6076564979157542,0.6158133259499966,0.0001545741112790877,9.160156342643859,False,0.7321981361663954,31.180007850719768,13
10.094501183382818,446.6578643665198,9.808422202477232,55.281425593893864,,5.0,2.0,10,10,1.0,0.6,0.3572659946768877,0.7141488948034581,1.8319848934588636,0.35164009758250875,0.19194486747027573,0.20232765546174442,0.00018727419757283426,4.75661611058348,False,0.5426237731923028,29.997015743208227,14
8.991053685604129,450.1725489903256,9.808422202477232,37.02673704797907,,237.0,42.0,10,9,0.9,0.6666666666666666,0.2842993742666291,0.8051632039500423,6.284354572174905,4.587974976089294,0.7300630356541891,0.7743487848070699,0.0008145564716802722,1.5385441043250403,True,0.7820651756060375,28.957321611546323,15
13.118764695813296,445.6565879329937,9.808422202477232,35.23238712558387,,313.0,59.0,8,8,1.0,0.75,0.27725932556207195,0.8259893422147749,4.653608999574069,2.866955703110693,0.616071462680491,0.6586080968911673,0.0006366697875064831,2.601054454960232,True,0.799218803536497,28.15838628424382,16
4.985947952925926,447.51610130954214,9.808422202477232,39.26068617741695,,167.0,33.0,19,19,1.0,0.631578947368421,0.23996494737070198,0.8022592222198146,4.297988954978477,2.11545143758988,0.492195643066857,0.5056829523869423,0.0002689797817061468,5.88349473451636,False,0.711467668472359,27.93270885727181,17
12.199225114331057,444.2466272408856,9.808422202477232,35.0651862171348,,320.0,60.0,8,8,1.0,0.75,0.3121685748269357,0.7860930573406449,6.4052148013731625,3.895717208976925,0.6082102364688462,0.6502040925700526,0.0010362965377021527,1.525835179025229,True,0.7868577572942315,27.591313785919287,18
2.8607898090558592,445.86093006228475,5.885053321486339,37.122262183632245,,231.0,40.0,33,33,1.0,0.6060606060606061,0.16581054562702918,0.8602578748221262,3.07429202895415,1.6943009144928347,0.5511190539270996,0.5596640449537992,0.0002638322703970575,4.66282465320828,False,0.734967321877668,27.28364961914482,19
11.23881710700516,449.92733843517635,9.808422202477232,35.29076086753523,,307.0,57.0,8,8,1.0,0.625,0.31125549149716125,0.7871365811461014,4.517805164869262,2.9920157660373095,0.6622719787261772,0.7079985260726273,0.0005426756359125373,2.26066321243522,False,0.7682288573736495,27.111380897113293,20
3.3716451321015484,446.6374301535907,9.808422202477232,39.57803548271806,,158.0,32.0,28,28,1.0,0.5714285714285714,0.16316420314123495,0.8678297152609415,2.048338472689224,0.8912092885549946,0.4350888783458445,0.44307282645628115,8.41156905844187e-05,12.171270180409376,False,0.6846488703448311,27.097057283710562,21
2.676881892759411,444.9822589063333,9.808422202477232,35.05065715280089,,323.0,61.0,35,35,1.0,0.5428571428571428,0.11955451653227146,0.9063409388638383,4.0191517814186355,2.8633077361740185,0.712415925522315,0.7228167081718977,2.1423168454548502e-05,61.437296666462544,False,0.7722382947602311,27.067459709904455,22
12.117488262643748,444.67574571239675,3.9233688809908926,35.502430898459096,,293.0,54.0,8,8,1.0,0.625,0.2898819792349894,0.8115634523028693,1.63604169001146,0.9234631251726308,0.5644496291327162,0.6034220355160684,0.0004758918836957893,1.4836196698763422,False,0.7437995579984289,26.40669241014364,23
9.99233011877368,447.3117591802511,5.885053321486339,47.93140184320885,,36.0,8.0,10,10,1.0,0.6,0.31561105406807377,0.7604321621465847,2.4007044738445855,0.3970357491276883,0.16538301713240827,0.17432900681635302,0.0007779585589039462,2.478106983859776,False,0.5310621456231177,25.454553105578352,24
3.453381983788858,444.8392194158296,9.808422202477232,36.03503369156459,,271.0,49.0,28,27,0.9642857142857143,0.5925925925925926,0.19168906401749594,0.8393998181356772,2.701349719424106,1.2139707414454255,0.4493941427562474,0.4579548004097972,0.000382611837716873,3.1917579749596356,False,0.6846023088287913,24.6696672639684,25
6.6615534125157865,444.14445617624006,7.846737761981785,41.08653420710397,,127.0,20.0,15,14,0.9333333333333333,0.6428571428571429,0.26780064544230664,0.788522381831362,3.2113298446580356,0.8442535156273192,0.26289841170682393,0.2728225752405609,0.0005665832968198004,2.7370717571678314,False,0.5993926247814713,24.626965581569756,26
7.192842948483303,444.00141668573633,9.808422202477232,36.430220445271885,,251.0,45.0,14,14,1.0,0.5714285714285714,0.34882730496798275,0.7012629023421724,4.897065646320559,2.4190493423536394,0.4939793576529257,0.5126266058268892,0.00012663472908649998,8.205856578945586,False,0.6732261699394612,24.525777780420643,27
6.232434941157408,448.86475936286297,9.808422202477232,35.8486105910985,,281.0,51.0,15,15,1.0,0.6,0.2804703135042136,0.7709246641026283,4.036784025115342,1.7777316821071372,0.44038315427497826,0.45583987151956973,0.00043554491643987836,3.3503245824292183,False,0.6776319507116879,24.29216392514975,28
5.37419799844065,447.47523288368393,9.808422202477232,35.297273867269006,,305.0,56.0,17,17,1.0,0.5294117647058824,0.2114625526806762,0.8378210377767816,2.5245465574927737,1.0923450925075158,0.4326896207421766,0.4460062523571101,4.9868375458062e-05,26.442648687284365,False,0.6669164796839433,23.540333629999093,29
13.26180418626609,450.9081806557733,9.808422202477232,35.81298066609783,,282.0,52.0,7,7,1.0,0.7142857142857143,0.551554103326425,0.5231868794525042,3.6222629191544016,1.6224809922440562,0.4479191677844346,0.483807996709594,0.0003334873222747836,1.5283690578160762,False,0.6520793732739041,23.352905987819515,30
13.527448954249849,450.0703779256801,9.808422202477232,35.318219709308885,,304.0,55.0,7,6,0.8571428571428571,0.8333333333333334,0.5311327002459593,0.5626407597048488,5.141501249426925,2.0557346525188605,0.3998315964132059,0.4379935691176291,0.0006454324584924676,1.9408376774845906,False,0.6477280762540413,22.87660250902821,31
9.215830027744232,449.45735153780697,9.808422202477232,35.58621745333281,,289.0,53.0,10,10,1.0,0.5,0.295725391140442,0.7825273431772866,2.138365658302853,0.5851701477483285,0.2736529860906754,0.28845557485097034,0.00010690756146797264,14.378702922351035,False,0.5796116628602471,20.626186673032578,32
4.066408371443686,444.2466272408856,9.808422202477232,39.91615600336729,,150.0,28.0,24,24,1.0,0.4583333333333333,0.18570782324004795,0.8496961844451673,1.928972306197284,0.34204941884842466,0.1773220993113842,0.18113591410400065,-0.0003205739124007845,3.7923680527192847,False,0.5153620317770574,20.571271258625355,33
6.314171792844718,447.9656539939824,5.885053321486339,34.94059887299467,,332.0,62.0,15,15,1.0,0.6,0.39578545068522053,0.6473727314086922,3.7963885566014626,1.0358836789079504,0.27286028905199217,0.28243723198046916,0.0002472590692454979,4.082413140792805,False,0.575515334432787,20.10885044567339,34
10.033198544617337,447.00524598631455,9.808422202477232,57.67586869127899,,0.0,1.0,10,10,1.0,0.5,0.2977871088323816,0.7802365457417982,-0.9012471358398434,-2.381264413136964,0.0,0.0,3.017096224006144e-05,49.181672781058836,False,0.0,0.0,35
5.047250591691409,446.6782985794489,9.808422202477232,53.070249031690146,,9.0,3.0,19,19,1.0,0.5263157894736842,0.19235419444097612,0.8525150169789696,0.7670786413331615,-0.3577808707544041,0.0,0.0,0.00028962933574416816,4.490447215947302,False,0.0,0.0,36
4.0255399456000305,444.8800878416878,9.808422202477232,50.36685371529696,,20.0,5.0,24,24,1.0,0.5,0.15853646808363941,0.8780489028692458,1.2479628717147784,-0.01383549214455428,0.0,0.0,-6.723154586302238e-05,21.168689947341495,False,0.0,0.0,37
3.351210919179721,443.59273242715426,9.808422202477232,46.36955696019123,,49.0,10.0,29,29,1.0,0.4827586206896552,0.17812156240266414,0.8512312389400978,-2.6138395166968986,-3.846929209180146,0.0,0.0,-0.0004113904238449706,3.3497090431645433,False,0.0,0.0,38
5.006382165847754,447.2095881156056,9.808422202477232,46.18089009427171,,51.0,11.0,19,19,1.0,0.5789473684210527,0.27865241071429214,0.761422455357136,1.97338149827565,-0.12525689650104968,0.0,0.0,0.00024535478760501217,6.278125976231618,False,0.0,0.0,39
9.971895905851852,447.49566709661303,5.885053321486339,43.86961969209949,,83.0,13.0,10,10,1.0,0.6,0.40737968657644913,0.6584670149150564,0.9737753067578047,-1.6655673091427285,0.0,0.0,0.0003721382886947566,5.686441352841425,False,0.0,0.0,40
6.681987625437614,443.8992456210908,7.846737761981785,43.47406242714155,,90.0,14.0,15,14,0.9333333333333333,0.6428571428571429,0.3493471381534151,0.7007030819886299,-0.6901533231955754,-3.073186422495251,0.0,0.0,0.0006096974233343877,2.148360608349134,False,0.0,0.0,41
4.005105732678203,445.22746946148254,7.846737761981785,43.284239362504465,,93.0,15.0,24,24,1.0,0.4583333333333333,0.2410015340102538,0.7919983992936481,1.393692045641655,-0.4542888709324463,0.0,0.0,-2.267285328100277e-05,69.1413039369758,False,0.0,0.0,42
2.5134081893847906,444.4305351572475,9.808422202477232,41.14982483567741,,124.0,18.0,38,38,1.0,0.47368421052631576,0.14281725552864927,0.880349845673279,-1.601546854278594,-2.6158461646913027,0.0,0.0,-0.0001924514632827834,5.521240909090002,False,0.0,0.0,43
2.022987079260929,444.61444307360944,9.808422202477232,40.964433818918906,,130.0,21.0,47,47,1.0,0.3617021276595745,0.14933110487831308,0.8691616971895497,-2.754218788987728,-3.985872746486749,0.0,0.0,-0.00022184881110642873,4.876910890557672,False,0.0,0.0,44
3.678158325928962,443.8788114081617,9.808422202477232,40.52465030441089,,138.0,25.0,26,26,1.0,0.4230769230769231,0.25915644416657346,0.7704772980667636,-8.30794046276857,-9.600994847334723,0.0,0.0,-0.00044206113017805637,3.48536238136903,False,0.0,0.0,45
9.604080073258956,448.29260140084807,9.808422202477232,40.18795449682392,,144.0,26.0,10,10,1.0,0.5,0.4214180882640347,0.6428687908177392,-1.068865743956408,-2.9825198812708944,0.0,0.0,4.805335701943414e-05,29.669442352933892,False,0.0,0.0,46
14.712633303715847,447.67957501297496,9.808422202477232,40.07328166418537,,149.0,27.0,7,7,1.0,0.5714285714285714,0.461570255179998,0.6281680356233356,0.8361903947397318,-0.5596110840923183,0.0,0.0,7.093449110479044e-05,9.265006208056606,False,0.0,0.0,47
3.3307767062578932,444.00141668573633,9.808422202477232,39.80239734332848,,154.0,30.0,29,29,1.0,0.5172413793103449,0.21557326602245136,0.8124419744767467,-0.4866960967208149,-2.0809236724935456,0.0,0.0,7.1410561515161675e-06,186.5110799994053,False,0.0,0.0,48
4.659000546176685,444.4305351572475,9.808422202477232,39.70953225607766,,156.0,31.0,21,21,1.0,0.42857142857142855,0.1997819799563005,0.8402289210458845,-2.2668262138036495,-3.3467138656018967,0.0,0.0,-5.5938273186673104e-05,28.650456382989542,False,0.0,0.0,49
6.784158690046752,449.4982199636652,7.846737761981785,38.420095469859575,,184.0,34.0,14,14,1.0,0.6428571428571429,0.22782267435451123,0.8315755814643725,-0.43514290637200237,-2.0025904992317733,0.0,0.0,0.0005000227026077386,2.7772834275509064,False,0.0,0.0,50
2.0025528663391015,445.16616682269523,9.808422202477232,38.3205908510669,,187.0,35.0,47,46,0.9787234042553191,0.4782608695652174,0.1746000599561646,0.8437421609336985,-2.825711707348511,-4.534059625788546,0.0,0.0,-0.00025898230309406856,5.753932444854582,False,0.0,0.0,51
1.839079162964481,443.8583771952326,9.808422202477232,38.24695104238306,,190.0,36.0,52,52,1.0,0.38461538461538464,0.1540431406134566,0.8625442487862796,-9.344177985660645,-10.74653393371081,0.0,0.0,-0.00028772505410396,4.7939955325740105,False,0.0,0.0,52
10.196672247991955,446.0039695527885,9.808422202477232,37.25371649097353,,225.0,38.0,10,10,1.0,0.7,0.33146712976682063,0.7428143002590882,-0.6776803954205548,-2.487346360461451,0.0,0.0,0.0003247246512887991,4.392848637010054,False,0.0,0.0,53
4.475092629880237,445.717890571781,7.846737761981785,37.24720879743465,,226.0,39.0,21,21,1.0,0.5238095238095238,0.30914209738316223,0.7254007977476797,0.8625540399091965,-1.1839406011956903,0.0,0.0,0.00025672096864615135,4.318579415856292,False,0.0,0.0,54
3.6985925388507894,447.1482854768183,9.808422202477232,37.09041957933678,,234.0,41.0,25,25,1.0,0.48,0.20198958231925923,0.8312608517507717,-3.2842430774089353,-4.4438681208534225,0.0,0.0,-8.819204347093601e-05,18.4744765182184,False,0.0,0.0,55
1.4303949045279296,444.3487983055311,9.808422202477232,36.77927736335095,,246.0,43.0,66,65,0.9848484848484849,0.5230769230769231,0.16018722851446662,0.8529348460399948,-1.868182305991581,-3.6050409617630708,0.0,0.0,4.207272249256988e-05,27.841214851472497,False,0.0,0.0,56
9.338435305275198,448.9260620016503,9.808422202477232,36.74721346408815,,247.0,44.0,10,10,1.0,0.5,0.5164391421574434,0.5372898420472851,-2.162355995066765,-3.615838959512294,0.0,0.0,-0.00012019290134979155,8.377359821761937,False,0.0,0.0,57
12.873554140751368,451.3577333402136,9.808422202477232,36.425004904528464,,252.0,46.0,7,7,1.0,0.5714285714285714,0.5103665581874723,0.5712390154479489,0.18461110033110847,-1.785562886745495,0.0,0.0,6.575722539481355e-05,10.066921085998334,False,0.0,0.0,58
8.602803640089405,449.96820686103456,9.808422202477232,36.38445099164265,,255.0,47.0,11,10,0.9090909090909091,0.5,0.513841852526336,0.5401757194151823,-0.32697926081444134,-3.577998288177772,0.0,0.0,-4.085279206667014e-05,40.132243481424375,False,0.0,0.0,59
1.6756054595898604,443.65403506594157,9.808422202477232,36.08019281614834,,267.0,48.0,57,56,0.9824561403508771,0.5357142857142857,0.11323484600756814,0.9028881567922943,-4.709839381357911,-5.620265187512851,0.0,0.0,8.594558622318504e-05,14.911717223489505,False,0.0,0.0,60
5.1085532304568915,445.82006163642654,9.808422202477232,36.006758380693135,,274.0,50.0,19,19,1.0,0.5263157894736842,0.20543690543414356,0.8387054887084039,-3.551465167226246,-4.90248993623321,0.0,0.0,9.896313649943034e-05,15.009653397476775,False,0.0,0.0,61
13.588751593015331,449.4777857507361,7.846737761981785,35.27016580328155,,309.0,58.0,7,7,1.0,0.5714285714285714,0.28284119597546964,0.836685271361952,-1.4947872432796605,-2.832369778563902,0.0,0.0,0.0009736234974547786,0.6878807285618983,False,0.0,0.0,62
5.333329572596995,448.0065224198406,9.808422202477232,34.88759973196181,,335.0,63.0,17,17,1.0,0.5882352941176471,0.2501220202780825,0.7967453534545373,-0.5222710546763834,-1.7694533063667215,0.0,0.0,3.99899144483129e-05,25.40717500003273,False,0.0,0.0,63
3.1673030028832727,445.51354844249,9.808422202477232,34.885151491159135,,336.0,64.0,30,30,1.0,0.5,0.1708859818530963,0.8577041567036935,-0.8583124894150176,-2.3864574851300757,0.0,0.0,-0.00012958041474897541,12.230563810511711,False,0.0,0.0,64
