period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
4.985947952925926,447.51610130954214,9.808422202477232,39.534983250159215,,161.0,33.0,19,19,1.0,0.6842105263157895,0.22548622570110916,0.8175423173154958,4.692534603433321,2.5831248417193535,0.5504753954993522,0.5655597060510155,0.00037460790394716614,4.079693117630815,True,0.7499712468345947,29.650100681706725,16
8.991053685604129,450.1725489903256,9.808422202477232,37.092169025903075,,242.0,47.0,10,9,0.9,0.6666666666666666,0.28304226440463587,0.8065774525447847,6.161494813911342,4.457662523784635,0.7234709528149214,0.7673568250903855,0.0007583801632885523,1.5542636534839793,True,0.7806361735504891,28.95548889706895,17
2.676881892759411,444.9822589063333,9.808422202477232,36.088833301352295,,275.0,52.0,35,35,1.0,0.5142857142857142,0.11421042553759568,0.9118422090054162,4.234737628554343,3.082040988439308,0.7277997502507509,0.7384251261633246,2.3208432493038167e-06,554.9105692143241,False,0.7671100183208556,27.684105574978663,18
12.199225114331057,444.2466272408856,9.808422202477232,34.98755187833017,,330.0,64.0,8,8,1.0,0.75,0.31842241031442686,0.7789458167835122,6.028336860721413,3.4474331360578248,0.5718713495458629,0.6113561883750459,0.0010274492081967235,1.4671862152848165,True,0.7730644571265693,27.047632799008998,19
11.23881710700516,449.92733843517635,9.808422202477232,35.366720409581504,,307.0,58.0,8,8,1.0,0.625,0.33831674677374385,0.7562094322585785,4.575828327012551,2.8410851102134123,0.6208897946283507,0.6637591104124926,0.0005105408832308256,2.284629971875555,False,0.7483989174141851,26.468415267020962,20
3.453381983788858,444.8187852029005,9.808422202477232,36.61995643912984,,258.0,49.0,28,27,0.9642857142857143,0.5925925925925926,0.1783296172852527,0.8532730897422376,2.5457661904040374,1.1910882397378895,0.46787024049088044,0.4767828554407796,0.0004008512853038715,2.9134762767217595,False,0.6943727318909991,25.42789919436797,21
13.26180418626609,450.9081806557733,9.808422202477232,35.68796109194623,,290.0,55.0,7,7,1.0,0.8571428571428571,0.536992995601946,0.5401748384643963,4.219861126664019,2.1069929469140756,0.4993038594565656,0.5393098071420471,0.0003650864957451816,0.7458248893479168,True,0.7068975390455776,25.227731869451112,22
12.117488262643748,444.67574571239675,3.9233688809908926,35.47795258534035,,299.0,57.0,8,8,1.0,0.625,0.3222743141747612,0.77454364094313,1.5063644514902423,0.7431158626549154,0.49331744513736553,0.5273785321779064,0.00040046377668201405,1.5478155202717416,False,0.7108240107309952,25.218580549235707,23
7.192842948483303,444.00141668573633,9.808422202477232,37.197124475731286,,237.0,45.0,14,14,1.0,0.5714285714285714,0.3572576882948218,0.692184027990192,4.719213488410628,2.2344834356292256,0.47348640639306433,0.49136006526205117,0.00014171332127438374,7.90648927364158,False,0.6639660071078982,24.697626214046775,24
6.232434941157408,448.86475936286297,9.808422202477232,35.82026165629574,,288.0,54.0,15,15,1.0,0.6,0.28745803802972947,0.7634378163967184,3.8223438849756044,1.4975219974267775,0.39178107530121803,0.405531940301226,0.00043554491643987836,3.7274658559913485,False,0.6565041808131766,23.51615153518008,25
6.6615534125157865,444.14445617624006,7.846737761981785,40.783718427883635,,135.0,25.0,15,14,0.9333333333333333,0.6428571428571429,0.2619463818520293,0.7948269733901222,2.5820842705318254,0.44992897473823024,0.174250306186002,0.1808280885437063,0.0005665832968198004,2.7370717571678314,False,0.5419040973516102,22.10086412130451,26
13.527448954249849,450.0703779256801,9.808422202477232,35.302105901228984,,311.0,59.0,7,6,0.8571428571428571,0.8333333333333334,0.5516903456937794,0.5379715851674647,4.720907856502196,1.6982417967133372,0.3597277998922001,0.3940620611253249,0.0006454324584924676,1.5656643383798028,False,0.6238051869468779,22.021636771334627,27
9.99233011877368,447.3117591802511,5.885053321486339,47.46723179526698,,38.0,9.0,10,10,1.0,0.6,0.33758270831827436,0.7360192129796952,2.186898220402244,0.1937227369555655,0.08858333467386215,0.09337503343412443,0.0006889333922153185,2.573323348017562,False,0.4506276053565098,21.390044996803546,28
3.3716451321015484,446.55569330187427,9.808422202477232,39.88150651276096,,155.0,32.0,28,28,1.0,0.6071428571428571,0.13700555291873553,0.8949572043805706,1.0264975471156423,0.12746989116054486,0.12417944058290521,0.12645815249520762,0.00014921831916558936,6.41920174523448,False,0.5119882542924932,20.41886289802318,29
9.215830027744232,449.45735153780697,9.808422202477232,35.982209437903336,,279.0,53.0,10,10,1.0,0.5,0.2994381687698106,0.7784020347002103,1.8239468975286919,0.34392416965402567,0.18856040716975728,0.19876012106172566,0.00022224571814855043,7.8568869806171815,False,0.5273826095837859,18.976391511951793,30
4.066408371443686,444.2466272408856,9.808422202477232,39.90952634676624,,153.0,30.0,24,24,1.0,0.4583333333333333,0.19154839495825063,0.8436016748261732,1.7633008984928245,0.14777712075846486,0.08380709207644416,0.08560960134476743,-0.00024457480993125835,5.7179370440780835,False,0.4265405630088516,17.023031837366272,31
5.37419799844065,447.47523288368393,9.808422202477232,35.13202743385137,,323.0,63.0,17,17,1.0,0.47058823529411764,0.22455859281831372,0.8239064951305417,1.6216407006023235,0.1616510380204783,0.0996836339643156,0.10275153799507034,-3.923420536322553e-05,28.719960244414168,False,0.4467626217261318,15.695676682901825,32
5.006382165847754,447.2095881156056,9.808422202477232,46.24696533418801,,50.0,11.0,19,19,1.0,0.631578947368421,0.27467380019235743,0.765622099796956,2.1817273985591443,0.05393852486384464,0.024722852588947044,0.02540031644877383,0.0003074819761229586,3.872062260500606,False,0.3329049925826431,15.395845651547614,33
10.033198544617337,447.00524598631455,9.808422202477232,57.186795107363416,,0.0,1.0,10,10,1.0,0.5,0.3300409911585285,0.7443988987127461,-1.3916532749836144,-2.985013230589047,0.0,0.0,-6.14130829028614e-05,24.211041722457306,False,0.0,0.0,34
10.094501183382818,446.6578643665198,9.808422202477232,54.86095508443639,,5.0,2.0,10,10,1.0,0.6,0.3483727372697919,0.7240302919224534,1.4032668271003943,-0.012341259347704506,0.0,0.0,0.0001280034315154499,6.68048807531736,False,0.0,0.0,35
5.047250591691409,446.6782985794489,9.808422202477232,52.66492032210427,,9.0,3.0,19,19,1.0,0.5263157894736842,0.17900875644823255,0.8666018681935322,0.5215258934174293,-0.518843006779901,0.0,0.0,0.00017108780362939946,7.076772104352688,False,0.0,0.0,36
4.0255399456000305,444.8800878416878,9.808422202477232,49.57815719757199,,23.0,6.0,24,24,1.0,0.4583333333333333,0.17590699271178709,0.8599231380398743,0.15700443513866846,-1.1585591727779656,0.0,0.0,-0.0002063214953414716,6.7386918478974405,False,0.0,0.0,37
3.351210919179721,443.59273242715426,9.808422202477232,47.20166578906076,,43.0,10.0,29,29,1.0,0.4827586206896552,0.16890442364055272,0.8607775612294275,-3.07942948245279,-4.307942138468676,0.0,0.0,-0.00037294165751172725,3.6063115366196676,False,0.0,0.0,38
9.971895905851852,447.49566709661303,5.885053321486339,43.54400055091825,,85.0,13.0,10,10,1.0,0.6,0.4403963456765732,0.6217818381371409,0.6955962716057967,-2.0687041577934777,0.0,0.0,0.00037172172708593854,4.773344384158375,False,0.0,0.0,39
6.681987625437614,443.8992456210908,7.846737761981785,43.20274317896525,,91.0,14.0,15,14,0.9333333333333333,0.6428571428571429,0.32885593459192525,0.7227705319779266,-1.352850298772522,-3.5665402693222483,0.0,0.0,0.0006096974233343877,2.075894972186981,False,0.0,0.0,40
4.005105732678203,445.22746946148254,7.846737761981785,43.07698112800491,,94.0,16.0,24,24,1.0,0.4583333333333333,0.2428702509076365,0.7900484338355097,0.4940715717772849,-1.2554080795099452,0.0,0.0,-6.376368055269199e-05,24.091049461616276,False,0.0,0.0,41
4.659000546176685,444.4305351572475,9.808422202477232,41.248649560335735,,121.0,19.0,21,21,1.0,0.47619047619047616,0.1910336749438956,0.8494146413089098,-2.825341329029761,-3.957752199104428,0.0,0.0,-5.5938273186673104e-05,28.06057085107947,False,0.0,0.0,42
2.5134081893847906,444.4305351572475,9.808422202477232,41.238937663552925,,122.0,20.0,38,38,1.0,0.5,0.1492945310623077,0.873697508638711,-2.1022997067018037,-3.135598543203801,0.0,0.0,-7.425837534094648e-05,13.438214176842692,False,0.0,0.0,43
2.022987079260929,444.61444307360944,9.808422202477232,40.87174444493219,,131.0,22.0,47,47,1.0,0.3617021276595745,0.16668454270877256,0.851431010710602,-4.142621662016884,-5.389285816534149,0.0,0.0,-0.00026755157047575473,3.6807787366564875,False,0.0,0.0,44
3.678158325928962,443.8788114081617,9.808422202477232,40.84733706831248,,132.0,23.0,26,26,1.0,0.4230769230769231,0.27879764895093584,0.7500504450910267,-8.239667490125468,-9.647424996817142,0.0,0.0,-0.00047623049523279337,3.376173500744508,False,0.0,0.0,45
3.3307767062578932,444.00141668573633,9.808422202477232,40.56168535845949,,140.0,27.0,29,29,1.0,0.5172413793103449,0.2112966920240382,0.8168712832608175,-0.953882915435871,-2.565926182698691,0.0,0.0,7.1410561515161675e-06,179.99999499942874,False,0.0,0.0,46
9.604080073258956,448.29260140084807,9.808422202477232,40.31978016809646,,145.0,28.0,10,10,1.0,0.5,0.36572517639972224,0.7047498040003086,-1.3906928787167872,-2.9485430984545933,0.0,0.0,4.805335701943414e-05,29.484002600613813,False,0.0,0.0,47
14.712633303715847,447.67957501297496,9.808422202477232,40.12530556651621,,149.0,29.0,7,7,1.0,0.5714285714285714,0.4137519916420484,0.6839560097509434,0.9533631857920242,-0.33010258745268367,0.0,0.0,7.093449110479044e-05,10.979297200018383,False,0.0,0.0,48
1.839079162964481,443.8583771952326,9.808422202477232,38.36486817437674,,185.0,34.0,52,52,1.0,0.38461538461538464,0.1566945444838432,0.8598408566047089,-9.41305540016464,-10.920325622841949,0.0,0.0,-0.00028772505410396,4.948234994828409,False,0.0,0.0,49
6.784158690046752,449.4982199636652,7.846737761981785,38.19384611031431,,187.0,35.0,14,14,1.0,0.6428571428571429,0.21015042906727335,0.8506072302352441,-0.565079414977422,-1.9668574415349203,0.0,0.0,0.0004845242583280951,2.89141990991632,False,0.0,0.0,50
2.0025528663391015,445.16616682269523,9.808422202477232,38.00934489716873,,195.0,36.0,47,46,0.9787234042553191,0.43478260869565216,0.17577648428602718,0.8425395938409499,-6.022635869027321,-7.535856458726878,0.0,0.0,-0.0004395088648154466,3.133684523387136,False,0.0,0.0,51
9.338435305275198,448.9260620016503,9.808422202477232,37.81006796426696,,201.0,38.0,10,10,1.0,0.5,0.5109100497816863,0.5434332780203486,-2.51653626695992,-4.064609845957141,0.0,0.0,-3.963121385916479e-05,29.621155727339364,False,0.0,0.0,52
3.6985925388507894,447.1482854768183,9.808422202477232,37.78022914592358,,202.0,39.0,25,25,1.0,0.48,0.2233469437078169,0.8090136003043574,-3.2492739323386592,-4.5261190325721845,0.0,0.0,-8.819204347093601e-05,18.392443319838375,False,0.0,0.0,53
1.4303949045279296,444.4101009443184,9.808422202477232,37.6597551091816,,207.0,41.0,66,65,0.9848484848484849,0.49230769230769234,0.12764611810645007,0.8859844112981365,-2.7087035139326034,-3.880553910918529,0.0,0.0,-5.533051931977395e-05,19.733916355368795,False,0.0,0.0,54
4.475092629880237,445.717890571781,7.846737761981785,37.5418804214622,,216.0,42.0,21,21,1.0,0.5238095238095238,0.3153413440935625,0.7188915887017594,0.7143519838897912,-1.3358025183401743,0.0,0.0,0.00025672096864615135,4.832025034772072,False,0.0,0.0,55
10.196672247991955,446.0039695527885,9.808422202477232,37.29181283352816,,229.0,43.0,10,10,1.0,0.7,0.29347571499705327,0.7850269833366075,-0.4873536134067888,-2.112726196556694,0.0,0.0,0.0004388826687789782,2.981324705575495,False,0.0,0.0,56
8.602803640089405,449.96820686103456,9.808422202477232,37.29171957430313,,230.0,44.0,11,10,0.9090909090909091,0.5,0.49695920681506794,0.5589342146499245,0.060097880220812035,-3.204448547905953,0.0,0.0,0.00012067332939677544,12.349039542513191,False,0.0,0.0,57
1.6756054595898604,443.65403506594157,9.808422202477232,37.15715777441229,,239.0,46.0,57,56,0.9824561403508771,0.5178571428571429,0.10125987250633316,0.9150808570844609,-3.9214734809122667,-4.7182781947419885,0.0,0.0,0.0001120969333930355,11.583915732994235,False,0.0,0.0,58
12.873554140751368,451.3577333402136,9.808422202477232,36.66165563914242,,255.0,48.0,7,7,1.0,0.42857142857142855,0.5240237078462024,0.5553056741794304,0.47386718106645664,-1.7031537281694504,0.0,0.0,-2.8742751009946943e-05,21.523791304220275,False,0.0,0.0,59
5.1085532304568915,445.82006163642654,9.808422202477232,36.35870919740493,,266.0,50.0,19,19,1.0,0.5263157894736842,0.201369664508298,0.8429986874634632,-4.093530050963244,-5.375578596773621,0.0,0.0,9.896313649943034e-05,15.362343686903738,False,0.0,0.0,60
3.1673030028832727,445.4726800166318,9.808422202477232,36.35692555986139,,267.0,51.0,30,30,1.0,0.5,0.20410291843977724,0.8233418085105753,-0.5732245862081305,-2.4217353694931885,0.0,0.0,-1.948221407602202e-05,73.3337350426199,False,0.0,0.0,61
2.5542766152284457,445.82006163642654,9.808422202477232,35.574647393627856,,296.0,56.0,37,37,1.0,0.40540540540540543,0.19631335344592704,0.8260112756250194,-4.927755372899288,-6.359331116932968,0.0,0.0,-0.0003820465041047827,3.3321550467302012,False,0.0,0.0,62
5.333329572596995,447.9247855681242,9.808422202477232,35.23422063402686,,316.0,61.0,17,17,1.0,0.35294117647058826,0.29330735644508493,0.7508609337770972,-0.49559469019772506,-2.0084654630477807,0.0,0.0,-0.00031896717476664893,3.871632873134703,False,0.0,0.0,63
13.588751593015331,449.4777857507361,7.846737761981785,35.18449352389443,,319.0,62.0,7,7,1.0,0.5714285714285714,0.2858563808553048,0.8331675556688111,-1.4304271276278346,-2.7288949350270926,0.0,0.0,0.000814438165385345,0.8861347133245094,False,0.0,0.0,64
