period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
297,6.068961237782787,4,1.9616844404954463,54,25.995746342680643,8,16,0.5
426,8.704974704698543,6,2.9425266607431695,211,25.994991767757256,9,11,0.8181818181818182
289,5.9054875344081665,16,7.846737761981785,190,25.994273424311803,11,16,0.6875
322,6.579816560828476,8,3.9233688809908926,77,25.99412976075767,11,15,0.7333333333333333
201,4.107276797287341,16,7.846737761981785,200,25.99353555812161,12,23,0.5217391304347826
171,3.4942504096325138,20,9.808422202477232,28,25.993485826359166,14,27,0.5185185185185185
484,9.890159054164542,8,3.9233688809908926,231,25.992867777812968,7,10,0.7
545,11.136646042396023,4,1.9616844404954463,349,25.985641546580418,6,8,0.75
218,4.454658416958409,8,3.9233688809908926,131,25.982343000844484,14,21,0.6666666666666666
425,8.684540491776715,6,2.9425266607431695,218,25.97242145350502,9,11,0.8181818181818182
727,14.85567279416864,6,2.9425266607431695,711,25.96822155469321,5,6,0.8333333333333334
513,10.482751228897541,4,1.9616844404954463,28,25.96729753049027,4,9,0.4444444444444444
614,12.546606734002125,3,1.4712633303715847,548,25.964840781959207,4,7,0.5714285714285714
447,9.134093176056922,12,5.885053321486339,41,25.956726165166955,4,11,0.36363636363636365
369,7.540224568154372,6,2.9425266607431695,298,25.956128025616145,7,12,0.5833333333333334
568,11.606632939598057,6,2.9425266607431695,210,25.953641945468227,6,8,0.75
260,5.312895359675167,8,3.9233688809908926,234,25.94954404044234,8,17,0.47058823529411764
241,4.924645314160443,16,7.846737761981785,3,25.94766890980146,12,20,0.6
444,9.07279053729144,6,2.9425266607431695,64,25.942926505522518,4,11,0.36363636363636365
633,12.93485677951685,3,1.4712633303715847,453,25.940323294565278,3,7,0.42857142857142855
352,7.192842948483303,6,2.9425266607431695,99,25.939808108768172,5,13,0.38461538461538464
392,8.010211465356406,3,1.4712633303715847,90,25.93471522380198,5,12,0.4166666666666667
480,9.808422202477232,6,2.9425266607431695,258,25.926262920934015,8,10,0.8
320,6.538948134984821,12,5.885053321486339,96,25.92497351980784,9,15,0.6
701,14.324383258201124,4,1.9616844404954463,114,25.915647665312264,5,7,0.7142857142857143
648,13.241369973344263,4,1.9616844404954463,379,25.914015308899113,3,7,0.42857142857142855
341,6.9680666063432,20,9.808422202477232,204,25.910561087114953,6,13,0.46153846153846156
584,11.933580346347298,16,7.846737761981785,508,25.90986235549072,3,8,0.375
383,7.826303549059958,16,7.846737761981785,172,25.905279301337778,5,12,0.4166666666666667
539,11.014040764865058,4,1.9616844404954463,385,25.897749561742177,5,8,0.625
438,8.950185259760474,8,3.9233688809908926,113,25.88983015249152,10,11,0.9090909090909091
470,9.604080073258956,6,2.9425266607431695,326,25.88342024972123,6,10,0.6
462,9.440606369884335,12,5.885053321486339,258,25.882747963683006,6,10,0.6
408,8.337158872105647,6,2.9425266607431695,354,25.875383837568485,6,11,0.5454545454545454
586,11.974448772190954,6,2.9425266607431695,102,25.87338097292059,4,8,0.5
437,8.929751046838646,8,3.9233688809908926,328,25.865720392864272,6,10,0.6
571,11.66793557836354,8,3.9233688809908926,190,25.864193276558456,7,8,0.875
553,11.300119745770644,4,1.9616844404954463,301,25.862720729282415,4,8,0.5
161,3.289908280414238,20,9.808422202477232,76,25.856312982787063,19,29,0.6551724137931034
230,4.69986897202034,16,7.846737761981785,34,25.850618542818598,10,20,0.5
311,6.355040218688373,8,3.9233688809908926,196,25.849267294611405,9,15,0.6
649,13.26180418626609,4,1.9616844404954463,373,25.848213312487612,3,7,0.42857142857142855
383,7.826303549059958,20,9.808422202477232,105,25.845056584648628,8,12,0.6666666666666666
383,7.826303549059958,12,5.885053321486339,172,25.844349490478777,5,12,0.4166666666666667
355,7.254145587248786,20,9.808422202477232,225,25.842749234658356,7,13,0.5384615384615384
634,12.955290992438677,3,1.4712633303715847,448,25.841136305463873,3,7,0.42857142857142855
734,14.998712284621433,3,1.4712633303715847,683,25.83545685181498,3,6,0.5
185,3.7803293905380997,16,7.846737761981785,166,25.819470198987116,14,25,0.56
464,9.48147479572799,6,2.9425266607431695,370,25.815942252583316,6,10,0.6
518,10.58492229350668,8,3.9233688809908926,511,25.815357750617252,3,8,0.375
644,13.159633121656952,6,2.9425266607431695,398,25.814158803872484,4,7,0.5714285714285714
205,4.189013648974651,20,9.808422202477232,129,25.804491166393483,11,22,0.5
434,8.868448408073164,6,2.9425266607431695,146,25.800453872538807,11,11,1.0
247,5.047250591691409,3,1.4712633303715847,161,25.797262798902995,11,19,0.5789473684210527
583,11.913146133425471,16,7.846737761981785,121,25.791875936248633,7,8,0.875
499,10.196672247991955,3,1.4712633303715847,125,25.79102166977279,5,10,0.5
325,6.641119199593959,4,1.9616844404954463,43,25.78934047146725,9,15,0.6
531,10.850567061490437,6,2.9425266607431695,433,25.782363550287,5,8,0.625
222,4.53639526864572,6,2.9425266607431695,65,25.778984645875177,8,21,0.38095238095238093
217,4.434224204036582,6,2.9425266607431695,145,25.777257258193604,13,21,0.6190476190476191
569,11.627067152519885,8,3.9233688809908926,205,25.7727010163767,6,8,0.75
588,12.015317198034609,4,1.9616844404954463,91,25.770463636181344,3,8,0.375
638,13.037027844125987,4,1.9616844404954463,429,25.770434276449755,4,7,0.5714285714285714
690,14.09960691606102,6,2.9425266607431695,168,25.76976783082241,4,7,0.5714285714285714
404,8.255422020418337,8,3.9233688809908926,386,25.76759332032985,4,11,0.36363636363636365
272,5.558105914737098,6,2.9425266607431695,83,25.76672740646459,9,17,0.5294117647058824
574,11.729238217129023,8,3.9233688809908926,175,25.760941781782495,8,8,1.0
157,3.208171428726928,6,2.9425266607431695,8,25.756846425586712,14,30,0.4666666666666667
195,3.9846715197563753,8,3.9233688809908926,105,25.738186534393964,12,24,0.5
618,12.628343585689436,3,1.4712633303715847,527,25.737197319648935,3,7,0.42857142857142855
308,6.29373757992289,4,1.9616844404954463,231,25.73652789394948,7,15,0.4666666666666667
379,7.7445666973726475,4,1.9616844404954463,207,25.735380817187167,5,12,0.4166666666666667
310,6.334606005766545,4,1.9616844404954463,209,25.733485384280666,8,15,0.5333333333333333
184,3.759895177616272,20,9.808422202477232,121,25.731781787197463,10,25,0.4
168,3.432947770867031,12,5.885053321486339,90,25.731455903318942,16,28,0.5714285714285714
391,7.989777252434578,4,1.9616844404954463,98,25.73112347861303,3,12,0.25
83,1.696039672511688,16,7.846737761981785,45,25.730461695362987,33,56,0.5892857142857143
368,7.519790355232544,6,2.9425266607431695,306,25.73020970357708,5,12,0.4166666666666667
360,7.356316651857924,4,1.9616844404954463,19,25.718495072949988,7,13,0.5384615384615384
530,10.83013284856861,6,2.9425266607431695,437,25.71826201519216,5,8,0.625
647,13.220935760422435,4,1.9616844404954463,383,25.706921965680262,3,7,0.42857142857142855
162,3.3103424933360657,6,2.9425266607431695,55,25.701815855032805,17,29,0.5862068965517241
597,12.199225114331057,4,1.9616844404954463,37,25.69576226987065,4,8,0.5
483,9.869724841242714,8,3.9233688809908926,238,25.693616116649835,8,10,0.8
294,6.007658599017304,16,7.846737761981785,180,25.691082442291805,9,16,0.5625
207,4.229882074818306,16,7.846737761981785,99,25.690373544164036,11,22,0.5
613,12.526172521080298,4,1.9616844404954463,554,25.688817676362223,4,7,0.5714285714285714
358,7.315448226014269,6,2.9425266607431695,37,25.6848718106366,6,13,0.46153846153846156
174,3.5555530483979965,20,9.808422202477232,133,25.670136384403172,12,26,0.46153846153846156
284,5.803316469799029,8,3.9233688809908926,211,25.6629006163497,13,16,0.8125
405,8.275856233340164,8,3.9233688809908926,378,25.659578546501404,5,11,0.45454545454545453
55,1.1238817107005161,12,5.885053321486339,42,25.655649473989584,45,84,0.5357142857142857
602,12.301396178940195,4,1.9616844404954463,7,25.633091821337302,5,8,0.625
519,10.605356506428507,8,3.9233688809908926,503,25.632579972592517,3,8,0.375
103,2.1047239309482393,12,5.885053321486339,13,25.623529696347727,22,45,0.4888888888888889
502,10.257974886757438,4,1.9616844404954463,105,25.62213369373855,4,10,0.4
399,8.153250955809199,6,2.9425266607431695,28,25.620403595877498,7,12,0.5833333333333334
542,11.07534340363054,4,1.9616844404954463,366,25.61864455189455,6,8,0.75
351,7.172408735561476,6,2.9425266607431695,109,25.61657238043012,8,13,0.6153846153846154
639,13.057462057047815,6,2.9425266607431695,424,25.615584327907833,4,7,0.5714285714285714
382,7.80586933613813,6,2.9425266607431695,179,25.615433326512893,5,12,0.4166666666666667
631,12.893988353673194,3,1.4712633303715847,463,25.614184564224196,3,7,0.42857142857142855
692,14.140475341904676,6,2.9425266607431695,159,25.612281567978677,4,7,0.5714285714285714
188,3.8416320293035824,16,7.846737761981785,142,25.591427511820356,12,24,0.5
129,2.636013466915756,12,5.885053321486339,7,25.58976912335985,14,36,0.3888888888888889
338,6.906763967577717,6,2.9425266607431695,237,25.58784044708031,8,14,0.5714285714285714
66,1.3486580528406193,12,5.885053321486339,55,25.583997988254083,38,70,0.5428571428571428
407,8.31672465918382,8,3.9233688809908926,361,25.582453112679087,5,11,0.45454545454545453
364,7.438053503545234,8,3.9233688809908926,341,25.58205706574904,9,12,0.75
171,3.4942504096325138,16,7.846737761981785,26,25.57390655187903,16,27,0.5925925925925926
98,2.0025528663391015,6,2.9425266607431695,85,25.57083973778282,25,47,0.5319148936170213
298,6.089395450704615,4,1.9616844404954463,42,25.570547292387822,9,16,0.5625
353,7.213277161405131,8,3.9233688809908926,88,25.567575513837966,5,13,0.38461538461538464
370,7.560658781076199,6,2.9425266607431695,287,25.561828687993685,7,12,0.5833333333333334
376,7.683264058607165,8,3.9233688809908926,233,25.561728774470197,7,12,0.5833333333333334
623,12.730514650298574,4,1.9616844404954463,503,25.553053862397427,4,7,0.5714285714285714
213,4.3524873523492715,12,5.885053321486339,210,25.552637527728074,10,21,0.47619047619047616
722,14.753501729559503,3,1.4712633303715847,8,25.55116105908584,5,7,0.7142857142857143
354,7.233711374326958,20,9.808422202477232,229,25.55060310316193,7,13,0.5384615384615384
428,8.745843130542198,12,5.885053321486339,315,25.549254615936864,7,11,0.6363636363636364
363,7.417619290623406,8,3.9233688809908926,352,25.537269955597857,8,12,0.6666666666666666
446,9.113658963135094,8,3.9233688809908926,49,25.53178056447224,4,11,0.36363636363636365
245,5.006382165847754,3,1.4712633303715847,186,25.5291699612509,8,19,0.42105263157894735
139,2.8403555961340317,12,5.885053321486339,4,25.52582502961307,25,34,0.7352941176470589
238,4.863342675394961,20,9.808422202477232,49,25.52351637860224,9,20,0.45
714,14.590028026184882,8,3.9233688809908926,49,25.514071368234852,5,7,0.7142857142857143
236,4.8224742495513055,12,5.885053321486339,79,25.512990213834193,9,20,0.45
236,4.8224742495513055,16,7.846737761981785,78,25.51156021978266,9,20,0.45
232,4.740737397863995,16,7.846737761981785,138,25.510530665264795,11,20,0.55
714,14.590028026184882,6,2.9425266607431695,48,25.509922368653374,5,7,0.7142857142857143
256,5.231158507987857,8,3.9233688809908926,33,25.503208695564297,9,18,0.5
133,2.7177503186030663,16,7.846737761981785,27,25.50115676728122,21,35,0.6
478,9.767553776633576,8,3.9233688809908926,270,25.498877897574534,6,10,0.6
546,11.157080255317851,4,1.9616844404954463,342,25.491538817549966,6,8,0.75
255,5.210724295066029,8,3.9233688809908926,47,25.49040698389059,8,18,0.4444444444444444
69,1.409960691606102,20,9.808422202477232,31,25.48531740988095,34,67,0.5074626865671642
424,8.664106278854888,6,2.9425266607431695,227,25.479586342463143,9,11,0.8181818181818182
645,13.18006733457878,4,1.9616844404954463,393,25.476597159682015,3,7,0.42857142857142855
641,13.09833048289147,6,2.9425266607431695,412,25.468298994287018,4,7,0.5714285714285714
339,6.927198180499545,6,2.9425266607431695,227,25.468061065310632,6,13,0.46153846153846156
651,13.302672612109745,3,1.4712633303715847,363,25.468024335876603,3,7,0.42857142857142855
270,5.517237488893443,8,3.9233688809908926,107,25.462216924114955,12,17,0.7058823529411765
378,7.72413248445082,12,5.885053321486339,213,25.460509154685084,6,12,0.5
519,10.605356506428507,6,2.9425266607431695,503,25.448165664153983,3,8,0.375
122,2.492973976462963,8,3.9233688809908926,78,25.43936084189885,23,38,0.6052631578947368
626,12.791817289064056,3,1.4712633303715847,488,25.4386985608387,4,7,0.5714285714285714
577,11.790540855894506,6,2.9425266607431695,157,25.437882404110056,8,8,1.0
707,14.446988535732089,4,1.9616844404954463,84,25.43768543321005,5,7,0.7142857142857143
600,12.26052775309654,6,2.9425266607431695,19,25.436067255818244,6,8,0.75
606,12.383133030627505,6,2.9425266607431695,588,25.42958253859099,6,7,0.8571428571428571
422,8.623237853011233,8,3.9233688809908926,321,25.421418709168535,3,11,0.2727272727272727
729,14.896541220012296,4,1.9616844404954463,702,25.42052462694674,5,6,0.8333333333333334
595,12.158356688487402,3,1.4712633303715847,48,25.414851156873816,4,8,0.5
435,8.888882620994991,8,3.9233688809908926,139,25.413824016820545,10,11,0.9090909090909091
324,6.620684986672131,4,1.9616844404954463,55,25.410189639893233,9,15,0.6
327,6.681987625437614,3,1.4712633303715847,22,25.408682657711548,9,15,0.6
678,13.85439636099909,4,1.9616844404954463,228,25.406879732995904,3,7,0.42857142857142855
210,4.291184713583789,20,9.808422202477232,112,25.40562180669046,10,22,0.45454545454545453
371,7.581092993998027,6,2.9425266607431695,277,25.4034763506503,7,12,0.5833333333333334
200,4.086842584365513,12,5.885053321486339,15,25.401968819559034,15,24,0.625
384,7.846737761981785,12,5.885053321486339,162,25.398745627626912,7,12,0.5833333333333334
534,10.91186970025592,6,2.9425266607431695,414,25.395257596521795,4,8,0.5
688,14.058738490217365,4,1.9616844404954463,178,25.395009734021684,6,7,0.8571428571428571
442,9.031922111447784,6,2.9425266607431695,81,25.38646484647656,5,11,0.45454545454545453
174,3.5555530483979965,16,7.846737761981785,139,25.38629251103803,13,26,0.5
129,2.636013466915756,20,9.808422202477232,91,25.383449931144803,20,36,0.5555555555555556
451,9.215830027744232,8,3.9233688809908926,286,25.381634734587298,6,10,0.6
342,6.9885008192650275,6,2.9425266607431695,198,25.380751138774652,6,13,0.46153846153846156
733,14.978278071699606,3,1.4712633303715847,686,25.377551042165145,4,6,0.6666666666666666
193,3.94380309391272,6,2.9425266607431695,145,25.35565629446577,14,24,0.5833333333333334
421,8.602803640089405,8,3.9233688809908926,248,25.351623612535715,8,11,0.7272727272727273
130,2.6564476798375836,16,7.846737761981785,102,25.350422342044045,16,35,0.45714285714285713
279,5.701145405189891,6,2.9425266607431695,271,25.350177620066393,11,16,0.6875
235,4.802040036629478,12,5.885053321486339,93,25.344464977189787,9,20,0.45
134,2.738184531524894,16,7.846737761981785,133,25.336242446258332,19,34,0.5588235294117647
431,8.807145769307681,16,7.846737761981785,288,25.33498402793414,8,11,0.7272727272727273
384,7.846737761981785,8,3.9233688809908926,161,25.33486995394151,7,12,0.5833333333333334
484,9.890159054164542,6,2.9425266607431695,230,25.328909618349847,7,10,0.7
241,4.924645314160443,20,9.808422202477232,1,25.322827960400033,12,20,0.6
448,9.15452738897875,8,3.9233688809908926,35,25.316473270899234,5,11,0.45454545454545453
372,7.6015272069198545,4,1.9616844404954463,271,25.313220915215048,7,12,0.5833333333333334
472,9.644948499102611,4,1.9616844404954463,315,25.30833339194509,4,10,0.4
256,5.231158507987857,20,9.808422202477232,69,25.30615018563533,11,18,0.6111111111111112
239,4.883776888316788,8,3.9233688809908926,33,25.29197541899325,9,20,0.45
345,7.04980345803051,6,2.9425266607431695,169,25.281511924024095,6,13,0.46153846153846156
409,8.357593085027474,6,2.9425266607431695,346,25.276528668539488,6,11,0.5454545454545454
318,6.498079709141166,12,5.885053321486339,120,25.27307922763807,10,15,0.6666666666666666
55,1.1238817107005161,8,3.9233688809908926,44,25.272761769179485,48,84,0.5714285714285714
356,7.2745798001706135,20,9.808422202477232,221,25.269756999292632,8,13,0.6153846153846154
509,10.401014377210231,4,1.9616844404954463,56,25.26022598096333,4,9,0.4444444444444444
319,6.5185139220629935,12,5.885053321486339,107,25.252562382314686,10,15,0.6666666666666666
682,13.9361332126864,4,1.9616844404954463,209,25.244717224862047,3,7,0.42857142857142855
201,4.107276797287341,20,9.808422202477232,200,25.237633518671835,11,23,0.4782608695652174
567,11.58619872667623,4,1.9616844404954463,216,25.235378229810962,6,8,0.75
255,5.210724295066029,16,7.846737761981785,47,25.228516957806505,7,18,0.3888888888888889
436,8.909316833916819,8,3.9233688809908926,131,25.226570575457504,10,11,0.9090909090909091
711,14.5287253874194,8,3.9233688809908926,64,25.220351410294402,5,7,0.7142857142857143
723,14.77393594248133,4,1.9616844404954463,4,25.220302797283527,5,7,0.7142857142857143
244,4.985947952925926,4,1.9616844404954463,199,25.2142885576569,10,19,0.5263157894736842
646,13.200501547500608,3,1.4712633303715847,388,25.210886337870487,3,7,0.42857142857142855
469,9.583645860337128,8,3.9233688809908926,335,25.206636087649148,6,10,0.6
537,10.973172339021403,4,1.9616844404954463,396,25.205703334564774,7,8,0.875
292,5.966790173173649,16,7.846737761981785,190,25.204368624610506,4,16,0.25
354,7.233711374326958,16,7.846737761981785,79,25.198114871308466,7,13,0.5384615384615384
266,5.4355006372061325,12,5.885053321486339,160,25.194985852897798,9,17,0.5294117647058824
619,12.648777798611263,3,1.4712633303715847,523,25.18666385570764,3,7,0.42857142857142855
248,5.067684804613236,3,1.4712633303715847,147,25.16480312217388,10,19,0.5263157894736842
263,5.37419799844065,4,1.9616844404954463,199,25.16299953950274,8,17,0.47058823529411764
713,14.569593813263054,8,3.9233688809908926,54,25.16288104624085,5,7,0.7142857142857143
152,3.10600036411779,8,3.9233688809908926,119,25.155849024808166,23,30,0.7666666666666667
227,4.6385663332548575,12,5.885053321486339,55,25.155796878156288,12,21,0.5714285714285714
258,5.272026933831512,20,9.808422202477232,220,25.15485757552716,8,18,0.4444444444444444
504,10.298843312601093,3,1.4712633303715847,90,25.154648006999242,3,10,0.3
520,10.625790719350334,4,1.9616844404954463,498,25.13932026482972,3,8,0.375
524,10.707527571037645,4,1.9616844404954463,474,25.13506762935501,3,8,0.375
367,7.499356142310717,6,2.9425266607431695,316,25.124260116663443,6,12,0.5
715,14.61046223910671,6,2.9425266607431695,42,25.12369601791052,5,7,0.7142857142857143
636,12.996159418282332,4,1.9616844404954463,438,25.11847305229213,4,7,0.5714285714285714
402,8.214553594574681,4,1.9616844404954463,0,25.118273589125657,6,12,0.5
116,2.3703686989319976,6,2.9425266607431695,23,25.118167156553643,23,40,0.575
404,8.255422020418337,6,2.9425266607431695,385,25.115551422190165,5,11,0.45454545454545453
107,2.1864607826355495,20,9.808422202477232,78,25.102966995130178,24,43,0.5581395348837209
321,6.559382347906649,6,2.9425266607431695,86,25.09760828525504,10,15,0.6666666666666666
474,9.685816924946266,4,1.9616844404954463,301,25.0705711996211,3,10,0.3
485,9.91059326708637,6,2.9425266607431695,221,25.066487894620586,6,10,0.6
706,14.426554322810262,4,1.9616844404954463,89,25.065813630933,4,7,0.5714285714285714
466,9.522343221571646,8,3.9233688809908926,357,25.064333015716308,6,10,0.6
213,4.3524873523492715,8,3.9233688809908926,210,25.06197895729386,10,21,0.47619047619047616
277,5.660276979346236,8,3.9233688809908926,18,25.061947876666547,12,17,0.7058823529411765
581,11.872277707581816,4,1.9616844404954463,133,25.057545583103344,7,8,0.875
83,1.696039672511688,12,5.885053321486339,50,25.056910655424822,33,56,0.5892857142857143
662,13.527448954249849,3,1.4712633303715847,308,25.056615542976246,3,7,0.42857142857142855
241,4.924645314160443,12,5.885053321486339,4,25.055537339245998,12,20,0.6
718,14.671764877872192,4,1.9616844404954463,28,25.050618672895666,5,7,0.7142857142857143
359,7.335882438936096,4,1.9616844404954463,28,25.050618672895666,5,13,0.38461538461538464
393,8.030645678278233,3,1.4712633303715847,81,25.04899632195777,6,12,0.5
375,7.662829845685337,6,2.9425266607431695,244,25.047907076390427,7,12,0.5833333333333334
207,4.229882074818306,12,5.885053321486339,99,25.04683013113255,11,22,0.5
284,5.803316469799029,20,9.808422202477232,211,25.044289658144272,13,16,0.8125
147,3.003829299508652,20,9.808422202477232,31,25.038461434085736,14,32,0.4375
574,11.729238217129023,6,2.9425266607431695,175,25.037769421990053,8,8,1.0
500,10.217106460913783,4,1.9616844404954463,115,25.031342510999732,6,10,0.6
205,4.189013648974651,16,7.846737761981785,131,25.026276798019083,12,22,0.5454545454545454
201,4.107276797287341,12,5.885053321486339,1,25.0233447790445,12,24,0.5
435,8.888882620994991,6,2.9425266607431695,139,25.022638785369146,10,11,0.9090909090909091
411,8.39846151087113,4,1.9616844404954463,330,25.021887497469287,6,11,0.5454545454545454
149,3.0446977253523073,16,7.846737761981785,41,25.02109582313181,14,31,0.45161290322580644
423,8.64367206593306,6,2.9425266607431695,233,25.017888845016813,7,11,0.6363636363636364
108,2.206894995557377,8,3.9233688809908926,54,25.01732020192321,29,43,0.6744186046511628
180,3.678158325928962,4,1.9616844404954463,19,25.01455363946326,16,26,0.6153846153846154
674,13.77265950931178,4,1.9616844404954463,249,25.0133296218919,4,7,0.5714285714285714
683,13.956567425608227,4,1.9616844404954463,203,25.009379552210532,3,7,0.42857142857142855
130,2.6564476798375836,20,9.808422202477232,101,25.003760650208072,15,35,0.42857142857142855
299,6.109829663626442,6,2.9425266607431695,31,24.989747978768584,9,16,0.5625
572,11.688369791285368,6,2.9425266607431695,187,24.98813363585259,7,8,0.875
55,1.1238817107005161,16,7.846737761981785,42,24.98770125887474,45,84,0.5357142857142857
478,9.767553776633576,12,5.885053321486339,272,24.985756115223857,6,10,0.6
689,14.079172703139193,4,1.9616844404954463,173,24.98282433073268,5,7,0.7142857142857143
529,10.809698635646782,12,5.885053321486339,445,24.981755117164187,4,8,0.5
232,4.740737397863995,12,5.885053321486339,136,24.97963378076579,11,20,0.55
596,12.17879090140923,3,1.4712633303715847,42,24.976179797073065,4,8,0.5
116,2.3703686989319976,8,3.9233688809908926,21,24.975313868275816,23,40,0.575
340,6.947632393421372,6,2.9425266607431695,219,24.969717846527136,7,13,0.5384615384615384
415,8.48019836255844,6,2.9425266607431695,296,24.96901872508882,8,11,0.7272727272727273
429,8.766277343464026,16,7.846737761981785,305,24.967419938668144,7,11,0.6363636363636364
680,13.895264786842745,3,1.4712633303715847,218,24.96592961462074,3,7,0.42857142857142855
366,7.478921929388889,6,2.9425266607431695,323,24.958577719902877,8,12,0.6666666666666666
447,9.134093176056922,8,3.9233688809908926,43,24.957700426043363,5,11,0.45454545454545453
292,5.966790173173649,20,9.808422202477232,189,24.9530229397044,4,16,0.25
79,1.6143028208243777,6,2.9425266607431695,64,24.95163877127062,30,58,0.5172413793103449
731,14.93740964585595,4,1.9616844404954463,695,24.945915558385963,5,6,0.8333333333333334
581,11.872277707581816,3,1.4712633303715847,133,24.941348121356977,7,8,0.875
315,6.436777070375683,6,2.9425266607431695,152,24.93975302092147,8,15,0.5333333333333333
547,11.177514468239679,3,1.4712633303715847,336,24.93766072673524,6,8,0.75
419,8.56193521424575,4,1.9616844404954463,267,24.932663658039594,7,11,0.6363636363636364
81,1.6551712466680328,20,9.808422202477232,52,24.925664772076672,30,57,0.5263157894736842
538,10.99360655194323,4,1.9616844404954463,390,24.918080308432874,5,8,0.625
212,4.332053139427444,12,5.885053321486339,15,24.90973744256067,13,22,0.5909090909090909
732,14.957843858777778,4,1.9616844404954463,690,24.907867810789586,5,6,0.8333333333333334
557,11.381856597457954,6,2.9425266607431695,275,24.907852868736963,6,8,0.75
698,14.263080619435641,3,1.4712633303715847,128,24.907067947395,5,7,0.7142857142857143
576,11.770106642972678,6,2.9425266607431695,162,24.906409596673907,8,8,1.0
224,4.577263694489375,16,7.846737761981785,31,24.896991868755443,10,21,0.47619047619047616
202,4.127711010209168,16,7.846737761981785,185,24.892266083844095,11,23,0.4782608695652174
630,12.873554140751367,4,1.9616844404954463,468,24.89029065247102,4,7,0.5714285714285714
624,12.750948863220401,4,1.9616844404954463,499,24.88740767472631,4,7,0.5714285714285714
378,7.72413248445082,16,7.846737761981785,212,24.88023283085349,6,12,0.5
616,12.58747515984578,3,1.4712633303715847,538,24.86242586651856,3,7,0.42857142857142855
211,4.311618926505616,8,3.9233688809908926,30,24.856940922471402,11,22,0.5
510,10.421448590132059,4,1.9616844404954463,49,24.856120258815608,4,9,0.4444444444444444
632,12.914422566595022,3,1.4712633303715847,458,24.853622606883135,3,7,0.42857142857142855
183,3.7394609646944446,6,2.9425266607431695,140,24.85080790044515,14,25,0.56
540,11.034474977786886,4,1.9616844404954463,378,24.847327049943846,6,8,0.75
710,14.508291174497572,6,2.9425266607431695,68,24.844398802490826,5,7,0.7142857142857143
565,11.545330300832575,4,1.9616844404954463,228,24.841046191941807,6,8,0.75
516,10.544053867663024,4,1.9616844404954463,5,24.83135574138978,3,9,0.3333333333333333
197,4.0255399456000305,3,1.4712633303715847,70,24.830305162750943,13,24,0.5416666666666666
536,10.952738126099575,4,1.9616844404954463,403,24.823988103057104,6,8,0.75
192,3.9233688809908926,12,5.885053321486339,124,24.81867599487549,12,24,0.5
549,11.218382894083334,3,1.4712633303715847,324,24.817050155862,6,8,0.75
153,3.1264345770396176,12,5.885053321486339,99,24.81437605913849,20,30,0.6666666666666666
308,6.29373757992289,3,1.4712633303715847,230,24.812738755848837,7,15,0.4666666666666667
610,12.464869882314815,6,2.9425266607431695,565,24.809438450320616,4,7,0.5714285714285714
186,3.8007636034599273,8,3.9233688809908926,83,24.8082731361277,14,25,0.56
239,4.883776888316788,6,2.9425266607431695,32,24.80823594410447,9,20,0.45
190,3.8825004551472375,16,7.846737761981785,8,24.805542029880122,10,25,0.4
598,12.219659327252884,4,1.9616844404954463,31,24.805041728400656,4,8,0.5
694,14.18134376774833,4,1.9616844404954463,148,24.79722837981943,5,7,0.7142857142857143
640,13.077896269969642,4,1.9616844404954463,419,24.79543460458227,4,7,0.5714285714285714
243,4.9655137400040985,4,1.9616844404954463,216,24.79509019489119,10,19,0.5263157894736842
479,9.787987989555404,6,2.9425266607431695,266,24.793712703914476,7,10,0.7
585,11.954014559269126,8,3.9233688809908926,106,24.792659178001983,6,8,0.75
256,5.231158507987857,12,5.885053321486339,32,24.791521000856292,9,18,0.5
235,4.802040036629478,20,9.808422202477232,0,24.786645566706287,10,20,0.5
571,11.66793557836354,6,2.9425266607431695,191,24.782327458874775,7,8,0.875
465,9.501909008649818,4,1.9616844404954463,364,24.78039992161422,6,10,0.6
295,6.028092811939132,8,3.9233688809908926,78,24.776399591031677,7,16,0.4375
269,5.496803275971615,8,3.9233688809908926,122,24.773505187748064,11,17,0.6470588235294118
699,14.283514832357469,4,1.9616844404954463,123,24.771875861412568,5,7,0.7142857142857143
355,7.254145587248786,16,7.846737761981785,225,24.770952647545233,7,13,0.5384615384615384
530,10.83013284856861,20,9.808422202477232,435,24.769078803156408,5,8,0.625
61,1.2464869882314815,8,3.9233688809908926,16,24.765459114874627,40,76,0.5263157894736842
100,2.0434212921827566,20,9.808422202477232,14,24.764586936544195,26,47,0.5531914893617021
346,7.070237670952338,6,2.9425266607431695,159,24.7602833069226,6,13,0.46153846153846156
420,8.582369427167578,4,1.9616844404954463,259,24.757505639766773,8,11,0.7272727272727273
293,5.987224386095477,12,5.885053321486339,102,24.751680275900476,10,16,0.625
563,11.50446187498892,6,2.9425266607431695,240,24.750489429843576,7,8,0.875
149,3.0446977253523073,12,5.885053321486339,43,24.749556547804623,14,31,0.45161290322580644
478,9.767553776633576,16,7.846737761981785,269,24.74444803308926,6,10,0.6
548,11.197948681161506,3,1.4712633303715847,330,24.739072989981512,6,8,0.75
167,3.4125135579452035,12,5.885053321486339,92,24.73847848174705,16,28,0.5714285714285714
355,7.254145587248786,12,5.885053321486339,69,24.724346550076554,7,13,0.5384615384615384
