period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
600,12.26052775309654,6,2.9425266607431695,19,25.65753900784852,6,8,0.75
623,12.730514650298574,4,1.9616844404954463,503,25.655433002688422,4,7,0.5714285714285714
639,13.057462057047815,6,2.9425266607431695,424,25.6533206310013,4,7,0.5714285714285714
364,7.438053503545234,8,3.9233688809908926,341,25.647835823604577,9,12,0.75
213,4.3524873523492715,12,5.885053321486339,210,25.647201423798894,10,21,0.47619047619047616
153,3.1264345770396176,12,5.885053321486339,99,25.63682506527341,20,30,0.6666666666666666
613,12.526172521080298,4,1.9616844404954463,554,25.63525431331123,4,7,0.5714285714285714
184,3.759895177616272,20,9.808422202477232,121,25.628788057125583,10,25,0.4
49,1.0012764331695507,12,5.885053321486339,36,25.628685435349464,48,94,0.5106382978723404
192,3.9233688809908926,16,7.846737761981785,109,25.621860978269485,12,24,0.5
602,12.301396178940195,4,1.9616844404954463,7,25.62106193646122,5,8,0.625
631,12.893988353673194,3,1.4712633303715847,463,25.620279464648497,3,7,0.42857142857142855
399,8.153250955809199,6,2.9425266607431695,28,25.61390184694522,7,12,0.5833333333333334
569,11.627067152519885,8,3.9233688809908926,205,25.61177843971972,6,8,0.75
351,7.172408735561476,6,2.9425266607431695,109,25.604088717736815,8,13,0.6153846153846154
188,3.8416320293035824,16,7.846737761981785,142,25.599503169789664,12,24,0.5
353,7.213277161405131,8,3.9233688809908926,88,25.599478915245182,5,13,0.38461538461538464
272,5.558105914737098,6,2.9425266607431695,81,25.596004266011324,10,17,0.5882352941176471
636,12.996159418282332,4,1.9616844404954463,438,25.594455762216576,4,7,0.5714285714285714
376,7.683264058607165,8,3.9233688809908926,233,25.594300359428615,7,12,0.5833333333333334
733,14.978278071699606,3,1.4712633303715847,686,25.593086621593365,4,6,0.6666666666666666
224,4.577263694489375,16,7.846737761981785,31,25.58888035629524,10,21,0.47619047619047616
651,13.302672612109745,3,1.4712633303715847,363,25.585472123596084,3,7,0.42857142857142855
55,1.1238817107005161,16,7.846737761981785,42,25.577496260453756,45,84,0.5357142857142857
311,6.355040218688373,8,3.9233688809908926,196,25.577155635517563,9,15,0.6
675,13.793093722233607,4,1.9616844404954463,243,25.57466519665775,4,7,0.5714285714285714
382,7.80586933613813,6,2.9425266607431695,179,25.569490007204625,5,12,0.4166666666666667
133,2.7177503186030663,16,7.846737761981785,27,25.567309632753027,21,35,0.6
424,8.664106278854888,6,2.9425266607431695,227,25.56511115146271,9,11,0.8181818181818182
148,3.0242635124304798,6,2.9425266607431695,63,25.56471273984651,12,31,0.3870967741935484
678,13.85439636099909,4,1.9616844404954463,228,25.557780153377525,3,7,0.42857142857142855
416,8.500632575480267,6,2.9425266607431695,291,25.557722886934872,9,11,0.8181818181818182
577,11.790540855894506,6,2.9425266607431695,155,25.555248991877708,8,8,1.0
205,4.189013648974651,16,7.846737761981785,131,25.553764193015603,12,22,0.5454545454545454
417,8.521066788402095,6,2.9425266607431695,281,25.551136746670966,9,11,0.8181818181818182
714,14.590028026184882,6,2.9425266607431695,48,25.542862199292422,5,7,0.7142857142857143
384,7.846737761981785,12,5.885053321486339,162,25.542427667140853,7,12,0.5833333333333334
325,6.641119199593959,4,1.9616844404954463,43,25.540979236378803,9,15,0.6
546,11.157080255317851,4,1.9616844404954463,342,25.537339185304358,6,8,0.75
647,13.220935760422435,4,1.9616844404954463,383,25.537001483315215,3,7,0.42857142857142855
692,14.140475341904676,6,2.9425266607431695,159,25.53456273263926,4,7,0.5714285714285714
55,1.1238817107005161,8,3.9233688809908926,44,25.53105723214806,48,84,0.5714285714285714
81,1.6551712466680328,16,7.846737761981785,53,25.520714221732696,30,57,0.5263157894736842
538,10.99360655194323,4,1.9616844404954463,390,25.520273791360175,5,8,0.625
255,5.210724295066029,8,3.9233688809908926,47,25.520262426899876,8,18,0.4444444444444444
371,7.581092993998027,6,2.9425266607431695,277,25.51352624827369,7,12,0.5833333333333334
540,11.034474977786886,4,1.9616844404954463,378,25.513308661959144,6,8,0.75
714,14.590028026184882,8,3.9233688809908926,49,25.499682284482244,5,7,0.7142857142857143
107,2.1864607826355495,20,9.808422202477232,78,25.49679668869931,24,43,0.5581395348837209
245,5.006382165847754,3,1.4712633303715847,186,25.489791434032256,8,19,0.42105263157894735
130,2.6564476798375836,16,7.846737761981785,101,25.477587074193476,15,35,0.42857142857142855
710,14.508291174497572,6,2.9425266607431695,68,25.47627597294156,5,7,0.7142857142857143
641,13.09833048289147,6,2.9425266607431695,412,25.470135679937236,4,7,0.5714285714285714
79,1.6143028208243777,6,2.9425266607431695,64,25.46816396312604,30,58,0.5172413793103449
436,8.909316833916819,8,3.9233688809908926,131,25.46801384450398,10,11,0.9090909090909091
502,10.257974886757438,4,1.9616844404954463,105,25.46356708098763,4,10,0.4
308,6.29373757992289,4,1.9616844404954463,231,25.45296312579735,7,15,0.4666666666666667
327,6.681987625437614,3,1.4712633303715847,22,25.445134569025868,9,15,0.6
478,9.767553776633576,8,3.9233688809908926,270,25.442925800435823,6,10,0.6
626,12.791817289064056,3,1.4712633303715847,488,25.439493824420296,4,7,0.5714285714285714
723,14.77393594248133,4,1.9616844404954463,4,25.43924603676485,5,7,0.7142857142857143
384,7.846737761981785,8,3.9233688809908926,161,25.43846925755213,7,12,0.5833333333333334
624,12.750948863220401,4,1.9616844404954463,499,25.423248036554302,4,7,0.5714285714285714
221,4.515961055723892,4,1.9616844404954463,82,25.42101591995939,10,21,0.47619047619047616
595,12.158356688487402,3,1.4712633303715847,48,25.402860945449614,4,8,0.5
729,14.896541220012296,4,1.9616844404954463,702,25.402013857436344,5,6,0.8333333333333334
180,3.678158325928962,4,1.9616844404954463,19,25.40022922345739,16,26,0.6153846153846154
411,8.39846151087113,4,1.9616844404954463,330,25.40012013946928,6,11,0.5454545454545454
403,8.234987807496509,6,2.9425266607431695,392,25.39988165146027,5,11,0.45454545454545453
563,11.50446187498892,6,2.9425266607431695,240,25.398991196252094,7,8,0.875
211,4.311618926505616,8,3.9233688809908926,30,25.394456842474984,11,22,0.5
713,14.569593813263054,8,3.9233688809908926,54,25.39414140654564,5,7,0.7142857142857143
375,7.662829845685337,6,2.9425266607431695,244,25.386348328426784,7,12,0.5833333333333334
292,5.966790173173649,16,7.846737761981785,190,25.384534241162154,4,16,0.25
367,7.499356142310717,6,2.9425266607431695,315,25.383935512143324,6,12,0.5
244,4.985947952925926,4,1.9616844404954463,199,25.369662716715634,10,19,0.5263157894736842
534,10.91186970025592,6,2.9425266607431695,413,25.365162789544424,5,8,0.625
104,2.125158143870067,12,5.885053321486339,81,25.35732207898658,24,44,0.5454545454545454
284,5.803316469799029,20,9.808422202477232,211,25.350071447605774,13,16,0.8125
484,9.890159054164542,6,2.9425266607431695,230,25.342833801238616,7,10,0.7
157,3.208171428726928,6,2.9425266607431695,8,25.337135799882397,14,30,0.4666666666666667
472,9.644948499102611,4,1.9616844404954463,315,25.336225561462147,4,10,0.4
355,7.254145587248786,16,7.846737761981785,225,25.333596068097446,7,13,0.5384615384615384
378,7.72413248445082,12,5.885053321486339,213,25.33281443912324,6,12,0.5
168,3.432947770867031,12,5.885053321486339,90,25.332126615452427,16,28,0.5714285714285714
431,8.807145769307681,16,7.846737761981785,289,25.32770418458056,8,11,0.7272727272727273
413,8.439329936714785,4,1.9616844404954463,315,25.326984257927133,6,11,0.5454545454545454
118,2.4112371247756528,12,5.885053321486339,111,25.32243113018382,22,39,0.5641025641025641
270,5.517237488893443,8,3.9233688809908926,107,25.321751493939395,12,17,0.7058823529411765
409,8.357593085027474,6,2.9425266607431695,346,25.320938057079708,6,11,0.5454545454545454
372,7.6015272069198545,4,1.9616844404954463,271,25.318994516982094,7,12,0.5833333333333334
432,8.827579982229508,12,5.885053321486339,273,25.31433704287526,8,11,0.7272727272727273
126,2.5747108281502733,20,9.808422202477232,121,25.313314443049112,19,36,0.5277777777777778
572,11.688369791285368,6,2.9425266607431695,187,25.307936690753465,7,8,0.875
645,13.18006733457878,4,1.9616844404954463,393,25.307356738885726,3,7,0.42857142857142855
116,2.3703686989319976,8,3.9233688809908926,21,25.29922370555515,23,40,0.575
448,9.15452738897875,8,3.9233688809908926,35,25.29659112546522,5,11,0.45454545454545453
567,11.58619872667623,4,1.9616844404954463,216,25.288364842080156,6,8,0.75
318,6.498079709141166,12,5.885053321486339,120,25.2838387513712,10,15,0.6666666666666666
435,8.888882620994991,6,2.9425266607431695,139,25.279605819942407,10,11,0.9090909090909091
405,8.275856233340164,8,3.9233688809908926,377,25.26938893995646,5,11,0.45454545454545453
108,2.206894995557377,8,3.9233688809908926,54,25.268039612149998,29,43,0.6744186046511628
475,9.706251137868094,12,5.885053321486339,217,25.267684982309884,6,10,0.6
688,14.058738490217365,4,1.9616844404954463,178,25.2593745124069,6,7,0.8571428571428571
574,11.729238217129023,6,2.9425266607431695,175,25.257082510666585,8,8,1.0
116,2.3703686989319976,6,2.9425266607431695,23,25.25428936171365,23,40,0.575
76,1.553000182058895,8,3.9233688809908926,46,25.247912484530676,34,61,0.5573770491803278
682,13.9361332126864,4,1.9616844404954463,209,25.24510459296868,3,7,0.42857142857142855
345,7.04980345803051,6,2.9425266607431695,169,25.23424432961459,6,13,0.46153846153846156
469,9.583645860337128,8,3.9233688809908926,234,25.2237534063645,4,10,0.4
606,12.383133030627505,6,2.9425266607431695,588,25.216308775917863,6,7,0.8571428571428571
299,6.109829663626442,6,2.9425266607431695,31,25.21487832948611,9,16,0.5625
235,4.802040036629478,12,5.885053321486339,93,25.21236588293522,9,20,0.45
239,4.883776888316788,8,3.9233688809908926,33,25.212073137511148,9,20,0.45
366,7.478921929388889,6,2.9425266607431695,323,25.20743613128999,8,12,0.6666666666666666
575,11.74967243005085,6,2.9425266607431695,168,25.205864139811425,8,8,1.0
200,4.086842584365513,12,5.885053321486339,19,25.20545783729181,13,24,0.5416666666666666
707,14.446988535732089,4,1.9616844404954463,84,25.20137197440825,5,7,0.7142857142857143
183,3.7394609646944446,6,2.9425266607431695,140,25.184548301594038,14,25,0.56
619,12.648777798611263,3,1.4712633303715847,523,25.183580033778025,3,7,0.42857142857142855
110,2.2477634214010322,6,2.9425266607431695,97,25.18256427183675,22,42,0.5238095238095238
321,6.559382347906649,6,2.9425266607431695,86,25.175941050860047,10,15,0.6666666666666666
268,5.476369063049788,8,3.9233688809908926,135,25.174670000380665,12,17,0.7058823529411765
212,4.332053139427444,12,5.885053321486339,15,25.169011642830476,13,22,0.5909090909090909
571,11.66793557836354,6,2.9425266607431695,191,25.164495256222143,7,8,0.875
509,10.401014377210231,4,1.9616844404954463,56,25.163940505487194,4,9,0.4444444444444444
536,10.952738126099575,4,1.9616844404954463,403,25.160350229123335,6,8,0.75
404,8.255422020418337,8,3.9233688809908926,386,25.15100372679073,4,11,0.36363636363636365
393,8.030645678278233,3,1.4712633303715847,81,25.14725389291207,6,12,0.5
524,10.707527571037645,4,1.9616844404954463,474,25.14681585895386,3,8,0.375
355,7.254145587248786,12,5.885053321486339,69,25.138882772158514,7,13,0.5384615384615384
576,11.770106642972678,6,2.9425266607431695,162,25.13414427211007,8,8,1.0
139,2.8403555961340317,8,3.9233688809908926,3,25.127212356880275,26,34,0.7647058823529411
319,6.5185139220629935,12,5.885053321486339,107,25.122713672405954,10,15,0.6666666666666666
93,1.9003818017299636,8,3.9233688809908926,83,25.12154208575399,29,49,0.5918367346938775
520,10.625790719350334,4,1.9616844404954463,498,25.11869743815647,3,8,0.375
466,9.522343221571646,8,3.9233688809908926,357,25.10950085930843,6,10,0.6
156,3.1877372158051003,12,5.885053321486339,90,25.1035990725974,19,30,0.6333333333333333
698,14.263080619435641,3,1.4712633303715847,128,25.10110997671654,5,7,0.7142857142857143
547,11.177514468239679,3,1.4712633303715847,336,25.098152722885764,6,8,0.75
229,4.679434759098513,8,3.9233688809908926,38,25.095928218459655,11,21,0.5238095238095238
210,4.291184713583789,20,9.808422202477232,112,25.094043430620996,10,22,0.45454545454545453
718,14.671764877872192,4,1.9616844404954463,28,25.092167275301634,5,7,0.7142857142857143
359,7.335882438936096,4,1.9616844404954463,28,25.092167275301634,5,13,0.38461538461538464
715,14.61046223910671,6,2.9425266607431695,44,25.087741818676214,5,7,0.7142857142857143
504,10.298843312601093,3,1.4712633303715847,90,25.082440370432575,3,10,0.3
386,7.88760618782544,4,1.9616844404954463,145,25.079245309298134,5,12,0.4166666666666667
138,2.819921383212204,8,3.9233688809908926,30,25.078005145439548,21,34,0.6176470588235294
232,4.740737397863995,12,5.885053321486339,136,25.07606628395361,11,20,0.55
423,8.64367206593306,6,2.9425266607431695,233,25.075313046777982,7,11,0.6363636363636364
680,13.895264786842745,3,1.4712633303715847,218,25.07474890944178,3,7,0.42857142857142855
293,5.987224386095477,12,5.885053321486339,102,25.07385783266107,10,16,0.625
139,2.8403555961340317,20,9.808422202477232,3,25.07060373453819,25,34,0.7352941176470589
190,3.8825004551472375,16,7.846737761981785,8,25.064496813778256,10,25,0.4
201,4.107276797287341,16,7.846737761981785,200,25.05668193866033,12,23,0.5217391304347826
292,5.966790173173649,20,9.808422202477232,189,25.050471550535548,4,16,0.25
147,3.003829299508652,20,9.808422202477232,32,25.045274082893737,14,32,0.4375
646,13.200501547500608,3,1.4712633303715847,388,25.04350731396795,3,7,0.42857142857142855
662,13.527448954249849,3,1.4712633303715847,308,25.043225066429052,3,7,0.42857142857142855
340,6.947632393421372,6,2.9425266607431695,219,25.04268700892207,7,13,0.5384615384615384
732,14.957843858777778,4,1.9616844404954463,690,25.03874061405696,5,6,0.8333333333333334
213,4.3524873523492715,8,3.9233688809908926,210,25.038076969743063,10,21,0.47619047619047616
731,14.93740964585595,4,1.9616844404954463,695,25.03697562072287,5,6,0.8333333333333334
581,11.872277707581816,4,1.9616844404954463,133,25.026273671653414,7,8,0.875
114,2.3295002730883425,20,9.808422202477232,46,25.02600293683803,21,41,0.5121951219512195
278,5.680711192268063,8,3.9233688809908926,3,25.022838545057557,12,17,0.7058823529411765
81,1.6551712466680328,20,9.808422202477232,48,25.019316693261974,29,57,0.5087719298245614
248,5.067684804613236,3,1.4712633303715847,147,25.017433911058543,10,19,0.5263157894736842
683,13.956567425608227,4,1.9616844404954463,203,25.009767111198254,3,7,0.42857142857142855
485,9.91059326708637,6,2.9425266607431695,221,25.000884038029536,6,10,0.6
122,2.492973976462963,6,2.9425266607431695,77,24.994634603082616,21,38,0.5526315789473685
557,11.381856597457954,6,2.9425266607431695,275,24.989474364009755,6,8,0.75
162,3.3103424933360657,6,2.9425266607431695,54,24.978900454775086,16,29,0.5517241379310345
460,9.39973794404068,8,3.9233688809908926,397,24.977627895705204,6,10,0.6
596,12.17879090140923,3,1.4712633303715847,42,24.964571132697127,4,8,0.5
565,11.545330300832575,4,1.9616844404954463,228,24.96339548693008,6,8,0.75
447,9.134093176056922,8,3.9233688809908926,43,24.961213369068908,5,11,0.45454545454545453
706,14.426554322810262,4,1.9616844404954463,89,24.95136255994756,4,7,0.5714285714285714
209,4.270750500661961,12,5.885053321486339,66,24.950474003018677,13,22,0.5909090909090909
529,10.809698635646782,12,5.885053321486339,445,24.942169412487413,4,8,0.5
214,4.372921565271099,20,9.808422202477232,74,24.933209882717236,11,22,0.5
695,14.201777980670158,4,1.9616844404954463,144,24.930140233589846,5,7,0.7142857142857143
263,5.37419799844065,4,1.9616844404954463,198,24.927066237717515,8,17,0.47058823529411764
295,6.028092811939132,8,3.9233688809908926,78,24.92632798385066,7,16,0.4375
465,9.501909008649818,4,1.9616844404954463,364,24.924237217810564,6,10,0.6
312,6.3754744316102006,6,2.9425266607431695,187,24.922150755305942,9,15,0.6
581,11.872277707581816,3,1.4712633303715847,133,24.919682244568946,7,8,0.875
453,9.256698453587887,6,2.9425266607431695,447,24.91890934885431,8,10,0.8
234,4.78160582370765,20,9.808422202477232,14,24.91845858338402,13,20,0.65
164,3.351210919179721,3,1.4712633303715847,8,24.907664516967237,15,29,0.5172413793103449
454,9.277132666509715,8,3.9233688809908926,441,24.90239086538582,8,10,0.8
530,10.83013284856861,20,9.808422202477232,435,24.900243263151626,5,8,0.625
478,9.767553776633576,12,5.885053321486339,272,24.9001182047195,6,10,0.6
419,8.56193521424575,4,1.9616844404954463,267,24.89920988269772,7,11,0.6363636363636364
630,12.873554140751367,4,1.9616844404954463,468,24.882718039643315,4,7,0.5714285714285714
585,11.954014559269126,8,3.9233688809908926,106,24.881239028336832,6,8,0.75
616,12.58747515984578,3,1.4712633303715847,538,24.873372143633517,3,7,0.42857142857142855
420,8.582369427167578,4,1.9616844404954463,259,24.87333674932544,8,11,0.7272727272727273
256,5.231158507987857,12,5.885053321486339,32,24.873193904948398,9,18,0.5
171,3.4942504096325138,16,7.846737761981785,26,24.868750581033893,16,27,0.5925925925925926
383,7.826303549059958,8,3.9233688809908926,172,24.865325041457268,6,12,0.5
361,7.376750864779751,3,1.4712633303715847,9,24.865305599927858,7,13,0.5384615384615384
632,12.914422566595022,3,1.4712633303715847,458,24.857229547997672,3,7,0.42857142857142855
266,5.4355006372061325,12,5.885053321486339,160,24.855935723997515,9,17,0.5294117647058824
337,6.88632975465589,6,2.9425266607431695,246,24.84560859418711,8,14,0.5714285714285714
72,1.4712633303715847,20,9.808422202477232,56,24.84342790884484,36,64,0.5625
500,10.217106460913783,4,1.9616844404954463,115,24.83707799652366,6,10,0.6
61,1.2464869882314815,8,3.9233688809908926,16,24.836452073635332,40,76,0.5263157894736842
610,12.464869882314815,6,2.9425266607431695,565,24.832220326494767,4,7,0.5714285714285714
481,9.82885641539906,6,2.9425266607431695,252,24.81863633022647,8,10,0.8
615,12.567040946923953,3,1.4712633303715847,543,24.817723353908608,4,7,0.5714285714285714
440,8.991053685604129,6,2.9425266607431695,97,24.80973054704173,6,11,0.5454545454545454
516,10.544053867663024,4,1.9616844404954463,5,24.80969749436427,3,9,0.3333333333333333
256,5.231158507987857,20,9.808422202477232,69,24.808697100489365,11,18,0.6111111111111112
694,14.18134376774833,4,1.9616844404954463,148,24.803864390290673,5,7,0.7142857142857143
445,9.093224750213267,6,2.9425266607431695,56,24.800036127409708,4,11,0.36363636363636365
640,13.077896269969642,4,1.9616844404954463,419,24.797702382706976,4,7,0.5714285714285714
518,10.58492229350668,6,2.9425266607431695,509,24.797236809875663,3,8,0.375
598,12.219659327252884,4,1.9616844404954463,31,24.792368319869972,4,8,0.5
412,8.418895723792957,4,1.9616844404954463,322,24.78974080403416,5,11,0.45454545454545453
460,9.39973794404068,6,2.9425266607431695,397,24.786221503274703,6,10,0.6
213,4.3524873523492715,16,7.846737761981785,209,24.785088427245796,10,21,0.47619047619047616
134,2.738184531524894,16,7.846737761981785,133,24.77324009739222,19,34,0.5588235294117647
726,14.835238581246813,4,1.9616844404954463,714,24.766481231376844,5,6,0.8333333333333334
604,12.34226460478385,4,1.9616844404954463,598,24.76232990535716,6,7,0.8571428571428571
479,9.787987989555404,6,2.9425266607431695,266,24.761606442631237,7,10,0.7
239,4.883776888316788,6,2.9425266607431695,32,24.74801510906758,9,20,0.45
83,1.696039672511688,20,9.808422202477232,47,24.74754997537827,31,56,0.5535714285714286
161,3.289908280414238,20,9.808422202477232,71,24.74510061585907,17,29,0.5862068965517241
548,11.197948681161506,3,1.4712633303715847,330,24.743878159879973,6,8,0.75
137,2.7994871702903765,20,9.808422202477232,47,24.737772768211173,20,34,0.5882352941176471
689,14.079172703139193,4,1.9616844404954463,173,24.736465693619923,5,7,0.7142857142857143
582,11.892711920503643,4,1.9616844404954463,126,24.73486978464433,7,8,0.875
242,4.945079527082271,12,5.885053321486339,231,24.73486176080037,11,19,0.5789473684210527
573,11.708804004207195,8,3.9233688809908926,181,24.73234687043124,8,8,1.0
354,7.233711374326958,8,3.9233688809908926,79,24.731542911900345,7,13,0.5384615384615384
174,3.5555530483979965,20,9.808422202477232,133,24.73021933159728,12,26,0.46153846153846156
584,11.933580346347298,6,2.9425266607431695,113,24.72815639446911,7,8,0.875
257,5.251592720909684,20,9.808422202477232,64,24.721727320795427,11,18,0.6111111111111112
186,3.8007636034599273,8,3.9233688809908926,83,24.721682611701617,14,25,0.56
708,14.467422748653917,4,1.9616844404954463,78,24.713195463721345,5,7,0.7142857142857143
515,10.523619654741196,6,2.9425266607431695,13,24.71150024424581,4,9,0.4444444444444444
681,13.915698999764572,4,1.9616844404954463,213,24.706609998405412,3,7,0.42857142857142855
556,11.361422384536127,6,2.9425266607431695,283,24.706310820403502,6,8,0.75
549,11.218382894083334,3,1.4712633303715847,324,24.705098672652287,6,8,0.75
510,10.421448590132059,4,1.9616844404954463,49,24.704649585272776,4,9,0.4444444444444444
243,4.9655137400040985,4,1.9616844404954463,216,24.697934722098726,10,19,0.5263157894736842
463,9.461040582806163,8,3.9233688809908926,375,24.694310336915084,6,10,0.6
236,4.8224742495513055,8,3.9233688809908926,78,24.693732936012648,9,20,0.45
356,7.2745798001706135,20,9.808422202477232,221,24.69284823818959,8,13,0.6153846153846154
190,3.8825004551472375,12,5.885053321486339,8,24.691515200061012,10,25,0.4
599,12.240093540174712,4,1.9616844404954463,25,24.68767703004628,5,8,0.625
552,11.279685532848816,3,1.4712633303715847,306,24.686154178862566,4,8,0.5
459,9.379303731118853,8,3.9233688809908926,404,24.675546855197076,7,10,0.7
699,14.283514832357469,4,1.9616844404954463,123,24.67487658153919,5,7,0.7142857142857143
197,4.0255399456000305,3,1.4712633303715847,70,24.674866304669408,13,24,0.5416666666666666
346,7.070237670952338,6,2.9425266607431695,159,24.67204035088396,6,13,0.46153846153846156
605,12.362698817705677,4,1.9616844404954463,593,24.667611513203315,6,7,0.8571428571428571
483,9.869724841242714,6,2.9425266607431695,236,24.665964558648277,8,10,0.8
443,9.052356324369612,6,2.9425266607431695,73,24.665857524092168,5,11,0.45454545454545453
127,2.595145041072101,8,3.9233688809908926,63,24.665265848065264,15,36,0.4166666666666667
303,6.1915665153137525,6,2.9425266607431695,285,24.6584545927107,11,15,0.7333333333333333
478,9.767553776633576,16,7.846737761981785,269,24.652736874794073,6,10,0.6
478,9.767553776633576,6,2.9425266607431695,271,24.649194462957716,6,10,0.6
378,7.72413248445082,16,7.846737761981785,212,24.64666388932623,6,12,0.5
622,12.710080437376746,4,1.9616844404954463,509,24.64194964745813,4,7,0.5714285714285714
560,11.443159236223437,6,2.9425266607431695,256,24.63644178427136,7,8,0.875
449,9.174961601900577,8,3.9233688809908926,299,24.633363659574442,6,10,0.6
387,7.908040400747268,4,1.9616844404954463,135,24.63061626366515,5,12,0.4166666666666667
78,1.5938686079025501,16,7.846737761981785,28,24.627703241181123,33,60,0.55
621,12.689646224454918,4,1.9616844404954463,513,24.6257927477052,4,7,0.5714285714285714
353,7.213277161405131,6,2.9425266607431695,89,24.62463368545114,5,13,0.38461538461538464
184,3.759895177616272,16,7.846737761981785,121,24.618478109037635,10,25,0.4
259,5.29246114675334,20,9.808422202477232,244,24.614961443439313,9,17,0.5294117647058824
189,3.86206624222541,20,9.808422202477232,140,24.610430662597317,14,24,0.5833333333333334
192,3.9233688809908926,12,5.885053321486339,108,24.608929020012013,13,24,0.5416666666666666
398,8.132816742887371,3,1.4712633303715847,37,24.606154516036504,7,12,0.5833333333333334
404,8.255422020418337,6,2.9425266607431695,385,24.60589768042879,5,11,0.45454545454545453
100,2.0434212921827566,20,9.808422202477232,14,24.604299884666833,26,47,0.5531914893617021
237,4.842908462473133,6,2.9425266607431695,64,24.596693323409575,8,20,0.4
174,3.5555530483979965,16,7.846737761981785,139,24.59287241444561,13,26,0.5
468,9.5632116474153,8,3.9233688809908926,343,24.58965558071851,8,10,0.8
330,6.743290264203097,3,1.4712633303715847,319,24.584314069293253,8,14,0.5714285714285714
255,5.210724295066029,20,9.808422202477232,47,24.58253529885472,7,18,0.3888888888888889
262,5.353763785518822,6,2.9425266607431695,212,24.564435643531606,8,17,0.47058823529411764
669,13.670488444702642,3,1.4712633303715847,271,24.561855036913336,3,7,0.42857142857142855
315,6.436777070375683,6,2.9425266607431695,152,24.561677649766896,8,15,0.5333333333333333
466,9.522343221571646,6,2.9425266607431695,357,24.561364176371082,6,10,0.6
256,5.231158507987857,6,2.9425266607431695,33,24.55231326246373,9,18,0.5
583,11.913146133425471,12,5.885053321486339,119,24.552143723438284,7,8,0.875
108,2.206894995557377,6,2.9425266607431695,55,24.547739217117808,29,43,0.6744186046511628
308,6.29373757992289,3,1.4712633303715847,230,24.545269594793037,7,15,0.4666666666666667
265,5.415066424284305,8,3.9233688809908926,173,24.53049117211816,10,17,0.5882352941176471
71,1.4508291174497572,8,3.9233688809908926,68,24.51952027332487,35,65,0.5384615384615384
703,14.365251684044779,4,1.9616844404954463,103,24.518569088690434,4,7,0.5714285714285714
209,4.270750500661961,8,3.9233688809908926,65,24.517929721967576,12,22,0.5454545454545454
357,7.295014013092441,20,9.808422202477232,45,24.51682396016516,7,13,0.5384615384615384
369,7.540224568154372,4,1.9616844404954463,298,24.511152601662737,7,12,0.5833333333333334
477,9.747119563711749,16,7.846737761981785,308,24.51019140336649,4,10,0.4
523,10.687093358115817,8,3.9233688809908926,476,24.505750657647656,3,8,0.375
364,7.438053503545234,6,2.9425266607431695,339,24.504080748579117,9,12,0.75
77,1.5734343949807226,12,5.885053321486339,75,24.494563702316775,30,60,0.5
111,2.26819763432286,16,7.846737761981785,67,24.46828986429141,23,42,0.5476190476190477
86,1.7573423112771707,16,7.846737761981785,52,24.4673582640831,26,54,0.48148148148148145
676,13.813527935155435,4,1.9616844404954463,237,24.463588521468424,4,7,0.5714285714285714
402,8.214553594574681,4,1.9616844404954463,0,24.45468027042346,6,12,0.5
650,13.282238399187918,3,1.4712633303715847,368,24.441435631757713,3,7,0.42857142857142855
421,8.602803640089405,6,2.9425266607431695,251,24.441400104943963,8,11,0.7272727272727273
525,10.727961783959472,4,1.9616844404954463,469,24.44014861699028,3,8,0.375
153,3.1264345770396176,8,3.9233688809908926,99,24.43920033465727,20,30,0.6666666666666666
223,4.556829481567547,8,3.9233688809908926,48,24.43518068770839,9,21,0.42857142857142855
541,11.054909190708713,3,1.4712633303715847,372,24.431000375706926,6,8,0.75
635,12.975725205360504,3,1.4712633303715847,443,24.425823347755774,3,7,0.42857142857142855
188,3.8416320293035824,12,5.885053321486339,45,24.424174286079396,12,25,0.48
452,9.23626424066606,8,3.9233688809908926,1,24.417510048269325,8,11,0.7272727272727273
527,10.768830209803127,4,1.9616844404954463,457,24.412071360285214,4,8,0.5
269,5.496803275971615,8,3.9233688809908926,122,24.39705333951401,11,17,0.6470588235294118
521,10.646224932272162,4,1.9616844404954463,492,24.381920565301176,3,8,0.375
686,14.01787006437371,4,1.9616844404954463,188,24.364612009629113,5,7,0.7142857142857143
276,5.639842766424408,4,1.9616844404954463,30,24.36201503158353,9,17,0.5294117647058824
241,4.924645314160443,8,3.9233688809908926,3,24.356891723420194,12,20,0.6
555,11.340988171614299,4,1.9616844404954463,289,24.355654221834552,6,8,0.75
544,11.116211829474196,4,1.9616844404954463,355,24.35115947701835,6,8,0.75
582,11.892711920503643,6,2.9425266607431695,127,24.349988306762796,7,8,0.875
725,14.814804368324985,4,1.9616844404954463,718,24.33887134650006,5,6,0.8333333333333334
389,7.948908826590923,6,2.9425266607431695,97,24.337641572747074,5,12,0.4166666666666667
201,4.107276797287341,20,9.808422202477232,200,24.334536552106368,11,23,0.4782608695652174
300,6.13026387654827,6,2.9425266607431695,19,24.327613639430837,10,16,0.625
611,12.485304095236643,4,1.9616844404954463,564,24.321840077034096,5,7,0.7142857142857143
256,5.231158507987857,16,7.846737761981785,34,24.31572462516583,9,18,0.5
406,8.296290446261992,6,2.9425266607431695,371,24.31437289419168,5,11,0.45454545454545453
