period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
2.022987079260929,444.61444307360944,9.808422202477232,40.883117378970546,,130.0,22.0,47,47,1.0,0.3617021276595745,0.14854772858947535,0.86996210339771,-2.4811482150909705,-3.7098499724802823,0.0,0.0,-0.00017471784050648864,4.848748365123663,False,0.0,0.0,44
3.678158325928962,443.8788114081617,9.808422202477232,40.453789765206,,138.0,25.0,26,26,1.0,0.4230769230769231,0.2683365477262495,0.7609299903647005,-8.236405352077641,-9.528043062270712,0.0,0.0,-0.000298793691138749,4.920321539534106,False,0.0,0.0,45
9.604080073258956,448.29260140084807,9.808422202477232,40.30763278726248,,140.0,26.0,10,10,1.0,0.5,0.4128628383780876,0.652374624024347,-1.1836657690621695,-3.0393615619350656,0.0,0.0,4.805335701943414e-05,29.669442352933892,False,0.0,0.0,46
14.712633303715847,447.67957501297496,9.808422202477232,40.11466637390777,,148.0,28.0,7,7,1.0,0.42857142857142855,0.4747890353222271,0.6127461254574017,0.82911993725237,-0.5672480510247696,0.0,0.0,-0.00012931262514337405,4.966334744589814,False,0.0,0.0,47
4.659000546176685,444.4305351572475,9.808422202477232,39.71205407939862,,156.0,31.0,21,21,1.0,0.47619047619047616,0.20139193533510283,0.8385384678981421,-2.4881124219976645,-3.5617202476690215,0.0,0.0,-2.02329924292588e-06,815.2991823518955,False,0.0,0.0,48
3.3307767062578932,444.00141668573633,9.808422202477232,39.56733786423774,,157.0,32.0,29,29,1.0,0.5172413793103449,0.21376888245103653,0.8143108003185693,-0.5808702075618929,-2.176764711166316,0.0,0.0,1.3164321056191586e-05,101.57460186890012,False,0.0,0.0,49
1.839079162964481,443.8583771952326,9.808422202477232,38.69131626631438,,180.0,34.0,52,52,1.0,0.38461538461538464,0.15513137315357842,0.8614346783532142,-10.002872713812604,-11.411655104074283,0.0,0.0,-0.00028772505410396,4.530745873835607,False,0.0,0.0,50
2.0025528663391015,445.16616682269523,9.808422202477232,38.436275506102575,,185.0,35.0,47,46,0.9787234042553191,0.4782608695652174,0.1743712918075285,0.8439760128189708,-2.2866486881272268,-4.034086746524323,0.0,0.0,-0.0001223364294489493,12.983394324930257,False,0.0,0.0,51
6.784158690046752,449.4982199636652,7.846737761981785,38.3271435997978,,187.0,36.0,14,14,1.0,0.6428571428571429,0.21700794124216194,0.8432222171238256,-0.11002692312633845,-1.6652016986487426,0.0,0.0,0.0005000227026077386,3.042666849223776,False,0.0,0.0,52
10.196672247991955,446.0039695527885,9.808422202477232,37.257234520333206,,227.0,38.0,10,10,1.0,0.7,0.32865537409816414,0.7459384732242621,-0.6342665309208213,-2.441584129178423,0.0,0.0,0.0003481116101849424,4.097726706270219,False,0.0,0.0,53
4.475092629880237,445.717890571781,7.846737761981785,37.11169668663599,,230.0,39.0,21,21,1.0,0.5238095238095238,0.3127019468817022,0.7216629557742127,0.7553820263506785,-1.2937592358379792,0.0,0.0,0.00025672096864615135,4.318579415856292,False,0.0,0.0,54
3.6985925388507894,447.1482854768183,9.808422202477232,37.03686546697044,,236.0,41.0,25,25,1.0,0.48,0.20028906720780557,0.8330322216585359,-3.1137403219753925,-4.269849474790617,0.0,0.0,-8.819204347093601e-05,18.392443319838375,False,0.0,0.0,55
9.338435305275198,448.9260620016503,9.808422202477232,36.74426521507346,,249.0,44.0,10,10,1.0,0.5,0.5051293374356932,0.5498562917381187,-2.375585912060764,-3.840603027175522,0.0,0.0,-8.904004388887721e-05,11.308385964918875,False,0.0,0.0,56
1.4303949045279296,444.3487983055311,9.808422202477232,36.60014903304794,,251.0,45.0,66,65,0.9848484848484849,0.5076923076923077,0.16213700505324105,0.850954604242802,-2.349620863885978,-4.090226179727296,0.0,0.0,4.046598485907271e-06,275.5346691135221,False,0.0,0.0,57
12.873554140751368,451.3577333402136,9.808422202477232,36.425004904528464,,257.0,47.0,7,7,1.0,0.5714285714285714,0.5093408787810688,0.5724356414220864,0.21645851902024893,-1.751163743005837,0.0,0.0,6.575722539481355e-05,10.066921085998334,False,0.0,0.0,58
1.6756054595898604,443.65403506594157,9.808422202477232,36.37370213627206,,258.0,48.0,57,56,0.9824561403508771,0.5178571428571429,0.11224668748481934,0.9038942818336385,-4.519507956322185,-5.428211271032785,0.0,0.0,5.431665835223254e-05,24.26331142155544,False,0.0,0.0,59
8.602803640089405,449.96820686103456,9.808422202477232,36.34467811692621,,260.0,49.0,11,10,0.9090909090909091,0.5,0.5265009520195063,0.5261100533116596,-0.44113588193234843,-3.698329932418259,0.0,0.0,-7.195196285736394e-05,22.480415300138464,False,0.0,0.0,60
5.1085532304568915,445.82006163642654,9.808422202477232,36.197480974300845,,269.0,50.0,19,19,1.0,0.5263157894736842,0.18981906242509933,0.8551909896623952,-3.1750575747773393,-4.515767897280563,0.0,0.0,7.093449110479044e-05,20.354655201354248,False,0.0,0.0,61
13.588751593015331,449.4777857507361,7.846737761981785,35.27016580328155,,309.0,56.0,7,7,1.0,0.5714285714285714,0.3702360600041173,0.7347245966618632,-0.943667801349178,-2.8346049557135258,0.0,0.0,0.001212491825722306,0.29203817037281227,False,0.0,0.0,62
3.1673030028832727,445.51354844249,9.808422202477232,34.920761000267795,,334.0,63.0,30,30,1.0,0.5,0.16561982815780202,0.863151901905722,-0.8008663314080493,-2.3280292703784364,0.0,0.0,-0.00012958041474897541,12.72993382319154,False,0.0,0.0,63
5.333329572596995,448.0065224198406,9.808422202477232,34.88865567560087,,337.0,64.0,17,17,1.0,0.5882352941176471,0.2537638402167326,0.7928759197697216,-0.41883363544576957,-1.7051235592522795,0.0,0.0,5.2605780315850836e-05,19.66960723987313,False,0.0,0.0,64
