period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
600,12.26052775309654,3,1.4712633303715847,18,20.3830859017537,6,8,0.75
64,1.3077896269969642,16,7.846737761981785,34,20.381170369186734,42,72,0.5833333333333334
166,3.392079345023376,3,1.4712633303715847,132,20.37928869843608,17,28,0.6071428571428571
66,1.3486580528406193,6,2.9425266607431695,52,20.3682535903218,37,70,0.5285714285714286
569,11.627067152519885,3,1.4712633303715847,204,20.367280501474976,6,8,0.75
280,5.7215796181117184,3,1.4712633303715847,258,20.36356248846092,12,16,0.75
114,2.3295002730883425,12,5.885053321486339,38,20.358308475689764,25,41,0.6097560975609756
188,3.8416320293035824,6,2.9425266607431695,45,20.355378013914926,13,25,0.52
446,9.113658963135094,3,1.4712633303715847,50,20.352608524853743,4,11,0.36363636363636365
577,11.790540855894506,3,1.4712633303715847,156,20.350868034558584,8,8,1.0
356,7.2745798001706135,6,2.9425266607431695,57,20.33959349226284,7,13,0.5384615384615384
101,2.063855505104584,8,3.9233688809908926,82,20.338034328546122,24,46,0.5217391304347826
93,1.9003818017299636,4,1.9616844404954463,85,20.32797569787864,28,49,0.5714285714285714
273,5.5785401276589255,3,1.4712633303715847,69,20.32707930587579,11,17,0.6470588235294118
117,2.390802911853825,20,9.808422202477232,17,20.32618479419166,26,40,0.65
58,1.1851843494659988,6,2.9425266607431695,23,20.32466938799517,44,80,0.55
251,5.128987443378719,3,1.4712633303715847,104,20.31951510581746,9,19,0.47368421052631576
170,3.473816196710686,3,1.4712633303715847,47,20.31363480464049,14,27,0.5185185185185185
175,3.575987261319824,8,3.9233688809908926,118,20.311534287506586,14,26,0.5384615384615384
346,7.070237670952338,3,1.4712633303715847,158,20.305376885183698,6,13,0.46153846153846156
175,3.575987261319824,20,9.808422202477232,119,20.299886229815094,14,26,0.5384615384615384
700,14.303949045279296,3,1.4712633303715847,118,20.299404768153366,5,7,0.7142857142857143
92,1.879947588808136,12,5.885053321486339,30,20.2947367089041,24,51,0.47058823529411764
254,5.190290082144202,3,1.4712633303715847,62,20.288053236622687,7,18,0.3888888888888889
116,2.3703686989319976,3,1.4712633303715847,22,20.27032849255759,23,40,0.575
256,5.231158507987857,3,1.4712633303715847,34,20.267354245548994,9,18,0.5
97,1.982118653417274,20,9.808422202477232,26,20.26160963838844,23,48,0.4791666666666667
74,1.5121317562152399,12,5.885053321486339,62,20.259000339241254,29,62,0.46774193548387094
339,6.927198180499545,3,1.4712633303715847,228,20.250015296668135,7,13,0.5384615384615384
288,5.885053321486339,6,2.9425266607431695,162,20.244940658150156,15,16,0.9375
211,4.311618926505616,4,1.9616844404954463,31,20.233626926136992,11,22,0.5
294,6.007658599017304,6,2.9425266607431695,85,20.224030711463797,8,16,0.5
158,3.2286056416487554,4,1.9616844404954463,143,20.214059850830207,15,29,0.5172413793103449
58,1.1851843494659988,8,3.9233688809908926,21,20.213912539839683,44,80,0.55
105,2.1455923567918944,8,3.9233688809908926,48,20.20291563296891,22,44,0.5
336,6.865895541734062,3,1.4712633303715847,258,20.195856460075948,8,14,0.5714285714285714
87,1.7777765241989982,20,9.808422202477232,46,20.195229525524052,25,53,0.4716981132075472
259,5.29246114675334,6,2.9425266607431695,250,20.194223055758805,10,17,0.5882352941176471
136,2.779052957368549,6,2.9425266607431695,83,20.191169707580386,18,34,0.5294117647058824
74,1.5121317562152399,8,3.9233688809908926,64,20.185882194182625,29,62,0.46774193548387094
568,11.606632939598057,3,1.4712633303715847,209,20.184696582670902,6,8,0.75
107,2.1864607826355495,8,3.9233688809908926,85,20.155923837321033,24,43,0.5581395348837209
374,7.64239563276351,3,1.4712633303715847,250,20.15544846154708,6,12,0.5
343,7.008935032186855,3,1.4712633303715847,188,20.150437170380094,7,13,0.5384615384615384
363,7.417619290623406,3,1.4712633303715847,351,20.119545249275422,9,12,0.75
407,8.31672465918382,3,1.4712633303715847,362,20.10457583279193,5,11,0.45454545454545453
443,9.052356324369612,3,1.4712633303715847,74,20.09997251002687,5,11,0.45454545454545453
431,8.807145769307681,6,2.9425266607431695,288,20.099497150464018,8,11,0.7272727272727273
111,2.26819763432286,6,2.9425266607431695,64,20.086803316078317,23,42,0.5476190476190477
389,7.948908826590923,4,1.9616844404954463,116,20.070486361543956,4,12,0.3333333333333333
441,9.011487898525957,4,1.9616844404954463,91,20.06658362992133,6,11,0.5454545454545454
352,7.192842948483303,3,1.4712633303715847,99,20.059539665850025,5,13,0.38461538461538464
354,7.233711374326958,3,1.4712633303715847,78,20.059208632460134,7,13,0.5384615384615384
304,6.21200072823558,3,1.4712633303715847,271,20.058880153625456,11,15,0.7333333333333333
415,8.48019836255844,3,1.4712633303715847,298,20.055059020126894,9,11,0.8181818181818182
459,9.379303731118853,4,1.9616844404954463,406,20.038737397362205,8,10,0.8
427,8.72540891762037,4,1.9616844404954463,203,20.031741124981746,9,11,0.8181818181818182
561,11.463593449145264,3,1.4712633303715847,252,20.01267074936102,7,8,0.875
85,1.736908098355343,6,2.9425266607431695,48,20.011999183125877,29,54,0.5370370370370371
445,9.093224750213267,3,1.4712633303715847,58,20.010641111053324,4,11,0.36363636363636365
260,5.312895359675167,4,1.9616844404954463,236,19.98516972130861,9,17,0.5294117647058824
303,6.1915665153137525,3,1.4712633303715847,285,19.982346461044006,11,15,0.7333333333333333
135,2.7586187444467214,16,7.846737761981785,107,19.975629918385586,21,34,0.6176470588235294
423,8.64367206593306,3,1.4712633303715847,234,19.974964253365105,7,11,0.6363636363636364
428,8.745843130542198,3,1.4712633303715847,193,19.969993406215153,10,11,0.9090909090909091
54,1.1034474977786886,20,9.808422202477232,45,19.965123263676627,50,85,0.5882352941176471
203,4.148145223130996,12,5.885053321486339,167,19.957299036999142,13,23,0.5652173913043478
120,2.452105550619308,16,7.846737761981785,32,19.954002174314322,20,39,0.5128205128205128
218,4.454658416958409,4,1.9616844404954463,128,19.94850592848067,14,21,0.6666666666666666
145,2.962960873664997,6,2.9425266607431695,139,19.94746598564765,26,31,0.8387096774193549
279,5.701145405189891,3,1.4712633303715847,269,19.939499488064893,12,16,0.75
433,8.848014195151336,4,1.9616844404954463,154,19.933726892285993,11,11,1.0
101,2.063855505104584,6,2.9425266607431695,82,19.923972956398863,24,46,0.5217391304347826
207,4.229882074818306,6,2.9425266607431695,99,19.916178677995013,11,22,0.5
52,1.0625790719350334,6,2.9425266607431695,23,19.900364027107287,51,89,0.5730337078651685
94,1.9208160146517912,6,2.9425266607431695,43,19.897169669046615,26,49,0.5306122448979592
104,2.125158143870067,6,2.9425266607431695,80,19.89234027004479,24,44,0.5454545454545454
119,2.4316713376974803,12,5.885053321486339,48,19.889387823286466,21,39,0.5384615384615384
233,4.761171610785823,6,2.9425266607431695,124,19.888823667722402,11,20,0.55
128,2.6155792539939284,12,5.885053321486339,34,19.875691827535796,19,36,0.5277777777777778
119,2.4316713376974803,8,3.9233688809908926,48,19.87537369547506,21,39,0.5384615384615384
338,6.906763967577717,3,1.4712633303715847,238,19.865930993446696,8,14,0.5714285714285714
160,3.2694740674924105,6,2.9425266607431695,96,19.841826448286138,19,29,0.6551724137931034
97,1.982118653417274,16,7.846737761981785,30,19.839670260163516,25,48,0.5208333333333334
585,11.954014559269126,4,1.9616844404954463,109,19.83189027361153,7,8,0.875
405,8.275856233340164,3,1.4712633303715847,378,19.822372401727886,5,11,0.45454545454545453
145,2.962960873664997,12,5.885053321486339,139,19.81403624833362,26,31,0.8387096774193549
54,1.1034474977786886,12,5.885053321486339,52,19.813522398150138,50,85,0.5882352941176471
208,4.250316287740134,8,3.9233688809908926,83,19.80527138623029,13,22,0.5909090909090909
223,4.556829481567547,4,1.9616844404954463,49,19.804531638671147,9,21,0.42857142857142855
440,8.991053685604129,3,1.4712633303715847,97,19.804151240549846,6,11,0.5454545454545454
478,9.767553776633576,3,1.4712633303715847,272,19.801557042259443,6,10,0.6
712,14.549159600341227,4,1.9616844404954463,59,19.790149942322653,5,7,0.7142857142857143
425,8.684540491776715,3,1.4712633303715847,217,19.789632089332652,9,11,0.8181818181818182
102,2.0842897180264117,16,7.846737761981785,48,19.78871186772826,23,45,0.5111111111111111
522,10.66665914519399,16,7.846737761981785,344,19.788380802001623,6,9,0.6666666666666666
523,10.687093358115817,4,1.9616844404954463,476,19.786463017617162,3,8,0.375
169,3.4533819837888586,4,1.9616844404954463,68,19.782688505348506,17,28,0.6071428571428571
570,11.647501365441713,4,1.9616844404954463,198,19.781555109742623,7,8,0.875
128,2.6155792539939284,6,2.9425266607431695,33,19.766275132331565,19,36,0.5277777777777778
230,4.69986897202034,6,2.9425266607431695,167,19.754304993226686,11,20,0.55
293,5.987224386095477,4,1.9616844404954463,101,19.74079102689091,9,16,0.5625
462,9.440606369884335,4,1.9616844404954463,383,19.736738356561546,5,10,0.5
97,1.982118653417274,12,5.885053321486339,30,19.73563762188869,25,48,0.5208333333333334
451,9.215830027744232,3,1.4712633303715847,10,19.73533200175902,8,11,0.7272727272727273
371,7.581092993998027,3,1.4712633303715847,279,19.729503719304596,7,12,0.5833333333333334
463,9.461040582806163,3,1.4712633303715847,377,19.72513829329334,6,10,0.6
96,1.9616844404954463,16,7.846737761981785,7,19.70181773143072,29,49,0.5918367346938775
266,5.4355006372061325,6,2.9425266607431695,161,19.69837609012263,10,17,0.5882352941176471
206,4.209447861896479,3,1.4712633303715847,115,19.697722847036257,10,22,0.45454545454545453
128,2.6155792539939284,20,9.808422202477232,111,19.695204827810237,21,36,0.5833333333333334
421,8.602803640089405,3,1.4712633303715847,250,19.691239407944636,8,11,0.7272727272727273
481,9.82885641539906,3,1.4712633303715847,250,19.683225833884563,8,10,0.8
201,4.107276797287341,3,1.4712633303715847,0,19.681055453222214,12,24,0.5
224,4.577263694489375,4,1.9616844404954463,35,19.67082578482697,10,21,0.47619047619047616
210,4.291184713583789,4,1.9616844404954463,48,19.66087116296127,11,22,0.5
148,3.0242635124304798,3,1.4712633303715847,64,19.648766596306697,12,31,0.3870967741935484
105,2.1455923567918944,20,9.808422202477232,46,19.64859686211413,19,44,0.4318181818181818
281,5.742013831033546,3,1.4712633303715847,245,19.644843521231753,12,16,0.75
172,3.5146846225543413,6,2.9425266607431695,5,19.62104404461161,16,27,0.5925925925925926
54,1.1034474977786886,16,7.846737761981785,1,19.60544720151944,53,86,0.6162790697674418
95,1.9412502275736188,16,7.846737761981785,54,19.6007910086815,29,49,0.5918367346938775
178,3.6372899000853067,12,5.885053321486339,56,19.583871753922498,17,26,0.6538461538461539
434,8.868448408073164,3,1.4712633303715847,146,19.582340061705032,11,11,1.0
125,2.5542766152284457,4,1.9616844404954463,115,19.58089831461895,21,37,0.5675675675675675
375,7.662829845685337,3,1.4712633303715847,244,19.573532050947964,7,12,0.5833333333333334
231,4.720303184942168,8,3.9233688809908926,154,19.570343432056138,10,20,0.5
78,1.5938686079025501,8,3.9233688809908926,28,19.56987662374753,33,60,0.55
345,7.04980345803051,3,1.4712633303715847,168,19.56817508991603,6,13,0.46153846153846156
258,5.272026933831512,3,1.4712633303715847,6,19.554636928455455,7,18,0.3888888888888889
117,2.390802911853825,16,7.846737761981785,106,19.54969715244605,22,39,0.5641025641025641
475,9.706251137868094,4,1.9616844404954463,293,19.547249669733272,6,10,0.6
460,9.39973794404068,3,1.4712633303715847,396,19.545036568828742,6,10,0.6
120,2.452105550619308,12,5.885053321486339,32,19.540536028097804,20,39,0.5128205128205128
292,5.966790173173649,8,3.9233688809908926,112,19.537579438273912,13,16,0.8125
151,3.0855661511959624,4,1.9616844404954463,145,19.535701559507373,22,30,0.7333333333333333
92,1.879947588808136,8,3.9233688809908926,30,19.523102419678683,24,51,0.47058823529411764
482,9.849290628320887,3,1.4712633303715847,243,19.5190299729016,8,10,0.8
140,2.8607898090558592,3,1.4712633303715847,116,19.517599963579933,26,33,0.7878787878787878
155,3.1673030028832727,3,1.4712633303715847,54,19.515712362772984,16,30,0.5333333333333333
133,2.7177503186030663,8,3.9233688809908926,28,19.503719543922728,21,35,0.6
355,7.254145587248786,4,1.9616844404954463,68,19.50096645211346,7,13,0.5384615384615384
56,1.1443159236223437,20,9.808422202477232,15,19.49818874125513,52,83,0.6265060240963856
318,6.498079709141166,3,1.4712633303715847,120,19.49401070704205,10,15,0.6666666666666666
176,3.5964214742416516,8,3.9233688809908926,98,19.489270950433927,13,26,0.5
162,3.3103424933360657,3,1.4712633303715847,54,19.470141258022306,16,29,0.5517241379310345
399,8.153250955809199,3,1.4712633303715847,28,19.463633182015737,7,12,0.5833333333333334
240,4.904211101238616,4,1.9616844404954463,19,19.451148736776013,13,20,0.65
483,9.869724841242714,3,1.4712633303715847,237,19.443945156058284,8,10,0.8
450,9.195395814822405,4,1.9616844404954463,19,19.425361759393393,7,11,0.6363636363636364
203,4.148145223130996,16,7.846737761981785,197,19.418485894226148,11,22,0.5
105,2.1455923567918944,6,2.9425266607431695,48,19.414640475487623,22,44,0.5
485,9.91059326708637,3,1.4712633303715847,224,19.41199810979962,7,10,0.7
145,2.962960873664997,8,3.9233688809908926,139,19.409344433965607,26,31,0.8387096774193549
91,1.8595133758863085,6,2.9425266607431695,67,19.394200284964313,30,51,0.5882352941176471
576,11.770106642972678,3,1.4712633303715847,162,19.380018756878883,8,8,1.0
236,4.8224742495513055,4,1.9616844404954463,78,19.371553921147342,9,20,0.45
79,1.6143028208243777,4,1.9616844404954463,64,19.37074150407968,30,58,0.5172413793103449
417,8.521066788402095,3,1.4712633303715847,281,19.364347300447513,9,11,0.8181818181818182
120,2.452105550619308,20,9.808422202477232,31,19.338258174405276,20,39,0.5128205128205128
95,1.9412502275736188,12,5.885053321486339,54,19.337510197584667,29,49,0.5918367346938775
159,3.249039854570583,20,9.808422202477232,115,19.337220825449464,19,29,0.6551724137931034
72,1.4712633303715847,8,3.9233688809908926,58,19.320161718722826,40,64,0.625
418,8.541501001323923,3,1.4712633303715847,272,19.315078403008485,8,11,0.7272727272727273
195,3.9846715197563753,4,1.9616844404954463,107,19.308081626730587,12,24,0.5
234,4.78160582370765,6,2.9425266607431695,108,19.307963213095892,13,20,0.65
366,7.478921929388889,3,1.4712633303715847,322,19.304239621734904,7,12,0.5833333333333334
127,2.595145041072101,4,1.9616844404954463,62,19.30383190168627,15,36,0.4166666666666667
295,6.028092811939132,3,1.4712633303715847,79,19.2973458510142,7,16,0.4375
255,5.210724295066029,3,1.4712633303715847,47,19.281254149134416,8,18,0.4444444444444444
480,9.808422202477232,3,1.4712633303715847,259,19.274285802648045,8,10,0.8
86,1.7573423112771707,8,3.9233688809908926,7,19.262327480514863,32,54,0.5925925925925926
239,4.883776888316788,3,1.4712633303715847,33,19.26155514162497,9,20,0.45
159,3.249039854570583,12,5.885053321486339,119,19.26000163523955,19,29,0.6551724137931034
265,5.415066424284305,3,1.4712633303715847,173,19.25313525040387,10,17,0.5882352941176471
713,14.569593813263054,3,1.4712633303715847,53,19.250640627588115,6,7,0.8571428571428571
461,9.420172156962508,4,1.9616844404954463,391,19.249658991994853,5,10,0.5
322,6.579816560828476,4,1.9616844404954463,77,19.240908366381596,11,15,0.7333333333333333
447,9.134093176056922,3,1.4712633303715847,42,19.240555512419746,5,11,0.45454545454545453
337,6.88632975465589,3,1.4712633303715847,248,19.226169333688905,8,14,0.5714285714285714
384,7.846737761981785,3,1.4712633303715847,163,19.221955911201523,7,12,0.5833333333333334
159,3.249039854570583,16,7.846737761981785,116,19.207243374068828,19,29,0.6551724137931034
302,6.171132302391925,3,1.4712633303715847,296,19.202720020777484,11,15,0.7333333333333333
357,7.295014013092441,3,1.4712633303715847,49,19.190621749798346,7,13,0.5384615384615384
470,9.604080073258956,3,1.4712633303715847,327,19.18825388930896,6,10,0.6
291,5.946355960251822,8,3.9233688809908926,127,19.18629302208753,13,16,0.8125
610,12.464869882314815,3,1.4712633303715847,566,19.173655700067158,5,7,0.7142857142857143
205,4.189013648974651,4,1.9616844404954463,134,19.161469725014463,13,22,0.5909090909090909
65,1.3282238399187918,20,9.808422202477232,40,19.159389242241307,35,71,0.49295774647887325
438,8.950185259760474,3,1.4712633303715847,114,19.152780837093022,10,11,0.9090909090909091
68,1.3895264786842745,16,7.846737761981785,51,19.12375027471065,33,68,0.4852941176470588
284,5.803316469799029,4,1.9616844404954463,211,19.122861746735072,13,16,0.8125
319,6.5185139220629935,3,1.4712633303715847,109,19.110529990651138,10,15,0.6666666666666666
109,2.2273292084792047,4,1.9616844404954463,19,19.106577323536285,27,43,0.627906976744186
67,1.369092265762447,8,3.9233688809908926,3,19.0876383297929,38,70,0.5428571428571428
217,4.434224204036582,3,1.4712633303715847,145,19.076066803922746,13,21,0.6190476190476191
173,3.535118835476169,8,3.9233688809908926,158,19.074110058139073,13,26,0.5
150,3.065131938274135,12,5.885053321486339,19,19.07265332988566,19,31,0.6129032258064516
437,8.929751046838646,4,1.9616844404954463,123,19.061643381985164,10,11,0.9090909090909091
214,4.372921565271099,3,1.4712633303715847,193,19.049245629505965,12,21,0.5714285714285714
416,8.500632575480267,3,1.4712633303715847,289,19.047433110139874,9,11,0.8181818181818182
121,2.4725397635411355,16,7.846737761981785,17,19.045155237111825,24,39,0.6153846153846154
321,6.559382347906649,3,1.4712633303715847,87,19.043926868626883,10,15,0.6666666666666666
149,3.0446977253523073,4,1.9616844404954463,42,19.026735833296733,15,31,0.4838709677419355
74,1.5121317562152399,6,2.9425266607431695,63,19.014394999196906,30,62,0.4838709677419355
178,3.6372899000853067,8,3.9233688809908926,56,19.008765319772536,17,26,0.6538461538461539
225,4.597697907411202,6,2.9425266607431695,63,18.999388813221213,13,21,0.6190476190476191
584,11.933580346347298,3,1.4712633303715847,114,18.998697504919104,7,8,0.875
54,1.1034474977786886,8,3.9233688809908926,0,18.99098984075347,52,86,0.6046511627906976
51,1.0421448590132059,20,9.808422202477232,39,18.986039124323174,49,91,0.5384615384615384
78,1.5938686079025501,6,2.9425266607431695,28,18.98242904515001,33,60,0.55
232,4.740737397863995,3,1.4712633303715847,138,18.96955454390777,11,20,0.55
285,5.823750682720856,12,5.885053321486339,221,18.968540431921653,11,16,0.6875
87,1.7777765241989982,16,7.846737761981785,51,18.940445145881096,28,53,0.5283018867924528
86,1.7573423112771707,6,2.9425266607431695,6,18.931802850278135,31,54,0.5740740740740741
290,5.925921747329994,4,1.9616844404954463,138,18.92677906318743,13,16,0.8125
237,4.842908462473133,3,1.4712633303715847,61,18.919357538302805,9,20,0.45
583,11.913146133425471,3,1.4712633303715847,120,18.914093928627253,7,8,0.875
119,2.4316713376974803,6,2.9425266607431695,49,18.91108474812834,21,39,0.5384615384615384
126,2.5747108281502733,4,1.9616844404954463,91,18.909650861960746,18,37,0.4864864864864865
161,3.289908280414238,6,2.9425266607431695,77,18.90036672542476,20,29,0.6896551724137931
193,3.94380309391272,3,1.4712633303715847,145,18.896905141736532,14,24,0.5833333333333334
262,5.353763785518822,3,1.4712633303715847,212,18.896704201385727,8,17,0.47058823529411764
320,6.538948134984821,4,1.9616844404954463,99,18.895949444088345,10,15,0.6666666666666666
63,1.2873554140751367,20,9.808422202477232,3,18.87938725302433,36,74,0.4864864864864865
75,1.5325659691370674,12,5.885053321486339,19,18.865135880288143,34,62,0.5483870967741935
117,2.390802911853825,12,5.885053321486339,12,18.86071957597701,21,40,0.525
184,3.759895177616272,4,1.9616844404954463,123,18.859757347280702,10,25,0.4
334,6.825027115890407,3,1.4712633303715847,277,18.8587356775207,7,14,0.5
241,4.924645314160443,4,1.9616844404954463,4,18.846257996803114,12,20,0.6
146,2.9833950865868246,8,3.9233688809908926,113,18.84576450017143,26,31,0.8387096774193549
182,3.719026751772617,4,1.9616844404954463,158,18.84058208024043,15,25,0.6
522,10.66665914519399,12,5.885053321486339,345,18.835936021995533,6,9,0.6666666666666666
282,5.762448043955374,3,1.4712633303715847,229,18.824703424255556,13,16,0.8125
69,1.409960691606102,8,3.9233688809908926,30,18.820226135665703,35,67,0.5223880597014925
315,6.436777070375683,3,1.4712633303715847,151,18.817490854592382,7,15,0.4666666666666667
91,1.8595133758863085,16,7.846737761981785,67,18.80753820381864,30,51,0.5882352941176471
177,3.616855687163479,20,9.808422202477232,37,18.797216256572135,13,26,0.5
141,2.881224021977687,3,1.4712633303715847,94,18.794277249896858,25,33,0.7575757575757576
203,4.148145223130996,8,3.9233688809908926,168,18.76778492810863,13,22,0.5909090909090909
574,11.729238217129023,3,1.4712633303715847,175,18.754701845119698,8,8,1.0
453,9.256698453587887,4,1.9616844404954463,446,18.749617350916154,8,10,0.8
204,4.168579436052823,8,3.9233688809908926,148,18.747268444873992,13,22,0.5909090909090909
213,4.3524873523492715,3,1.4712633303715847,210,18.743285230922915,10,21,0.47619047619047616
271,5.53767170181527,3,1.4712633303715847,94,18.74300688729174,10,17,0.5882352941176471
467,9.542777434493473,4,1.9616844404954463,350,18.738285683342006,7,10,0.7
468,9.5632116474153,3,1.4712633303715847,340,18.73798052474691,6,10,0.6
190,3.8825004551472375,6,2.9425266607431695,5,18.72620699018097,11,25,0.44
176,3.5964214742416516,16,7.846737761981785,98,18.705573598807216,13,26,0.5
269,5.496803275971615,4,1.9616844404954463,122,18.70524844458355,11,17,0.6470588235294118
144,2.9425266607431695,8,3.9233688809908926,58,18.689724015785217,18,32,0.5625
49,1.0012764331695507,6,2.9425266607431695,33,18.64582724432025,50,94,0.5319148936170213
88,1.7982107371208258,20,9.808422202477232,7,18.64054414663644,25,53,0.4716981132075472
216,4.413789991114754,4,1.9616844404954463,162,18.63468670390785,13,21,0.6190476190476191
114,2.3295002730883425,6,2.9425266607431695,54,18.632792541445912,22,41,0.5365853658536586
477,9.747119563711749,3,1.4712633303715847,279,18.63254630981024,6,10,0.6
123,2.5134081893847906,3,1.4712633303715847,49,18.60604887613247,20,38,0.5263157894736842
153,3.1264345770396176,4,1.9616844404954463,100,18.60590506928956,21,30,0.7
436,8.909316833916819,4,1.9616844404954463,128,18.602073499273725,10,11,0.9090909090909091
107,2.1864607826355495,6,2.9425266607431695,86,18.595917349307896,24,43,0.5581395348837209
278,5.680711192268063,3,1.4712633303715847,4,18.58407251939916,12,17,0.7058823529411765
129,2.636013466915756,4,1.9616844404954463,6,18.58286702984403,14,36,0.3888888888888889
203,4.148145223130996,20,9.808422202477232,198,18.58113184368061,11,22,0.5
138,2.819921383212204,4,1.9616844404954463,30,18.579191775622757,21,34,0.6176470588235294
181,3.6985925388507894,3,1.4712633303715847,179,18.57594723011798,15,25,0.6
63,1.2873554140751367,16,7.846737761981785,1,18.561070445820036,37,74,0.5
235,4.802040036629478,4,1.9616844404954463,93,18.557098559948944,10,20,0.5
432,8.827579982229508,4,1.9616844404954463,162,18.555058562229192,11,11,1.0
458,9.358869518197025,4,1.9616844404954463,412,18.54553177835665,8,10,0.8
99,2.022987079260929,3,1.4712633303715847,55,18.537781631553134,28,47,0.5957446808510638
435,8.888882620994991,3,1.4712633303715847,137,18.52554231935088,10,11,0.9090909090909091
85,1.736908098355343,20,9.808422202477232,49,18.515822146207615,27,54,0.5
113,2.309066060166515,20,9.808422202477232,112,18.51524743160049,23,41,0.5609756097560976
219,4.475092629880237,3,1.4712633303715847,114,18.508974527168895,15,21,0.7142857142857143
106,2.166026569713722,16,7.846737761981785,12,18.50572485299354,25,44,0.5681818181818182
64,1.3077896269969642,8,3.9233688809908926,35,18.50271279269635,42,72,0.5833333333333334
424,8.664106278854888,3,1.4712633303715847,225,18.483463666058743,9,11,0.8181818181818182
152,3.10600036411779,4,1.9616844404954463,121,18.48319874408665,21,30,0.7
135,2.7586187444467214,12,5.885053321486339,109,18.463353647255833,20,34,0.5882352941176471
305,6.232434941157408,3,1.4712633303715847,263,18.450681600032983,11,15,0.7333333333333333
183,3.7394609646944446,3,1.4712633303715847,139,18.45027107232585,13,25,0.52
118,2.4112371247756528,8,3.9233688809908926,117,18.447988889819367,27,39,0.6923076923076923
61,1.2464869882314815,3,1.4712633303715847,16,18.442548016920455,40,76,0.5263157894736842
62,1.266921201153309,4,1.9616844404954463,23,18.438693605903218,44,75,0.5866666666666667
433,8.848014195151336,3,1.4712633303715847,154,18.430208107520635,11,11,1.0
117,2.390802911853825,8,3.9233688809908926,10,18.42582502160003,21,40,0.525
139,2.8403555961340317,4,1.9616844404954463,5,18.40685414386079,25,34,0.7352941176470589
58,1.1851843494659988,4,1.9616844404954463,23,18.402575874527063,44,80,0.55
185,3.7803293905380997,4,1.9616844404954463,103,18.40211122731415,14,25,0.56
389,7.948908826590923,3,1.4712633303715847,116,18.396917842435727,4,12,0.3333333333333333
452,9.23626424066606,3,1.4712633303715847,2,18.395658540628276,8,11,0.7272727272727273
97,1.982118653417274,8,3.9233688809908926,30,18.385165511388934,25,48,0.5208333333333334
299,6.109829663626442,3,1.4712633303715847,30,18.380855459875328,9,16,0.5625
563,11.50446187498892,3,1.4712633303715847,241,18.34774149179073,7,8,0.875
711,14.5287253874194,3,1.4712633303715847,63,18.32683550878064,5,7,0.7142857142857143
175,3.575987261319824,6,2.9425266607431695,116,18.325166259814495,14,26,0.5384615384615384
87,1.7777765241989982,12,5.885053321486339,48,18.314861096085824,27,53,0.5094339622641509
459,9.379303731118853,3,1.4712633303715847,405,18.310424040700312,8,10,0.8
287,5.864619108564511,8,3.9233688809908926,174,18.30775739190756,15,16,0.9375
712,14.549159600341227,3,1.4712633303715847,58,18.3013721326543,5,7,0.7142857142857143
64,1.3077896269969642,20,9.808422202477232,35,18.30055678297721,42,72,0.5833333333333334
277,5.660276979346236,3,1.4712633303715847,17,18.29942804005721,12,17,0.7058823529411765
286,5.844184895642684,12,5.885053321486339,211,18.28120544778506,12,16,0.75
222,4.53639526864572,3,1.4712633303715847,64,18.2802609547253,8,21,0.38095238095238093
292,5.966790173173649,6,2.9425266607431695,113,18.27113383931177,13,16,0.8125
135,2.7586187444467214,20,9.808422202477232,58,18.269337098058184,17,34,0.5
300,6.13026387654827,3,1.4712633303715847,18,18.265538989335905,10,16,0.625
130,2.6564476798375836,6,2.9425266607431695,106,18.253973121473937,15,35,0.42857142857142855
466,9.522343221571646,3,1.4712633303715847,356,18.248815327342168,6,10,0.6
54,1.1034474977786886,6,2.9425266607431695,53,18.24617022005991,51,85,0.6
76,1.553000182058895,4,1.9616844404954463,47,18.19444519490211,34,61,0.5573770491803278
422,8.623237853011233,3,1.4712633303715847,242,18.19244667917923,8,11,0.7272727272727273
73,1.4916975432934123,6,2.9425266607431695,41,18.164556350383798,39,63,0.6190476190476191
134,2.738184531524894,6,2.9425266607431695,2,18.142537510103,19,35,0.5428571428571428
350,7.151974522639648,4,1.9616844404954463,116,18.13874826725039,7,13,0.5384615384615384
289,5.9054875344081665,4,1.9616844404954463,151,18.13850975241748,15,16,0.9375
356,7.2745798001706135,4,1.9616844404954463,59,18.135826538198508,7,13,0.5384615384615384
453,9.256698453587887,3,1.4712633303715847,445,18.132856350386508,8,10,0.8
267,5.45593485012796,3,1.4712633303715847,147,18.129278379950936,9,17,0.5294117647058824
242,4.945079527082271,4,1.9616844404954463,231,18.106600063002038,12,19,0.631578947368421
210,4.291184713583789,3,1.4712633303715847,48,18.094065918381833,11,22,0.5
257,5.251592720909684,3,1.4712633303715847,20,18.084874133393146,9,18,0.5
177,3.616855687163479,6,2.9425266607431695,79,18.072459401372857,15,26,0.5769230769230769
378,7.72413248445082,3,1.4712633303715847,216,18.059685206465858,7,12,0.5833333333333334
212,4.332053139427444,4,1.9616844404954463,14,18.051381892689427,13,22,0.5909090909090909
176,3.5964214742416516,6,2.9425266607431695,99,18.04796878086322,13,26,0.5
142,2.9016582348995144,4,1.9616844404954463,66,18.03107315073504,28,33,0.8484848484848485
113,2.309066060166515,6,2.9425266607431695,1,18.02729357578159,24,41,0.5853658536585366
