period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
9.501921056653371,444.87977101360593,9.808434639126062,60.73799033958458,,336.0,54.0,10,10,1.0,0.8,0.22284173556031994,0.8635091827107556,7.6334224937611035,6.002576856448779,0.7863545953803506,0.8288905233140093,0.0004394116901154099,1.0577270415052635,True,0.8698883817158091,52.83527212517167,21
11.279699834994972,443.6128481988344,9.808434639126062,70.94245198093243,,165.0,28.0,9,9,1.0,0.6666666666666666,0.29681256949963053,0.7910858593129158,2.329889365109587,1.199302783340465,0.5147466662152241,0.5459712874109299,0.0002229113438643182,2.882720192306203,True,0.7325302127039387,51.967489439331395,22
10.33972484874539,449.43660629899387,9.808434639126062,69.70763802076108,,189.0,32.0,9,9,1.0,0.6666666666666666,0.290571162474795,0.7981074422158557,2.6478845416629566,1.4144746033139144,0.534190438086692,0.5665945218241687,0.0002877485376322486,1.8639977653636524,True,0.7409870502618933,51.652457077727554,23
6.825035769725218,450.15180466217134,9.808434639126062,69.19617119260529,,198.0,34.0,13,13,1.0,0.6153846153846154,0.25567554240670726,0.8063514957260671,3.459010343075005,2.0093774195163414,0.5809110757760952,0.6046314175781958,0.0002359247121529462,3.116490622971552,False,0.7401000527248812,51.21208994800708,24
7.397194457007572,444.6958628630746,9.808434639126062,70.22621427459075,,178.0,30.0,13,13,1.0,0.5384615384615384,0.27325755621635395,0.7873043140989499,3.046423056385979,1.9417767241704809,0.6373956237299628,0.663422399063586,8.508446384103419e-05,5.118071255058138,False,0.7282355272619666,51.14122417986844,25
11.075357446679844,444.87977101360593,9.808434639126062,85.2368587549236,,41.0,7.0,9,9,1.0,0.5555555555555556,0.5194840325463229,0.5405804633853868,3.2694468632588034,1.2930309924366592,0.3954892208120604,0.4194796648835877,8.114217874166663e-05,3.2363314426277663,False,0.5957645921299276,50.78110239056331,26
6.865904247388244,449.72268564426486,9.808434639126062,61.45978281683707,,318.0,48.0,13,13,1.0,0.6923076923076923,0.20271515007353355,0.8637252540870053,3.63686486360049,2.6220874249716433,0.7209746645289925,0.7504142228132524,0.00024710089903617893,2.0130842007437675,True,0.8184534014670604,50.301968299867085,27
11.014054730185308,445.2067188367728,9.808434639126062,83.935218565917,,57.0,10.0,9,9,1.0,0.5555555555555556,0.48828089066729163,0.5756839979992969,2.7830161462719047,1.00124860157129,0.3597710357924264,0.3815948086249992,3.207412537054033e-05,8.800062529835348,False,0.591055860155827,49.610402806845414,28
7.131549352197908,447.3318796873573,9.808434639126062,69.78014220710462,,187.0,31.0,13,11,0.8461538461538461,0.5454545454545454,0.29250624414692344,0.7782431314383842,6.043795166830996,3.999172226478305,0.6616988359278283,0.6939955939449957,0.0005237497990104312,1.7541138555981468,False,0.7065940514013404,49.30623338947972,29
6.906772725051269,449.3344351042542,9.808434639126062,61.45308770318137,,319.0,49.0,13,13,1.0,0.6153846153846154,0.1851475657411524,0.8827568037804181,3.6957641329050634,2.6325489455842392,0.7123151940746063,0.7414011602041138,0.00028445692094747344,2.293521555436129,False,0.7966365761416185,48.955777381193,30
8.31673520442564,445.1658503588769,9.808434639126062,65.09616690078714,,255.0,45.0,12,12,1.0,0.6666666666666666,0.29915393580495075,0.7645593427582356,3.588573216219621,2.1335850755105596,0.5945496850578913,0.6209868931444567,0.00017058994842084063,2.976676262058386,True,0.7500679239608564,48.826546765082824,31
12.260543298907578,450.1926731400672,9.808434639126062,82.26981859634628,,61.0,11.0,8,8,1.0,0.625,0.4162673525496487,0.6671230256575443,1.8508775359524559,0.4947646291387644,0.267313541565115,0.28577019639480444,0.00018484724161951793,2.1773145253124246,False,0.5875241465318066,48.3355049561449,32
9.56322377314791,444.5528231904391,9.808434639126062,58.620474603907304,,391.0,58.0,10,10,1.0,0.8,0.30425211465490687,0.7730532059389923,6.17687120136947,4.135449831466826,0.6695055954137361,0.7057208625781957,0.0003680678122028602,1.5259995632507275,True,0.8127988532516478,47.6466545351232,33
9.604092250810936,444.08283569463674,9.808434639126062,58.37730292952814,,398.0,61.0,10,10,1.0,0.8,0.27501309179959665,0.8055410091115592,5.144589597925372,3.3604730029145475,0.653205263306077,0.6885388038857371,0.00042882875972768963,1.4155098357725824,True,0.8161622728586659,47.645352242322545,34
7.049812396871857,447.90403837789927,9.808434639126062,61.05366118755209,,328.0,51.0,13,12,0.9230769230769231,0.6666666666666666,0.26239015593451764,0.8046652844350717,3.425203573152361,2.2935176617547626,0.6696003938954029,0.6993748019779422,0.00031905717075056406,2.350977459213037,True,0.7671282392859208,46.83598760876599,35
9.808434639126062,452.6243475748706,9.808434639126062,64.11221791536963,,272.0,46.0,9,9,1.0,0.6666666666666666,0.3413085818510309,0.7410278454175904,4.024617078399983,2.034303299863431,0.5054650567333436,0.5361266539034854,0.00025636335528878007,2.2506833084504603,True,0.7173856198554764,45.993183189526825,36
7.356325979344547,445.12498188098107,9.808434639126062,68.75258906434358,,201.0,36.0,13,13,1.0,0.46153846153846156,0.3176663685364943,0.7391947674187977,2.4423078352358334,1.3244861097181244,0.5423092415335227,0.5644533546483004,-5.2972063857792406e-05,5.707581502893855,False,0.6624432971949408,45.54469179047259,37
14.733086197520606,452.4608736632872,9.808434639126062,69.18038584811983,,199.0,35.0,6,6,1.0,0.5,0.5100718596117189,0.5879137684659373,2.9270703313137307,1.1687801339448713,0.39930032477911054,0.43741159020131576,0.00031574641675949366,2.041888587186834,False,0.5988161166097165,41.426329999132896,38
11.238831357331946,444.0624014556888,9.808434639126062,70.98772392017271,,162.0,26.0,9,9,1.0,0.5555555555555556,0.47589465251800944,0.5896185159172395,2.9097581653544986,0.9183464041660429,0.3156091853613408,0.3347540927606492,8.236696634544849e-05,4.761956877323323,False,0.575448054234833,40.8497476044229,39
6.968075441545807,448.70097369686846,9.808434639126062,61.635101420065034,,313.0,47.0,13,13,1.0,0.5384615384615384,0.2929782221587104,0.7659402593280638,3.074654454501187,1.3348946969149271,0.43416088431032884,0.45188897558348035,0.0002416276294323616,2.9983136702043582,False,0.6570453300149369,40.497055553050735,40
10.932317774859255,445.5949693767834,9.808434639126062,69.54833033105943,,191.0,33.0,9,9,1.0,0.4444444444444444,0.49066871676381085,0.5729976936407128,2.4331104558249814,0.9720095198296402,0.39949255797352046,0.42372584516495443,-4.91828772090086e-05,2.1783259143998714,False,0.5731441019815607,39.861215331912,41
7.295023262850009,445.49279818204377,9.808434639126062,58.45025884527709,,395.0,60.0,13,13,1.0,0.6153846153846154,0.21877667441124093,0.8463252693878223,0.8237746671171389,0.25209903053946314,0.30602911281758954,0.3185251994995807,5.293378924520198e-05,7.579162689804926,False,0.6382001983033317,37.30296678593691,42
10.278422132250853,449.8248568390045,9.808434639126062,75.58446373759826,,98.0,18.0,9,9,1.0,0.5555555555555556,0.34640722134775254,0.7352918759837785,1.4597192032024309,0.16019841719942038,0.10974605036911636,0.11640326463666388,9.936089434603446e-05,5.398697149458991,False,0.46696905930546107,35.29560592965399,43
10.217119415756317,450.1313704232234,9.808434639126062,60.170692132873064,,349.0,55.0,9,9,1.0,0.4444444444444444,0.37848944076300867,0.6991993791416153,2.281086337752686,0.6034984495649582,0.26456624616827157,0.2806148801079814,-0.00015998788072668635,3.219866698564384,False,0.5434158520290387,32.697707932562196,44
7.438062934670597,444.38934927885566,9.808434639126062,67.85114384629033,,217.0,38.0,13,13,1.0,0.46153846153846156,0.33067805887639723,0.7250987695505696,1.2874091026914698,0.15163909306119971,0.11778625205009159,0.12259581804861186,-4.191070081238646e-05,13.683247123280172,False,0.4500597561483229,30.537069253846205,45
6.252877082442865,449.1505269537229,9.808434639126062,59.19677745602048,,374.0,57.0,15,15,1.0,0.6,0.21764018164657387,0.838242662521528,1.581489345957288,0.20560419022329735,0.13000668689224934,0.13456970566281953,0.00033444356502154715,1.5338411535824243,False,0.5100550811652844,30.193617130053802,46
11.136660163174383,444.45065199569945,9.808434639126062,79.58150509853924,,72.0,14.0,9,9,1.0,0.5555555555555556,0.5815095249980388,0.47080178437720643,1.9472569548713736,0.14211054891286728,0.07297986460254005,0.07740683572579823,4.305893919076542e-05,6.341574400002742,False,0.37721263160848384,30.01914896558396,47
9.890171594452111,451.97045192853693,9.808434639126062,68.07039846009994,,213.0,37.0,9,9,1.0,0.4444444444444444,0.5681075596916937,0.48587899534684464,3.584898026926423,0.5041175312559082,0.1406225581507328,0.14915274668427417,-9.78681844541196e-05,7.891351583885655,False,0.4236373234882745,28.8371614124171,48
7.213286307523958,446.5349443683881,9.808434639126062,55.745971884287634,,457.0,64.0,13,11,0.8461538461538461,0.45454545454545453,0.31933690423616007,0.748729405340224,1.75651752213187,0.37060866047741753,0.21099058552379996,0.22128879297796247,-0.00010115980113889478,5.581486946651955,False,0.5024325188918489,28.008589071896825,49
9.971908549778163,451.5004644327346,9.808434639126062,71.90285503649596,,154.0,24.0,9,9,1.0,0.3333333333333333,0.5622133898577077,0.4925099364100788,3.520642784982152,0.45390814363221,0.12892763377427144,0.13674840618618464,-0.00020706565424200019,1.4313530129372412,False,0.387082915826008,27.832366783741623,50
14.99873130233027,451.48003019378666,9.808434639126062,73.85818838182227,,122.0,20.0,6,6,1.0,0.3333333333333333,0.5926101025978583,0.48886787688257005,1.8689362971985926,-0.5177057256231491,0.0,0.0,-0.00037993728687479855,1.6373736598645452,False,0.0,0.0,51
6.191574365948327,449.55921173268143,9.808434639126062,71.97370892426294,,152.0,23.0,15,15,1.0,0.6,0.20284421362486418,0.8540954854019313,1.1187149644356857,-0.03501017092438322,0.0,0.0,0.00016201643519514475,3.734694968108887,False,0.0,0.0,52
14.814823152846657,452.0113204064328,9.808434639126062,70.8246330954407,,168.0,29.0,6,6,1.0,0.3333333333333333,0.6477757492347761,0.42266910091826865,0.8744496048340621,-0.7803934923162903,0.0,0.0,-0.00031354562653412854,2.7816848144535506,False,0.0,0.0,53
10.09451398276724,450.80570030850504,9.808434639126062,67.23974035615197,,224.0,39.0,9,9,1.0,0.3333333333333333,0.4861779520143535,0.5780498039838524,1.3715387406855006,-1.1344654332427313,0.0,0.0,-0.00018578496962851077,3.8363114956742392,False,0.0,0.0,54
10.401027565239929,448.823579130556,9.808434639126062,66.9745600333567,,225.0,40.0,9,9,1.0,0.5555555555555556,0.3922836615099051,0.6836808808013568,0.6249102256716268,-1.6844139329324077,0.0,0.0,0.0001140583455898625,6.513987181205084,False,0.0,0.0,55
11.361436790321022,454.54516603597585,9.808434639126062,66.10610550920109,,240.0,42.0,8,8,1.0,0.5,0.5445330694566939,0.5205336349066355,1.3771782559697725,-0.9264946623319081,0.0,0.0,3.410267983910975e-05,17.414310101007313,False,0.0,0.0,56
12.178806343581527,450.7648318306092,9.808434639126062,66.04024031087242,,242.0,43.0,8,8,1.0,0.5,0.42164198322973057,0.6609805905945937,-0.4281684048586398,-2.411373538378825,0.0,0.0,4.5409847331534525e-05,21.578678237972984,False,0.0,0.0,57
6.702430336736143,444.1237041725326,9.808434639126062,61.32348627698138,,323.0,50.0,15,15,1.0,0.4666666666666667,0.268130788802167,0.7841455834262496,0.03278397968179597,-1.1334069161164688,0.0,0.0,-0.0001251579832479699,4.06196128440121,False,0.0,0.0,58
12.689662314369343,447.985775333691,9.808434639126062,61.03452885976213,,329.0,52.0,8,8,1.0,0.5,0.4015163427247131,0.683981322600328,0.5034731347459803,-0.8517847576925078,0.0,0.0,-3.456197519047244e-05,17.17057674418663,False,0.0,0.0,59
12.81226774735842,447.29101120946143,9.808434639126062,60.87987308532108,,332.0,53.0,8,8,1.0,0.375,0.55229738180875,0.5116601350757143,-0.6006937729017633,-2.522910767835018,0.0,0.0,-0.00022162914434153969,2.432642118093841,False,0.0,0.0,60
12.076635149423964,451.0713454148281,9.808434639126062,60.12226230345796,,351.0,56.0,8,7,0.875,0.5714285714285714,0.43806978528120344,0.6555852505052626,-1.2739174677369391,-3.0825765402469134,0.0,0.0,6.353585693930075e-05,17.691169156626028,False,0.0,0.0,61
11.443173745647073,454.23865245175693,9.808434639126062,58.4827714468472,,394.0,59.0,8,8,1.0,0.5,0.4104716324094405,0.6737467058177823,0.2108343917986979,-1.6985820729096395,0.0,0.0,-9.626065072432244e-05,6.606559920474583,False,0.0,0.0,62
5.578547201002948,444.30761232306395,9.808434639126062,57.851583296639944,,408.0,62.0,17,17,1.0,0.4117647058823529,0.3733312283937252,0.665835569831667,-1.3369407285480874,-3.065773646906589,0.0,0.0,-2.1816529190088474e-05,25.253619999901414,False,0.0,0.0,63
11.89272699994035,451.7865437780056,9.808434639126062,57.29468720455712,,422.0,63.0,8,7,0.875,0.5714285714285714,0.4346478625829191,0.659577493653261,-1.559758438576194,-2.6310291217666313,0.0,0.0,9.697153260318503e-05,7.7661925897398225,False,0.0,0.0,64
