period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
14.651349242194556,452.78782148645405,9.808434639126062,72.00466732236556,,153.0,25.0,6,6,1.0,1.0,0.4485700378290881,0.6617159546050942,3.9835841800378375,2.4063288724589604,0.6040612583304577,0.6617159546050941,0.0005270096009327985,0.5629085312292842,True,0.8134592519635475,58.57286281793559,16
12.42401720955968,449.29356662635837,9.808434639126062,78.4939523829317,,84.0,17.0,8,8,1.0,0.625,0.3225684483927406,0.7742074875511535,3.6911108159012107,2.1223580859388798,0.5749917008169507,0.6146919841987016,0.0003611209700133955,1.397977494235052,False,0.7384969968797663,57.967548108018434,17
7.008943919208832,448.2922889179099,9.808434639126062,80.51519822510745,,73.0,15.0,13,12,0.9230769230769231,0.6666666666666666,0.35966932864157597,0.6985425505728262,3.920736258297276,2.1248679119944724,0.5419563500344383,0.5660549462658042,0.0002749648170192187,2.429656152561105,True,0.702343427208604,56.54932026380208,18
8.255432487931103,445.5949693767834,9.808434639126062,65.35634375475838,,258.0,44.0,12,12,1.0,0.75,0.20251898451232966,0.8699792896229132,5.305398070729408,4.209370891196247,0.7934128287978823,0.8286926726538885,0.0003311221761185257,1.5975066899101054,True,0.8575134074443325,56.04394103124598,19
9.7062634449685,443.57197972093854,9.808434639126062,66.5673993608106,,242.0,40.0,10,10,1.0,0.8,0.2385604583583856,0.8460439351573493,4.699526618264527,3.1766618425570528,0.6759535801353014,0.7125176352575666,0.000413921084923663,1.2284273979223468,True,0.8333350150101115,55.47294474552519,20
11.279699834994972,443.6128481988344,9.808434639126062,71.2185997482624,,167.0,28.0,9,9,1.0,0.6666666666666666,0.291755193172112,0.796775407681374,2.2978101842441254,1.2737766347043888,0.5543437153506233,0.5879703003488564,0.0002229113438643182,2.882720192306203,True,0.747566812246347,53.24066158645702,21
9.501921056653371,444.87977101360593,9.808434639126062,61.64652653158231,,320.0,52.0,10,10,1.0,0.8,0.24290927267727194,0.8412119192474756,7.6012007631646386,5.79701627197142,0.7626448047608105,0.8038982095795288,0.0004459757861787206,1.0230728887746967,True,0.8576283258409744,52.86980734319214,22
12.260543298907578,450.1926731400672,9.808434639126062,82.71489524019906,,61.0,11.0,8,8,1.0,0.625,0.38796630184255465,0.699467083608509,2.0550263337133345,0.7308813915442036,0.35565548701438576,0.38021170860973147,0.00022888120733460804,1.7584256428433132,False,0.6385107250225478,52.81434772998359,23
7.131549352197908,447.3318796873573,9.808434639126062,73.6408475908559,,138.0,22.0,13,11,0.8461538461538461,0.5454545454545454,0.2801359079157721,0.7918505012926507,5.994389871875506,3.94735551598253,0.6585083053244072,0.69064933721777,0.0008044304530093749,0.7683170479511877,False,0.7088056543089731,52.19704916050398,24
6.865904247388244,449.72268564426486,9.808434639126062,62.67689631142905,,305.0,48.0,13,13,1.0,0.6923076923076923,0.1980868061236014,0.8687392933660985,3.7148786610016673,2.714714594315136,0.7307680390247658,0.7606074901671975,0.0002458761114325081,2.5763175280207067,True,0.8224079598034199,51.545978422292855,25
6.906772725051269,449.3344351042542,9.808434639126062,63.85407829309663,,290.0,47.0,13,13,1.0,0.6153846153846154,0.17972199746524534,0.8886345027459842,3.856628226472031,2.8073656881841065,0.7279326715793475,0.7576563461636372,0.0004577260922511983,1.7397211974249167,False,0.8022976458070983,51.22997668973356,26
6.825035769725218,450.15180466217134,9.808434639126062,67.96240683698622,,224.0,37.0,13,13,1.0,0.6153846153846154,0.2572392335850357,0.8046574969495446,3.521569880935322,2.074491450969411,0.5890814384232608,0.6131354006411521,0.0002426993185855597,3.070882889134146,False,0.7422983959742369,50.44838558164338,27
7.397194457007572,444.67542862412665,9.808434639126062,69.47377535202813,,195.0,33.0,13,13,1.0,0.5384615384615384,0.2869194438399631,0.7725039358400398,2.697368582737547,1.5439694543128475,0.5723983975322645,0.595771141145907,4.7651892704392296e-05,10.097160963867662,False,0.7055596119841383,49.01788998045016,28
8.31673520442564,445.1658503588769,9.808434639126062,65.27865639474491,,260.0,45.0,12,12,1.0,0.6666666666666666,0.2838603097550268,0.7812432984490618,3.0833002587875593,1.7524584656433033,0.568371004623604,0.5936441531883725,0.00014483113413155113,3.959803620506223,True,0.7456848337028235,48.67730403805911,29
10.319290609913878,449.55921173268143,9.808434639126062,77.40512574484174,,92.0,18.0,9,9,1.0,0.5555555555555556,0.29230314164610227,0.796158965648135,1.7805756582948968,0.5932820570585291,0.33319676942380755,0.3534085426935372,0.000274505521667856,2.2411500550662393,False,0.6287834207375091,48.671059748458624,30
9.56322377314791,444.5528231904391,9.808434639126062,58.73083996887491,,406.0,60.0,10,10,1.0,0.8,0.2993595330623064,0.7784894077085484,6.370851400305336,4.338955060575658,0.6810636111160441,0.717904080861957,0.0004223871382000033,1.383493113505203,True,0.8177155926948344,48.02512361461402,31
9.604092250810936,444.08283569463674,9.808434639126062,59.115531058405445,,393.0,56.0,10,10,1.0,0.8,0.2875120474269396,0.7916532806367338,5.410701606870245,3.467772408230079,0.6409099337185534,0.6755783885260594,0.0004746626083329819,1.272729879450003,True,0.8087702873914921,47.810885043407254,32
11.014054730185308,445.2067188367728,9.808434639126062,84.30805277438294,,57.0,10.0,9,9,1.0,0.5555555555555556,0.5065319023282302,0.5551516098807411,2.570780505715114,0.7761387106005236,0.3019078092723537,0.3202215888444842,3.207412537054033e-05,9.152135799528834,False,0.5605926851745496,47.262477686628976,33
11.075357446679844,444.87977101360593,9.808434639126062,85.9915067199345,,43.0,8.0,9,9,1.0,0.5555555555555556,0.5713981034304928,0.48217713364069564,2.914222908500408,0.9162590915623122,0.3144094052962469,0.33348153383070867,8.114217874166663e-05,3.115558018869675,False,0.546703021370289,47.011816535971704,34
9.808434639126062,452.6243475748706,9.808434639126062,64.83083855220275,,271.0,46.0,9,9,1.0,0.6666666666666666,0.3357496124558581,0.7472816859871597,3.7477671763436295,1.8841427750884425,0.502737413087287,0.5332335509253049,0.00025636335528878007,2.2506833084504603,True,0.7179226194639612,46.54352543544256,35
6.968075441545807,448.61923674107675,9.808434639126062,62.1744554400923,,313.0,50.0,13,12,0.9230769230769231,0.6666666666666666,0.30607393533740107,0.7570102523591988,4.176203071031979,2.4205090862496568,0.5795956386889793,0.6053679011107386,0.00031268444775031656,2.2563395311833876,True,0.7287304993661025,45.30842196067395,36
10.932317774859255,445.5949693767834,9.808434639126062,70.14711896927774,,183.0,29.0,9,9,1.0,0.4444444444444444,0.42881217365270324,0.6425863046407089,2.7791689825516244,1.3390600162333937,0.48182029399449083,0.5110475957952006,-4.91828772090086e-05,2.1783259143998714,False,0.6180912195573728,43.357318312157,37
10.25798789341934,449.8861595558483,9.808434639126062,69.82983969405136,,187.0,31.0,9,9,1.0,0.6666666666666666,0.3576405554617128,0.7226543751055732,2.003873152243178,0.49522243766670976,0.2471326276877093,0.26212373533564437,2.1017133731038307e-05,37.44848017820708,False,0.5961237590271168,41.62722653067887,38
11.238831357331946,444.0624014556888,9.808434639126062,71.66240489306739,,157.0,27.0,9,9,1.0,0.5555555555555556,0.47679125079244494,0.5886098428584994,2.947404412881827,0.9582762795352447,0.32512548171097067,0.3448476492815553,7.7544365156057e-05,4.965905034551654,False,0.5794895000343208,41.527611182740685,39
7.049812396871857,447.4340508820969,9.808434639126062,61.36411708658645,,326.0,53.0,13,12,0.9230769230769231,0.5833333333333334,0.39798728003793205,0.6567411490495287,3.9435137163722005,1.7940148927977535,0.45492802151278966,0.4751568216810582,0.00016634146642061087,3.598443215935701,False,0.6402454064266722,39.288094084115436,40
7.478931412333623,444.3280465620119,9.808434639126062,65.98933053961842,,247.0,43.0,13,12,0.9230769230769231,0.4166666666666667,0.3148627703384988,0.7474224323580014,1.8367638309373524,0.4700442901124874,0.25590894278041754,0.2672881733838953,-7.056385443693358e-05,5.967407195073932,False,0.5264936418318629,34.742962957850274,41
7.335891740513034,445.24758731466864,9.808434639126062,68.62850524555327,,208.0,35.0,13,13,1.0,0.46153846153846156,0.3299839985659914,0.725850668220176,1.2026565729283012,0.1470173405659876,0.12224382577315554,0.1272354078783198,-4.2867566127813284e-05,8.68512374997669,False,0.45437642618126745,31.18317494763686,42
6.252877082442865,449.1505269537229,9.808434639126062,58.87904716166198,,402.0,59.0,15,15,1.0,0.6,0.2147360898455939,0.8413541894511494,1.4007929988110042,0.04675387690043531,0.03337672085748579,0.034548188321301826,0.00028774853763235964,1.7101765363123094,False,0.363403283952242,21.396839094526896,43
9.890171594452111,451.97045192853693,9.808434639126062,68.90653061473141,,203.0,34.0,9,9,1.0,0.4444444444444444,0.5547284714807469,0.5009304695841598,2.961869780496084,0.10102953256421522,0.03411005211285615,0.03617917373344066,-0.00019171753458369079,4.102086923537063,False,0.2995803982184684,20.643045881414317,44
14.733086197520606,452.3995709464434,9.808434639126062,67.53020790293384,,228.0,38.0,6,6,1.0,0.5,0.6111805766199735,0.46658330805603176,1.8499831008387393,0.04575104276043073,0.02473051928944014,0.027090926547285996,8.85865908951955e-05,7.710173726272935,False,0.28195562635759275,19.04052206733017,45
11.136660163174383,444.45065199569945,9.808434639126062,80.53682216581987,,72.0,14.0,9,9,1.0,0.5555555555555556,0.6020513358003496,0.44769224722460665,1.5450175148245646,-0.2845288046638006,0.0,0.0,5.716926154869517e-05,5.142298893276666,False,0.0,0.0,46
14.99873130233027,451.48003019378666,9.808434639126062,74.51183833518809,,124.0,20.0,6,6,1.0,0.3333333333333333,0.5799361501403231,0.5040766198316123,1.482171848043395,-0.6383821162990664,0.0,0.0,-0.00034114162222889655,1.992186570178189,False,0.0,0.0,47
6.191574365948327,449.55921173268143,9.808434639126062,73.38671953883275,,143.0,23.0,15,15,1.0,0.6,0.21804321397122414,0.8378108421736884,0.8906209184692797,-0.2711099390430866,0.0,0.0,5.035539885245299e-05,11.151174237810283,False,0.0,0.0,48
9.971908549778163,451.5004644327346,9.808434639126062,72.26997423281567,,151.0,24.0,9,9,1.0,0.3333333333333333,0.5581153297341013,0.49712025404913607,2.770692345812533,-0.1484027348649675,0.0,0.0,-0.0003063670646628047,1.1958762418812918,False,0.0,0.0,49
14.814823152846657,452.0113204064328,9.808434639126062,69.62284959992171,,192.0,32.0,6,6,1.0,0.3333333333333333,0.692959175455647,0.3684489894532236,0.7859262582544626,-0.989519084945926,0.0,0.0,-0.00031802375620998413,2.6348312552655715,False,0.0,0.0,50
10.401027565239929,448.823579130556,9.808434639126062,68.1669400574047,,219.0,36.0,9,9,1.0,0.5555555555555556,0.3965391885016964,0.6788934129355916,0.6535415081883542,-1.654045871899939,0.0,0.0,9.800580006558146e-05,7.823762517759448,False,0.0,0.0,51
11.361436790321022,454.54516603597585,9.808434639126062,66.7093050162379,,240.0,39.0,8,8,1.0,0.5,0.5549413830004549,0.5086384194280515,1.4661908382392543,-0.7839023146494847,0.0,0.0,3.410267983910975e-05,16.81527979797612,False,0.0,0.0,52
10.09451398276724,450.82613454745297,9.808434639126062,66.23915733228101,,244.0,41.0,9,9,1.0,0.3333333333333333,0.4831546421739678,0.5814510275542862,1.4000072983390346,-0.9003316262300259,0.0,0.0,-0.0002764575269113001,1.6486173758873588,False,0.0,0.0,53
12.178806343581527,450.7648318306092,9.808434639126062,66.22581528805337,,245.0,42.0,8,8,1.0,0.5,0.3883748525519963,0.6990001685120042,0.05922481379247965,-1.7557983407126845,0.0,0.0,3.410170374176791e-05,23.930217548908555,False,0.0,0.0,54
12.076635149423964,451.0713454148281,9.808434639126062,62.31424596693249,,309.0,49.0,8,7,0.875,0.5714285714285714,0.4276964182159492,0.6676875120813924,-1.1864399945437551,-2.988090070127422,0.0,0.0,0.00016132651291045352,6.0866201800335755,False,0.0,0.0,55
12.81226774735842,447.29101120946143,9.808434639126062,62.07713944328715,,315.0,51.0,8,8,1.0,0.375,0.5848345556543179,0.47447479353792243,-0.8620658478465176,-2.8023292692388666,0.0,0.0,-0.0002414909836086776,1.9971252043519665,False,0.0,0.0,56
12.689662314369343,447.985775333691,9.808434639126062,61.1721682525603,,328.0,54.0,8,8,1.0,0.5,0.40234089545327395,0.6830389766248298,0.6531645595219353,-0.628048422920919,0.0,0.0,-3.456197519047244e-05,15.741917638738952,False,0.0,0.0,57
6.702430336736143,444.1237041725326,9.808434639126062,60.94354297773921,,335.0,55.0,15,15,1.0,0.4666666666666667,0.2906613433178683,0.7600057035879982,0.5752194025032027,-0.7089519734884991,0.0,0.0,-0.0001251579832479699,3.0622264220163116,False,0.0,0.0,58
7.192852068692446,446.6779840410236,9.808434639126062,59.02253408676401,,398.0,57.0,13,11,0.8461538461538461,0.45454545454545453,0.3678395207153445,0.6953765272131212,1.437821720457314,-0.6203951811480487,0.0,0.0,-0.00020924730716098683,2.700246606913298,False,0.0,0.0,59
11.443173745647073,454.23865245175693,9.808434639126062,58.93550900776174,,400.0,58.0,8,8,1.0,0.5,0.43292328794014884,0.6480876709255442,0.3477554947938431,-1.580908256864094,0.0,0.0,-9.352007611168611e-05,5.362767927298216,False,0.0,0.0,60
5.578547201002948,444.30761232306395,9.808434639126062,58.32931430839972,,409.0,61.0,17,17,1.0,0.4117647058823529,0.37403184607860956,0.6650911635414772,-1.3375008457384392,-3.042615842024782,0.0,0.0,-0.00010173392032808426,5.152843792327187,False,0.0,0.0,61
8.010221621952951,447.413616643149,9.808434639126062,56.2986720143712,,458.0,62.0,12,12,1.0,0.5,0.3181912487460305,0.7437913650043303,0.7563705060815366,-0.6004695791872418,0.0,0.0,-1.738953565399992e-05,32.67302486844594,False,0.0,0.0,62
11.89272699994035,451.7865437780056,9.808434639126062,56.27990950543109,,459.0,63.0,8,7,0.875,0.42857142857142855,0.46782453376823574,0.6208713772703915,-1.999478629372054,-3.0895366518049516,0.0,0.0,-6.0205965642046166e-05,9.286750031755924,False,0.0,0.0,63
12.015332432929426,451.4187274769429,9.808434639126062,55.953271853095096,,469.0,64.0,8,7,0.875,0.5714285714285714,0.4012694870206197,0.6985189318092769,-0.3551397775773074,-1.9670926856355408,0.0,0.0,0.0001777981271503526,5.025588317033613,False,0.0,0.0,64
