target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,186,3848306189,24,True,,124.15800801448724,5.905490448822093,445.88156340632486,9.808427043026313,93.66749143274014,113.56366711924221,5.04725308255729,444.0424245505128,9.808427043026313,113.56366711924221,0.824801574383724,19,1.0,0.7368421052631579,0.20818018678078584,0.7514775829278451,True,True,False,7.263824280122495e-29,10.033841626414869,True,0.29552182076566674,1.046084933365928,0.26353487293202543,6.742602574899545,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,187,2076459030,24,True,,174.40520823313958,1.6551720635106904,443.9403122207259,9.808427043026313,141.93232043403896,163.9824419172079,8.99105812277412,449.1101118560764,9.808427043026313,163.9824419172079,0.8655336435695861,9,0.9,0.8888888888888888,0.2223391136457354,0.8018683081055689,True,True,False,9.94672396857971e-70,43.140413101117716,True,5.973439994460395e-09,5.817499614260007,1.3090333670694474,14.292719270529744,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,188,3569691555,24,True,,187.86607026215557,8.459768324610195,443.5111935375935,9.808427043026313,141.92804832416226,187.86607026215557,8.459768324610195,443.5111347523489,9.808427043026313,187.86607026215557,0.7554746215008935,11,1.0,0.7272727272727273,0.23772484456794532,0.5341678761832768,True,True,False,7.811970977177272e-80,40.03804988362847,True,0.04593969000268923,1.9959470189586848,0.8012141507986348,8.539397040462555,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,189,3198262626,24,True,,298.9658190841463,8.459768324610195,443.4907593145872,9.808427043026313,278.0498168064611,298.9658190841463,8.459768324610195,443.4907005293426,9.808427043026313,298.9658190841463,0.9300388173411951,11,1.0,0.9090909090909091,0.16582143754028988,0.8969025859569673,True,True,False,3.36191300666455e-30,16.476314968382034,True,3.416024448753786e-07,5.098916912767663,0.9262434756699707,14.262977048409955,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,190,1936451659,24,True,,134.38580856808593,13.507021407167485,443.9198779977196,9.808427043026313,98.01471416303336,124.75461847692816,8.459768324610195,443.919819212475,9.808427043026313,124.75461847692816,0.7856600048932055,12,1.0,0.6666666666666666,0.2340365195037267,0.6839639561399048,True,True,False,4.055085159980894e-49,23.524840220588462,True,2.718577306935152e-06,4.691011468396031,1.1817002933304073,7.423535065531228,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,191,694078723,24,True,,90.23560013361866,9.481479474925436,446.78066921860227,9.808427043026313,66.94755165742232,90.23560013361866,9.481479474925436,446.78061043335765,9.808427043026313,90.23560013361866,0.7419195035915762,9,0.9,0.6666666666666666,0.3632494422224002,0.7049430691249379,True,True,False,7.264952518135228e-19,12.969856067089285,True,0.00034253554779807945,-3.580806285608899,1.0683167260554958,8.394850952414192,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,192,908686444,24,True,,115.74279730826674,12.97573160900356,445.2072340471168,9.808427043026313,85.72396858663568,101.24675310899977,13.118771170047694,444.3693721186137,9.808427043026313,101.24675310899977,0.8466836313688731,8,1.0,0.875,0.3237417269581519,0.7599273305572715,True,True,False,4.8219358557575126e-08,6.760828684755753,True,0.0028082502465697967,-2.987983162859862,0.8209228979633165,5.937059303305518,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,193,1830524175,24,True,,158.564383170166,9.379308359893912,445.1663656011042,9.808427043026313,121.25474687025466,137.4648304322607,5.864622002809483,446.37192597323155,9.808427043026313,137.4648304322607,0.8820783213347506,15,0.9375,0.8666666666666667,0.15921243385080613,0.8270956199791186,True,True,True,1.1078571011916815e-19,8.846120540420605,True,0.6768725461858378,-0.4167345962635949,0.20212594430569247,6.427776802114913,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,194,2172554617,24,True,,94.34436363391873,6.968070045149943,446.4128532044888,9.808427043026313,80.96248563278644,87.37629419507016,13.772666306249448,455.19951031195524,9.808427043026313,87.37629419507016,0.9265955529314999,7,1.0,1.0,0.2640748696750584,0.858579318712432,True,True,True,4.435948693046221e-07,6.676432994618678,True,0.01820089207480836,-2.3615057008532974,0.40575760229848973,10.936959333072824,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,195,3596330116,24,True,,108.06166414848342,8.623242108660634,443.77683843667546,9.808427043026313,87.80433095569305,108.06166414848342,8.623242108660634,443.77677965143084,9.808427043026313,108.06166414848342,0.8125391335362415,10,0.9090909090909091,0.8,0.2516663311870454,0.720820399632936,True,True,False,9.784304438004474e-17,10.67448177527549,True,3.500612705117455e-09,-5.906213020807403,2.0,6.823727200003446,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,196,1081213422,24,True,,118.85851486502729,9.58365058995696,448.2110648290436,9.808427043026313,98.1400753282062,115.09867544624875,5.231161089614034,445.57499127598567,9.808427043026313,115.09867544624875,0.8526603364261803,18,1.0,0.7777777777777778,0.17310181709403777,0.7761990249875258,True,True,False,7.643557984455367e-73,23.074753103721473,True,0.014325257836344973,-2.4490021869103717,0.7461179328108052,9.508829592973685,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,197,2097802932,24,True,,91.00077716437632,11.606638667581137,448.39497283610035,9.808427043026313,78.6495041723801,86.87698183675327,11.545335998562223,448.80359851098183,9.808427043026313,86.87698183675327,0.9052973815338905,8,1.0,0.875,0.2304552039277786,0.8728329870752868,True,True,True,0.49405004158751864,0.9140881218527858,True,0.7540845704144756,0.3132581133541409,0.1807220600466983,3.8449112647657677,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,198,3140782014,24,True,,137.5187145204946,13.956574313306191,449.4166839864156,9.808427043026313,128.9304330932927,137.5187145204946,13.956574313306191,449.416625201171,9.808427043026313,137.5187145204946,0.937548271468739,7,1.0,1.0,0.24657420457083987,0.8789967613340203,True,True,True,0.5463430272189331,0.8300490205889254,True,0.40875364382041085,-0.8260889352815501,0.23682613532580066,6.635303919738129,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,199,305992910,24,True,,104.54361567865116,11.177519984448736,451.78705385514695,9.808427043026313,80.25106888533966,97.47702704999683,4.965516190532071,445.6158597219983,9.808427043026313,97.47702704999683,0.8232818676771725,18,0.9473684210526315,0.6666666666666666,0.1686305826921751,0.8263212632201471,True,True,False,9.357090890452627e-27,9.844646634910513,True,0.0014543394477739427,3.1836436227588742,0.6570330826818744,8.072634595090516,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,200,842741146,24,True,,101.3022676157878,13.895271644287277,452.64529122141175,9.808427043026313,69.15522545604973,90.27193441660567,4.638568622431194,447.96579536772333,9.808427043026313,90.27193441660567,0.7660766981783932,19,0.95,0.6842105263157895,0.25969369160801675,0.6780833921437738,True,True,False,4.6125897324555614e-97,28.399763884459727,True,0.0010505215636570757,-3.276634789324018,0.6536142924500108,5.774276020912477,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,201,1690495592,24,True,,120.60707700692558,10.441887956221763,443.79727265968177,9.808427043026313,92.8812751191593,111.31438688018797,13.404850292135961,443.919819212475,9.808427043026313,111.31438688018797,0.8344049473059673,8,1.0,0.875,0.289174759692121,0.6819376068180871,True,True,False,2.3138187661477433e-32,23.631874685363094,True,4.947469118330193e-09,5.848929432688729,2.0,7.951731971618857,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,202,2958031705,24,True,,205.226466947791,8.071518087490404,444.63507580294026,9.808427043026313,163.6296197495391,205.226466947791,8.071518087490404,444.63501701769565,9.808427043026313,205.226466947791,0.7973124625839121,12,1.0,1.0,0.4172684339243462,0.6357071629916221,True,True,False,1.6538652681642383e-46,22.391892022841265,True,1.860037352568667e-14,7.659951208296088,1.1362070286691839,5.224924799758581,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,203,3813104554,24,True,,123.75662295706928,7.92847852644627,448.7014861811949,9.808427043026313,100.33358512518676,123.75662295706928,7.92847852644627,448.7014273959503,9.808427043026313,123.75662295706928,0.8107330559592929,11,0.9166666666666666,0.7272727272727273,0.23665829915497505,0.771775715398537,True,True,False,1.3893759797285381e-39,20.989235209254986,True,0.00037065855220156215,-3.5601389939435073,0.8260698621397049,10.005189322260735,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,204,529587990,24,True,,103.25570948333389,10.053637719101971,448.37453861309405,9.808427043026313,86.59220081666605,95.40337001426178,8.929755453755206,446.2084521891811,9.808427043026313,95.40337001426178,0.9076429983943066,11,1.0,0.9090909090909091,0.21261820147443913,0.8619357143539106,True,True,True,0.0002488409936490808,3.3233416743221498,True,0.3242850961692343,-0.9856903299368027,0.22503111894138442,8.294262668355985,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,205,3683767184,24,True,,138.59893274594015,8.357597209578671,444.0424833357574,7.8467416344210505,110.56912459028287,138.59893274594015,8.357597209578671,444.0424245505128,7.8467416344210505,138.59893274594015,0.7977631746484114,12,1.0,0.8333333333333334,0.3107751422566139,0.6464392132473157,True,True,False,1.0153652571133042e-12,7.349023041427458,True,2.1949963325689863e-10,-6.347038206795901,2.0,4.36426349468926,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,206,2122008993,24,True,,162.19104393791173,8.970623899767816,450.58143469777497,7.8467416344210505,119.39096000522984,141.65964337259524,4.066410378254659,444.9619645857965,7.8467416344210505,141.65964337259524,0.8428015005742039,23,1.0,0.7391304347826086,0.18429026048998107,0.8004594062075996,True,True,False,6.912991303516342e-54,14.362924625429288,True,0.9738927234821435,0.03272645959669324,0.006178914420520212,6.839596245618304,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,207,1238701981,24,True,,135.39883746491435,9.787992820020008,452.1140014232478,9.808427043026313,106.12559692475084,112.27636410512986,11.729244005618966,452.23654797604104,9.808427043026313,112.27636410512986,0.9452176134362549,7,0.875,1.0,0.1813226116701945,0.9551236197181066,True,True,True,0.0029705097096882596,3.3048000585536386,True,0.2964068817795984,-1.0441697024467287,0.33049777628493454,7.6415450835047185,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,208,2698304250,24,True,,146.22848489240616,12.914428939984646,447.3936959087914,7.8467416344210505,111.62432579574887,126.15900522963052,12.280968026789196,450.52007324351143,9.808427043026313,126.15900522963052,0.8847907891519429,8,1.0,0.875,0.2620848139930037,0.8305311456541354,True,True,True,2.1233404854260983e-09,7.746345380988822,True,0.23175351056719748,-1.1958540721881568,0.24919272833898592,9.131151165836645,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,209,3041306387,24,True,,237.05006922613617,9.154531906824559,447.6389065848671,9.808427043026313,186.40944706601792,228.00864506473863,14.406127219444897,454.01432537758956,9.808427043026313,228.00864506473863,0.8175542949833792,6,1.0,0.8333333333333334,0.38904598127677736,0.7312365514951846,True,True,True,0.0002565247513274913,4.724530603533671,True,0.002622880501614177,-3.0087926582898032,0.6485393650353252,8.424032450116638,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,210,2784623232,24,True,,99.47706599619386,5.190292643601424,446.35155053546987,7.8467416344210505,89.2073053773405,99.47706599619386,5.190292643601424,446.35149175022525,7.8467416344210505,99.47706599619386,0.896762529976042,18,1.0,0.8888888888888888,0.1780773084497271,0.8360028969220914,True,True,False,2.8333689087715263e-21,8.200925079194564,True,6.925269235087116e-07,-4.963447710096256,1.1009569061850217,8.899269652361934,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,211,452109786,24,True,,136.02452665877388,8.275860317553452,444.0016148897448,9.808427043026313,95.7566313046763,109.08811031103065,10.68709863229742,445.02326725481544,9.808427043026313,109.08811031103065,0.87779164046069,9,1.0,0.8888888888888888,0.2621111640737435,0.8045903559514482,True,True,True,3.3337672031186297e-13,9.481159487687343,True,0.010169654887761387,-2.5700066973898337,0.43183468322167234,11.005601682290726,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,212,3474071935,24,True,,164.1874629443851,13.793100529255753,449.5597235474597,9.808427043026313,142.33806617558147,152.92507869101755,10.21711150315241,446.4536628652568,9.808427043026313,152.92507869101755,0.9307699390704455,9,1.0,1.0,0.22992650713137708,0.8663326794772006,True,True,True,0.0006634720675543883,3.3949580997906366,True,0.005454935144100228,-2.778864041061411,0.6234074737939508,9.41853541620378,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,213,2132309937,24,True,,136.76661576280233,5.660279772746435,448.78322307322014,9.808427043026313,98.19344921694041,117.97227376959427,11.79054667463788,453.52390402543824,9.808427043026313,117.97227376959427,0.8323434488405056,8,1.0,0.875,0.3320243611931054,0.7185378310397289,True,True,False,8.112139360841134e-20,15.062103086044084,True,5.18327353912078e-10,-6.213453016691407,1.286284390074291,8.550197508124745,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,214,4092999438,24,True,,117.28747803610516,8.664110554673243,450.60186892078127,9.808427043026313,97.6317114478799,117.28747803610516,8.664110554673243,450.60181013553665,9.808427043026313,117.28747803610516,0.8324137672891685,11,1.0,0.7272727272727273,0.24211860334197996,0.7918916867862252,True,True,False,1.4368174858317899e-12,7.7666496983124444,True,3.659786195775679e-08,-5.506528556905879,2.0,5.925240811393967,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,215,2230981902,24,True,,91.00620771925402,13.793100529255753,447.2710905707536,9.808427043026313,78.67072098734405,85.10472798233931,11.647507113593747,448.49708516588726,9.808427043026313,85.10472798233931,0.9243989476550536,8,1.0,1.0,0.25230076237745097,0.8545134144257707,True,True,True,0.003259522717770447,3.052847867665552,True,0.06253181864115459,-1.8625058712201914,0.28010296635564186,11.751225230195686,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,216,3991367375,24,True,,207.69477140533448,6.906767376131029,449.72319733151016,9.808427043026313,168.23510937405666,207.69477140533448,6.906767376131029,449.72313854626555,9.808427043026313,207.69477140533448,0.810011288371488,13,1.0,0.6923076923076923,0.2237507880662672,0.7394381431412661,True,True,False,1.1398751579801863e-35,16.447178951874474,True,0.6794364384037507,0.41323228222251535,0.14174073571997353,7.102886759169717,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,217,757957828,24,True,,126.51594073669906,9.828861266032618,450.92881648888215,9.808427043026313,90.82856537349517,108.72365320313824,6.477648692998628,448.2314402668053,9.808427043026313,108.72365320313824,0.8354075925299524,14,1.0,0.7857142857142857,0.24104133792094387,0.7584487102460437,True,True,False,1.2866035352824776e-20,9.694684346274135,True,0.0010249782849335149,3.2835792317071832,0.7792233131553603,6.676837237956021,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,218,2654588819,24,True,,118.77871919752431,14.283521881407069,451.1535929419515,9.808427043026313,97.70123329493296,118.77871919752431,14.283521881407069,451.1535341567069,9.808427043026313,118.77871919752431,0.8225482978348981,7,1.0,0.7142857142857143,0.30301265702351154,0.788137489951126,True,True,True,1.357312923307588e-06,6.26324437507921,True,0.0004805659263685473,-3.4913612905305085,1.2068603864582452,7.296153305967728,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,219,338899453,24,True,,178.66299017989394,13.854403198274667,449.7845000005291,7.8467416344210505,151.21569690956278,178.66299017989394,13.854403198274667,449.78444121528446,7.8467416344210505,178.66299017989394,0.8463739286872186,7,1.0,0.8571428571428571,0.3293186421495208,0.7651258472730187,True,True,False,8.495045614216168e-09,8.11947009996234,True,0.8981319670042591,-0.12802148925695217,0.036276967539495046,7.408573159953965,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,220,3098419415,24,True,,174.18409012712186,10.401019510209153,449.5392893244534,9.808427043026313,129.32976113677165,174.18409012712186,10.401019510209153,449.5392305392088,9.808427043026313,174.18409012712186,0.7424889439809633,9,1.0,0.6666666666666666,0.2922968338741978,0.5725950150494881,True,True,False,9.347900134931814e-40,25.495098256921494,True,4.004417459105338e-25,-10.354218889743525,2.0,7.626542695508871,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,221,3912004267,24,True,,206.6904240956249,12.996165832009865,451.0309876039137,9.808427043026313,161.2014955637385,194.88276625867437,8.173689202521928,444.3489378956074,9.808427043026313,194.88276625867437,0.8271716307114113,12,1.0,0.8333333333333334,0.28913911747010057,0.7244202690715775,True,True,True,2.5516496222961412e-09,5.727719787895524,True,0.1669669117926817,1.382015598131944,0.3372262609115301,5.2333791299304,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,222,3428967212,24,True,,106.93748237965195,12.546612925871159,446.71936654958336,9.808427043026313,85.55283473967022,106.93748237965195,12.546612925871159,446.71930776433874,9.808427043026313,106.93748237965195,0.8000266402002858,8,1.0,0.75,0.3472690385540325,0.732201091098858,True,True,False,2.7356627579993216e-13,10.516841525982633,True,0.0065818605198754146,2.7172915270676614,0.3360995565608433,12.118344796261951,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,223,2195515853,24,True,,108.97011361375338,9.706255927994789,447.6593408078734,7.8467416344210505,89.2934828822015,98.1673660820316,8.316728763566061,443.5111347523489,9.808427043026313,98.1673660820316,0.9096045503307604,11,1.0,0.9090909090909091,0.20034116020886492,0.85606305475819,True,True,False,3.153138305584694e-14,8.61092895235493,True,0.20842016011804648,-1.257921464610371,0.20278240529640051,11.639893419350358,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,224,4118867386,24,True,,106.10713537171935,2.4316725377502735,444.2672597888268,9.808427043026313,81.46914612551893,97.033653141288,6.109832678885141,449.0896776330701,9.808427043026313,97.033653141288,0.8395968150028731,15,1.0,0.7333333333333333,0.19738767583848044,0.787975394186733,True,True,False,3.314866751726246e-35,14.362404662424918,True,0.13893962826448134,1.4797513050115076,0.2993762813748372,9.54239975405723,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,225,827985783,24,True,,81.3572600422624,12.955297385997255,449.21234175635254,9.808427043026313,65.564568410706,77.084807515174,8.56193943964172,449.4983620931962,9.808427043026313,77.084807515174,0.8505511075940577,11,1.0,0.9090909090909091,0.28954302415985583,0.7366545488268007,True,True,False,6.744808275666626e-05,3.6558857077480384,True,0.0005553347822192552,-3.4525401704177514,1.1029220490665348,3.108862729136641,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,226,1700483943,24,True,,170.23049834737603,14.467429888463812,448.37453861309405,9.808427043026313,133.1406294390865,170.23049834737603,14.467429888463812,448.3744798278494,9.808427043026313,170.23049834737603,0.7821197184501972,7,1.0,0.7142857142857143,0.31777082581221006,0.6581788157068617,True,True,False,5.0018139407900645e-17,14.825281599420839,True,1.4974768365695862e-12,-7.074722901510556,2.0,5.806979948354096,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,227,3648528409,24,True,,133.57247504577697,9.931032381064142,451.5622774020776,9.808427043026313,102.2304743131195,126.21052529132629,3.5555548030970385,443.75634542842454,9.808427043026313,126.21052529132629,0.8099995945436826,25,0.9259259259259259,0.76,0.1739802875136492,0.7109354830406205,True,True,False,1.7180829468410985e-34,9.356425532913532,True,0.707956856755084,-0.3746015007351569,0.17149622648197577,5.941003062814697,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,228,2821505203,24,True,,107.54092535886203,10.319282618183934,450.3975266907182,9.808427043026313,96.18892919408587,103.83771890086804,14.978285463621432,446.82147887937026,5.885056225815788,103.83771890086804,0.9263390048650402,7,1.0,1.0,0.26448232691341184,0.8581039519343531,True,True,True,5.499150851051162e-07,6.597260280415043,True,0.810857912255559,0.23931941436630091,0.0477160581824128,9.703734287035426,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,229,2888558667,24,True,,218.17249741413912,11.402296437518089,454.5252397379918,9.808427043026313,175.44581696031935,218.17249741413912,11.402296437518089,454.5251809527472,9.808427043026313,218.17249741413912,0.8041610149756173,8,1.0,0.75,0.23404541478254975,0.6369653816333347,True,True,False,3.1369334745599614e-42,30.299344326353026,True,5.954565998080938e-10,6.191628775946005,2.0,8.49982908100618,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,230,229074250,24,True,,117.69227742907896,6.559385585023847,444.6963784719592,7.8467416344210505,99.20289750945675,117.69227742907896,6.559385585023847,444.69631968671456,7.8467416344210505,117.69227742907896,0.8429006530971086,15,1.0,0.7333333333333333,0.16139596340715376,0.7660973557441179,True,True,False,3.1991310742357913e-19,8.678516854690558,True,0.1992368140078618,1.283728942067875,0.5672744392738491,5.250331312027243,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,231,4052458376,24,True,,112.38623955724665,10.196677280146105,447.49586702382294,9.808427043026313,86.8059564162857,112.38623955724665,10.196677280146105,447.4958082385783,9.808427043026313,112.38623955724665,0.7723895448256277,9,1.0,0.7777777777777778,0.23329012709237423,0.5305257123641548,True,True,True,6.2506763842874e-100,60.78179464088791,True,0.5439661637262788,0.6068263432596538,0.8581702805210379,11.283765297273279,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,232,3484858523,24,True,,167.57745152440935,3.719028587147477,443.9403122207259,9.808427043026313,158.18104227981286,164.73828525977854,11.177519984448736,443.8993849894687,9.808427043026313,164.73828525977854,0.9601959983398791,9,1.0,1.0,0.1804654620196291,0.9219763552279171,True,True,False,0.006512569685635603,2.656228714931098,True,5.185929084223768e-05,-4.047085553442274,0.7096440447793095,10.861434476446032,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,233,2211439050,24,True,,124.89409149220685,6.355043354960799,448.82409151923275,7.8467416344210505,88.76679331922804,121.18816542271718,14.814811679570994,448.90576962601335,7.8467416344210505,121.18816542271718,0.7324708069438963,7,1.0,0.7142857142857143,0.3782236326340949,0.5555310222299324,True,True,False,2.558339711595598e-19,16.659952324182516,True,3.8156654029168444e-08,-5.499177660648361,1.7507974315355557,6.526448912819826,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,234,2431871764,24,True,,212.1435783838367,8.378031432584976,443.9811806667385,7.8467416344210505,159.0078118528509,212.1435783838367,8.378031432584976,443.9811218814939,7.8467416344210505,212.1435783838367,0.749529224802431,12,1.0,0.75,0.29499167008509836,0.5471547975041262,True,True,False,1.6434533813235792e-38,18.906653178004444,True,4.19038488647511e-28,-10.991682988178995,2.0,6.056326611789156,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,235,665905113,24,True,,160.54954569480904,7.805873188408441,449.15103908733363,9.808427043026313,139.8864835432199,160.54954569480904,7.805873188408441,449.150980302089,9.808427043026313,160.54954569480904,0.8712979095508133,12,1.0,0.8333333333333334,0.21737904689387463,0.8100426808845349,True,True,True,2.110338577167044e-06,4.276920060282302,True,0.04100292373731824,2.0435004412554374,0.6747898958404249,5.784348024641481,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,236,4135548564,24,True,,166.9614945790491,3.94380504021683,444.3285624578457,9.808427043026313,123.86729360957983,149.92165837130528,11.708809782612661,452.8495746662302,9.808427043026313,149.92165837130528,0.826213470123192,8,1.0,0.75,0.2847475151808371,0.7600750892398946,True,True,False,1.2652243763508772e-38,27.868090829710674,True,2.5883757724918217e-09,-5.9557779483471105,1.1581469599271321,12.548564172081853,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,237,1124298096,24,True,,166.09455353090567,13.895271644287277,449.110170641321,9.808427043026313,120.71606142262794,166.09455353090567,13.895271644287277,449.1101118560764,9.808427043026313,166.09455353090567,0.7267912093226222,7,1.0,0.7142857142857143,0.39136834388805314,0.5501300548840318,True,True,False,3.3169651902905207e-19,16.56984536426326,True,4.438962911463727e-18,-8.666938059233354,2.0,5.847538083579182,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,238,4047823157,24,True,,116.60365366861943,14.283521881407069,443.8585753287007,9.808427043026313,82.97711904955983,89.82656423901894,8.745847446698463,447.53667668459093,9.808427043026313,89.82656423901894,0.9237481111797456,11,1.0,1.0,0.22426311553804754,0.8533105729081476,True,True,True,1.0768737270543727e-09,6.277656465031503,True,0.6146193252242924,0.5034906886878946,0.08998236684496744,10.348551990070796,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
