target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
12645975,5,gap_heavy,62,3840582750,24,True,,30.545005923293704,9.787961059540976,444.573578086005,7.846716172993183,24.651497691636617,9.787961059540976,444.573578086005,7.846716172993183,30.545005923293704,0.8070549324345463,10,1.0,0.9,0.3612995680841312,0.6642249344177359,True,False
12645975,5,gap_heavy,63,1477902638,24,True,,49.58476865026153,13.833924086240586,455.4854177640737,9.80839521624148,37.76247170577154,13.833924086240586,455.4854177640737,9.80839521624148,49.58476865026153,0.7615740222995345,6,1.0,0.6666666666666666,0.3638632670123364,0.6610099933180166,True,False
12645975,5,gap_heavy,64,195592620,24,True,,32.992435056588874,5.292446585430298,447.986082254989,5.885037129744887,20.10057003162771,5.292446585430298,447.986082254989,5.885037129744887,32.992435056588874,0.6092478471853036,18,1.0,0.6111111111111112,0.3171831880241405,0.3118372871936781,False,False
12645975,5,gap_heavy,65,3092364384,24,True,,40.811047495819544,10.33968329045456,445.47268098082714,9.80839521624148,0.0,10.33968329045456,445.47268098082714,9.80839521624148,40.811047495819544,0.0,9,1.0,0.4444444444444444,0.4125002297083316,0.0,False,False
12645975,5,gap_heavy,66,2001827245,24,True,,23.664341963609154,6.906744964770041,449.47777569412574,5.885037129744887,21.42710781365587,6.906744964770041,449.47777569412574,5.885037129744887,23.664341963609154,0.9054596931791432,13,1.0,0.9230769230769232,0.2106857783073057,0.8515821731028504,True,False
12645975,5,gap_heavy,67,1097866415,24,True,,33.755781323186376,11.994849983195309,448.7421460529076,9.80839521624148,16.61484928456788,11.994849983195309,448.7421460529076,9.80839521624148,33.755781323186376,0.4922075162619735,8,1.0,0.625,0.4624969776073497,0.1528762743651009,False,False
12645975,5,gap_heavy,68,3671750348,24,True,,28.473296700184907,6.130247010150924,445.8609299581367,7.846716172993183,23.53475381931475,6.130247010150924,445.8609299581367,7.846716172993183,28.473296700184907,0.8265552832581524,16,1.0,0.6875,0.184173132166813,0.780168110961834,True,False
12645975,5,gap_heavy,69,3693658805,24,True,,26.51148925843803,10.237512506952044,448.02695056839,7.846716172993183,17.86697505923018,10.237512506952044,448.02695056839,7.846716172993183,26.51148925843803,0.6739332854921952,9,1.0,0.5555555555555556,0.3669699438652841,0.5213906977727446,False,False
12645975,5,gap_heavy,70,1598431298,24,True,,30.877273534392863,13.159596915123984,450.96946913326246,9.80839521624148,0.0,13.159596915123984,450.96946913326246,9.80839521624148,30.877273534392863,0.0,7,1.0,0.5714285714285714,0.3932351161308716,0.0,False,False
12645975,5,gap_heavy,71,3455035642,24,True,,26.438319526151098,7.131520688475575,448.108687195192,2.9425185648724437,0.0,7.131520688475575,448.108687195192,2.9425185648724437,26.438319526151098,0.0,13,1.0,0.5384615384615384,0.5607155101490158,0.0,False,False
12645975,5,gap_heavy,72,2652242246,24,True,,22.176876174534996,13.180031071824487,450.82643003635894,3.923358086496592,12.460606644300702,13.180031071824487,450.82643003635894,3.923358086496592,22.176876174534996,0.5618738431073003,7,1.0,0.5714285714285714,0.6194365059654235,0.3928433381431773,False,False
12645975,5,gap_heavy,73,3104285006,24,True,,42.479629934846834,5.333314898831304,447.0869793601669,9.80839521624148,31.74401549460424,5.333314898831304,447.0869793601669,9.80839521624148,42.479629934846834,0.7472761778596388,18,1.0,0.6111111111111112,0.2754448572566427,0.6651342993940004,False,False
12645975,5,gap_heavy,74,1467753573,24,True,,36.00284753257638,1.1238786185276697,444.3896706757005,9.80839521624148,27.61345942802233,1.1238786185276697,444.3896706757005,9.80839521624148,36.00284753257638,0.766979872995793,81,0.9642857142857144,0.5802469135802469,0.1186632501226579,0.6930752433673739,False,False
12645975,5,gap_heavy,75,1625098594,24,True,,45.29584273686806,11.81094257289078,453.2785288404193,9.80839521624148,35.80146788201443,11.81094257289078,453.2785288404193,9.80839521624148,45.29584273686806,0.7903919149929892,8,1.0,0.625,0.2425415764998172,0.7213386333118588,False,False
12645975,5,gap_heavy,76,3504535821,24,True,,38.589916423110346,6.211983636952937,445.0844320035176,5.885037129744887,31.494051827353935,6.211983636952937,445.0844320035176,5.885037129744887,38.589916423110346,0.8161212758805845,14,0.9333333333333332,0.7142857142857143,0.2251748835865303,0.7974834608006474,True,False
12645975,5,gap_heavy,77,3538505581,24,True,,29.05903829888741,12.853084564616438,444.88009043651255,5.885037129744887,22.452666004571608,12.853084564616438,444.88009043651255,5.885037129744887,29.05903829888741,0.7726568847060317,8,1.0,0.625,0.3021395764876275,0.7150002288812954,False,False
12645975,5,gap_heavy,78,2088624928,24,True,,27.896859099754927,4.556816944212187,445.7587591746342,7.846716172993183,24.078689930719115,4.556816944212187,445.7587591746342,7.846716172993183,27.896859099754927,0.8631326503323324,21,1.0,0.7142857142857143,0.1456241169455829,0.8661636162665257,True,False
12645975,5,gap_heavy,79,3070064625,24,True,,25.695817252795752,14.365212160453666,447.781740687984,3.923358086496592,16.262718657320388,14.365212160453666,447.781740687984,3.923358086496592,25.695817252795752,0.6328936144481248,7,1.0,0.5714285714285714,0.4959996547206867,0.4775108902666746,False,False
12645975,5,gap_heavy,80,3906880389,24,True,,46.55657298573785,9.48144870903343,444.7574854963095,7.846716172993183,31.83129913072732,9.48144870903343,444.7574854963095,7.846716172993183,46.55657298573785,0.6837122470435812,10,1.0,0.6,0.3516248239362806,0.5055432514530948,False,False
12645975,5,gap_heavy,81,1667555108,24,True,,32.4833745357745,3.2081626019789837,445.8609299581367,9.80839521624148,21.7785477223077,3.2081626019789837,445.8609299581367,9.80839521624148,32.4833745357745,0.670452132315336,29,1.0,0.5862068965517241,0.193908426606594,0.4128533701847023,False,False
12645975,5,gap_heavy,82,2714105256,24,True,,34.147794036709044,12.07658660999732,451.56205967757705,9.80839521624148,14.128746079037622,12.07658660999732,451.56205967757705,9.80839521624148,34.147794036709044,0.4137528199874097,7,0.875,0.4285714285714285,0.4686975909660169,0.1260793684452893,False,False
12645975,5,gap_heavy,83,3889511231,24,True,,46.92911986200471,14.120002280047627,443.5110019375789,9.80839521624148,0.0,14.120002280047627,443.5110019375789,9.80839521624148,46.92911986200471,0.0,6,1.0,0.5,0.669019823677879,0.0,False,False
12645975,5,gap_heavy,84,1932657784,24,True,,51.85751512867837,6.886310808069538,449.2529999704202,9.80839521624148,37.11069843875607,6.886310808069538,449.2529999704202,9.80839521624148,51.85751512867837,0.7156281658824223,12,0.9230769230769232,0.75,0.2784347348080253,0.4812673111112396,False,False
12645975,5,gap_heavy,85,986367417,24,True,,23.585216149411895,9.461014552332928,443.63360687778186,9.80839521624148,0.0,9.461014552332928,443.63360687778186,9.80839521624148,23.585216149411895,0.0,10,1.0,0.5,0.4221633365739145,0.0,False,False
12645975,5,gap_heavy,86,4025643352,24,True,,29.021859259667288,6.273286107054446,443.55187025097985,9.80839521624148,0.0,6.273286107054446,443.55187025097985,9.80839521624148,29.021859259667288,0.0,16,1.0,0.5,0.2356063847924057,0.0,False,False
12645975,5,gap_heavy,87,3376532117,24,True,,29.521969132644625,9.358843768830411,443.6540410344824,9.80839521624148,23.633723015324417,9.358843768830411,443.6540410344824,9.80839521624148,29.521969132644625,0.8005469726337074,11,1.0,0.7272727272727273,0.2864645117950565,0.7195180830431398,True,False
12645975,5,gap_heavy,88,552198154,24,True,,37.25225068409232,13.506977579032537,455.1380371001651,9.80839521624148,25.482666790147587,13.506977579032537,455.1380371001651,9.80839521624148,37.25225068409232,0.6840571058711722,7,1.0,0.8571428571428571,0.5448449213614274,0.481071957156848,False,False
12645975,5,gap_heavy,89,3927803465,24,True,,29.465574640914557,14.937368548067752,454.5863148692515,7.846716172993183,20.249767793758433,14.937368548067752,454.5863148692515,7.846716172993183,29.465574640914557,0.6872347829809681,6,1.0,0.8333333333333334,0.5416023644140897,0.4866067851400434,False,False
12645975,5,gap_heavy,90,1319073950,24,True,,45.111410259212384,10.360117447155062,449.62081479102926,7.846716172993183,32.55524825757727,10.360117447155062,449.62081479102926,7.846716172993183,45.111410259212384,0.7216632792128025,9,1.0,0.6666666666666666,0.3754350432715134,0.5790279837955827,True,False
12645975,5,gap_heavy,91,3654726557,24,True,,32.223354575330305,8.500609187409282,449.3756049106232,3.923358086496592,27.7533062974527,8.500609187409282,449.3756049106232,3.923358086496592,32.223354575330305,0.8612792387140287,11,1.0,0.8181818181818182,0.2459668880614999,0.810854604905624,True,False
12645975,5,gap_heavy,92,41466436,24,True,,37.461491061184645,9.399712082231416,444.0218558550914,5.885037129744887,28.68073770207739,9.399712082231416,444.0218558550914,5.885037129744887,37.461491061184645,0.7656058765849462,11,1.0,0.7272727272727273,0.3361133589962274,0.6468999484910796,True,False
12645975,5,gap_heavy,93,2519653690,24,True,,38.81185039182717,9.48144870903343,446.6374279127558,9.80839521624148,22.48037375232126,9.48144870903343,446.6374279127558,9.80839521624148,38.81185039182717,0.5792141710680992,10,1.0,0.6,0.3774075284868533,0.2711715411515024,False,False
12645975,5,gap_heavy,94,1572225540,24,True,,30.186195896366364,10.155775880150031,449.00779009001417,3.923358086496592,22.096057541032486,10.155775880150031,449.00779009001417,3.923358086496592,30.186195896366364,0.7319921204013746,9,1.0,0.7777777777777778,0.4087343239729471,0.5549257824771934,True,False
12645975,5,gap_heavy,95,2179341051,24,True,,31.73821501499468,11.054878774972169,447.63870159108046,9.80839521624148,26.795789688949437,11.054878774972169,447.63870159108046,9.80839521624148,31.73821501499468,0.844275258589363,9,1.0,0.7777777777777778,0.2733440347806553,0.799096730740079,True,False
12645975,5,gap_heavy,96,4074047221,24,True,,47.19605742666999,13.833924086240586,449.1712633436182,7.846716172993183,33.88158178120967,13.833924086240586,449.1712633436182,7.846716172993183,47.19605742666999,0.7178900871932482,7,1.0,0.5714285714285714,0.3617093707998953,0.6241724800841019,False,False
12645975,5,gap_heavy,97,3226368688,24,True,,30.86580677400251,10.319249133754056,448.3334629188976,7.846716172993183,28.088198910409886,10.319249133754056,448.3334629188976,7.846716172993183,30.86580677400251,0.9100101972409116,9,1.0,1.0,0.26389461414894,0.8281185590824426,True,False
12645975,5,gap_heavy,98,1064184372,24,True,,30.359695761135264,4.270738750405144,443.69490934788337,9.80839521624148,27.144838532850237,4.270738750405144,443.69490934788337,9.80839521624148,30.359695761135264,0.894107725796103,23,1.0,0.8260869565217391,0.1360668423422911,0.856541338037923,True,False
12645975,5,gap_heavy,99,908468262,24,True,,30.24838073196274,5.6806955627398565,445.7178908612332,5.885037129744887,24.43188975800821,5.6806955627398565,445.7178908612332,5.885037129744887,30.24838073196274,0.8077090134015543,17,1.0,0.7058823529411765,0.1759785630481604,0.6886839214975816,True,False
2715763,5,quiet_low_scatter,0,3887846271,24,True,,49.72664423954181,14.058957351371646,444.2256643787114,5.88514493778348,40.19164902278483,14.058957351371646,444.2256643787114,5.88514493778348,49.72664423954181,0.8082517860882534,7,1.0,0.8571428571428571,0.3746798060462208,0.6824710570164139,True,False
2715763,5,quiet_low_scatter,1,771845403,24,True,,42.49578041212444,13.691135792760178,445.3086945235118,9.8085748963058,26.284755462203957,13.691135792760178,445.3086945235118,9.8085748963058,42.49578041212444,0.6185262444246035,7,1.0,0.7142857142857143,0.4789985676359761,0.3371124995000933,False,False
2715763,5,quiet_low_scatter,2,3208116556,24,True,,66.8649498291336,9.82900942733977,449.21168995100015,9.8085748963058,48.853723914865505,9.82900942733977,449.21168995100015,9.8085748963058,66.8649498291336,0.730632776061391,10,1.0,0.7,0.3981633224341853,0.608782866039339,True,False
2715763,5,quiet_low_scatter,3,3907606074,24,True,,34.10717379175199,12.383325806586072,445.186087337308,9.8085748963058,27.498160668015693,12.383325806586072,445.186087337308,9.8085748963058,34.10717379175199,0.8062280632195175,8,1.0,0.75,0.327702032843398,0.7331901733245688,True,False
2715763,5,quiet_low_scatter,4,1443532331,24,True,,40.58200925599626,13.854612041031942,455.485090978429,9.8085748963058,35.44337372751512,13.854612041031942,455.485090978429,9.8085748963058,40.58200925599626,0.8733765128270018,6,1.0,1.0,0.3643445557017883,0.7627865331578539,True,False
2715763,5,quiet_low_scatter,5,1149516432,24,True,,36.854209192387934,13.936350165167823,454.72901333017217,9.8085748963058,22.39802929470525,13.936350165167823,454.72901333017217,9.8085748963058,36.854209192387934,0.6077468431836941,6,1.0,0.5,0.5203301819453005,0.4740205870321907,False,False
2715763,5,quiet_low_scatter,6,3131106089,24,True,,49.69364557555203,12.138111434178429,446.65737357175385,3.92342995852232,36.62569744578443,12.138111434178429,446.65737357175385,3.92342995852232,49.69364557555203,0.7370297956928987,8,1.0,0.625,0.3772936897217327,0.6634144858038885,False,False
2715763,5,quiet_low_scatter,7,2248504544,24,True,,52.83544896043352,10.074223799747417,450.008636661325,9.8085748963058,40.62650943053434,10.074223799747417,450.008636661325,9.8085748963058,52.83544896043352,0.7689252240661002,9,1.0,0.6666666666666666,0.2780121940585443,0.6455729212816794,True,False
2715763,5,quiet_low_scatter,8,2636839352,24,True,,24.699617569852236,9.093366310116837,451.5820955509407,7.84685991704464,17.881184656306022,9.093366310116837,451.5820955509407,7.84685991704464,24.699617569852236,0.7239458103242606,10,1.0,0.8,0.3558897216771182,0.4797517077174218,False,False
2715763,5,quiet_low_scatter,9,537428295,24,True,,55.51170793468142,10.482914420426823,451.6842682061106,9.8085748963058,46.54885704060421,10.482914420426823,451.6842682061106,9.8085748963058,55.51170793468142,0.8385412514307168,8,0.8888888888888888,0.75,0.2363710111839219,0.8497959059767898,True,False
2715763,5,quiet_low_scatter,10,939515164,24,True,,60.00347816881234,10.80986691697035,448.31257058550545,9.8085748963058,44.711240935464126,10.80986691697035,448.31257058550545,9.8085748963058,60.00347816881234,0.7451441533051567,9,1.0,0.5555555555555556,0.3185839349467475,0.7238837157776846,False,False
2715763,5,quiet_low_scatter,11,4112611733,24,True,,49.780687417394155,7.479038358433172,444.2052298476774,9.8085748963058,44.425455676476446,7.479038358433172,444.2052298476774,9.8085748963058,49.780687417394155,0.8924235076141896,13,1.0,0.7692307692307693,0.152299306933366,0.8978891309951199,True,False
2715763,5,quiet_low_scatter,12,2844115943,24,True,,45.840087493135954,6.722960710176267,444.491313282153,9.8085748963058,0.0,6.722960710176267,444.491313282153,9.8085748963058,45.840087493135954,0.0,14,1.0,0.4285714285714285,0.3319467165127496,0.0,False,False
2715763,5,quiet_low_scatter,13,1842850635,24,True,,58.624140721928775,8.296419599791989,447.14780231656914,9.8085748963058,39.75063775107974,8.296419599791989,447.14780231656914,9.8085748963058,58.624140721928775,0.6780591964601834,11,1.0,0.6363636363636364,0.2621937386778882,0.4092889936791332,False,False
2715763,5,quiet_low_scatter,14,4260570115,24,True,,63.02162553487459,13.078099861741066,455.6894362887688,7.84685991704464,0.0,13.078099861741066,455.6894362887688,7.84685991704464,63.02162553487459,0.0,7,1.0,0.2857142857142857,0.5144713688056971,0.0,False,False
2715763,5,quiet_low_scatter,15,2126548949,24,True,,41.20300824093262,12.853320020367391,454.5655370819004,9.8085748963058,24.175578151873665,12.853320020367391,454.5655370819004,9.8085748963058,41.20300824093262,0.5867430361032896,7,1.0,0.7142857142857143,0.454525354645323,0.2607344714104755,False,False
2715763,5,quiet_low_scatter,16,1518880019,24,True,,44.46187777777809,10.993777696276084,447.14780231656914,9.8085748963058,0.0,10.993777696276084,447.14780231656914,9.8085748963058,44.46187777777809,0.0,9,1.0,0.3333333333333333,0.6934302576056705,0.0,False,False
2715763,5,quiet_low_scatter,17,575356650,24,True,,66.24448744169274,8.88902099977713,450.2129819716647,5.88514493778348,54.52562357247744,8.88902099977713,450.2129819716647,5.88514493778348,66.24448744169274,0.8230967689269232,10,1.0,0.8,0.2977609525085349,0.7353111228566184,True,False
2715763,5,quiet_low_scatter,18,3683363364,24,True,,41.10305817423033,14.998945778934283,453.09425084745453,7.84685991704464,34.2615850742288,14.998945778934283,453.09425084745453,7.84685991704464,41.10305817423033,0.833553185483147,6,1.0,1.0,0.4209909058090816,0.6948109130291017,True,False
2715763,5,quiet_low_scatter,19,1442125374,24,True,,41.66130103421884,13.425486889318565,455.44422191636113,9.8085748963058,36.63158811339785,13.425486889318565,455.44422191636113,9.8085748963058,41.66130103421884,0.8792713430459169,7,1.0,0.8571428571428571,0.277883487258019,0.8277218119354431,True,False
2715763,5,quiet_low_scatter,20,2582075394,24,True,,51.97266971082811,9.685967710101975,445.3699981166137,7.84685991704464,36.99462174960095,9.685967710101975,445.3699981166137,7.84685991704464,51.97266971082811,0.7118091480664,10,1.0,0.6,0.3721847051375126,0.61335742646506,False,False
2715763,5,quiet_low_scatter,21,4165440336,24,True,,35.513509137685176,10.605521606630646,446.2486829510744,9.8085748963058,23.127721872355902,10.605521606630646,446.2486829510744,9.8085748963058,35.513509137685176,0.6512373019148906,9,1.0,0.6666666666666666,0.3888736963811603,0.3924323791177154,False,False
2715763,5,quiet_low_scatter,22,1649590147,24,True,,33.25896995739392,3.1264832481974736,443.9804500063037,7.84685991704464,28.339791816219837,3.1264832481974736,443.9804500063037,7.84685991704464,33.25896995739392,0.8520946936277416,30,0.967741935483871,0.6666666666666666,0.093658281244499,0.871501047558115,True,False
2715763,5,quiet_low_scatter,23,3145162643,24,True,,63.32731592764431,5.129067289526574,448.31257058550545,9.8085748963058,51.9492351242667,5.129067289526574,448.31257058550545,9.8085748963058,63.32731592764431,0.8203290217387734,18,1.0,0.6666666666666666,0.1891884854169492,0.7912251314620526,True,False
2715763,5,quiet_low_scatter,24,4184657025,24,True,,47.642590872635445,5.558192441239953,448.2308324613696,9.8085748963058,39.1983978207343,5.558192441239953,448.2308324613696,9.8085748963058,47.642590872635445,0.8227595750517579,16,0.9411764705882352,0.75,0.2305810324031684,0.7909842651153178,True,False
2715763,5,quiet_low_scatter,25,3370665053,24,True,,58.67273791091603,12.505932992789894,445.67651608212327,9.8085748963058,41.19399998547439,12.505932992789894,445.67651608212327,9.8085748963058,58.67273791091603,0.7020977962204534,8,1.0,0.5,0.3434682769566334,0.6476983227523528,False,False
2715763,5,quiet_low_scatter,26,2017308098,24,True,,38.35351905041262,10.033354737679474,452.0112207026541,5.88514493778348,31.29992345532781,10.033354737679474,452.0112207026541,5.88514493778348,38.35351905041262,0.816090002437236,9,1.0,0.6666666666666666,0.2674812953118933,0.8073693307169637,True,False
2715763,5,quiet_low_scatter,27,917730785,24,True,,64.527805926531,4.536465889541432,445.0226110890362,5.88514493778348,52.732255862541614,4.536465889541432,445.0226110890362,5.88514493778348,64.527805926531,0.8172020589477447,20,0.9523809523809524,0.7,0.1844174642141852,0.7792283692390704,True,False
2715763,5,quiet_low_scatter,28,1828115201,24,True,,115.51356235887292,10.258134579053149,448.2103979303356,9.8085748963058,79.58711192054024,10.258134579053149,448.2103979303356,9.8085748963058,115.51356235887292,0.6889850013739701,9,1.0,0.5555555555555556,0.3343919255677905,0.5416770955020374,False,False
2715763,5,quiet_low_scatter,29,20262844,24,True,,41.211065642287394,11.708986282465048,445.860426861429,9.8085748963058,29.958395745718477,11.708986282465048,445.860426861429,9.8085748963058,41.211065642287394,0.7269502809210943,7,0.875,0.7142857142857143,0.4145401778547314,0.6541764887171024,True,False
2715763,5,quiet_low_scatter,30,4196854629,24,True,,52.12787505765419,8.153377882554196,449.8655949440872,7.84685991704464,43.49968673738336,8.153377882554196,449.8655949440872,7.84685991704464,52.12787505765419,0.8344803368499498,11,1.0,0.7272727272727273,0.2318957851375205,0.7891404326056339,True,False
2715763,5,quiet_low_scatter,31,3145478263,24,True,,41.36963342873282,3.821257303352468,445.4517362407496,9.8085748963058,32.27438848459591,3.821257303352468,445.4517362407496,9.8085748963058,41.36963342873282,0.7801468325842137,24,0.96,0.5833333333333334,0.1477565077569019,0.7438241455105544,False,False
2715763,5,quiet_low_scatter,32,2549606529,24,True,,53.23675998003112,10.544218013528734,451.1938394612953,3.92342995852232,35.94943636289814,10.544218013528734,451.1938394612953,3.92342995852232,53.23675998003112,0.675274685694295,9,1.0,0.5555555555555556,0.3591882842738265,0.5191721855345179,False,False
2715763,5,quiet_low_scatter,33,1378316976,24,True,,47.14463710984827,6.089490248123184,447.8834454337921,9.8085748963058,38.21422155254024,6.089490248123184,447.8834454337921,9.8085748963058,47.14463710984827,0.8105740948540993,15,1.0,0.6666666666666666,0.2219697570537523,0.7767878729676455,True,False
2715763,5,quiet_low_scatter,34,53669660,24,True,,39.1645636753075,10.33987270318903,447.3317130958749,9.8085748963058,0.0,10.33987270318903,447.3317130958749,9.8085748963058,39.1645636753075,0.0,9,1.0,0.4444444444444444,0.4394204455916555,0.0,False,False
2715763,5,quiet_low_scatter,35,4160368238,24,True,,52.69256743956358,13.466355951386504,455.3216147301573,7.84685991704464,0.0,13.466355951386504,455.3216147301573,7.84685991704464,52.69256743956358,0.0,7,1.0,0.4285714285714285,0.6157778281084366,0.0,False,False
2715763,5,quiet_low_scatter,36,2714336109,24,True,,37.44439599992532,11.218557537649758,453.0329472543526,9.8085748963058,31.0952223807282,11.218557537649758,453.0329472543526,9.8085748963058,37.44439599992532,0.8304372804088019,7,0.875,0.8571428571428571,0.2784258836552733,0.7532486306288603,True,False
2715763,5,quiet_low_scatter,37,4038127140,24,True,,50.12988341493344,12.26071862038225,446.6165045096859,5.88514493778348,0.0,12.26071862038225,446.6165045096859,5.88514493778348,50.12988341493344,0.0,8,1.0,0.5,0.4562186137562357,0.0,False,False
2715763,5,quiet_low_scatter,38,3608807240,24,True,,39.58359391086542,10.258134579053149,452.767298350911,9.8085748963058,27.59314823463621,10.258134579053149,452.767298350911,9.8085748963058,39.58359391086542,0.6970854717429305,9,1.0,0.5555555555555556,0.2906780412366029,0.5326239659086512,False,False
2715763,5,quiet_low_scatter,39,3381533036,24,True,,61.87808334053045,13.30287970311474,445.860426861429,9.8085748963058,53.527071719591376,13.30287970311474,445.860426861429,9.8085748963058,61.87808334053045,0.8650408808724507,7,1.0,0.8571428571428571,0.2974356285342899,0.7970038272137233,True,False
2715763,5,quiet_low_scatter,40,2057638929,24,True,,43.16709368050568,10.258134579053149,452.3586077302316,7.84685991704464,30.15255838181444,10.258134579053149,452.3586077302316,7.84685991704464,43.16709368050568,0.6985079561988529,9,1.0,0.5555555555555556,0.3286216116819088,0.5673330110447334,False,False
2715763,5,quiet_low_scatter,41,950612305,24,True,,73.85111795581352,9.8085748963058,449.3751661992719,7.84685991704464,55.68452286712002,9.8085748963058,449.3751661992719,7.84685991704464,73.85111795581352,0.7540105608209898,10,1.0,0.6,0.2982574760353373,0.6909127058340528,False,False
2715763,5,quiet_low_scatter,42,2400679529,24,True,,36.1035503818838,14.018088289303703,454.6268406750023,9.8085748963058,21.230434801505307,14.018088289303703,454.6268406750023,9.8085748963058,36.1035503818838,0.5880428538728537,6,1.0,0.5,0.5418253975244904,0.4349643310499788,False,False
2715763,5,quiet_low_scatter,43,3804520873,24,True,,53.72624782814348,9.522491461830214,444.18479531664343,7.84685991704464,38.13334943119348,9.522491461830214,444.18479531664343,7.84685991704464,53.72624782814348,0.709771312397849,10,1.0,0.7,0.3990222995062273,0.5429500529700023,True,False
2715763,5,quiet_low_scatter,44,497180588,24,True,,39.82672405508488,11.27986113075167,447.9038799648261,9.8085748963058,26.662971626683262,11.27986113075167,447.9038799648261,9.8085748963058,39.82672405508488,0.6694743858371416,8,0.8888888888888888,0.625,0.4231856549410338,0.5485047181510687,False,False
2715763,5,quiet_low_scatter,45,2403777531,24,True,,38.42527933693896,13.486790482420474,447.5973619993165,9.8085748963058,32.24848543082619,13.486790482420474,447.5973619993165,9.8085748963058,38.42527933693896,0.8392518151410053,7,1.0,0.7142857142857143,0.2350359420590185,0.7782325164622625,True,False
2715763,5,quiet_low_scatter,46,3599683963,24,True,,52.19872730491689,5.721668689511716,444.3687060959491,9.8085748963058,42.477169962966634,5.721668689511716,444.3687060959491,9.8085748963058,52.19872730491689,0.8137587285383003,17,1.0,0.7647058823529411,0.236865083372801,0.7072255551811855,True,False
2715763,5,quiet_low_scatter,47,3349149138,24,True,,47.71245049195456,6.825133365346119,448.3534396475734,9.8085748963058,35.20174237997209,6.825133365346119,448.3534396475734,9.8085748963058,47.71245049195456,0.7377894452498919,13,0.9285714285714286,0.6153846153846154,0.2600756913937302,0.6468720683433925,False,False
2715763,5,quiet_low_scatter,48,3144900617,24,True,,40.48281081301341,10.605521606630646,450.8873214957857,7.84685991704464,0.0,10.605521606630646,450.8873214957857,7.84685991704464,40.48281081301341,0.0,9,1.0,0.3333333333333333,0.542666395549618,0.0,False,False
2715763,5,quiet_low_scatter,49,2593388610,24,True,,64.27224142729035,9.215973496320656,449.6816841647815,7.84685991704464,52.50858027436659,9.215973496320656,449.6816841647815,7.84685991704464,64.27224142729035,0.8169713566589751,10,1.0,0.7,0.2053219850057339,0.7207432639562252,True,False
2715763,5,quiet_low_scatter,50,4287737303,24,True,,43.918391167527346,7.070347737753764,450.51949993717426,7.84685991704464,0.0,7.070347737753764,450.51949993717426,7.84685991704464,43.918391167527346,0.0,13,1.0,0.5384615384615384,0.3332591551959868,0.0,False,False
2715763,5,quiet_low_scatter,51,1914655093,24,True,,42.01739979091333,6.252966496394947,445.9830340476328,5.88514493778348,32.779912104553624,6.252966496394947,445.9830340476328,5.88514493778348,42.01739979091333,0.7801508962399571,15,1.0,0.6,0.1881692840574413,0.7097975471790813,False,False
2715763,5,quiet_low_scatter,52,16735039,24,True,,45.38101959720522,5.272109006764367,446.2078138890065,7.84685991704464,34.241694376569605,5.272109006764367,446.2078138890065,7.84685991704464,45.38101959720522,0.7545377931235017,17,0.9444444444444444,0.7058823529411765,0.1997032390698602,0.5717882824320061,True,False
2715763,5,quiet_low_scatter,53,1635755335,24,True,,47.205346309638394,13.384617827250622,444.18479531664343,9.8085748963058,36.710889968357634,13.384617827250622,444.18479531664343,9.8085748963058,47.205346309638394,0.7776850047356183,8,1.0,0.625,0.2930469764829961,0.7243565297827699,False,False
2715763,5,quiet_low_scatter,54,148669190,24,True,,61.46956921625253,11.27986113075167,447.06606419243326,7.84685991704464,46.96699472187416,11.27986113075167,447.06606419243326,7.84685991704464,61.46956921625253,0.7640690397006411,9,1.0,0.7777777777777778,0.3476837738540907,0.5971235154968753,True,False
2715763,5,quiet_low_scatter,55,1928871853,24,True,,46.03717058579544,10.80986691697035,445.34956358557974,9.8085748963058,35.31576627746563,10.80986691697035,445.34956358557974,9.8085748963058,46.03717058579544,0.7671141781324448,9,1.0,0.7777777777777778,0.3377828815111093,0.5976288883138616,True,False
2715763,5,quiet_low_scatter,56,2744694753,24,True,,53.734157763615606,12.117676903144456,451.64339914404263,9.8085748963058,40.22761046564453,12.117676903144456,451.64339914404263,9.8085748963058,53.734157763615606,0.7486413138289363,7,0.875,0.7142857142857143,0.3638685731439614,0.6772070980993674,True,False
2715763,5,quiet_low_scatter,57,2905139318,24,True,,48.738366684531904,3.841691834386438,443.8578428200999,7.84685991704464,42.48469011950176,3.841691834386438,443.8578428200999,7.84685991704464,48.738366684531904,0.871688835912204,25,1.0,0.76,0.132942952162984,0.8411160174035766,True,False
2715763,5,quiet_low_scatter,58,63299474,24,True,,39.675429965300246,13.77287391689606,452.72642928884306,9.8085748963058,34.04488093174663,13.77287391689606,452.72642928884306,9.8085748963058,39.675429965300246,0.8580847381243748,7,1.0,0.8571428571428571,0.2783589901310905,0.7512759825586566,True,False
2715763,5,quiet_low_scatter,59,1042183897,24,True,,84.69249383650981,14.406344378949145,444.24609890974534,9.8085748963058,0.0,14.406344378949145,444.24609890974534,9.8085748963058,84.69249383650981,0.0,7,1.0,0.4285714285714285,0.7376886438811179,0.0,False,False
