run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,15,405867489,raw,tps_like,tps_like_mes,tps_like_mes,703.470683772194,1,9.747144250315614,1.2674920838326216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,15,405867489,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,646.0229750788648,1,10.72798895474989,1.2674920838326216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,15,405867489,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,571.5276294077673,1,10.72798895474989,1.2674920838326216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,arima,bls,bls_power,bls_power,0.0007302535944480443,1,7.848282760920307,0.1340090841986239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.803823089953538,1,11.900300100033345,10.016752417199314,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,arima,tps_like,tps_like_mes,tps_like_mes,95.6236473727306,1,10.421474984614179,1.292915292084217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.97099493682164,1,7.805889106122777,1.292915292084217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.87189076177283,1,7.805889106122777,1.292915292084217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,gp,bls,bls_power,bls_power,0.0017003881329345951,1,14.26708902967656,0.12054145894944668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.263451685377624,1,8.497165721907303,10.09959387499839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,gp,tps_like,tps_like_mes,tps_like_mes,64.1174267906763,1,10.973200130858459,1.2857909160666168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.86606851778918,1,14.222248214296997,1.2857909160666168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.121085679427466,1,14.222248214296997,1.2857909160666168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,kalman,bls,bls_power,bls_power,0.0007649464245683539,1,9.953651217072359,0.12836683308705688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.326558593017595,1,7.213404468156052,9.97875045798719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,kalman,tps_like,tps_like_mes,tps_like_mes,74.85226024484386,1,9.93105263239704,1.3038125419989228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.85226024484386,1,9.93105263239704,1.3038125419989228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.81346420347488,1,9.93105263239704,1.3038125419989228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,raw,bls,bls_power,bls_power,0.03542617355895109,1,13.44548182727576,0.11525433277711272,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.866415652119325,1,7.176058686228743,9.875879957806319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,raw,tps_like,tps_like_mes,tps_like_mes,590.239736639138,1,9.195419104071334,1.2748565417714417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,497.1099798054743,1,6.661570284282789,1.2748565417714417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,16,1881675632,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,417.4821704573917,1,6.661570284282789,1.2748565417714417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,arima,bls,bls_power,bls_power,0.0005557559870491744,1,14.547182394131378,0.135323166847229,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.617761243426955,1,10.681893964654886,9.994843291118741,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,arima,tps_like,tps_like_mes,tps_like_mes,115.11100620769679,1,7.560677930014208,1.3426811252720654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.38273243195161,1,9.583670132909901,1.3426811252720654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.9510791497731,1,9.583670132909901,1.3426811252720654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,gp,bls,bls_power,bls_power,0.0020020283158766914,1,5.453484494831611,0.12104312516748905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.853905504542934,1,5.458152717572524,10.038696583826095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,gp,tps_like,tps_like_mes,tps_like_mes,63.68126428318719,1,10.911897336831316,1.3024815423414111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.68126428318719,1,10.911897336831316,1.3024815423414111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.51606265921989,1,10.911897336831316,1.3024815423414111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,kalman,bls,bls_power,bls_power,0.0009062102101002091,1,13.146715571857287,0.12768633337691426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.96764159290941,1,14.92064021340447,10.020710167009383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,kalman,tps_like,tps_like_mes,tps_like_mes,85.2562339793041,1,8.786733810557052,1.2958672503009439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.23214102210818,1,9.501933074207045,1.2958672503009439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.5646133936241,1,9.501933074207045,1.2958672503009439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,raw,bls,bls_power,bls_power,0.03784046794690276,1,3.077359119706569,0.11642158310860395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.785118886249511,1,9.272090696898967,10.147346083074808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,raw,tps_like,tps_like_mes,tps_like_mes,622.9332417950615,1,12.13795321737416,1.294156499672681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,622.9332417950615,1,12.13795321737416,1.294156499672681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,17,842553060,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,472.51650954960473,1,12.13795321737416,1.294156499672681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,arima,bls,bls_power,bls_power,0.0005960859631085534,1,12.581860620206736,0.13545179227367043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.821689205655628,1,10.81727242414138,10.023173042107373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,arima,tps_like,tps_like_mes,tps_like_mes,79.58005202231615,1,13.670523068052717,1.3154030828736722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.58005202231615,1,13.670523068052717,1.3154030828736722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.66604866635801,1,13.670523068052717,1.3154030828736722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,gp,bls,bls_power,bls_power,0.0019630730336442402,1,4.431143714571524,0.12222125008702278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.0525178607742225,1,9.337445815271758,10.066323999781162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,gp,tps_like,tps_like_mes,tps_like_mes,64.79584974762524,1,10.339737925911322,1.2985824579373002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.79584974762524,1,10.339737925911322,1.2985824579373002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.933498951571366,1,10.339737925911322,1.2985824579373002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,kalman,bls,bls_power,bls_power,0.000835259526622824,1,11.307435811937314,0.12787500023841858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5997418006051785,1,11.260753584528176,9.93179262476042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,kalman,tps_like,tps_like_mes,tps_like_mes,82.30282333394476,1,5.8237654325785115,1.3122502909973264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.59071181779842,1,5.782896903227083,1.3122502909973264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.284931448572415,1,5.782896903227083,1.3122502909973264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,raw,bls,bls_power,bls_power,0.04508039864827903,1,14.78059353117706,0.11769795790314674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.331284951318042,1,6.606535511837279,9.891501375008374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,raw,tps_like,tps_like_mes,tps_like_mes,801.0113799145556,1,14.303985272999853,1.2706339578144252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,741.1623613944201,1,13.977037038188428,1.2706339578144252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,18,1859140808,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,539.5005593258599,1,13.977037038188428,1.2706339578144252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,arima,bls,bls_power,bls_power,0.0006337217733638218,1,11.04601533844615,0.1369625828228891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.857352232687964,1,9.696898966322108,10.074890083633363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,arima,tps_like,tps_like_mes,tps_like_mes,63.559480412344854,1,11.014068660209887,1.3048537499271333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.559480412344854,1,11.014068660209887,1.3048537499271333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.41123809488622,1,11.014068660209887,1.3048537499271333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,gp,bls,bls_power,bls_power,0.0016860466174012626,1,8.305768589529844,0.11816283315420151,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.9697547488828135,1,10.71457152384128,9.930107207968831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,gp,tps_like,tps_like_mes,tps_like_mes,61.79540886344707,1,8.051100282231346,1.2662931671366096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.79540886344707,1,8.051100282231346,1.2662931671366096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.41058342020862,1,8.051100282231346,1.2662931671366096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,kalman,bls,bls_power,bls_power,0.0006434067981973865,1,12.945981993998,0.1281522079370916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486974338322842,1,7.955651883961321,10.136524041183293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,kalman,tps_like,tps_like_mes,tps_like_mes,72.18012654643222,1,14.263116743648425,1.2848049169406295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.61876250064968,1,12.015347629319876,1.2848049169406295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.84183653376721,1,12.015347629319876,1.2848049169406295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,raw,bls,bls_power,bls_power,0.038578665699121446,1,12.096365455151718,0.11535633262246847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.665656678926221,1,5.598199399799934,9.855045625008643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,raw,tps_like,tps_like_mes,tps_like_mes,1699.3070468532246,1,12.097084688022733,1.2705945409834385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1699.3070468532246,1,12.097084688022733,1.2705945409834385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,19,1953906174,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1395.3849496172127,1,12.097084688022733,1.2705945409834385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,arima,bls,bls_power,bls_power,0.00077060634396745,1,12.437145715238414,0.13263912498950958,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.136619989991752,1,8.674558186062022,10.108472000341862,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,arima,tps_like,tps_like_mes,tps_like_mes,92.99627174971302,1,11.238845571642742,1.2910495423711836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.66620556754039,1,11.054937189561315,1.2910495423711836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.26376004294309,1,11.054937189561315,1.2910495423711836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,gp,bls,bls_power,bls_power,0.0018449905394896289,1,3.609536512170724,0.1166164162568748,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.337186959398298,1,13.851617205735247,10.21866941684857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,gp,tps_like,tps_like_mes,tps_like_mes,58.86320713672621,1,10.789291748777032,1.315132750198245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.86320713672621,1,10.789291748777032,1.315132750198245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.2632402981563,1,10.789291748777032,1.315132750198245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,kalman,bls,bls_power,bls_power,0.0006345861068856284,1,6.699899966655552,0.1261789589188993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.489173772874754,1,11.106702234078027,10.144077208358794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,kalman,tps_like,tps_like_mes,tps_like_mes,78.46486190365265,1,6.8863471957156435,1.3035822077654302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.46486190365265,1,6.8863471957156435,1.3035822077654302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.19143431475491,1,6.8863471957156435,1.3035822077654302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,raw,bls,bls_power,bls_power,0.040045441026934865,1,8.478492830943647,0.11440058285370469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.299083396562458,1,6.340446815605202,9.587269457988441,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,raw,tps_like,tps_like_mes,tps_like_mes,636.9221487932988,1,3.3307851421413943,1.2663293750956655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,636.9221487932988,1,3.3307851421413943,1.2663293750956655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,20,1560496464,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,519.5576587288042,1,3.3307851421413943,1.2663293750956655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,arima,bls,bls_power,bls_power,0.0004605504562593808,1,14.25308436145382,0.13189662480726838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.621516528800003,1,9.73891297099033,10.095890250056982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,arima,tps_like,tps_like_mes,tps_like_mes,91.82782276601355,1,12.362730128807016,1.394797584041953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.82782276601355,1,12.362730128807016,1.394797584041953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.19207401603417,1,12.362730128807016,1.394797584041953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,gp,bls,bls_power,bls_power,0.001996799637226889,1,7.068689563187729,0.12825679127126932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.673486235697669,1,6.877292430810271,10.143744708038867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,gp,tps_like,tps_like_mes,tps_like_mes,55.589456604638215,1,10.339737925911322,1.2834290829487145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.42510307547508,1,8.868470869259909,1.2834290829487145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.2681141776483,1,8.868470869259909,1.2834290829487145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,kalman,bls,bls_power,bls_power,0.0008197846200665075,1,10.261753917972658,0.1250753328204155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.52126383718839,1,9.388796265421808,10.132413958664984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,kalman,tps_like,tps_like_mes,tps_like_mes,94.35084016927281,1,4.618143816711381,1.3094957922585309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.35084016927281,1,4.618143816711381,1.3094957922585309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.41948913668729,1,4.618143816711381,1.3094957922585309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,raw,bls,bls_power,bls_power,0.044334587680795026,1,10.812604201400468,0.11653479095548391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.966684226250542,1,13.492164054684896,9.831503374967724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,raw,tps_like,tps_like_mes,tps_like_mes,945.6046560234214,1,11.116239983588457,1.280978166963905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,797.9948306517359,1,10.809726013452746,1.280978166963905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,21,280485955,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,754.6994287269608,1,10.809726013452746,1.280978166963905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,arima,bls,bls_power,bls_power,0.000486131111952843,1,10.915305101700568,0.1367918341420591,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6932137244936625,1,13.660220073357786,9.997329083271325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,arima,tps_like,tps_like_mes,tps_like_mes,66.2479817974938,1,4.802052198792808,1.2994061661884189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.87709860386599,1,3.841641759034246,1.2994061661884189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.649945398706926,1,3.841641759034246,1.2994061661884189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,gp,bls,bls_power,bls_power,0.0016410023499587355,1,8.613871290430144,0.11866695899516344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.77983248440035,1,12.978659553184396,10.106368832755834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,gp,tps_like,tps_like_mes,tps_like_mes,61.08598796151828,1,10.339737925911322,1.2936428752727807,,
