run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,arima,bls,bls_power,bls_power,0.0012880970460475425,1,14.831943981327111,0.16039554215967655,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5096757465086785,1,10.467155718572858,21.25726708304137,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,arima,tps_like,tps_like_mes,tps_like_mes,65.6044636753072,1,14.998960604309104,2.0210704170167446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.05260888504515,1,9.01163709332468,2.0210704170167446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.78752602685574,1,9.01163709332468,2.0210704170167446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,gp,bls,bls_power,bls_power,0.0011269770444522543,1,3.7169056352117376,0.34484983375295997,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.61838322347811,1,6.919306435478493,18.94639820791781,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,gp,tps_like,tps_like_mes,tps_like_mes,48.39445270718174,1,14.855918745684903,2.2901773750782013,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.139849174575,1,6.579925496713258,2.2901773750782013,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.81872321513919,1,6.579925496713258,2.2901773750782013,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,kalman,bls,bls_power,bls_power,0.0009669148855977211,1,13.179393131043682,0.19107429217547178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8657535559673155,1,13.314771590530178,23.18911866704002,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,kalman,tps_like,tps_like_mes,tps_like_mes,23.106175509060883,1,5.435590627719648,3.642733625136316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.106175509060883,1,5.435590627719648,3.642733625136316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.263362834511494,1,5.435590627719648,3.642733625136316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,raw,bls,bls_power,bls_power,0.001184330765451806,1,7.176058686228743,0.2023454997688532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.489681000420163,1,12.941313771257086,22.408552291803062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,raw,tps_like,tps_like_mes,tps_like_mes,63.29346110165005,1,7.846867673099041,3.2903138753026724,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.29346110165005,1,7.846867673099041,3.2903138753026724,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,21,656253699,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.30539507572875,1,7.846867673099041,3.2903138753026724,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,arima,bls,bls_power,bls_power,0.0009216421895471439,1,13.879626542180729,0.40218500001356006,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.762680413552568,1,6.81193731243748,21.405224042013288,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,arima,tps_like,tps_like_mes,tps_like_mes,45.10409820862329,1,13.58897656929912,3.443854915909469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.10409820862329,1,13.58897656929912,3.443854915909469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.8499240715149,1,13.58897656929912,3.443854915909469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,gp,bls,bls_power,bls_power,0.0011631789617652538,1,8.651217072357454,0.3235952500253916,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.698665928041673,1,11.536178726242081,19.549070457927883,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,gp,tps_like,tps_like_mes,tps_like_mes,86.0834779112986,1,14.651573233364616,1.7024917919188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.69156467905198,1,11.422914138704073,1.7024917919188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.65691072766545,1,11.422914138704073,1.7024917919188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,kalman,bls,bls_power,bls_power,0.000891103283810558,1,14.262420806935646,0.14756658393889666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.04953433764254,1,4.468489496498833,19.98198749963194,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,kalman,tps_like,tps_like_mes,tps_like_mes,48.45664186183691,1,4.3321248611900955,3.5194700406864285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.13773731521105,1,12.383338046609424,3.5194700406864285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.34357506146077,1,12.383338046609424,3.5194700406864285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,raw,bls,bls_power,bls_power,0.0012722510307705934,1,14.612537512504169,0.2623732080683112,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.524322967127388,1,13.506168722907637,15.030682958196849,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,raw,tps_like,tps_like_mes,tps_like_mes,61.2614089667527,1,5.558197935111821,1.589743582997471,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.2614089667527,1,5.558197935111821,1.589743582997471,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,22,1403030671,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.924746780817664,1,5.558197935111821,1.589743582997471,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,arima,bls,bls_power,bls_power,0.0011908880066919285,1,10.336445481827276,0.22059808392077684,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.977549317668362,1,11.540846948982995,18.899022792000324,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,arima,tps_like,tps_like_mes,tps_like_mes,45.99731505191838,1,5.067768705543131,3.612296249717474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.549916848988936,1,11.075526767759584,3.612296249717474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.53467952684866,1,11.075526767759584,3.612296249717474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,gp,bls,bls_power,bls_power,0.0011578940724380406,1,12.133711237079027,0.2926586251705885,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.313441078051871,1,9.822940980326777,15.163293874822557,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,gp,tps_like,tps_like_mes,tps_like_mes,122.17368218480772,1,10.462490230798721,3.206886832602322,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.05348590495824,1,13.977233042707667,3.206886832602322,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.75109591817832,1,13.977233042707667,3.206886832602322,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,kalman,bls,bls_power,bls_power,0.0009059654160451268,1,4.68322774258086,0.33670962508767843,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.885180031907442,1,11.41947315771924,29.973234875127673,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,kalman,tps_like,tps_like_mes,tps_like_mes,27.7622864249081,1,13.58897656929912,1.6217523328959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.871310624835512,1,9.052506195788737,1.6217523328959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.37776664508534,1,9.052506195788737,1.6217523328959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,raw,bls,bls_power,bls_power,0.0012168449434120743,1,10.364454818272758,0.16253612469881773,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.830145769418306,1,8.875291763921307,12.997474290896207,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,raw,tps_like,tps_like_mes,tps_like_mes,45.25377199366296,1,13.221154647122603,2.9945507920347154,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.25377199366296,1,13.221154647122603,2.9945507920347154,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,23,1518784915,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.7104470134154,1,13.221154647122603,2.9945507920347154,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,arima,bls,bls_power,bls_power,0.0009562888433049534,1,8.03034344781594,0.4283205000683665,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.292659315779531,1,9.953651217072359,19.07931049959734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,arima,tps_like,tps_like_mes,tps_like_mes,45.139361717101735,1,9.910757347533945,3.70447212504223,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.139361717101735,1,9.910757347533945,3.70447212504223,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.29478653866853,1,9.910757347533945,3.70447212504223,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,gp,bls,bls_power,bls_power,0.0011517022578762272,1,3.7029009669889965,0.29334362456575036,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.011539911051707,1,8.987329109703236,24.03689441597089,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,gp,tps_like,tps_like_mes,tps_like_mes,63.28635850891373,1,12.60811811016174,1.4631447922438383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.28635850891373,1,12.60811811016174,1.4631447922438383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.65150895979005,1,12.60811811016174,1.4631447922438383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,kalman,bls,bls_power,bls_power,0.0009277305233920914,1,3.7635878626208736,0.15000916738063097,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.538880550998974,1,14.542514171390465,22.317002750001848,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,kalman,tps_like,tps_like_mes,tps_like_mes,42.356919910102384,1,12.730725417553913,1.7828750419430435,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.356919910102384,1,12.730725417553913,1.7828750419430435,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.955722752841474,1,12.730725417553913,1.7828750419430435,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,raw,bls,bls_power,bls_power,0.001152738463318484,1,9.580193397799267,0.14477616688236594,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.589543449785749,1,3.940980326775592,13.363738417159766,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,raw,tps_like,tps_like_mes,tps_like_mes,47.82407491693499,1,10.503359333262779,1.6028943751007318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.52132314861707,1,10.789443050511181,1.6028943751007318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,24,1539639235,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.18648384509409,1,10.789443050511181,1.6028943751007318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,arima,bls,bls_power,bls_power,0.0011692036818365722,1,14.066355451817273,0.21979370806366205,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.249242285833496,1,8.842614204734911,13.834960790816694,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,arima,tps_like,tps_like_mes,tps_like_mes,43.82604862861892,1,4.311690309958067,1.2410867498256266,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.11095697782588,1,5.333417871559504,1.2410867498256266,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.553969903489,1,5.333417871559504,1.2410867498256266,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,gp,bls,bls_power,bls_power,0.0010788095463389875,1,11.536178726242081,0.12896700017154217,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.168315133687224,1,14.21573857952651,10.188671209383756,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,gp,tps_like,tps_like_mes,tps_like_mes,41.224791764154766,1,7.315569341066293,1.1905673341825604,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.72679378476033,1,3.6782192217651755,1.1905673341825604,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.01999128841107,1,3.6782192217651755,1.1905673341825604,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,kalman,bls,bls_power,bls_power,0.0008875553872915874,1,5.341447149049683,0.11653787503018975,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.351720438172453,1,11.307435811937314,9.94650008296594,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,kalman,tps_like,tps_like_mes,tps_like_mes,25.174473089444774,1,9.236417156876996,1.253919375129044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.664285975670747,1,6.55949094548123,1.253919375129044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.31918152197915,1,6.55949094548123,1.253919375129044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,raw,bls,bls_power,bls_power,0.0013086508917985976,1,14.108369456485496,0.12927937461063266,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.154039668870665,1,13.058019339779928,9.63528574956581,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,raw,tps_like,tps_like_mes,tps_like_mes,43.04970885890573,1,4.127779348869808,1.1269620000384748,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.76711457652606,1,8.623380619916134,1.1269620000384748,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,25,50476561,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.48798599603185,1,8.623380619916134,1.1269620000384748,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,arima,bls,bls_power,bls_power,0.0010976829893563312,1,10.845281760586863,0.1328197498805821,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.681051967743592,1,3.9503167722574193,9.809070457704365,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,arima,tps_like,tps_like_mes,tps_like_mes,44.277503578659754,1,11.259437728847843,1.1676811249926686,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.1804762466692,1,9.706411835213657,1.1676811249926686,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.00349781752939,1,9.706411835213657,1.1676811249926686,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,gp,bls,bls_power,bls_power,0.0016213853993500068,1,6.265755251750584,0.11677429219707847,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.575910724477788,1,14.276425475158387,10.036129916086793,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,gp,tps_like,tps_like_mes,tps_like_mes,49.57318729152711,1,6.252972677000798,1.2047474589198828,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.57318729152711,1,6.252972677000798,1.2047474589198828,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.070047209233046,1,6.252972677000798,1.2047474589198828,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,kalman,bls,bls_power,bls_power,0.0008499077382201028,1,2.5591863954651553,0.11901379190385342,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.336610393070187,1,7.176058686228743,10.349022208247334,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,kalman,tps_like,tps_like_mes,tps_like_mes,25.94807993020471,1,4.1686484513338655,1.2575257918797433,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.94807993020471,1,4.1686484513338655,1.2575257918797433,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.091569168925627,1,4.1686484513338655,1.2575257918797433,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,raw,bls,bls_power,bls_power,0.0013302119535123797,1,11.792930976992333,0.12064137496054173,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.234887492943324,1,14.257752584194733,9.764289749786258,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,raw,tps_like,tps_like_mes,tps_like_mes,54.64318201455309,1,14.038536696403753,1.1545367906801403,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.730684179176286,1,9.808584591373801,1.1545367906801403,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,26,1276033026,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.48644188155173,1,9.808584591373801,1.1545367906801403,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,arima,bls,bls_power,bls_power,0.0009005006591655923,1,14.855285095031679,0.13791804108768702,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.446765080517592,1,10.355118372790932,9.40349170845002,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,arima,tps_like,tps_like_mes,tps_like_mes,44.45323064417542,1,10.912050357903354,1.1333764996379614,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.01993985850594,1,9.972061001230031,1.1333764996379614,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.32830812767344,1,9.972061001230031,1.1333764996379614,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,gp,bls,bls_power,bls_power,0.0012599183783307804,1,11.57352450816939,0.12266029184684157,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.304346166337129,1,13.54818272757586,11.733263791073114,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,gp,tps_like,tps_like_mes,tps_like_mes,43.06430086363193,1,4.066475695173722,1.7251666248776019,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.966392778197196,1,6.743401906569488,1.7251666248776019,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.650653195798014,1,6.743401906569488,1.7251666248776019,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,kalman,bls,bls_power,bls_power,0.0008255197578804246,1,12.17572524174725,0.16652662493288517,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.682675917466229,1,10.583861287095699,12.76489254180342,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,kalman,tps_like,tps_like_mes,tps_like_mes,33.458755056831876,1,3.5964810168370605,1.6098122922703624,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.36660830517761,1,4.924726846918929,1.6098122922703624,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.2279804987457,1,4.924726846918929,1.6098122922703624,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,raw,bls,bls_power,bls_power,0.0013362505990315177,1,10.005001667222409,0.15882029198110104,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.959281928871653,1,14.365121707235746,13.14366566715762,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,raw,tps_like,tps_like_mes,tps_like_mes,49.44634991510975,1,5.8238471011281945,1.5516466251574457,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.180223941479944,1,8.051213185419329,1.5516466251574457,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,27,778706546,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.47726311914564,1,8.051213185419329,1.5516466251574457,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,arima,bls,bls_power,bls_power,0.001035561236370395,1,7.1247082360786935,0.18298170808702707,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447887338157245,1,14.281093697899301,13.020851208362728,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,arima,tps_like,tps_like_mes,tps_like_mes,54.031507796455045,1,7.765129468170926,1.571181666571647,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.318991674302524,1,13.527672915603034,1.571181666571647,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.05641438221966,1,13.527672915603034,1.571181666571647,,
