target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,248,1172866541,24,True,,250.39502230596298,14.181361749069765,443.9192880005139,9.808434639126062,143.5030766362604,178.37753732804194,6.4367852319264784,445.32932427046035,9.808434639126062,178.37753732804194,0.8044907379360984,15,1.0,0.6666666666666666,0.23662501731221705,0.7682000061947386,True,True,False,5.806429171227747e-119,42.844350360944524,True,0.08204788989216028,1.7389253764776555,0.18940354459752615,9.532524428978858,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,249,3808043326,24,True,,173.06243977864523,12.19924058241304,446.71877872043115,9.808434639126062,155.24094577056724,173.06243977864523,12.19924058241304,446.71885251891945,9.808434639126062,173.06243977864523,0.8970227506854029,8,1.0,0.875,0.24455600371790798,0.8570606535545141,True,True,True,9.639907621904909e-35,25.24439500115026,True,0.22897217774246614,1.2030107057004986,0.13732447035582637,18.172523794016143,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,250,1980765050,24,True,,229.86719142236765,13.711374255944975,447.2500689300505,9.808434639126062,191.5280271377931,214.01543280499237,13.874848166597076,446.26929926206503,9.808434639126062,214.01543280499237,0.8949262425963016,7,1.0,1.0,0.3135203031249706,0.8008929796875346,True,True,True,7.348571139076667e-08,7.335488593624375,True,0.03365589816604027,-2.12417039084251,0.3127783024976675,10.666150485820138,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,251,1821076342,24,True,,186.4704927755903,13.793111211271025,447.2500689300505,9.808434639126062,130.7061752662105,186.4704927755903,13.793111211271025,447.2501427315656,9.808434639126062,186.4704927755903,0.7009483019037769,7,1.0,0.7142857142857143,0.4617311101721039,0.53817797246433,True,True,False,7.710461768671563e-24,20.257842956730148,True,0.02558899021612266,2.2323931490237148,0.7247948143441638,6.123984983193683,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,252,998501401,24,True,,277.21931666395284,4.802046125405468,443.7558140898618,9.808434639126062,232.82511398071728,277.21931666395284,4.802046125405468,443.7558878714699,9.808434639126062,277.21931666395284,0.8398589130891967,20,1.0,0.7,0.1680271010298248,0.8115994198579016,True,True,False,1.0288973917247745e-135,36.72862804911642,True,2.0440048621903304e-21,-9.502759541520042,1.0810319510402793,14.653874994009941,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,253,1951069003,24,True,,252.73405460859522,8.561946070403792,443.8784195228509,9.808434639126062,187.25475429221086,252.73405460859522,8.561946070403792,443.87849330515746,9.808434639126062,252.73405460859522,0.7409161958098959,12,1.0,0.6666666666666666,0.307667596993077,0.5985003279859269,True,True,False,2.226579560882997e-82,37.83571984626664,True,0.06016312698216379,1.8795962335572804,0.6435460250285521,5.148380437267456,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,254,1818909411,24,True,,191.81250596719036,7.908050427795388,445.8809749283391,9.808434639126062,156.55174750192202,191.81250596719036,7.908050427795388,445.8810487220544,9.808434639126062,191.81250596719036,0.8161707012404097,12,1.0,0.6666666666666666,0.20996692578462217,0.7722918059641839,True,True,False,1.6923031651954854e-50,24.122755137314606,True,0.20125459758410788,-1.277985333716379,0.24812259399316652,9.67187599316321,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,255,1745564809,24,True,,152.47020995643612,11.954029716434889,452.3177601602656,9.808434639126062,116.45750001470523,152.47020995643612,11.954029716434889,452.3178339906517,9.808434639126062,152.47020995643612,0.7638049429326524,8,1.0,0.75,0.4022341385086835,0.6642713765713738,True,True,False,1.6565889161694882e-39,28.463925924145855,True,8.971583491199085e-30,11.33334115591362,1.423932332067654,12.56478764546326,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,256,3479981451,24,True,,142.22612458014353,12.464885687222704,451.25517974102695,9.808434639126062,113.07855209331716,120.63597324424397,10.707541147712618,451.09177965377603,9.808434639126062,120.63597324424397,0.9373535028757485,9,1.0,1.0,0.218994142796946,0.8786315893534355,True,True,True,5.617773489468982e-20,13.647235464253756,True,0.003306991302170612,2.937660327261329,0.3670197441720751,15.951820704855104,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,257,3412208295,24,True,,223.17211249078574,14.773954675183631,458.20282094374124,9.808434639126062,188.5634288602356,223.17211249078574,14.773954675183631,458.20289480765496,9.808434639126062,223.17211249078574,0.8449237978514047,6,1.0,0.8333333333333334,0.3377993145578096,0.7696274408896387,True,True,True,5.407459389271139e-26,25.6640436985853,True,0.016595228846307535,-2.3955548991521964,0.3717235965558493,14.23806012464664,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,258,3068395207,24,True,,233.02563348674207,2.2477662714663893,445.0023026585841,9.808434639126062,171.81296525728172,213.3193233559454,4.495532542932779,445.145416119929,9.808434639126062,213.3193233559454,0.8054261684047909,21,1.0,0.6666666666666666,0.20575417798725695,0.756919971172823,True,True,False,5.612526841086137e-112,29.456306052124585,True,7.250679971747257e-28,-10.942092522725186,1.7827065836767675,8.781899920063676,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,259,175002707,24,True,,194.29512369758893,13.139215568662621,446.73921295926266,9.808434639126062,168.83979578193234,194.29512369758893,13.139215568662621,446.7392867578674,9.808434639126062,194.29512369758893,0.8689862749449307,7,1.0,0.8571428571428571,0.295543442026221,0.8094638383005712,True,True,False,2.294244965266884e-36,30.13337525810648,True,3.035443936852205e-18,-8.71012331521025,0.9606331075340203,19.463018326187825,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,260,2959217153,24,True,,229.69976024136915,9.971908549778163,448.7622026035824,9.808434639126062,196.58718225102012,229.69976024136915,9.971908549778163,448.76227641371224,9.808434639126062,229.69976024136915,0.855844089886928,9,1.0,0.8888888888888888,0.30783712511956823,0.7751224617787826,True,True,True,5.116957936223437e-17,11.839185965910968,True,0.5879095746370835,0.5418678084126677,0.07682531177115554,10.604582951777944,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,261,3839386255,24,True,,173.98680795775257,7.3154575016815215,447.22963469121896,9.808434639126062,135.02015950942163,173.98680795775257,14.630915003363043,447.22970849261765,9.808434639126062,173.98680795775257,0.776036764478185,7,1.0,0.7142857142857143,0.3629106217800118,0.6831405527851497,True,True,False,2.662426412481289e-50,41.033031770621236,True,0.1557831066821466,-1.4193976859863284,0.18046801481051578,14.379229199335208,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,True
11666946,5,smooth_background_dominant,262,4197517221,24,True,,201.49672592657615,8.418906398583204,445.7992379730131,9.808434639126062,163.76485969466788,197.36266125682695,7.662839561817236,445.7380090494189,9.808434639126062,197.36266125682695,0.8297661708237788,13,1.0,0.8461538461538461,0.2715884465284094,0.7099612326630091,True,True,True,3.781561804609445e-92,38.83282062489,True,0.07351525134506152,1.789618568499754,0.25025915897634216,10.736323796632439,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,263,1560010662,24,True,,218.0866605390328,11.974463955266401,446.71877872043115,9.808434639126062,169.65854932922866,218.0866605390328,11.974463955266401,446.71885251891945,9.808434639126062,218.0866605390328,0.7779409749770708,8,1.0,0.75,0.34492327990110194,0.6522907367594455,True,True,False,7.596049003300472e-94,64.795840987111,True,5.71348732915555e-22,-9.63456247540979,1.3713154788989943,13.842197039862956,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,264,4142297245,24,True,,165.21436870606072,14.283532943227328,455.15811935784586,9.808434639126062,137.94489960322198,165.21436870606072,14.283532943227328,455.1581932044137,9.808434639126062,165.21436870606072,0.8349449305383668,6,1.0,0.8333333333333334,0.3588888983174741,0.7580503130356464,True,True,False,2.617017358850257e-25,25.01825565885734,True,3.961903969557559e-21,-9.433615854353418,0.9866673935489271,16.965120421612394,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,265,2832588369,24,True,,181.3518418187899,1.982121166656725,445.28838200222526,9.808434639126062,147.32165722849965,173.78404395708458,6.477653709589504,446.2284307841692,9.808434639126062,173.78404395708458,0.8477283292180741,15,1.0,0.7333333333333333,0.21154954759849526,0.8336576313593193,True,True,False,1.850745360190201e-74,27.83732770216179,True,6.78621756107409e-07,4.967383859785077,0.3951596958849312,14.867077649498489,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,266,138232562,24,True,,188.67266220800119,10.33972484874539,446.3100939438009,9.808434639126062,153.7005887463161,188.67266220800119,10.33972484874539,446.3101677399609,9.808434639126062,188.67266220800119,0.8146415434413582,9,1.0,0.7777777777777778,0.32118125690520066,0.7414883570345266,True,True,False,4.5825993567339063e-79,48.60391549743709,True,2.811609728713675e-18,-8.718801908451457,0.9627121054230015,18.152823225343628,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,267,3673196063,24,True,,163.08684206784483,8.071524338447489,448.2922151104576,7.84674771130085,124.94142318203781,163.08684206784483,8.071524338447489,448.2922889179099,7.84674771130085,163.08684206784483,0.7661036390051728,12,1.0,0.6666666666666666,0.27977070247094865,0.6576306037824811,True,True,False,8.562852163494661e-142,63.12716180130622,True,0.329980217303064,0.9741537248653089,0.12652303323332373,13.251922558394726,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,268,3210380691,24,True,,234.44002021936726,8.582380309235305,450.11086236646224,9.808434639126062,191.8475473248839,221.7317719137975,7.029378158040345,444.61412590728287,9.808434639126062,221.7317719137975,0.8652235341332514,14,1.0,0.8571428571428571,0.22275357321224823,0.7811180385061656,True,True,False,8.376028350026437e-80,31.65265621408779,True,7.817328128395678e-05,3.9499323605792984,0.6646661241266951,11.404068803985638,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,269,3270501540,24,True,,248.05525756947208,7.560668367659673,445.8196722118446,9.808434639126062,199.23944734404049,248.05525756947208,7.560668367659673,445.8197460052106,9.808434639126062,248.05525756947208,0.8032059037823058,12,0.9230769230769231,0.75,0.2658359688062504,0.7506314328064542,True,True,False,3.9960541970108654e-55,26.124536928853423,True,0.001442550769661873,3.1859990379220724,0.6661518628459882,10.084849936924194,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,270,1821190467,24,True,,210.71970336322732,10.707541147712618,443.79668256752484,9.808434639126062,158.15513787239507,178.35570709947527,9.236275951843709,446.35103621785674,9.808434639126062,178.35570709947527,0.8867399896779662,10,1.0,0.8,0.20032030070797022,0.8698044578876483,True,True,False,1.7438333575194574e-45,26.06966771456056,True,7.961088572203291e-20,9.113711398890784,0.7489068551639256,23.463581882509608,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,271,505524665,24,True,,288.87064842027576,6.457219470757991,444.59361788195383,9.808434639126062,240.97757803697866,288.87064842027576,6.457219470757991,444.59369166833494,9.808434639126062,288.87064842027576,0.8342058265690676,15,1.0,0.6666666666666666,0.18991168663238053,0.8369288605549515,True,True,False,2.7356842660885784e-53,20.61799663367774,True,0.06353189706048055,-1.8554506722824646,0.23950599549449197,13.903902863713748,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,272,1204671735,24,True,,140.41783103506953,13.83397968893405,445.3496847187198,9.808434639126062,120.62688772492,133.92323643393865,12.485319926054217,446.6984182799715,9.808434639126062,133.92323643393865,0.900716641390477,8,1.0,0.875,0.23290583382771385,0.8580331497997249,True,True,True,8.151754273118686e-10,8.045984962371604,True,0.16885929815390321,-1.3758783529372425,0.17385106733308914,15.044957982792452,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,273,263746621,24,True,,181.18757109568122,6.028100455296226,445.12490809157316,9.808434639126062,141.6246903999757,181.18757109568122,6.028100455296226,445.12498188098107,9.808434639126062,181.18757109568122,0.7816468289935117,15,0.9375,0.7333333333333333,0.27634455418868664,0.7002845113645562,True,True,False,2.1530127625383257e-115,41.64608495661857,True,0.9080962597887817,0.1154401459402969,0.02396639628402202,10.922466251719023,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,274,2085646594,24,True,,211.7465299949897,7.560668367659673,446.3305281826324,9.808434639126062,174.9772008459429,211.7465299949897,7.560668367659673,446.3306019789088,9.808434639126062,211.7465299949897,0.8263521525008376,13,1.0,0.7692307692307693,0.2564928217133361,0.7525870326220008,True,True,False,2.7563724507523273e-58,25.488582327440408,True,0.1935393854608161,1.3001797030123374,0.2904511045940328,10.249268914337593,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,275,3781119632,24,True,,241.39031299553523,11.974463955266401,445.73793525651854,9.808434639126062,178.4483204555871,241.39031299553523,11.974463955266401,445.7380090494189,9.808434639126062,241.39031299553523,0.7392522021332633,8,1.0,0.75,0.43934714189927415,0.6214744187140968,True,True,False,6.069348678660933e-75,52.20665418130683,True,0.189003821922682,1.3135317725478202,0.1142980580903372,11.874526746066564,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,276,1238896432,24,True,,240.50684096873465,11.89272699994035,446.75964719809417,9.808434639126062,205.8999241129858,239.24138713060304,3.044701585895382,443.8171905883137,9.808434639126062,239.24138713060304,0.8606367258712808,31,1.0,0.7741935483870968,0.17611795798289057,0.8323854405770797,True,True,False,3.599159790770458e-213,36.8269498045508,True,0.04594367970682076,1.9959103703998473,0.12683889726995595,21.504084618659213,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,277,3457502258,24,True,,161.01980371171942,11.463607984478585,445.7992379730131,9.808434639126062,120.81043363054107,147.8174103830786,14.978297063498758,446.7597209968153,9.808434639126062,147.8174103830786,0.8172950217261474,7,1.0,0.8571428571428571,0.37318784619576584,0.7118328161242959,True,True,False,6.241474728363974e-17,14.748073736707989,True,0.4903963280749921,0.6896785973803666,0.10964066362951351,9.748915291181687,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,278,735526629,24,True,,307.18285320850123,11.545344939804636,447.69962218434375,9.808434639126062,252.85410714798272,294.8359943645102,10.421461804071441,445.18628459782485,9.808434639126062,294.8359943645102,0.857609355645279,9,1.0,0.8888888888888888,0.27150931971063225,0.7425642559478279,True,True,False,3.080517336518658e-38,24.594622331399652,True,8.106643995512041e-11,-6.498608275562593,2.0,7.298115286197179,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,279,2376380768,24,True,,181.69942187708304,7.111115113366395,447.270503168882,9.808434639126062,140.43448107482018,181.69942187708304,7.111115113366395,447.2705769705135,9.808434639126062,181.69942187708304,0.7728944848807611,11,0.8461538461538461,0.7272727272727273,0.2754269716678992,0.7275441445214077,True,True,False,1.2450189139346059e-42,22.44590201566018,True,1.5851151133095059e-15,7.9701269038696925,1.178701858760951,12.759279279713173,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,280,3505871243,24,True,,130.1407849594909,3.9029396168189123,445.26794776339375,9.808434639126062,104.55503985363977,130.1407849594909,3.9029396168189123,445.26802155361656,9.808434639126062,130.1407849594909,0.8033994868417672,24,1.0,0.7083333333333334,0.22879688569233025,0.7308636120548003,True,True,False,3.226041941613115e-55,14.14877598445412,True,0.4513970414769895,0.7530879891190148,0.14082579072067644,7.2691627856319325,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,281,656190706,24,True,,224.47773113620866,10.64623843121808,443.8579852840194,9.808434639126062,169.4072475905274,224.47773113620866,10.64623843121808,443.85805906620953,9.808434639126062,224.47773113620866,0.754672843195009,8,0.8888888888888888,0.75,0.3538008821173768,0.6588216163594739,True,True,False,1.4900824819617177e-195,132.215050067721,True,4.338780624499068e-60,-16.350154565272447,1.6359580775195703,21.001153503152956,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,282,4057563978,24,True,,170.60652213054496,7.785444994806312,447.2500689300505,9.808434639126062,119.19353763009573,139.99639042787842,8.561946070403792,447.2705769705135,9.808434639126062,139.99639042787842,0.8514043631110644,11,1.0,0.8181818181818182,0.2444826071943294,0.772781131401493,True,True,False,3.241479371965383e-41,21.769765783336265,True,1.312388975050861e-17,-8.542596610316181,1.7842074232384426,12.176664719086476,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,283,2272065810,24,True,,128.75908288251355,9.39974986249581,445.3905531963828,7.84674771130085,106.56663861639487,128.75908288251355,9.39974986249581,445.39062698730413,7.84674771130085,128.75908288251355,0.8276436600098479,10,1.0,0.8,0.2766216307911337,0.7297272673529117,True,True,False,1.9441447345105103e-55,31.303539745396392,True,2.293534859932468e-10,6.340276286573171,1.3655032132690301,10.484966850875903,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,284,1755066663,24,True,,166.87423771994045,2.431674420950003,443.49016898505215,7.84674771130085,131.4920351496161,158.8406210898721,14.079190554912202,444.0624014556888,9.808434639126062,158.8406210898721,0.8278237282591451,7,1.0,0.8571428571428571,0.35430992702081743,0.7273230863138112,True,True,False,7.124515449757225e-46,37.57665211964166,True,0.4488619861573652,0.7573136313786194,0.08967972390727934,15.50045233713193,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,285,3856687242,24,True,,192.64627299409253,3.146872780052945,443.65364289570425,9.808434639126062,149.9531206398,183.7441809493445,7.3154575016815215,445.10454764203314,9.808434639126062,183.7441809493445,0.8160972492573237,13,1.0,0.6923076923076923,0.2498747760758145,0.7884472146539467,True,True,False,1.64764535134451e-34,15.978156048403443,True,1.3042389674331804e-15,-7.994194340280946,1.0110466141455956,14.416900616887771,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,286,927471576,24,True,,272.5546843229823,4.413795587606728,445.1453423304047,9.808434639126062,224.41269667813367,272.1669184541066,8.827591175213456,449.55921173268143,9.808434639126062,272.1669184541066,0.8245406824340947,10,0.9090909090909091,0.8,0.2521439052350616,0.7648486840391743,True,True,True,1.4023759126332274e-84,46.52132903682496,True,0.0011557579450845947,3.2495794349398754,0.3728034776244841,16.748306985754752,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,287,538104394,24,True,,230.31986127346104,13.466163389966823,448.7213341259194,9.808434639126062,172.21186175193003,230.31986127346104,13.466163389966823,448.7214079358164,9.808434639126062,230.31986127346104,0.7477073874556619,6,0.8571428571428571,0.8333333333333334,0.4200083425703773,0.6287119702905868,True,True,False,7.774896380232708e-34,33.03650891639241,True,2.151032481410185e-23,-9.965814578621037,1.416213510561183,14.51769276664068,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,288,2281166455,24,True,,168.63458981872208,5.619415678665973,447.88353033382737,9.808434639126062,142.15321124709268,168.63458981872208,5.619415678665973,447.88360413895134,9.808434639126062,168.63458981872208,0.8429659146436315,15,0.8823529411764706,0.8,0.1892666999292042,0.8235054873982107,True,True,False,6.271566732635554e-115,41.49014375251429,True,0.5422819754523054,0.6093658393236137,0.05405897567895233,19.46979018036734,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,289,1007141937,24,True,,239.38132766307317,11.974463955266401,446.71877872043115,9.808434639126062,166.35318955767656,204.69701126360525,13.261821001651697,445.32932427046035,9.808434639126062,204.69701126360525,0.8126801096448342,7,1.0,0.8571428571428571,0.3842189152156051,0.7083569800242325,True,True,True,7.500712327483974e-16,13.8797732804802,True,0.00023613311231085536,3.6768485770027164,0.6885538127661611,7.9090563236841875,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,290,2674969905,24,True,,219.37369669147233,11.974463955266401,447.20920045238745,9.808434639126062,162.189484058608,187.4276072579524,8.970630847034045,450.2131073790151,9.808434639126062,187.4276072579524,0.8653446865775236,10,1.0,0.7,0.18731578727807088,0.8871134658727895,True,True,False,1.3133130420188014e-68,38.19640292742396,True,6.661331565182915e-12,-6.864738172101104,0.7526574164535996,19.889714789462797,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,291,1934346269,24,True,,163.38550004894427,11.075357446679845,443.8784195228509,9.808434639126062,112.10747882772394,139.23818024156392,9.420184101327322,443.79675634936575,9.808434639126062,139.23818024156392,0.8051489802095158,11,1.0,0.7272727272727273,0.2963412514430593,0.7465397039656151,True,True,False,1.5371057220209376e-79,39.89993357408168,True,0.0032340856663896347,2.9445654204887304,0.2808627156972062,16.717711930254044,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,292,2653639929,24,True,,202.17460153829322,13.343557956977747,450.6625868149131,9.808434639126062,124.04546577784656,159.17305918690792,13.997453599586152,447.4340508820969,9.808434639126062,159.17305918690792,0.7793119414271418,6,0.8571428571428571,1.0,0.45334312951282835,0.655988244584606,True,True,True,3.913368469731624e-24,23.909520001427044,True,0.0014102146282429183,3.1925521800721666,0.4240334462853682,11.462316286711989,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,293,1043653228,24,True,,241.45483265977418,8.970630847034045,449.2730585743702,9.808434639126062,203.22539492027346,241.45483265977418,8.970630847034045,449.27313238741044,9.808434639126062,241.45483265977418,0.8416704386556283,10,1.0,0.9,0.3278081186919028,0.746577734135863,True,True,True,1.2028216210355245e-53,30.363322891609698,True,0.00775985458619201,2.6623439290019397,0.22031974396269907,20.91092954910326,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,294,4285167539,24,True,,249.21420044134706,5.742021111655049,446.75964719809417,9.808434639126062,181.33705208563873,221.51618027123084,11.72925308928825,446.80058947471116,9.808434639126062,221.51618027123084,0.818617637156818,8,1.0,0.75,0.3158201833444571,0.7657745354717517,True,True,False,2.851003867919853e-14,11.207123317622031,True,3.584339290096759e-05,4.1327593690106825,1.1748281497188635,9.217999394014429,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,295,264464766,24,True,,217.28910805552997,7.090680874534883,444.45057821013324,9.808434639126062,197.31962167205538,217.28910805552997,7.090680874534883,444.45065199569945,9.808434639126062,217.28910805552997,0.9080971588397738,14,1.0,0.8571428571428571,0.1699022655742337,0.8874872965921684,True,True,True,6.433666738008447e-48,19.97017763684962,True,0.00016672154771158346,-3.7647413802525858,0.34751504633361935,21.076298608719238,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,296,2757586972,24,True,,256.76027263984173,11.89272699994035,446.3100939438009,9.808434639126062,214.05344868102975,245.52338270986237,14.263098704395816,444.0419672167409,9.808434639126062,245.52338270986237,0.8718251040634244,7,1.0,1.0,0.3485037039355422,0.7600790120752008,True,True,True,9.184345718058227e-09,8.091237365945934,True,0.3726046867189968,0.8916050046629519,0.11635013065741252,11.920079732998996,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,297,3060337913,24,True,,240.34879985905258,4.454664065269753,445.3905531963828,9.808434639126062,200.43004654387096,240.34879985905258,4.454664065269753,445.39062698730413,9.808434639126062,240.34879985905258,0.8339132405129914,21,1.0,0.6666666666666666,0.16475508586355345,0.8271258573962712,True,True,False,1.1691544875321894e-148,38.13415639473074,True,1.4974150508245595e-35,-12.44454164425947,1.545604884791396,14.602904174553801,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,298,2911749542,24,True,,242.30884863918854,13.997453599586152,445.0636053750786,9.808434639126062,169.8283712545894,242.30884863918854,13.997453599586152,445.0636791641373,9.808434639126062,242.30884863918854,0.7008756477873136,7,1.0,0.7142857142857143,0.46021064123523,0.536439574433673,True,True,False,4.5492762620227066e-38,31.468840643867754,True,1.2845322846477178e-11,-6.7703702615097665,1.689551058318965,6.203969885885134,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,299,3196949498,24,True,,119.92274589021613,9.644960728473961,444.082761911166,9.808434639126062,88.27849877875201,107.5936349521807,14.549178048036993,448.70097369686846,9.808434639126062,107.5936349521807,0.8204806800884349,7,1.0,0.7142857142857143,0.2823339465947983,0.7577610508704271,True,True,False,2.3117977066218033e-16,14.291107022755325,True,0.020001277454284695,2.326323909387901,0.533286605220619,7.949512119721023,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
