run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,123.4945328425892,1,6.191607574066438,1.0043407082557678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,raw,bls,bls_power,bls_power,0.027554785807829683,1,13.384794931643881,0.09112491691485047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.331117741842284,1,5.826942314104702,7.5575111247599125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,raw,tps_like,tps_like_mes,tps_like_mes,422.82251483385846,1,12.056265573264682,0.9958053752779961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,387.7827559740257,1,14.692296520639502,0.9958053752779961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,0,1495591660,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,299.286368074318,1,14.692296520639502,0.9958053752779961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,arima,bls,bls_power,bls_power,0.0011735513665078296,1,14.551850616872292,0.10153250023722649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3977800522185175,1,4.454484828276092,7.738433749880642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,arima,tps_like,tps_like_mes,tps_like_mes,77.4478253323744,1,5.231193197891116,0.9993997919373214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.4478253323744,1,5.231193197891116,0.9993997919373214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.02963818883137,1,5.231193197891116,0.9993997919373214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,gp,bls,bls_power,bls_power,0.007933951998907928,1,8.861287095698568,0.09164650039747357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.124089295191707,1,14.570523507835947,7.756916833110154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,gp,tps_like,tps_like_mes,tps_like_mes,137.15517849437572,1,10.196739866201824,0.9977142917923629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,137.15517849437572,1,10.196739866201824,0.9977142917923629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.52164999619393,1,10.196739866201824,0.9977142917923629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,kalman,bls,bls_power,bls_power,0.0031881601519897413,1,13.506168722907637,0.09504483407363296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.743068305924085,1,9.206735578526176,7.802507291082293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,kalman,tps_like,tps_like_mes,tps_like_mes,105.54659244144845,1,13.874922583469015,1.0094374171458185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.12713728294361,1,8.316779810709704,1.0094374171458185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.96725184525495,1,8.316779810709704,1.0094374171458185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,raw,bls,bls_power,bls_power,0.03340877918087692,1,14.775925308436147,0.09193737478926778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.014551699535827,1,10.13571190396799,7.71499487478286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,raw,tps_like,tps_like_mes,tps_like_mes,379.6016452062753,1,10.012830730338464,1.0062045003287494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,299.32728097697634,1,13.977094325615326,1.0062045003287494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,1,1666633849,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,256.4333747976853,1,13.977094325615326,1.0062045003287494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,arima,bls,bls_power,bls_power,0.004226038802966732,1,13.487495831943983,0.10392270889133215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.293536133864446,1,9.706235411803934,7.72287670802325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,arima,tps_like,tps_like_mes,tps_like_mes,107.52338748993188,1,6.845506723802828,1.000656749587506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.23330516771921,1,11.402366423528292,1.000656749587506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.31599791914756,1,11.402366423528292,1.000656749587506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,gp,bls,bls_power,bls_power,0.006589524502108928,1,10.303767922640882,0.09159962506964803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.891520366994484,1,10.807935978659554,7.758310041856021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,gp,tps_like,tps_like_mes,tps_like_mes,156.61788117199464,1,6.5798601942224195,0.9943320411257446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,141.50915110266516,1,10.871073364367476,0.9943320411257446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,114.14791707477204,1,10.871073364367476,0.9943320411257446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,kalman,bls,bls_power,bls_power,0.005057649653151071,1,13.142047349116373,0.09608604200184345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.721280285943039,1,12.861953984661556,7.82248904183507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,kalman,tps_like,tps_like_mes,tps_like_mes,94.34196823204493,1,9.86979029133363,0.989820959046483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.34196823204493,1,9.86979029133363,0.989820959046483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.20420266929177,1,9.86979029133363,0.989820959046483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,raw,bls,bls_power,bls_power,0.03109439071118581,1,12.614538179393133,0.09083837503567338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.077866421289596,1,6.270423474491498,7.62952100019902,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,raw,tps_like,tps_like_mes,tps_like_mes,442.1288730738838,1,14.324478248912783,0.9974159579724073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,400.74274374540266,1,9.481537671177648,0.9974159579724073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,2,142065752,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,343.57385778799943,1,9.481537671177648,0.9974159579724073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,arima,bls,bls_power,bls_power,0.006951485878411301,1,12.58652884294765,0.10334791708737612,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.356089229580865,1,14.841280426808938,7.924218125175685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,arima,tps_like,tps_like_mes,tps_like_mes,131.01099769082242,1,10.871073364367476,1.0106847500428557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,129.37303685709844,1,12.32191210284509,1.0106847500428557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.31538595978513,1,12.32191210284509,1.0106847500428557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,gp,bls,bls_power,bls_power,0.006571565132376726,1,13.384794931643881,0.09269295912235975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.093853853329311,1,12.054351450483495,7.735815624706447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,gp,tps_like,tps_like_mes,tps_like_mes,135.5515086604353,1,12.240174709128041,0.9852237077429891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,135.5515086604353,1,12.240174709128041,0.9852237077429891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,104.05241929666948,1,12.240174709128041,0.9852237077429891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,kalman,bls,bls_power,bls_power,0.0020803229643929213,1,14.827275758586197,0.09464120818302035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.991226403507019,1,13.744248082694233,7.840988332871348,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,kalman,tps_like,tps_like_mes,tps_like_mes,55.10506325493331,1,9.21589114159724,1.006519083864987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.35100523952356,1,14.140569113049423,1.006519083864987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.25574524518407,1,14.140569113049423,1.006519083864987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,raw,bls,bls_power,bls_power,0.031243751285038486,1,6.933311103701234,0.09068500017747283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.394334074386517,1,6.657885961987329,7.719248000066727,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,raw,tps_like,tps_like_mes,tps_like_mes,460.6012370626528,1,12.158437315410993,1.0035075834020972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,413.0103551271373,1,13.486669963313034,1.0035075834020972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,3,1492857433,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,340.0697780726112,1,13.486669963313034,1.0035075834020972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,arima,bls,bls_power,bls_power,0.0047913101536064895,1,12.287762587529178,0.1009147078730166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.710562347019916,1,13.534178059353119,7.809869459364563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,arima,tps_like,tps_like_mes,tps_like_mes,97.69925404961728,1,9.379365929031337,0.9686496248468757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.74956291453071,1,12.628427329284023,0.9686496248468757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.74166085792011,1,12.628427329284023,0.9686496248468757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,gp,bls,bls_power,bls_power,0.008091504712495385,1,12.889963321107036,0.09099616715684533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.481598619379003,1,11.223407802600867,7.776035540737212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,gp,tps_like,tps_like_mes,tps_like_mes,121.09917057263304,1,7.703749357831839,1.0034442921169102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.85876174421063,1,13.936225628756802,1.0034442921169102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.64372481254506,1,13.936225628756802,1.0034442921169102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,kalman,bls,bls_power,bls_power,0.005166899826983757,1,13.809603201067024,0.09606524975970387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.350273470741268,1,13.800266755585197,7.839359958190471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,kalman,tps_like,tps_like_mes,tps_like_mes,104.36471657185879,1,8.909375915158307,0.9976872089318931,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.14634382587327,1,2.942546173813753,0.9976872089318931,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.62974011664436,1,2.942546173813753,0.9976872089318931,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,raw,bls,bls_power,bls_power,0.03269424553916206,1,10.476492164054685,0.08990362519398332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.035504833235814,1,6.29843281093698,7.882006250321865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,raw,tps_like,tps_like_mes,tps_like_mes,316.7149658752766,1,6.947678465949139,0.9838814167305827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,316.7149658752766,1,6.947678465949139,0.9838814167305827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,4,265095945,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,257.84675297193064,1,6.947678465949139,0.9838814167305827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,arima,bls,bls_power,bls_power,0.0011957861530890366,1,12.147715905301768,0.09989116573706269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.335530621156026,1,14.57519173057686,7.909964000340551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,arima,tps_like,tps_like_mes,tps_like_mes,116.78281842310949,1,14.917074353361386,1.0013942499645054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.57356822687827,1,3.3716674908282585,1.0013942499645054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.93623631153234,1,3.3716674908282585,1.0013942499645054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,gp,bls,bls_power,bls_power,0.007036770119548662,1,11.974991663887964,0.09056370798498392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.276054620245695,1,12.077692564188064,7.857516374904662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,gp,tps_like,tps_like_mes,tps_like_mes,119.56539545936697,1,11.627144256250176,1.0026812087744474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.56539545936697,1,11.627144256250176,1.0026812087744474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.53502274506657,1,11.627144256250176,1.0026812087744474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,kalman,bls,bls_power,bls_power,0.002727493318492023,1,12.46982327442481,0.09527945797890425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793307965395324,1,11.918972990997,7.911136459093541,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,kalman,tps_like,tps_like_mes,tps_like_mes,183.1152159150472,1,8.480254598143802,1.0094876252114773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.53048524842802,1,9.767618549187318,1.0094876252114773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,138.28232296159123,1,9.767618549187318,1.0094876252114773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,raw,bls,bls_power,bls_power,0.036475442191879294,1,10.182394131377126,0.09057808434590697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.41909817379854,1,9.659553184394799,7.842693708837032,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,raw,tps_like,tps_like_mes,tps_like_mes,331.96354344687467,1,3.2286270518234232,1.0310659580864012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,273.3055136683091,1,9.706315503899532,1.0310659580864012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,5,790608603,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,222.6944972399965,1,9.706315503899532,1.0310659580864012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,arima,bls,bls_power,bls_power,0.004216166090985574,1,14.929976658886297,0.10536112496629357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.505001496503773,1,11.246748916305435,7.824449250008911,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,arima,tps_like,tps_like_mes,tps_like_mes,126.73484700311617,1,11.811053392113536,1.0128780417144299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,115.9647882419849,1,3.9438292468475993,1.0128780417144299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.95486734977108,1,3.9438292468475993,1.0128780417144299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,gp,bls,bls_power,bls_power,0.007083372266256335,1,3.09136378792931,0.09131645876914263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.397539737616097,1,12.922640880293432,7.765440666116774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,gp,tps_like,tps_like_mes,tps_like_mes,115.31149545500502,1,12.444518193420663,1.004835708066821,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,115.11474128068473,1,6.988547162807663,1.004835708066821,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.17982005172694,1,6.988547162807663,1.004835708066821,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,kalman,bls,bls_power,bls_power,0.0013166451422685457,1,14.519173057685896,0.09619066677987576,,
