period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
551,11.259256876473955,16,7.8467416344210505,541,75.56764348337896,4,8,0.5
594,12.137928465745063,6,2.942528112907894,455,75.56124506501247,6,8,0.75
445,9.093229237805645,12,5.885056225815788,306,75.55045058807261,7,10,0.7
516,10.544059071253287,20,9.808427043026313,113,75.54023694555536,5,9,0.5555555555555556
427,8.725413223692158,12,5.885056225815788,375,75.53281414055488,5,10,0.5
540,11.034480423404602,12,5.885056225815788,21,75.52465099526408,4,9,0.4444444444444444
592,12.097060019732453,6,2.942528112907894,456,75.48995366779296,4,8,0.5
625,12.771389378940512,12,5.885056225815788,414,75.4885758618306,5,7,0.7142857142857143
272,5.558108657714911,16,7.8467416344210505,13,75.47035182439889,8,17,0.47058823529411764
219,4.475094838380755,20,9.808427043026313,107,75.45860229344858,13,21,0.6190476190476191
184,3.7598970331600867,16,7.8467416344210505,8,75.455347794145,15,26,0.5769230769230769
634,12.955297385997255,16,7.8467416344210505,395,75.4551677467203,5,7,0.7142857142857143
270,5.517240211702301,8,3.9233708172105253,21,75.44970828808752,9,18,0.5
580,11.851849343656795,12,5.885056225815788,496,75.44154253358992,3,8,0.375
301,6.150701124897751,20,9.808427043026313,140,75.41058584949533,11,15,0.7333333333333333
448,9.154531906824559,12,5.885056225815788,318,75.41055050250795,5,10,0.5
420,8.582373662648024,20,9.808427043026313,385,75.41032928176374,8,11,0.7272727272727273
189,3.862068148191611,6,2.942528112907894,151,75.39096088965954,16,24,0.6666666666666666
565,11.545335998562223,16,7.8467416344210505,534,75.37399674006303,5,8,0.625
161,3.289909904015076,16,7.8467416344210505,34,75.3735225239449,13,29,0.4482758620689655
446,9.11366346081195,12,5.885056225815788,326,75.36526461303717,4,10,0.4
322,6.579819808030152,16,7.8467416344210505,35,75.36224838860655,7,15,0.4666666666666667
318,6.4980829160049325,16,7.8467416344210505,71,75.35744261574872,10,15,0.6666666666666666
324,6.620688254042761,6,2.942528112907894,24,75.33315132821731,7,15,0.4666666666666667
466,9.522347920938046,8,3.9233708172105253,244,75.32024984313088,5,10,0.5
264,5.394634873664472,20,9.808427043026313,62,75.2998490659285,8,18,0.4444444444444444
513,10.482756402234372,8,3.9233708172105253,100,75.29655480746476,7,9,0.7777777777777778
381,7.785438965402136,3,1.471264056453947,128,75.28128191295518,8,12,0.6666666666666666
530,10.830138193341554,16,7.8467416344210505,74,75.27636209732549,6,9,0.6666666666666666
436,8.909321230748901,6,2.942528112907894,352,75.25645547198548,3,10,0.3
657,13.425284515142266,12,5.885056225815788,326,75.24976881268222,3,7,0.42857142857142855
400,8.173689202521928,4,1.9616854086052626,39,75.24712061299145,5,12,0.4166666666666667
520,10.625795963278506,8,3.9233708172105253,104,75.24691668213745,4,9,0.4444444444444444
327,6.681990923061676,8,3.9233708172105253,9,75.2380519627767,9,15,0.6
384,7.8467416344210505,3,1.471264056453947,105,75.20531025870505,8,12,0.6666666666666666
417,8.52107099362911,12,5.885056225815788,384,75.19996135186003,7,11,0.6363636363636364
179,3.6577259181285626,16,7.8467416344210505,52,75.18399929421851,14,26,0.5384615384615384
465,9.501913697931741,12,5.885056225815788,246,75.17448551391423,6,10,0.6
430,8.786715892711072,8,3.9233708172105253,366,75.15339006274218,3,10,0.3
472,9.644953258975875,12,5.885056225815788,228,75.13293868661256,4,10,0.4
228,4.659002845437499,20,9.808427043026313,215,75.11580995895697,8,20,0.4
165,3.371646796040295,16,7.8467416344210505,152,75.10837550939696,14,28,0.5
444,9.07279501479934,8,3.9233708172105253,311,75.10190725939775,6,10,0.6
653,13.343547623117047,8,3.9233708172105253,339,75.08998503869353,3,7,0.42857142857142855
563,11.504467552549613,16,7.8467416344210505,538,75.08730199667355,5,8,0.625
512,10.462322179228067,8,3.9233708172105253,105,75.08019825336353,8,9,0.8888888888888888
488,9.971900827076752,4,1.9616854086052626,196,75.07149055671309,4,10,0.4
596,12.178796911757672,12,5.885056225815788,452,75.06606732493978,5,8,0.625
497,10.155808834133495,6,2.942528112907894,150,75.05124852702811,3,10,0.3
633,12.93486316299095,16,7.8467416344210505,378,75.04282775781223,3,7,0.42857142857142855
366,7.478925620307564,16,7.8467416344210505,199,75.04128718316247,9,13,0.6923076923076923
715,14.610469449507946,16,7.8467416344210505,233,75.0406530834297,3,7,0.42857142857142855
533,10.891440862360469,20,9.808427043026313,62,75.03695685732116,6,9,0.6666666666666666
549,11.218388430461346,16,7.8467416344210505,541,75.02738972636593,4,8,0.5
521,10.64623018628481,20,9.808427043026313,88,75.00901519052366,5,9,0.5555555555555556
143,2.922093889901589,6,2.942528112907894,91,74.98409774369807,6,32,0.1875
485,9.910598158057837,6,2.942528112907894,208,74.96824727369896,5,10,0.5
479,9.787992820020008,6,2.942528112907894,205,74.95541215177944,6,10,0.6
435,8.888887007742596,6,2.942528112907894,354,74.94385465802725,3,10,0.3
208,4.250318385311402,20,9.808427043026313,186,74.94093698448877,10,22,0.45454545454545453
648,13.241376508085523,20,9.808427043026313,347,74.93870448333492,3,7,0.42857142857142855
651,13.302679177104437,20,9.808427043026313,345,74.92004395728873,3,7,0.42857142857142855
108,2.2068960846809205,16,7.8467416344210505,24,74.91911245537692,22,43,0.5116279069767442
376,7.683267850370612,8,3.9233708172105253,148,74.89847191311014,7,12,0.5833333333333334
493,10.074071942108276,4,1.9616854086052626,176,74.89822000758598,5,10,0.5
378,7.724136296383222,4,1.9616854086052626,151,74.89179280381823,10,12,0.8333333333333334
564,11.524901775555918,16,7.8467416344210505,536,74.88091847200695,5,8,0.625
531,10.850572416347859,16,7.8467416344210505,70,74.8710776069215,6,9,0.6666666666666666
638,13.037034278022475,12,5.885056225815788,383,74.86114066039126,4,7,0.5714285714285714
602,12.301402249795501,12,5.885056225815788,441,74.85996883420121,6,7,0.8571428571428571
732,14.957851240615128,4,1.9616854086052626,196,74.85603167856465,3,7,0.42857142857142855
712,14.549166780489031,8,3.9233708172105253,240,74.84990849870564,4,7,0.5714285714285714
658,13.445718738148571,16,7.8467416344210505,323,74.82312311471529,3,7,0.42857142857142855
595,12.158362688751367,8,3.9233708172105253,450,74.81965476352597,6,8,0.75
358,7.315451836257125,16,7.8467416344210505,231,74.8169746613106,8,13,0.6153846153846154
487,9.951466604070447,4,1.9616854086052626,200,74.8084441092109,4,10,0.4
187,3.821199702179001,16,7.8467416344210505,167,74.79796512985216,14,24,0.5833333333333334
716,14.63090367251425,16,7.8467416344210505,230,74.7848343278044,3,7,0.42857142857142855
375,7.662833627364307,6,2.942528112907894,160,74.76526107824992,9,12,0.75
714,14.59003522650164,20,9.808427043026313,233,74.74477167701878,3,7,0.42857142857142855
490,10.012769273089361,3,1.471264056453947,190,74.73472721668769,5,10,0.5
523,10.68709863229742,16,7.8467416344210505,76,74.72378721483827,5,9,0.5555555555555556
186,3.8007654791726964,20,9.808427043026313,150,74.71288128014064,13,25,0.52
495,10.114940388120885,3,1.471264056453947,159,74.7091117255357,5,10,0.5
382,7.805873188408441,4,1.9616854086052626,119,74.69875649928866,8,12,0.6666666666666666
253,5.169858420595119,8,3.9233708172105253,140,74.69867612986877,11,18,0.6111111111111112
413,8.43933410160389,4,1.9616854086052626,404,74.6970981563763,7,11,0.6363636363636364
405,8.275860317553452,4,1.9616854086052626,21,74.69601893530452,7,12,0.5833333333333334
294,6.007661563853617,6,2.942528112907894,238,74.69442715913199,9,15,0.6
228,4.659002845437499,12,5.885056225815788,215,74.67168376985963,9,20,0.45
520,10.625795963278506,20,9.808427043026313,101,74.66082963961688,5,9,0.5555555555555556
588,12.015323127707234,8,3.9233708172105253,488,74.64734073934231,6,8,0.75
527,10.76883552432264,16,7.8467416344210505,83,74.61357266758101,6,9,0.6666666666666666
584,11.933586235682014,8,3.9233708172105253,496,74.60504357628369,3,8,0.375
162,3.3103441270213807,8,3.9233708172105253,24,74.59938027671627,14,29,0.4827586206896552
431,8.807150115717377,8,3.9233708172105253,362,74.58538496001356,3,10,0.3
265,5.415069096670777,20,9.808427043026313,55,74.57207300131232,9,18,0.5
606,12.38313914182072,12,5.885056225815788,441,74.55791052131013,5,7,0.7142857142857143
652,13.323113400110742,12,5.885056225815788,342,74.55509491855597,3,7,0.42857142857142855
579,11.83141512065049,12,5.885056225815788,498,74.55092486093066,3,8,0.375
607,12.403573364827025,12,5.885056225815788,437,74.5508294098044,5,7,0.7142857142857143
623,12.730520932927902,8,3.9233708172105253,393,74.54705846026151,3,7,0.42857142857142855
476,9.726690151001094,8,3.9233708172105253,236,74.53849837483739,8,10,0.8
147,3.0038307819268084,6,2.942528112907894,43,74.51395017421869,16,32,0.5
587,11.994888904700929,8,3.9233708172105253,486,74.51162743683366,4,8,0.5
423,8.643676331666938,20,9.808427043026313,376,74.50823876047208,8,11,0.7272727272727273
421,8.602807885654329,20,9.808427043026313,381,74.49930455606575,8,11,0.7272727272727273
563,11.504467552549613,20,9.808427043026313,535,74.49731201940573,5,8,0.625
439,8.970623899767816,8,3.9233708172105253,340,74.47722384837077,5,10,0.5
424,8.664110554673243,12,5.885056225815788,392,74.45574969371157,5,11,0.45454545454545453
645,13.180073839066608,16,7.8467416344210505,355,74.45552626801216,3,7,0.42857142857142855
717,14.651337895520555,20,9.808427043026313,225,74.4554291598118,3,7,0.42857142857142855
501,10.237545726158714,8,3.9233708172105253,138,74.45530226174391,6,9,0.6666666666666666
517,10.564493294259591,8,3.9233708172105253,112,74.4267283891664,4,9,0.4444444444444444
468,9.563216366950655,6,2.942528112907894,239,74.41415792223243,5,10,0.5
250,5.108555751576205,12,5.885056225815788,140,74.40435381165128,8,18,0.4444444444444444
576,11.770112451631576,6,2.942528112907894,488,74.39779284036956,4,8,0.5
694,14.181350766375544,20,9.808427043026313,653,74.36203031429628,3,6,0.5
474,9.685821704988484,6,2.942528112907894,241,74.35918530747878,8,10,0.8
401,8.194123425528232,4,1.9616854086052626,38,74.33320078877075,7,12,0.5833333333333334
266,5.435503319677082,12,5.885056225815788,68,74.32416408400226,11,18,0.6111111111111112
524,10.707532855303725,16,7.8467416344210505,92,74.31687272440453,5,9,0.5555555555555556
585,11.95402045868832,6,2.942528112907894,494,74.30841221878485,3,8,0.375
496,10.13537461112719,4,1.9616854086052626,151,74.30064790743646,5,10,0.5
406,8.296294540559757,4,1.9616854086052626,19,74.29147751357907,7,12,0.5833333333333334
305,6.23243801692297,12,5.885056225815788,138,74.28976872212746,9,15,0.6
396,8.091952310496708,3,1.471264056453947,69,74.28216809616649,4,12,0.3333333333333333
511,10.441887956221763,8,3.9233708172105253,113,74.27704104698999,7,9,0.7777777777777778
489,9.992335050083057,3,1.471264056453947,192,74.27302453703473,4,10,0.4
659,13.466152961154876,20,9.808427043026313,320,74.26628704786273,3,7,0.42857142857142855
547,11.177519984448736,16,7.8467416344210505,3,74.26507349382135,5,9,0.5555555555555556
287,5.864622002809483,8,3.9233708172105253,221,74.25238628892907,5,16,0.3125
263,5.374200650658167,20,9.808427043026313,83,74.24567213923186,11,18,0.6111111111111112
574,11.729244005618966,6,2.942528112907894,494,74.24253968865514,5,8,0.625
317,6.477648692998628,16,7.8467416344210505,60,74.2338731002284,8,15,0.5333333333333333
655,13.384416069129657,8,3.9233708172105253,332,74.23246237832673,3,7,0.42857142857142855
621,12.689652486915293,3,1.471264056453947,401,74.21259200440198,4,7,0.5714285714285714
713,14.569601003495336,8,3.9233708172105253,238,74.20887687958283,4,7,0.5714285714285714
491,10.033203496095666,3,1.471264056453947,186,74.2085396017456,5,10,0.5
219,4.475094838380755,16,7.8467416344210505,107,74.19455024574789,13,21,0.6190476190476191
386,7.88761008043366,6,2.942528112907894,93,74.18951401402732,6,12,0.5
534,10.911875085366773,16,7.8467416344210505,60,74.18575764789755,4,9,0.4444444444444444
437,8.929755453755206,6,2.942528112907894,349,74.17296368759985,3,10,0.3
249,5.0881215285699,8,3.9233708172105253,147,74.1724072245884,8,19,0.42105263157894735
163,3.3307783500276855,6,2.942528112907894,15,74.15441300843,14,29,0.4827586206896552
288,5.885056225815788,8,3.9233708172105253,224,74.15416071014539,3,16,0.1875
616,12.587481371883769,8,3.9233708172105253,421,74.14934346852408,5,7,0.7142857142857143
498,10.1762430571398,6,2.942528112907894,147,74.14757132734609,4,10,0.4
394,8.051083864484099,3,1.471264056453947,85,74.12255159145717,4,12,0.3333333333333333
233,4.761173960469023,20,9.808427043026313,186,74.11394947181658,9,20,0.45
597,12.199231134763977,12,5.885056225815788,449,74.11306606073278,5,8,0.625
516,10.544059071253287,16,7.8467416344210505,116,74.0855315817025,5,9,0.5555555555555556
577,11.79054667463788,8,3.9233708172105253,487,74.07218056475257,4,8,0.5
146,2.9833965589205036,12,5.885056225815788,58,74.07179882583814,9,32,0.28125
243,4.965516190532071,8,3.9233708172105253,206,74.05544697357024,12,19,0.631578947368421
562,11.484033329543308,16,7.8467416344210505,540,74.04206295017308,5,8,0.625
291,5.946358894834702,8,3.9233708172105253,205,74.02618806408161,3,16,0.1875
387,7.908044303439965,8,3.9233708172105253,116,74.01520948278859,6,12,0.5
273,5.578542880721216,20,9.808427043026313,5,73.9927904939921,9,17,0.5294117647058824
397,8.112386533503013,3,1.471264056453947,66,73.99230799281469,4,12,0.3333333333333333
572,11.688375559606357,6,2.942528112907894,512,73.97605752886227,3,8,0.375
573,11.708809782612661,6,2.942528112907894,497,73.97224369869458,5,8,0.625
600,12.260533803782891,8,3.9233708172105253,458,73.96437301399844,5,7,0.7142857142857143
242,4.945081967525766,20,9.808427043026313,209,73.93285057514491,10,19,0.5263157894736842
98,2.0025538546178723,20,9.808427043026313,43,73.93227507575487,25,47,0.5319148936170213
313,6.395911800973408,16,7.8467416344210505,92,73.93111463081743,9,15,0.6
535,10.932309308373078,20,9.808427043026313,56,73.93052466876256,4,9,0.4444444444444444
537,10.973177754385688,20,9.808427043026313,27,73.92832325098455,6,9,0.6666666666666666
571,11.667941336600052,6,2.942528112907894,518,73.91859256186332,3,8,0.375
441,9.011492345780425,4,1.9616854086052626,337,73.91686882530414,5,10,0.5
395,8.071518087490404,3,1.471264056453947,84,73.91325659714022,4,12,0.3333333333333333
605,12.362704918814416,12,5.885056225815788,445,73.89500357147475,5,7,0.7142857142857143
552,11.27969109948026,16,7.8467416344210505,539,73.8946221329354,4,8,0.5
654,13.363981846123352,8,3.9233708172105253,336,73.8920666876587,3,7,0.42857142857142855
328,6.702425146067981,8,3.9233708172105253,1,73.86664337945089,9,15,0.6
325,6.641122477049066,6,2.942528112907894,18,73.84694709320284,6,15,0.4
636,12.996165832009865,12,5.885056225815788,389,73.84154063981643,5,7,0.7142857142857143
629,12.853126270965731,12,5.885056225815788,397,73.83662255389514,5,7,0.7142857142857143
323,6.600254031036457,12,5.885056225815788,27,73.82444169414156,9,15,0.6
567,11.586204444574832,12,5.885056225815788,530,73.7854118438426,4,8,0.5
478,9.767558597013704,6,2.942528112907894,210,73.78196401832594,6,10,0.6
458,9.358874136887607,16,7.8467416344210505,290,73.7790644255769,6,10,0.6
331,6.763727815086895,20,9.808427043026313,311,73.77295785842924,7,14,0.5
311,6.355043354960799,16,7.8467416344210505,106,73.7715327484714,9,15,0.6
635,12.97573160900356,12,5.885056225815788,392,73.76317470265664,5,7,0.7142857142857143
613,12.526178702864854,4,1.9616854086052626,434,73.75939283772,5,7,0.7142857142857143
443,9.052360791793035,12,5.885056225815788,319,73.75647565536708,6,10,0.6
529,10.80970397033525,16,7.8467416344210505,77,73.75381553956298,6,9,0.6666666666666666
667,13.629626745205314,20,9.808427043026313,27,73.74924662701186,5,7,0.7142857142857143
229,4.679437068443804,16,7.8467416344210505,201,73.74585436643734,9,20,0.45
393,8.030649641477794,3,1.471264056453947,92,73.74357287217515,3,12,0.25
494,10.09450616511458,3,1.471264056453947,163,73.7403937325704,5,10,0.5
459,9.379308359893912,16,7.8467416344210505,287,73.73617259833148,6,10,0.6
170,3.4738179110718193,20,9.808427043026313,21,73.7170114476003,12,28,0.42857142857142855
285,5.8237535567968735,12,5.885056225815788,239,73.71686479262893,7,16,0.4375
729,14.896548571596213,6,2.942528112907894,206,73.71199189781915,3,7,0.42857142857142855
532,10.871006639354164,16,7.8467416344210505,65,73.71050034184266,6,9,0.6666666666666666
619,12.648784040902683,4,1.9616854086052626,407,73.71025991008304,5,7,0.7142857142857143
614,12.546612925871159,6,2.942528112907894,429,73.69867562992809,5,7,0.7142857142857143
650,13.282244954098132,8,3.9233708172105253,339,73.67382980786088,3,7,0.42857142857142855
229,4.679437068443804,20,9.808427043026313,201,73.67244895516691,9,20,0.45
713,14.569601003495336,20,9.808427043026313,235,73.671681940217,3,7,0.42857142857142855
484,9.890163935051532,6,2.942528112907894,212,73.66755604811718,5,10,0.5
144,2.942528112907894,6,2.942528112907894,80,73.64603334722615,4,32,0.125
656,13.404850292135961,8,3.9233708172105253,329,73.63191889609386,4,7,0.5714285714285714
553,11.300125322486565,20,9.808427043026313,536,73.62777061002501,4,8,0.5
310,6.334609131954494,20,9.808427043026313,95,73.620968068786,8,15,0.5333333333333333
434,8.868452784736292,6,2.942528112907894,340,73.59295470017865,5,10,0.5
470,9.604084812963265,12,5.885056225815788,241,73.57610039720981,7,10,0.7
555,11.340993768499175,20,9.808427043026313,535,73.5747642330886,5,8,0.625
