period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
716,14.631124220322818,4,1.96171497926116,205,56.737946305899165,6,7,0.8571428571428571
297,6.069055717089213,16,7.84685991704464,218,56.73218018880422,6,15,0.4
322,6.579918992938474,4,1.96171497926116,234,56.73012689696619,7,14,0.5
465,9.502056930796243,8,3.92342995852232,62,56.713110653105915,4,10,0.4
262,5.353847130900249,8,3.92342995852232,112,56.7019841355193,8,18,0.4444444444444444
310,6.334704620530829,12,5.88514493778348,60,56.69324601853948,6,15,0.4
663,13.548094075522386,8,3.92342995852232,470,56.69293445968353,5,7,0.7142857142857143
574,11.729420813499019,4,1.96171497926116,345,56.69260978498285,7,8,0.875
707,14.447213441017084,8,3.92342995852232,246,56.6874793821857,6,7,0.8571428571428571
678,13.854612041031942,6,2.94257246889174,394,56.68588687515348,5,7,0.7142857142857143
522,10.666825199732557,8,3.92342995852232,128,56.68047916573545,4,9,0.4444444444444444
96,1.96171497926116,20,9.8085748963058,15,56.67514496319712,25,49,0.5102040816326531
370,7.560776482569054,3,1.47128623444587,87,56.66961639575357,9,13,0.6923076923076923
700,14.304171723779291,3,1.47128623444587,284,56.66769633454809,4,7,0.5714285714285714
373,7.622080075670965,3,1.47128623444587,46,56.63693448669996,6,13,0.46153846153846156
419,8.562068503233604,4,1.96171497926116,12,56.63590069099995,5,12,0.4166666666666667
425,8.684675689437427,3,1.47128623444587,382,56.60105224112182,7,11,0.6363636363636364
360,7.35643117222935,6,2.94257246889174,178,56.583975742267945,6,13,0.46153846153846156
473,9.665533179068007,16,7.84685991704464,467,56.57772790253212,5,9,0.5555555555555556
164,3.351263089571148,3,1.47128623444587,16,56.57204706492342,16,29,0.5517241379310345
271,5.537757910205983,16,7.84685991704464,258,56.56649662561201,10,17,0.5882352941176471
639,13.057665330707096,6,2.94257246889174,595,56.55055953542083,5,7,0.7142857142857143
714,14.590255158254877,4,1.96171497926116,213,56.54963283805373,6,7,0.8571428571428571
640,13.078099861741066,16,7.84685991704464,591,56.5400697791093,5,7,0.7142857142857143
482,9.84944395837374,3,1.47128623444587,403,56.53886948382533,6,9,0.6666666666666666
298,6.089490248123184,16,7.84685991704464,205,56.52952688000201,5,15,0.3333333333333333
685,13.997653758269735,3,1.47128623444587,354,56.5284291195707,4,7,0.5714285714285714
330,6.743395241210237,6,2.94257246889174,157,56.527432718217355,9,14,0.6428571428571429
641,13.098534392775036,20,9.8085748963058,577,56.52594651501433,5,7,0.7142857142857143
586,11.974635185906664,12,5.88514493778348,263,56.52536475607132,7,8,0.875
539,11.014212227310054,6,2.94257246889174,11,56.49912995100879,6,9,0.6666666666666666
498,10.176396454917267,4,1.96171497926116,300,56.49800758334275,6,9,0.6666666666666666
538,10.993777696276084,6,2.94257246889174,16,56.49662609472749,6,9,0.6666666666666666
347,7.090782268787734,6,2.94257246889174,309,56.491933587708985,6,13,0.46153846153846156
432,8.82771740667522,12,5.88514493778348,337,56.47197565258389,8,10,0.8
410,8.37815772392787,6,2.94257246889174,86,56.45966818221514,5,12,0.4166666666666667
715,14.610689689288847,4,1.96171497926116,209,56.44877544482854,6,7,0.8571428571428571
528,10.78943238593638,3,1.47128623444587,81,56.435869519777526,5,9,0.5555555555555556
49,1.0012920206645504,4,1.96171497926116,11,56.43309940129188,54,95,0.5684210526315789
424,8.664241158403456,3,1.47128623444587,394,56.420343842036075,4,10,0.4
356,7.274693048093468,12,5.88514493778348,246,56.41140060809219,8,13,0.6153846153846154
223,4.556900420575403,20,9.8085748963058,210,56.41015535250623,10,20,0.5
585,11.954200654872693,16,7.84685991704464,267,56.409155628409614,7,8,0.875
350,7.1520858618896455,16,7.84685991704464,284,56.39963301033784,6,13,0.46153846153846156
320,6.539049930870533,20,9.8085748963058,252,56.389521443534925,8,14,0.5714285714285714
353,7.213389454991557,3,1.47128623444587,247,56.37339861556877,9,13,0.6923076923076923
581,11.872462530736811,12,5.88514493778348,295,56.372404284708345,8,8,1.0
520,10.625956137664616,20,9.8085748963058,141,56.346834382093306,5,9,0.5555555555555556
587,11.995069716940634,8,3.92342995852232,257,56.32388873107121,8,8,1.0
481,9.82900942733977,4,1.96171497926116,410,56.30640603604078,5,9,0.5555555555555556
712,14.549386096186936,6,2.94257246889174,224,56.30019363200862,6,7,0.8571428571428571
241,4.92472197918687,6,2.94257246889174,165,56.294647437494554,10,19,0.5263157894736842
703,14.365475316881202,8,3.92342995852232,270,56.27287370466608,5,7,0.7142857142857143
600,12.26071862038225,3,1.47128623444587,183,56.24885581724381,3,8,0.375
391,7.9899016342824325,8,3.92342995852232,214,56.241520056702996,6,12,0.5
193,3.94386448955629,8,3.92342995852232,108,56.23629902930061,12,24,0.5
677,13.834177509997971,6,2.94257246889174,395,56.23348966774971,5,7,0.7142857142857143
668,13.650266730692238,3,1.47128623444587,442,56.232335844711464,4,7,0.5714285714285714
300,6.130359310191125,20,9.8085748963058,186,56.22733504370764,5,15,0.3333333333333333
344,7.029478675685823,4,1.96171497926116,0,56.21200011735874,7,14,0.5
645,13.180272516910918,3,1.47128623444587,552,56.18511245434865,4,7,0.5714285714285714
195,3.984733551624231,12,5.88514493778348,74,56.182931181591265,13,24,0.5416666666666666
717,14.651558751356788,4,1.96171497926116,201,56.17976332302136,6,7,0.8571428571428571
290,5.9260139998514205,8,3.92342995852232,19,56.17592156484294,14,16,0.875
545,11.136819413513876,3,1.47128623444587,517,56.17061662492835,3,8,0.375
143,2.9221379378577694,12,5.88514493778348,86,56.16966381993346,9,32,0.28125
448,9.154669903218746,4,1.96171497926116,198,56.16350990435844,4,10,0.4
317,6.477746337768622,4,1.96171497926116,291,56.160470009176535,9,14,0.6428571428571429
331,6.763829772244208,20,9.8085748963058,150,56.15883899211552,8,14,0.5714285714285714
416,8.500764910131693,4,1.96171497926116,40,56.1480585632378,6,12,0.5
655,13.384617827250622,4,1.96171497926116,500,56.123213946316014,3,7,0.42857142857142855
616,12.587671116925776,16,7.84685991704464,215,56.12079053998609,6,8,0.75
609,12.444629399687983,16,7.84685991704464,252,56.12004833156834,6,8,0.75
258,5.272109006764367,20,9.8085748963058,169,56.09636217365988,9,18,0.5
376,7.683383668772876,8,3.92342995852232,18,56.05834939666159,5,13,0.38461538461538464
279,5.701234158477746,8,3.92342995852232,46,56.05429197457543,4,17,0.23529411764705882
519,10.605521606630646,12,5.88514493778348,150,56.05203103575229,5,9,0.5555555555555556
549,11.218557537649758,3,1.47128623444587,482,56.04236828404536,3,8,0.375
98,2.0025840413291007,16,7.84685991704464,10,56.03973813618165,25,48,0.5208333333333334
451,9.215973496320657,6,2.94257246889174,177,56.02595989064193,5,10,0.5
131,2.6769235654501244,12,5.88514493778348,114,56.023604854028,17,35,0.4857142857142857
172,3.5147393378429115,12,5.88514493778348,0,56.005153889649385,13,27,0.48148148148148145
670,13.691135792760178,4,1.96171497926116,429,55.98965104845881,4,7,0.5714285714285714
592,12.097242372110486,3,1.47128623444587,232,55.98570030493385,5,8,0.625
599,12.240284089348279,4,1.96171497926116,185,55.97272080881882,3,8,0.375
299,6.109924779157154,16,7.84685991704464,196,55.96536003058682,5,15,0.3333333333333333
475,9.706402241135947,12,5.88514493778348,454,55.96506990435293,6,9,0.6666666666666666
185,3.780388241284527,8,3.92342995852232,86,55.95800011211466,12,25,0.48
709,14.488082503085025,8,3.92342995852232,240,55.92468541780408,6,7,0.8571428571428571
414,8.459895848063752,4,1.96171497926116,57,55.90768085621699,5,12,0.4166666666666667
466,9.522491461830214,8,3.92342995852232,56,55.89925165269813,4,10,0.4
283,5.782972282613628,3,1.47128623444587,101,55.89850786113601,8,17,0.47058823529411764
598,12.219849558314309,4,1.96171497926116,198,55.889345929234466,3,8,0.375
455,9.297711620456539,4,1.96171497926116,144,55.88236017523323,6,10,0.6
192,3.92342995852232,12,5.88514493778348,111,55.87328642080001,11,24,0.4583333333333333
615,12.567236585891806,12,5.88514493778348,220,55.84372423992646,6,8,0.75
646,13.200707047944888,3,1.47128623444587,548,55.83227558237477,4,7,0.5714285714285714
515,10.523783482494764,12,5.88514493778348,173,55.83204946396051,5,9,0.5555555555555556
141,2.8812688757898286,12,5.88514493778348,117,55.83098745587121,17,33,0.5151515151515151
345,7.049913206719793,6,2.94257246889174,335,55.82725213772211,7,13,0.5384615384615384
390,7.969467103248462,20,9.8085748963058,268,55.820854146104445,6,12,0.5
704,14.385909847915173,8,3.92342995852232,261,55.80936513879859,6,7,0.8571428571428571
642,13.118968923809007,20,9.8085748963058,564,55.804790865255185,4,7,0.5714285714285714
623,12.730712834163569,4,1.96171497926116,45,55.80475999956848,5,8,0.625
281,5.742103220545687,16,7.84685991704464,31,55.794826855686416,4,17,0.23529411764705882
641,13.098534392775036,16,7.84685991704464,577,55.75449126383979,5,7,0.7142857142857143
548,11.198123006615788,4,1.96171497926116,495,55.754142440202806,3,8,0.375
210,4.291251517133787,16,7.84685991704464,3,55.74857022449002,10,23,0.43478260869565216
619,12.648974710027687,6,2.94257246889174,65,55.73141728751568,4,8,0.5
239,4.883852917118929,12,5.88514493778348,199,55.730788916196445,10,19,0.5263157894736842
445,9.093366310116835,6,2.94257246889174,220,55.72790125400288,4,10,0.4
721,14.73329687549267,4,1.96171497926116,186,55.708916786334754,6,7,0.8571428571428571
603,12.32202221348416,3,1.47128623444587,166,55.70447388045331,3,8,0.375
597,12.199415027280338,3,1.47128623444587,204,55.70348901386312,3,8,0.375
472,9.645098648034036,16,7.84685991704464,6,55.680709063631866,5,10,0.5
389,7.949032572214492,16,7.84685991704464,282,55.65429274817582,6,12,0.5
577,11.79072440660093,8,3.92342995852232,321,55.64780674060765,7,8,0.875
588,12.015504247974604,8,3.92342995852232,252,55.622105603326986,8,8,1.0
517,10.564652544562705,6,2.94257246889174,165,55.6049528593541,5,9,0.5555555555555556
527,10.768997854902409,3,1.47128623444587,89,55.56968934534887,4,9,0.4444444444444444
682,13.936350165167823,16,7.84685991704464,375,55.56276085104661,5,7,0.7142857142857143
454,9.277277089422569,3,1.47128623444587,150,55.56116923105762,7,10,0.7
553,11.30029566178564,3,1.47128623444587,463,55.53206825832628,3,8,0.375
162,3.3103940275032073,4,1.96171497926116,51,55.528980634356536,15,29,0.5172413793103449
421,8.602937565301545,4,1.96171497926116,413,55.52701388592352,5,11,0.45454545454545453
354,7.233823986025527,4,1.96171497926116,244,55.5136029107966,10,13,0.7692307692307693
702,14.345040785847232,6,2.94257246889174,273,55.506091631587815,5,7,0.7142857142857143
49,1.0012920206645504,3,1.47128623444587,11,55.504958384893,54,95,0.5684210526315789
82,1.675631544785574,6,2.94257246889174,16,55.49661016803902,31,57,0.543859649122807
316,6.457311806734651,12,5.88514493778348,304,55.48835043971541,7,14,0.5
480,9.8085748963058,6,2.94257246889174,416,55.48489933425585,6,9,0.6666666666666666
722,14.75373140652664,3,1.47128623444587,168,55.477337131468744,5,7,0.7142857142857143
361,7.37686570326332,3,1.47128623444587,168,55.477337131468744,5,13,0.38461538461538464
315,6.436877275700681,8,3.92342995852232,314,55.47401451464939,6,14,0.42857142857142855
273,5.5786269722739235,16,7.84685991704464,234,55.47371294083996,7,17,0.4117647058823529
720,14.7128623444587,4,1.96171497926116,189,55.46712266728605,6,7,0.8571428571428571
449,9.175104434252717,4,1.96171497926116,189,55.459992654365834,5,10,0.5
212,4.332120579201728,4,1.96171497926116,177,55.45860122083226,15,22,0.6818181818181818
177,3.6169119930127636,20,9.8085748963058,61,55.457283636197424,14,26,0.5384615384615384
181,3.6986501171486452,20,9.8085748963058,165,55.45083101133459,14,25,0.56
501,10.237700048019178,20,9.8085748963058,290,55.450208666523835,7,9,0.7777777777777778
422,8.623372096335515,3,1.47128623444587,406,55.44397752881704,5,11,0.45454545454545453
426,8.705110220471397,3,1.47128623444587,378,55.441956605308164,6,10,0.6
535,10.932474103174172,16,7.84685991704464,36,55.4351016861156,5,9,0.5555555555555556
546,11.157253944547847,3,1.47128623444587,507,55.430813269417676,3,8,0.375
227,4.638638544711284,16,7.84685991704464,153,55.412986507841396,15,20,0.75
644,13.159837985876948,8,3.92342995852232,556,55.40248281769871,4,7,0.5714285714285714
666,13.609397668624297,8,3.92342995852232,449,55.401240052834346,4,7,0.5714285714285714
383,7.826425386010669,12,5.88514493778348,305,55.394098118739194,5,12,0.4166666666666667
601,12.28115315141622,3,1.47128623444587,177,55.38665838475271,3,8,0.375
584,11.933766123838723,20,9.8085748963058,272,55.373904941511555,7,8,0.875
392,8.010336165316403,4,1.96171497926116,209,55.36722771467698,6,12,0.5
374,7.642514606704935,3,1.47128623444587,35,55.36317963322487,6,13,0.46153846153846156
259,5.292543537798338,20,9.8085748963058,154,55.35580538107393,10,18,0.5555555555555556
250,5.108632758492604,16,7.84685991704464,47,55.329656141573565,12,19,0.631578947368421
576,11.77028987556696,8,3.92342995852232,334,55.32469359616675,7,8,0.875
394,8.051205227384344,8,3.92342995852232,234,55.320550961527644,6,12,0.5
355,7.2542585170594975,12,5.88514493778348,229,55.283833758512024,7,13,0.5384615384615384
625,12.77158189623151,6,2.94257246889174,35,55.28173785533104,5,8,0.625
559,11.422902847989462,3,1.47128623444587,430,55.276141092050196,3,8,0.375
518,10.585087075596675,8,3.92342995852232,158,55.26984426503849,5,9,0.5555555555555556
313,6.39600821363274,12,5.88514493778348,23,55.26736882451156,9,15,0.6
669,13.670701261726208,3,1.47128623444587,432,55.19279092451445,3,7,0.42857142857142855
182,3.7190846481826156,12,5.88514493778348,139,55.188482367059876,11,25,0.44
186,3.8008227723184973,6,2.94257246889174,58,55.18661874635789,11,25,0.44
284,5.803406813647598,3,1.47128623444587,93,55.185092859613015,8,16,0.5
632,12.914623613469303,6,2.94257246889174,624,55.179595963376755,4,7,0.5714285714285714
679,13.875046572065912,6,2.94257246889174,389,55.17299973745911,5,7,0.7142857142857143
499,10.196830985951237,8,3.92342995852232,292,55.15979931770801,6,9,0.6666666666666666
395,8.071639758418314,8,3.92342995852232,231,55.132617912363365,5,12,0.4166666666666667
399,8.153377882554196,3,1.47128623444587,195,55.091876432544474,6,12,0.5
684,13.977219227235764,6,2.94257246889174,358,55.08056339911769,3,7,0.42857142857142855
312,6.37557368259877,8,3.92342995852232,39,55.069995356017166,8,15,0.5333333333333333
357,7.295127579127438,12,5.88514493778348,211,55.067616593195005,8,13,0.6153846153846154
447,9.134235372184776,4,1.96171497926116,206,55.05953167981852,4,10,0.4
642,13.118968923809007,16,7.84685991704464,572,55.05903829343162,5,7,0.7142857142857143
261,5.3334125998662785,12,5.88514493778348,125,55.033200444475874,8,18,0.4444444444444444
420,8.582503034267575,4,1.96171497926116,0,55.02725443593037,5,12,0.4166666666666667
156,3.187786841299385,12,5.88514493778348,39,55.02363600509747,15,30,0.5
620,12.669409241061658,4,1.96171497926116,61,55.02352573174239,4,8,0.5
349,7.131651330855675,8,3.92342995852232,292,55.01845381141185,6,13,0.46153846153846156
319,6.518615399836563,8,3.92342995852232,278,55.00266875718043,9,14,0.6428571428571429
386,7.88772897911258,6,2.94257246889174,302,55.0015582717382,5,12,0.4166666666666667
331,6.763829772244208,16,7.84685991704464,150,55.00112927950992,8,14,0.5714285714285714
291,5.946448530885391,20,9.8085748963058,14,54.999923747321155,10,16,0.625
61,1.2465063930721954,6,2.94257246889174,56,54.99782249391535,43,76,0.5657894736842105
311,6.355139151564799,8,3.92342995852232,49,54.99169760321743,7,15,0.4666666666666667
676,13.813742978964001,4,1.96171497926116,403,54.98028540402944,5,7,0.7142857142857143
534,10.912039572140202,16,7.84685991704464,42,54.972781061750744,5,9,0.5555555555555556
643,13.139403454842977,12,5.88514493778348,15,54.971942107053096,4,8,0.5
176,3.596477461978793,20,9.8085748963058,79,54.95280356704467,15,26,0.5769230769230769
387,7.908163510146551,6,2.94257246889174,296,54.938052590157234,6,12,0.5
465,9.502056930796243,6,2.94257246889174,63,54.934949995315314,4,10,0.4
602,12.30158768245019,3,1.47128623444587,169,54.93364814682816,3,8,0.375
285,5.823841344681568,6,2.94257246889174,80,54.92971761110869,10,16,0.625
226,4.618204013677314,20,9.8085748963058,162,54.923274719709546,14,20,0.7
470,9.604229585966095,12,5.88514493778348,21,54.92262316616802,7,10,0.7
359,7.335996641195379,6,2.94257246889174,193,54.916597888613246,7,13,0.5384615384615384
393,8.030770696350373,12,5.88514493778348,243,54.91186065951872,7,12,0.5833333333333334
708,14.467647972051054,6,2.94257246889174,244,54.89093245889323,6,7,0.8571428571428571
408,8.33728866185993,8,3.92342995852232,108,54.88630092687744,7,12,0.5833333333333334
612,12.505932992789894,6,2.94257246889174,234,54.8829025274785,5,8,0.625
322,6.579918992938474,3,1.47128623444587,234,54.87219819176687,7,14,0.5
356,7.274693048093468,8,3.92342995852232,245,54.86588586246234,9,13,0.6923076923076923
613,12.526367523823865,6,2.94257246889174,230,54.85789468832094,6,8,0.75
719,14.692427813424729,4,1.96171497926116,193,54.856150175476316,6,7,0.8571428571428571
142,2.901703406823799,8,3.92342995852232,95,54.84723244561192,16,32,0.5
411,8.39859225496184,3,1.47128623444587,79,54.84010500981598,5,12,0.4166666666666667
211,4.311686048167758,12,5.88514493778348,187,54.8348093513581,15,22,0.6818181818181818
478,9.767705834237859,12,5.88514493778348,436,54.8203419195592,6,9,0.6666666666666666
618,12.628540178993717,8,3.92342995852232,70,54.817263610346565,4,8,0.5
150,3.0651796550955623,16,7.84685991704464,27,54.80475489539369,15,31,0.4838709677419355
681,13.915915634133853,12,5.88514493778348,379,54.80260437395448,5,7,0.7142857142857143
91,1.8595423240913078,12,5.88514493778348,52,54.795015481766576,25,51,0.49019607843137253
293,5.987317592953332,20,9.8085748963058,15,54.793081477755045,8,16,0.5
611,12.485498461755924,12,5.88514493778348,234,54.79222914668513,5,8,0.625
423,8.643806627369486,3,1.47128623444587,400,54.779663420326294,5,11,0.45454545454545453
415,8.480330379097722,3,1.47128623444587,46,54.77174518652698,7,12,0.5833333333333334
167,3.4125666826730594,16,7.84685991704464,104,54.7708704369733,12,28,0.42857142857142855
168,3.43300121370703,20,9.8085748963058,97,54.76828633459164,13,28,0.4642857142857143
287,5.864710406749509,6,2.94257246889174,219,54.76666476626515,6,16,0.375
575,11.749855344532989,6,2.94257246889174,335,54.76651759184322,8,8,1.0
463,9.461187868728302,12,5.88514493778348,75,54.765403444337394,4,10,0.4
213,4.3525551102356985,12,5.88514493778348,167,54.7610959220744,12,21,0.5714285714285714
81,1.6551970137516037,4,1.96171497926116,52,54.74937481614515,30,57,0.5263157894736842
100,2.0434531033970416,20,9.8085748963058,97,54.748518561628316,22,46,0.4782608695652174
238,4.863418386084959,12,5.88514493778348,209,54.73479777381932,10,19,0.5263157894736842
120,2.45214372407645,20,9.8085748963058,50,54.71052741221632,19,39,0.48717948717948717
301,6.150793841225095,16,7.84685991704464,1,54.70868419293098,10,16,0.625
520,10.625956137664616,12,5.88514493778348,141,54.70861395110589,5,9,0.5555555555555556
516,10.544218013528734,6,2.94257246889174,170,54.7075966864295,5,9,0.5555555555555556
306,6.252966496394947,20,9.8085748963058,237,54.69122597434839,8,15,0.5333333333333333
407,8.31685413082596,8,3.92342995852232,39,54.67821168173285,6,12,0.5
223,4.556900420575403,16,7.84685991704464,212,54.66964293845239,10,20,0.5
498,10.176396454917267,3,1.47128623444587,300,54.652179852005155,6,9,0.6666666666666666
85,1.7369351378874853,16,7.84685991704464,11,54.64973573434338,31,55,0.5636363636363636
664,13.568528606556356,8,3.92342995852232,461,54.64222503979193,4,7,0.5714285714285714
464,9.481622399762273,8,3.92342995852232,68,54.62409658582714,4,10,0.4
718,14.671993282390758,4,1.96171497926116,197,54.61218186247368,6,7,0.8571428571428571
621,12.689843772095628,3,1.47128623444587,54,54.6114807671636,5,8,0.625
680,13.895481103099883,8,3.92342995852232,386,54.608929810194354,5,7,0.7142857142857143
622,12.710278303129598,3,1.47128623444587,50,54.60320407556953,5,8,0.625
352,7.192954923957586,6,2.94257246889174,256,54.59822787279937,10,13,0.7692307692307693
536,10.952908634208143,12,5.88514493778348,31,54.57610059492435,5,9,0.5555555555555556
481,9.82900942733977,3,1.47128623444587,409,54.56951337838816,5,9,0.5555555555555556
154,3.146917779231444,20,9.8085748963058,72,54.547331693656034,14,30,0.4666666666666667
286,5.844275875715539,4,1.96171497926116,232,54.53718583396877,5,16,0.3125
672,13.73200485482812,4,1.96171497926116,417,54.525679682107175,5,7,0.7142857142857143
348,7.111216799821705,6,2.94257246889174,301,54.52296242907403,6,13,0.46153846153846156
701,14.324606254813261,4,1.96171497926116,277,54.52210217919981,5,7,0.7142857142857143
476,9.726836772169918,8,3.92342995852232,448,54.520244352645854,6,9,0.6666666666666666
376,7.683383668772876,6,2.94257246889174,18,54.501350482890686,5,13,0.38461538461538464
289,5.90557946881745,4,1.96171497926116,24,54.47391848013192,14,16,0.875
523,10.687259730766527,3,1.47128623444587,116,54.47197589795949,4,9,0.4444444444444444
654,13.364183296216652,3,1.47128623444587,517,54.47141635201431,3,7,0.42857142857142855
144,2.94257246889174,16,7.84685991704464,62,54.469996326427676,15,32,0.46875
75,1.5325898275477812,20,9.8085748963058,23,54.44463155053788,36,62,0.5806451612903226
321,6.559484461904503,12,5.88514493778348,243,54.437490756628854,8,14,0.5714285714285714
343,7.0090441446518525,8,3.92342995852232,7,54.42621664897127,8,14,0.5714285714285714
461,9.420318806660362,20,9.8085748963058,97,54.41351422468319,5,10,0.5
655,13.384617827250622,3,1.47128623444587,500,54.39950663849375,3,7,0.42857142857142855
413,8.439461317029782,3,1.47128623444587,65,54.399032618700986,4,12,0.3333333333333333
460,9.399884275626391,20,9.8085748963058,101,54.39818758346443,5,10,0.5
206,4.209513392997906,20,9.8085748963058,191,54.37072675003277,13,22,0.5909090909090909
671,13.711570323794149,4,1.96171497926116,425,54.359446464343925,4,7,0.5714285714285714
599,12.240284089348279,3,1.47128623444587,185,54.355427433511224,3,8,0.375
266,5.4355852550361305,16,7.84685991704464,62,54.352989495943135,9,18,0.5
317,6.477746337768622,3,1.47128623444587,290,54.35035674743239,9,14,0.6428571428571429
583,11.913331592804752,16,7.84685991704464,283,54.33660001893489,8,8,1.0
417,8.521199441165663,3,1.47128623444587,30,54.33356839164169,6,12,0.5
474,9.685967710101977,12,5.88514493778348,462,54.33049906972037,5,9,0.5555555555555556
662,13.527659544488415,4,1.96171497926116,473,54.32935061542019,4,7,0.5714285714285714
444,9.072931779082865,12,5.88514493778348,222,54.32769182289661,4,10,0.4
406,8.296419599791989,12,5.88514493778348,49,54.31793998548063,6,12,0.5
149,3.044745124061592,6,2.94257246889174,56,54.289088501188104,12,31,0.3870967741935484
521,10.646390668698587,8,3.92342995852232,134,54.28005043935363,5,9,0.5555555555555556
706,14.426778909983113,6,2.94257246889174,253,54.2748237802479,6,7,0.8571428571428571
614,12.546802054857835,8,3.92342995852232,225,54.271684921053435,6,8,0.75
288,5.88514493778348,12,5.88514493778348,36,54.26539449029861,13,16,0.8125
626,12.79201642726548,6,2.94257246889174,21,54.26438677015257,5,8,0.625
633,12.935058144503273,4,1.96171497926116,611,54.26165528702091,5,7,0.7142857142857143
452,9.236408027354628,8,3.92342995852232,163,54.25589644322871,8,10,0.8
297,6.069055717089213,12,5.88514493778348,218,54.25252041664374,6,15,0.4
188,3.841691834386438,8,3.92342995852232,18,54.25123004546255,9,25,0.36
673,13.75243938586209,4,1.96171497926116,412,54.23792664752928,5,7,0.7142857142857143
446,9.113800841150805,4,1.96171497926116,215,54.22467057487955,4,10,0.4
705,14.406344378949143,6,2.94257246889174,255,54.22148131525575,6,7,0.8571428571428571
548,11.198123006615788,3,1.47128623444587,494,54.21920691474659,3,8,0.375
624,12.75114736519754,4,1.96171497926116,40,54.21017949662516,5,8,0.625
533,10.891605041106232,12,5.88514493778348,66,54.20355529186267,5,9,0.5555555555555556
455,9.297711620456539,3,1.47128623444587,144,54.14831827417062,6,10,0.6
300,6.130359310191125,16,7.84685991704464,186,54.13557982963912,5,15,0.3333333333333333
522,10.666825199732557,6,2.94257246889174,128,54.119924810458905,4,9,0.4444444444444444
265,5.41515072400216,6,2.94257246889174,69,54.11487117703314,10,18,0.5555555555555556
342,6.988609613617882,16,7.84685991704464,4,54.113896086874675,7,14,0.5
409,8.3577231928939,6,2.94257246889174,99,54.10526592388841,6,12,0.5
630,12.873754551401362,4,1.96171497926116,1,54.091153730938096,4,8,0.5
412,8.419026785995811,3,1.47128623444587,69,54.07846207949773,4,12,0.3333333333333333
350,7.1520858618896455,12,5.88514493778348,284,54.07494070901812,6,13,0.46153846153846156
713,14.569820627220906,4,1.96171497926116,217,54.05391540391421,6,7,0.8571428571428571
86,1.7573696689214557,12,5.88514493778348,0,54.034157711267184,31,54,0.5740740740740741
675,13.79330844793003,4,1.96171497926116,405,54.02995902233959,5,7,0.7142857142857143
263,5.374281661934219,4,1.96171497926116,100,54.026372252166425,5,18,0.2777777777777778
663,13.548094075522386,6,2.94257246889174,470,54.01315023033091,5,7,0.7142857142857143
707,14.447213441017084,6,2.94257246889174,247,54.00241359003654,6,7,0.8571428571428571
418,8.541633972199634,3,1.47128623444587,18,53.99720642059273,5,12,0.4166666666666667
194,3.9642990205902606,8,3.92342995852232,90,53.99436283785753,13,24,0.5416666666666666
674,13.77287391689606,4,1.96171497926116,411,53.99285857277831,5,7,0.7142857142857143
639,13.057665330707096,4,1.96171497926116,592,53.98005770282289,5,7,0.7142857142857143
346,7.070347737753764,6,2.94257246889174,319,53.977260081940265,6,13,0.46153846153846156
272,5.558192441239953,12,5.88514493778348,244,53.96848952253587,9,17,0.5294117647058824
309,6.314270089496858,16,7.84685991704464,67,53.96747985268695,7,15,0.4666666666666667
302,6.1712283722590655,20,9.8085748963058,297,53.952309561470535,8,15,0.5333333333333333
196,4.0051680826582015,8,3.92342995852232,58,53.93244903265363,15,24,0.625
98,2.0025840413291007,12,5.88514493778348,11,53.929562144519956,25,48,0.5208333333333334
443,9.052497248048894,20,9.8085748963058,235,53.924291642601524,6,10,0.6
320,6.539049930870533,16,7.84685991704464,252,53.922252938924856,8,14,0.5714285714285714
471,9.624664117000066,12,5.88514493778348,13,53.9025992974066,6,10,0.6
450,9.195538965286687,4,1.96171497926116,186,53.87999910435519,4,10,0.4
610,12.465063930721954,12,5.88514493778348,248,53.875126122346444,6,8,0.75
106,2.166060289600864,6,2.94257246889174,70,53.87152898172248,28,44,0.6363636363636364
344,7.029478675685823,3,1.47128623444587,343,53.86320920668234,7,13,0.5384615384615384
391,7.9899016342824325,6,2.94257246889174,214,53.84409935916523,6,12,0.5
715,14.610689689288847,3,1.47128623444587,208,53.842426454997934,6,7,0.8571428571428571
665,13.588963137590326,8,3.92342995852232,457,53.83945458107216,5,7,0.7142857142857143
582,11.892897061770782,12,5.88514493778348,291,53.836703344812925,8,8,1.0
585,11.954200654872693,12,5.88514493778348,269,53.81458123104283,7,8,0.875
430,8.786848344607279,3,1.47128623444587,345,53.81269607381372,9,10,0.9
310,6.334704620530829,8,3.92342995852232,60,53.765741387039334,6,15,0.4
290,5.9260139998514205,6,2.94257246889174,20,53.762302327435904,14,16,0.875
703,14.365475316881202,6,2.94257246889174,272,53.76035747335824,4,7,0.5714285714285714
547,11.177688475581817,4,1.96171497926116,502,53.7590164795607,3,8,0.375
631,12.894189082435332,4,1.96171497926116,628,53.75378034961436,4,7,0.5714285714285714
683,13.956784696201794,12,5.88514493778348,367,53.744344910526365,4,7,0.5714285714285714
400,8.173812413588166,12,5.88514493778348,197,53.74020130425516,7,12,0.5833333333333334
579,11.83159346866887,8,3.92342995852232,311,53.73508054894453,6,8,0.75
678,13.854612041031942,4,1.96171497926116,393,53.73455912021032,5,7,0.7142857142857143
670,13.691135792760178,3,1.47128623444587,430,53.7164376647855,4,7,0.5714285714285714
