period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
6.947740551549941,443.9190951143755,9.8085748963058,37.15570286343824,,114.0,27.0,14,14,1.0,0.5714285714285714,0.27672849183004594,0.7789077780291813,1.7730324808956188,0.9954060559108738,0.5614144504606371,0.5826073088746608,1.5496598320813293e-05,2.6555526177475715,1.4788400815183333e-05,8.909788995554741e-06,23.85838871818957,13,1.835260670629967,0.03245791959550188,True,7,7,3.6346381937284215e-06,2.471544061450431e-05,-2.108080242077589e-05,1.4871776945222546,-1.1810088748324246,0.23759919773323687,1.3935601250983995,0.3753765388771642,0.6092777763582227,13.782156301973192,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7136018711462041,26.514379087101904,0.0,40
7.540341951535083,445.4516849419233,9.8085748963058,36.86012353381816,,134.0,29.0,13,12,0.9230769230769231,0.3333333333333333,0.6549574731180675,0.3764100293257445,-1.2802005673026065,-2.1545289172050914,0.0,0.0,-1.8413848471954264e-05,1.705822921350308,-1.323426796393631e-05,9.822478708223325e-06,18.950789758050178,11,1.7227990689136525,0.06198258820251141,True,6,6,-3.631567684889503e-05,1.166172190235035e-05,-4.797739875124538e-05,2.0,-2.4404772326743056,0.014667870492624073,-1.6621779772326608,-0.48908632498570004,0.40631226344053073,11.550053817843837,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
13.180272516910918,454.46331312790426,9.8085748963058,36.59869924314874,,150.0,30.0,7,7,1.0,0.5714285714285714,0.39106602928081546,0.7104229658390486,0.5781209285810246,-0.1791739211323395,0.0,0.0,2.6648355990865902e-05,1.9867760869645497,9.073811817898268e-06,1.253422214396986e-05,11.018359890459143,6,1.836393315076524,0.08781065246147629,True,3,4,3.952494155745014e-05,-1.901183835577611e-05,5.853677991322625e-05,2.0,2.3331709391859876,0.01963917543364599,0.5781209285810246,0.21850917210673207,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,42
12.076807841076516,447.3929653901505,9.8085748963058,36.50649425629248,,156.0,31.0,8,8,1.0,0.625,0.28731070822181975,0.8145020477464916,3.15709965906829,2.2857304904907014,0.723996939382413,0.7739852846405518,3.440700000997832e-05,1.796415514132625,3.643553128946018e-05,1.1085880673376972e-05,13.83232094149455,7,1.9760458487849355,0.05424533391039355,True,4,4,4.4395709642600784e-05,2.6610724475155053e-05,1.778498516744573e-05,0.5009401017927874,0.7977250124230059,0.4250300855784202,3.15709965906829,1.1162032889044626,1.0,8.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7922754985616014,28.92320093764036,0.0,43
5.782972282613628,445.5947266591611,9.8085748963058,36.44669762233046,,160.0,32.0,17,17,1.0,0.5882352941176471,0.23502108712145686,0.8127900949334521,0.4469146684366793,-0.13582188847462312,0.0,0.0,6.786227302046921e-06,5.30662317072276,5.3305925199270385e-06,8.088476796670401e-06,33.106498006832005,16,2.0691561254270003,0.007153727946671222,True,8,9,1.6963894491863886e-05,-5.605220407829267e-06,2.2569114899693154e-05,2.0,1.3944735880861217,0.1631746398423323,0.8118613570549772,0.1996088531320399,0.5465801572613018,16.542614220588955,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,44
6.232531965360977,445.49255400399124,9.8085748963058,36.36888638540926,,166.0,34.0,15,15,1.0,0.26666666666666666,0.40864096030063474,0.6335989711064628,-0.0670900076813807,-1.0876696548087368,0.0,0.0,-2.019316416707051e-05,1.042073360650334,3.914534637190596e-06,8.223408740389517e-06,35.19177532355931,14,2.5136982373970937,0.001376934436903939,True,7,8,-2.116759869757021e-06,8.596685725858514e-06,-1.0713445595615535e-05,2.0,-0.6462136129511327,0.5181410246852947,-1.8791757812507426,-0.51921372472212,0.18764547575896356,13.099130999854687,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,45
12.996361737605184,455.8324267071803,2.94257246889174,35.76715651002554,,212.0,37.0,7,7,1.0,0.8571428571428571,0.34800490526982764,0.7606609438518677,5.761740218171736,3.9810386598704213,0.690943796340344,0.7463045968758832,0.00016109342558101591,0.20110113515885242,0.00012065255844959216,1.8645948261491026e-05,19.0787276434956,6,3.1797879405826,0.004032719762313526,True,3,4,2.946545119670442e-06,0.00017456653283328015,-0.0001716199877136097,1.9336038751927582,-4.272337217410107,1.9343475458231997e-05,5.761740218171736,2.1777331051773503,1.0,7.0,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.8351992799749127,29.872703363923346,0.0,46
11.688551751431078,450.9077047279934,9.8085748963058,35.536811846032116,,231.0,39.0,8,8,1.0,0.625,0.34379802458545666,0.7499451147594781,1.451062381861851,0.5757025612703028,0.39674556274529127,0.42413884729020096,2.3917313296234477e-05,3.0986772782174214,2.0685520447920555e-05,1.2370800886170903e-05,17.60599573041592,7,2.515142247202274,0.013879950961554232,True,4,4,1.0232652951011764e-05,3.063940756155535e-05,-2.0406754610543585e-05,0.9985674494814878,-0.8245486052277049,0.40962791016619426,1.451062381861851,0.5130280250696092,1.0,8.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6677353790959737,23.729186529872543,0.0,47
11.238992068683729,452.9715923624244,9.8085748963058,35.38493669798016,,240.0,40.0,8,7,0.875,0.42857142857142855,0.5595582306052307,0.5138487309605642,0.013857736534179028,-0.9169279999111902,0.0,0.0,-1.1669000604674906e-05,4.463572340439337,6.728437713150807e-06,1.2350064078806574e-05,12.3895392192528,6,2.0649232032088,0.0538219340309737,True,4,3,-3.6938616300956163e-07,1.9740871531993408e-05,-2.011025769500297e-05,2.0,-0.7781667413454851,0.4364707209269368,-0.09964878551894397,-0.037703850009195135,0.8704557485779673,6.985099903868601,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,48
11.954200654872691,448.10817397633946,3.92342995852232,34.85730732681239,,288.0,44.0,8,8,1.0,0.75,0.24576138044986548,0.8619869937715823,2.3995432321618635,1.6260148721655188,0.6776351642143843,0.7244224622058639,6.113811487043486e-05,1.0971004243476976,3.1486569834066316e-05,1.6768664572663545e-05,24.752043677674752,7,3.5360062396678216,0.0008395348864554122,True,4,4,7.208177926507391e-05,-6.9063434586850076e-06,7.898812272375893e-05,2.0,2.3543143495120744,0.018556910686544782,3.183780536338824,1.1499867392461363,0.41398691576159347,7.6647956721742085,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8272532291697845,28.835820046269138,0.0,49
5.517323379172012,448.65990631425666,9.8085748963058,34.596898641464335,,314.0,45.0,17,17,1.0,0.5882352941176471,0.3204407644846837,0.7220316877350236,0.679554990939927,-0.11172617596787549,0.0,0.0,1.9862128688874492e-05,1.791475000001381,5.57987776004614e-06,8.153028642773056e-06,31.236502174200805,16,1.9522813858875503,0.012550312552531653,True,8,9,2.1173783037314226e-07,1.0690130737614705e-05,-1.0478392907241563e-05,1.922311361927482,-0.6424127412001759,0.5206052291149114,0.980064863283022,0.24305735101137527,0.4588421299673063,16.25893586827777,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,50
5.41515072400216,443.83735699023964,7.84685991704464,34.586938534021016,,317.0,46.0,18,18,1.0,0.6111111111111112,0.21135300810342925,0.8350379914198984,2.2161429726302746,1.5290316552349992,0.6899517197756591,0.7099544625489976,1.646901503785103e-05,3.6394477386936868,2.269452324486033e-05,9.002468076669177e-06,26.764460235824394,17,1.5743800138720232,0.06161383211437271,True,9,9,1.5273829820827054e-05,3.1599434113752656e-05,-1.6325604292925602e-05,0.6965849152604775,-0.9029744111190243,0.3665394759614296,2.1699443538278467,0.5126049690990552,0.7661445855662663,17.919734472026224,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7758258163554684,26.833439823393263,0.0,51
5.251674475730397,446.6164532108596,9.8085748963058,34.584901203102326,,319.0,47.0,18,17,0.9444444444444444,0.6470588235294118,0.22559961298301034,0.8228004112055515,0.6956456690561128,0.14037641329327927,0.20179298102114124,0.2080034438146063,1.5310390864387013e-05,2.32407567566507,7.957956178723678e-06,8.05983318830991e-06,23.253075335070676,16,1.4533172084419173,0.10713487280546706,True,8,9,1.8563976907635988e-05,-8.550534052390688e-07,1.9419030312875055e-05,2.0,1.1995332854092529,0.2303206501343836,0.8963832141101454,0.21902726595950744,0.6093384492453859,16.749084220749754,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5686843822228951,19.667893174926107,0.0,52
7.949032572214492,448.5577336590868,9.8085748963058,34.54819632558582,,323.0,48.0,12,11,0.9166666666666666,0.7272727272727273,0.303687000846414,0.7659442990689447,0.6879809229367968,0.08884139479161245,0.12913351494162592,0.13543637306608974,2.081385568858396e-05,0.7221411530839479,6.974891306390881e-06,1.0019901344979602e-05,13.19220010226785,10,1.319220010226785,0.2131233813172627,True,5,6,1.8994745214886048e-05,-9.407193610242798e-07,1.9935464575910326e-05,2.0,0.9734829771765032,0.330313316588368,1.4728454743908816,0.48143781932527213,0.28651480844948735,9.35909730818413,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.5128145171216131,17.71681661612798,0.0,53
5.823841344681568,445.22690510054963,9.8085748963058,34.38750062790556,,347.0,50.0,16,16,1.0,0.5625,0.23362758379352364,0.8174639106202414,1.3110556485099025,0.6654234912486543,0.5075478619118495,0.52419317775674,6.699116209041289e-06,7.171518682146864,1.2360852578128783e-05,8.679025177632824e-06,27.256538147618862,15,1.8171025431745909,0.02671435933642811,True,8,8,2.3910450115634716e-05,9.113578085440404e-07,2.2999092307090676e-05,1.8531359502373246,1.324968760223341,0.1851815129379842,1.270216666748979,0.31820082639193875,0.8068043997778692,15.935034474532115,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7006814498340853,24.094683796131388,0.0,54
5.456019786070101,448.7007753763246,9.8085748963058,34.33530033426439,,350.0,51.0,17,16,0.9411764705882353,0.625,0.2394784743940215,0.8112229606463771,1.682918034187499,1.0161650131184115,0.6038113517566581,0.6236136825612068,1.8682814797998937e-05,1.9817255813967,1.588533845504645e-05,8.300509384836874e-06,24.475768617559854,15,1.6317179078373236,0.057442125739288835,True,7,9,2.7982572899811217e-05,6.303464302697103e-06,2.1679108597114113e-05,1.264602757622167,1.2970703596009663,0.19460697892873727,1.6525369866793223,0.4199577244186101,0.46656109392732786,15.484287612067389,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7385871322964168,25.359611010420537,0.0,55
14.610689689288847,447.3112272660146,9.8085748963058,34.305582582641726,,352.0,52.0,7,7,1.0,0.5714285714285714,0.38863797495238483,0.7132556958888843,1.5007228388613034,0.5698599723990698,0.37972366225295795,0.41014843201853757,2.6648355990865902e-05,2.60606086956961,1.9679137258251388e-05,1.2866105997647629e-05,13.376469307907344,6,2.2294115513178907,0.03743223487413564,True,3,4,8.130825494181534e-06,2.94976733714758e-05,-2.1366847877294265e-05,1.1356736793343247,-0.8276286110784074,0.40788085986413875,1.5007228388613034,0.567219916923124,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6394212480796551,21.93571843109245,0.0,56
2.595185441314243,444.94082166607404,9.8085748963058,34.20177172868564,,364.0,54.0,36,35,0.9722222222222222,0.5142857142857142,0.10357065579571065,0.9227949131514743,1.2637405094574625,0.8317971870679844,0.6582025193012796,0.6678118234976187,1.4565561038626385e-05,4.119269318135331,9.104437867169655e-06,5.874210551058253e-06,67.76976404100931,34,1.9932283541473326,0.0005046560120374765,True,18,17,1.127342512524146e-05,6.7717851473442856e-06,4.501639977897174e-06,0.4989290686998597,0.3829164595340371,0.7017817068710541,1.2747559412544809,0.21551655652809196,0.9256410578401356,34.985880689714655,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7450446920772716,25.48184848609573,0.0,57
6.37557368259877,443.9190951143755,9.8085748963058,34.109722035290204,,376.0,55.0,15,14,0.9333333333333333,0.5,0.2775009348022207,0.7780759163668393,1.112105567415903,0.4308438576012893,0.3874127333094837,0.40203719336404997,-1.5242158178663257e-06,28.013754936152587,1.0265211408189312e-05,8.626578952863303e-06,21.64285158605075,13,1.6648347373885193,0.06114865401926455,True,6,8,7.475122084803932e-06,1.2861389578185357e-05,-5.386267493381425e-06,0.5297140023462303,-0.3119878627949987,0.7550497473824382,0.8212000258275959,0.22021720357182947,0.7664849854214032,13.905782163976651,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6181213530501359,21.083947536617618,0.0,58
7.049913206719793,450.4172759831781,5.88514493778348,33.91922440857886,,399.0,57.0,13,13,1.0,0.6153846153846154,0.3029218401733815,0.7551680064788366,1.1184157208922183,0.4769189486911443,0.42642368108942647,0.44383583914552416,8.358645823380861e-06,3.567047524669416,1.1124676493699734e-05,1.1250516049349028e-05,16.149041736016695,12,1.3457534780013913,0.1845046592576044,True,6,7,3.408273465963659e-05,-3.838221144711787e-06,3.792095580434838e-05,2.0,1.6474148819084036,0.09947279853722565,0.9882119278791309,0.2809369737373998,0.4855875689355021,12.373209986557269,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6739119325860441,22.8585700730051,0.0,59
6.477746337768622,449.4568530245815,7.84685991704464,33.69079303087306,,421.0,60.0,14,13,0.9285714285714286,0.7692307692307693,0.4045756520124788,0.6450430436531479,1.480433090790746,0.5751525858396629,0.3885029248653553,0.40436666469267785,1.1420723996180548e-05,1.8908521739011375,1.5144534419290142e-05,9.721143313614647e-06,16.981804829328905,12,1.4151504024440753,0.15028303459738857,True,7,6,1.858459369640346e-05,1.1823944198202336e-05,6.760649498201125e-06,0.4446546901816285,0.347674836928222,0.7280843963060946,1.0522463138386582,0.3010380274287521,0.2981225947429266,12.21777454738172,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6569903665694395,22.13452646336841,0.0,60
6.436877275700681,449.824674583193,9.8085748963058,33.65668732806532,,425.0,61.0,14,13,0.9285714285714286,0.5384615384615384,0.269874965977479,0.790968786857731,1.8144388478959548,1.0170992240398993,0.5605585579361574,0.5834478453827325,2.193110042730817e-05,2.5427988679228926,1.8951914084961927e-05,8.700599377940548e-06,23.0960014922302,12,1.9246667910191835,0.026921888441762947,True,7,6,1.7483347450395998e-05,2.036786244055164e-05,-2.884514990155641e-06,0.15241335737833264,-0.16573772122709052,0.8683633593217999,1.7668476317497948,0.49011423126359954,0.932980516241328,12.995816519236309,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.6930791715654785,23.32674897097385,0.0,61
12.546802054857835,445.00212525917595,9.8085748963058,33.63350349463074,,426.0,62.0,8,8,1.0,0.625,0.4233618868732507,0.6590149864305707,2.115678869194935,0.9371114256745946,0.4429365152336126,0.4735190525987872,1.905522971087925e-05,2.3389986970669687,2.60809604013089e-05,1.1059098772362377e-05,17.266453589694635,7,2.4666362270992335,0.015756516226662843,True,4,4,3.192765153778748e-05,1.8143655415905602e-05,1.378399612188188e-05,0.5505746488554647,0.6159874628839274,0.5379027942907492,1.8950475933940334,0.6753734745679767,0.6587916250197929,7.873217405351606,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.664550809801195,22.35117198380818,0.0,62
3.0243105930276215,444.3686547971229,9.8085748963058,33.605759226611774,,428.0,63.0,32,32,1.0,0.4375,0.19974319653348246,0.8260715390622116,0.7786051511970808,0.06553873266304075,0.08417454285047693,0.08552142105754838,-3.3517342162836528e-06,13.297640740570372,5.803694876621391e-06,6.181151710292082e-06,68.61989699695016,31,2.213545064417747,0.00011561021695236521,True,16,16,2.245713634729761e-05,-1.4679935558868668e-05,3.713707190616628e-05,2.0,2.9880376151096315,0.0028077499580099804,0.7290976044426946,0.1306387825949255,0.41692297307958887,31.14777962693869,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.41929304283563873,14.090661042927891,0.0,63
10.421610827324912,447.43383445221843,7.84685991704464,33.54380686206978,,436.0,64.0,9,9,1.0,0.4444444444444444,0.464144865130796,0.6028370267278546,0.5823820135948047,-0.6495024432098087,0.0,0.0,-7.365539388737297e-06,10.511467415817718,7.994926983682589e-06,1.215292748945084e-05,28.24963020772502,8,3.5312037759656274,0.00042903806850382855,True,4,5,2.5930922694449865e-05,-5.730807422675863e-06,3.166173011712573e-05,2.0,1.2910695385465163,0.19667956563825914,0.3822125560409911,0.127600288193722,0.8267833531154225,8.972357908745481,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,64
