period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
2.5338818482123315,445.8603755626027,9.8085748963058,169.051345512927,,416.0,37.0,37,36,0.972972972972973,0.4722222222222222,0.1774466486583681,0.8460548756656785,2.062059977747619,0.9549079195390205,0.4630844543047983,0.46965335622520027,-2.3586277818066215e-06,39.56201052627446,1.756691213729062e-05,6.240401725754405e-06,185.8959834294803,35,5.311313812270866,1.820520547284509e-22,True,17,19,2.3824653071145452e-05,1.2158794645153991e-05,1.1665858425991461e-05,0.6484013715399023,0.9322218986286199,0.35122186054048515,0.4904220652613402,0.0827973004220892,0.4076057673810953,35.083882659577704,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6536658404750573,110.50308984814674,0.0,39
14.978511247900316,458.4276121484945,5.88514493778348,168.75356230791309,,426.0,39.0,6,6,1.0,0.8333333333333334,0.3642139027769908,0.762943316667611,8.327936832571302,5.75446138128348,0.690982832479861,0.7569337683960664,0.00016165653258379264,1.3525926183772654,0.000157748991521852,1.9103441310000787e-05,62.2894174834983,5,12.45788349669966,4.085158655323183e-12,True,3,3,1.0426595281948748e-05,0.0003080464151558969,-0.00029761981987394814,1.8690426511481903,-7.789302078820764,6.738033911975933e-15,8.327936832571302,3.399865974988272,1.0,6.0,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8328987817277838,140.55463645848445,0.0,40
2.2886674758046865,444.7773454178023,9.8085748963058,167.7779494682262,,453.0,40.0,41,40,0.975609756097561,0.525,0.16362048050803019,0.8578251481968922,3.173802407092308,2.245338122782438,0.7074599596260037,0.7164725517486754,7.820713171291516e-06,7.840522222178514,3.115823929293272e-05,6.105648614210528e-06,102.11919678269142,39,2.618440943145934,1.4796827824491637e-07,True,20,20,3.67257202197121e-05,2.4525264352324807e-05,1.2200455867387294e-05,0.39837582865426147,0.9952948126451716,0.3195928999682049,2.199744497429492,0.3508336710342209,0.359253423606034,39.3135212249347,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7490459191135551,125.67338836641511,0.0,41
1.1443337379023433,443.571708086798,9.8085748963058,167.3427114677714,,465.0,41.0,83,80,0.963855421686747,0.575,0.07790181698286162,0.9337703119160895,3.869573413059005,3.367524823994419,0.8702573809892644,0.8757480183025274,1.8517297058845417e-05,3.4621608938650654,2.7095163798567518e-05,4.900805525062832e-06,121.59409986825045,79,1.5391658211170944,0.0014843435083093024,True,40,40,1.761611150644003e-05,3.820305383115003e-05,-2.0586942324709998e-05,0.7376298875198775,-2.093778694524597,0.03627969892884592,3.1844874537971037,0.35804686671411107,0.4280896068533731,79.10416111804565,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.820492737175411,137.3034793785468,0.0,42
3.882560896454379,446.6981913349955,9.8085748963058,167.3324140882231,,466.0,42.0,24,24,1.0,0.5,0.17924662058351393,0.8564383089563332,2.353659838498457,1.453510469195352,0.6175533292536592,0.6308355655427822,2.937939868580264e-06,30.163601408296138,2.043998609748332e-05,7.313997209275448e-06,84.66108851569336,23,3.680916891986668,5.496382494664114e-09,True,12,12,1.9884498519557742e-05,2.100246347175395e-05,-1.1179649521962076e-06,0.054685645386603705,-0.07642490617769836,0.939081055283746,2.237176429978864,0.45683748241895267,0.8619436623227201,23.981536845158836,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7209340949019882,120.63564249845781,0.0,43
4.659073075745255,444.4299583902248,9.8085748963058,166.77617826588445,,479.0,44.0,21,21,1.0,0.42857142857142855,0.2066287987270989,0.8330397613365461,2.2463148136163547,1.2192266191563916,0.542767474873013,0.5561711592387978,-1.9158678297770404e-05,3.2597987041105836,2.2706511189635126e-05,8.291092734993632e-06,87.91261613728918,20,4.3956308068644585,1.7137952913480334e-10,True,10,11,1.0735943945097524e-05,3.482001375089598e-05,-2.4084069805798456e-05,1.0573400724672535,-1.4523806705633144,0.14639578787874535,1.0555771511119505,0.23401733535228952,0.45821271745681386,20.346227774326294,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6675354781404569,111.32901590115526,0.0,44
4.127775268862024,446.0034172798405,9.8085748963058,166.19700975534403,,495.0,45.0,23,23,1.0,0.5217391304347826,0.21128010188928412,0.8245708025702938,1.4005986187832664,0.5678206944917567,0.40541286195543735,0.41452440100864474,5.793120868013979e-07,111.30089999189205,1.1784805836832309e-05,7.221740307573985e-06,66.24761258996604,22,3.011255117725729,2.541007507368579e-06,True,11,12,1.1486918053522529e-05,1.2090947728883062e-05,-6.040296753605335e-07,0.05123701024808411,-0.04181632477151962,0.9666451211098825,0.7689916723877338,0.16210300609968292,0.5261368240859445,22.504073426861407,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6498421330848879,108.0018193317427,0.0,45
2.206929351668805,445.1860360384817,9.8085748963058,165.8461902936187,,504.0,46.0,43,42,0.9767441860465116,0.38095238095238093,0.14414815753017132,0.8767262776520197,-0.21886640800153753,-0.73984295955993,0.0,0.0,-1.8434538189393557e-05,2.9419043771049385,3.5203668652110503e-06,6.188295290446334e-06,82.70136637158734,41,2.0171064968679837,0.00012360665643331527,True,21,21,-1.3362658388839726e-05,1.726594285002488e-05,-3.062860123886461e-05,2.0,-2.4617025612574674,0.013827928949272877,-1.0493321558180733,-0.16432456527131625,0.4439486076514473,40.77753594585286,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,46
12.689843772095628,445.7173338453649,5.88514493778348,165.575098196677,,509.0,47.0,8,8,1.0,0.5,0.4703306186660535,0.6053364358102246,4.754416489513287,2.0780574518652024,0.4370793884904128,0.46725752072908294,6.765537584635384e-06,10.660110825898268,9.518457493879739e-05,1.7324903870664332e-05,98.87685360565733,7,14.125264800808191,1.839982632378431e-18,True,4,4,9.882265253345695e-05,9.171368433333298e-05,7.10896820012397e-06,0.07462060326156136,0.205109420801128,0.8374866361766543,0.6862352719217091,0.26094450874886427,0.25388847733045794,6.915916627320306,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6132404306919377,101.53734452999008,0.0,47
8.684675689437427,449.7225019280231,3.92342995852232,165.45360382603488,,514.0,48.0,11,10,0.9090909090909091,0.6,0.450693694448687,0.6103403395014588,6.507400728593489,3.51857936180949,0.5407042701932998,0.5699523447966398,8.50347384495631e-06,6.0746919707846345,9.683725889691791e-05,1.4996222950633156e-05,157.17434790433322,9,17.463816433814802,2.868363599841929e-29,True,4,6,0.00012665428900210406,7.70206412182886e-05,4.963364778381547e-05,0.48738102161231006,1.6209330176180201,0.10503200480946527,1.1883217087856661,0.40780313387981704,0.1277412922081895,8.491158434026234,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6599975087051462,109.19896633147125,0.0,48
10.523783482494764,447.8833941349658,5.88514493778348,165.44856971601936,,516.0,49.0,9,9,1.0,0.6666666666666666,0.5634099220265731,0.49116383772010525,4.416572146830129,1.9138871490692615,0.4333422132462843,0.45962882634125185,5.160015515631722e-05,1.574147874900881,7.617517806535177e-05,1.5859863028377704e-05,49.91394756838785,8,6.239243446048481,4.2453530500427495e-08,True,4,5,0.00012106077397732416,3.2463559074855784e-05,8.859721490246837e-05,1.154178144155896,2.792881514252238,0.005224082327836579,2.767321284323774,0.9472142207731757,0.3141757683588888,8.535377772503038,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6228530505524394,103.05014635716061,0.0,49
3.106048717163503,445.9216791557046,9.8085748963058,165.0783068464778,,528.0,50.0,30,30,1.0,0.43333333333333335,0.1838895152233767,0.8442522256309896,-0.12942768866533838,-0.800456476253776,0.0,0.0,-2.1848341557773043e-05,2.230919886361592,3.311249842238223e-06,6.607692912760333e-06,80.80437911352621,29,2.786357900466421,8.828517557105102e-07,True,15,15,-1.1209199163022392e-05,1.4127633490047922e-05,-2.5336832653070316e-05,2.0,-1.896623874628063,0.057877597280661205,-1.258777434869929,-0.23438596760786556,0.4249105336950835,28.842618338570713,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,50
3.739519179216586,447.14775101774285,9.8085748963058,165.04030738351156,,531.0,51.0,25,25,1.0,0.64,0.13363169483755752,0.9024669845442109,2.929035108834957,2.3534152599274174,0.8034779961594601,0.8200462958935748,3.053802285912788e-05,1.729700000002695,2.4399254413032906e-05,7.389928812789943e-06,48.649802361709476,24,2.0270750984045613,0.0020955239059201073,True,12,13,2.818587535138318e-05,2.1177811331342188e-05,7.008064020040992e-06,0.28393600603957475,0.47261869029173725,0.6364852455996624,2.888125450026907,0.5791786311930058,0.7217096222982264,24.866063977637566,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.829587915317548,136.91544454565468,0.0,51
3.003876061993651,445.3903813488214,9.8085748963058,164.48000556754343,,549.0,52.0,31,30,0.967741935483871,0.5666666666666667,0.11495514270440832,0.9155636454781982,4.688471446175414,3.9384094475710087,0.8400199281972246,0.8543802834370675,2.687594288214301e-05,4.0232217090089195,4.433821044557298e-05,7.040732471347523e-06,92.90105360914336,29,3.20348460721184,1.2937757950146917e-08,True,15,15,8.811521275194663e-05,-3.841058215475544e-05,0.00012652579490670207,2.0,8.548422915619348,1.247817573898336e-17,4.677949347667558,0.8540762784312983,0.9840942081239153,29.999755181387627,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.8092947930970166,133.1128120743812,0.0,52
13.75243938586209,444.6751727626324,3.92342995852232,163.9092180585851,,566.0,53.0,7,7,1.0,0.7142857142857143,0.9068915550430194,0.10862651911647732,4.744114273087237,-0.3374595779336224,0.0,0.0,3.889666868150954e-06,22.74371489412483,0.0001235842421497615,1.995275744948392e-05,144.40595707714468,6,24.067659512857446,1.1769374716351788e-28,True,3,4,0.0002317713972557411,7.309273713006587e-06,0.0002244621235427345,1.877710336291267,5.621187117806251,1.89649721545205e-08,0.48124037651391055,0.19203108089697138,0.1500638822980599,6.280309733587709,False,False,False,True,True,True,True,False,fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,53
2.370405599940568,444.3686547971229,9.8085748963058,163.8922522056868,,567.0,54.0,40,40,1.0,0.5,0.13892429249253502,0.8831545718025282,3.7429035209231007,2.825322996854198,0.7548479358499194,0.7644642207970596,-1.2413830424717887e-07,640.2361003008809,3.0269262037249894e-05,5.991174004952122e-06,148.95778093021568,39,3.8194302802619404,9.2373357593668e-15,True,20,20,2.7451828738732945e-05,3.32531846936151e-05,-5.8013559548821545e-06,0.1911326800494791,-0.4839591099225335,0.6284148889101523,2.5385867640271815,0.4050912121740847,0.4393352885496588,39.271580395204545,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7622386607969526,124.92501083625909,0.0,54
2.799530751653947,444.51169651436066,9.8085748963058,163.72236666104507,,571.0,55.0,34,33,0.9705882352941176,0.5151515151515151,0.16842538632538104,0.8575613203519508,1.1491835317059766,0.4697440998588424,0.40876334101438233,0.4151011351010184,5.131049911288876e-06,11.848843548403396,1.232859526921837e-05,6.6651457292453695e-06,70.36451382992114,32,2.1988910571850355,0.00010631619519373293,True,16,17,1.9165834201360106e-05,5.423869067509642e-06,1.3741965133850463e-05,1.1177007695938825,1.0308701395971576,0.3026017211368167,0.6528317687413914,0.11451620608248517,0.5079796008078359,32.49889972022281,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6495271025180998,106.34211443475454,0.0,55
7.335996641195379,443.75561886610376,5.88514493778348,163.1921341387515,,587.0,56.0,13,13,1.0,0.6153846153846154,0.263543811849798,0.7978275371627188,8.281292323000086,6.200216954012572,0.74870161711263,0.7792733500443363,1.688280938560993e-05,2.2638720588224777,0.00012807353229936453,1.3604105463359878e-05,148.57400329503236,12,12.381166941252696,1.1034948995478578e-25,True,6,7,0.00014688589798991645,0.00010961233836254841,3.727355962736804e-05,0.2906340422251395,1.3698771085621535,0.1707252665897445,1.1961164838627592,0.382831112269526,0.10941136835135563,9.761858330438146,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7864776225064095,128.34696166919235,0.0,56
2.0843221654649824,443.69431527300185,9.8085748963058,163.11046029030032,,590.0,57.0,46,45,0.9782608695652174,0.4888888888888889,0.12593061638954567,0.8939345968743283,2.028826288637026,1.2630150372681839,0.622534834225104,0.6295693494197135,-2.6896632600026393e-06,28.967723076369943,1.547355656551068e-05,5.728694877807433e-06,172.88488964818913,44,3.9292020374588437,3.469528305778238e-17,True,22,23,2.6288416402351795e-05,4.207788410226509e-06,2.2080627992125287e-05,1.4480902215752454,1.9267934481963302,0.05400537632495674,0.5751544896422108,0.08730364994465827,0.39114194754068415,43.40144876884118,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7202836268999745,117.48579392322178,0.0,57
3.657781055080704,443.7147498040358,9.8085748963058,162.9075312362797,,594.0,58.0,26,26,1.0,0.5,0.2547846254080034,0.7750239895756764,0.7615673900666201,0.0843579676483593,0.11076888105854936,0.11296253720327627,-2.0689717389332785e-07,112.2328199722743,8.339883245814828e-06,7.27098180051566e-06,44.56728306690968,25,1.7826913226763872,0.009363653307443263,True,13,13,1.1720831298504007e-05,4.792370695064144e-06,6.928460603439863e-06,0.8391419914972855,0.47630831344960944,0.6338547435322696,0.19481232398430157,0.040458569249678396,0.22536191490806187,23.185251608309002,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.4574092016981117,74.5154038133969,0.0,58
13.609397668624297,444.79777994883625,3.92342995852232,162.78904159280034,,601.0,59.0,7,7,1.0,0.5714285714285714,0.565514098775244,0.5069002180955486,5.661975503877626,2.135337046844915,0.3771363979555406,0.40735386718023586,1.183451834374516e-05,8.491254545489948,0.00017216564628235023,2.402490301951012e-05,95.94667181371112,6,15.991111968951854,1.7559629853361517e-18,True,3,4,0.00019253687067836482,0.00015075749221511804,4.177937846324678e-05,0.24340264786817986,0.8692336568025492,0.38471934182930395,0.7816116560943255,0.3243612924079536,0.18472354785873732,5.80662808502832,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5860896718441432,95.40897596694693,0.0,59
10.155961923883297,448.2920847556452,5.88514493778348,162.75994982481797,,605.0,60.0,9,9,1.0,0.2222222222222222,0.7965417981786619,0.2288904770490054,0.964205087929157,-1.8258022951219985,0.0,0.0,-5.17242934605644e-05,0.6049008000029277,2.0922323603697675e-05,1.4685647863630215e-05,75.2940684171786,8,9.411758552147324,4.3070955314166643e-13,True,4,5,7.811668935482421e-05,-9.749014155539682e-06,8.78657035103639e-05,2.0,2.852002310821743,0.004344478479427889,-2.5608559531342507,-0.9599103004830647,0.03978757280903559,7.117197158203588,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,60
2.5747509102802724,445.676464783297,9.8085748963058,162.75059404024233,,608.0,61.0,36,36,1.0,0.4444444444444444,0.11700703084099352,0.9082213397064067,0.8290985253162669,0.2731109956859385,0.32940716615285004,0.33407984161457355,-1.6324187016136804e-05,4.7334212927774,1.2625598256049872e-05,6.561159290832316e-06,101.53367164560707,35,2.900962047017345,2.1220848996815844e-08,True,18,18,2.1492072559881792e-05,3.09856644058421e-06,1.8393506119297583e-05,1.4959762630771019,1.4007921716935452,0.16127623026679413,0.2896874967740123,0.04849910816222319,0.7091578494242542,35.677301366876186,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6059891714406482,98.62509763391975,0.0,61
11.34116472385358,447.08644742464094,3.92342995852232,162.68496209456163,,609.0,62.0,9,9,1.0,0.5555555555555556,0.4256511502475352,0.646142455971523,9.304171183801998,5.138602685440261,0.552290213059091,0.5857922322555695,4.709897357346726e-06,18.376778683099847,0.00015330613595235696,1.4800235371194298e-05,239.75697525244715,8,29.969621906555894,2.5492931434123753e-47,True,4,5,0.00024962749162318816,7.980055813160487e-05,0.00016982693349158328,1.0310411248707723,5.685292573443467,1.3058889931715112e-08,2.0256137339684104,0.7390774010253597,0.203682911524252,7.511616720353113,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.6771733299887027,110.16591752066017,0.0,62
11.484206441091374,446.94340570740314,3.92342995852232,162.30026435894817,,624.0,63.0,8,7,0.875,0.8571428571428571,0.788377068441234,0.24689342015189364,6.1842932983507914,1.218111559069524,0.19696859451901583,0.21275039780126356,3.533803729238727e-05,0.7690770491819586,0.00018752549399468827,2.2222945823562982e-05,111.87127236365116,6,18.645212060608525,8.266738047605009e-22,True,3,4,0.000271731126255009,3.610228120437727e-05,0.00023562884505063173,1.5308854681844057,5.08118691805173,3.750838094948166e-07,1.6481507436863283,0.678130457152758,0.05607448319410684,5.90700530090262,False,False,False,True,True,False,True,False,fails_single_event_dominance;fails_leave_one_out;fails_odd_even,False,False,0.4455129064636642,72.30686249437605,0.0,63
1.328244517208077,443.95996417644346,9.8085748963058,161.82525049055036,,649.0,64.0,71,67,0.9436619718309859,0.5074626865671642,0.11838932366806217,0.8949684138521187,2.032394155290019,1.3248186965416586,0.6518512627549893,0.6567709647206178,5.54484425896451e-06,17.669494029912553,1.8349043378491795e-05,5.786880692616651e-06,161.0915117285098,66,2.440780480734997,6.41215952184025e-10,True,34,33,3.5690491743219385e-05,1.699008145679426e-06,3.399148359753996e-05,1.8182368685617134,2.936335889367008,0.00332114496826275,1.3320463894334729,0.163685514031569,0.4077882187924106,66.22442653435166,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7283842649030751,117.8709661213155,0.0,64
