run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,100.89752872118007,1,14.508390360351768,1.3075019577518106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.23227528508347,1,14.508390360351768,1.3075019577518106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,raw,bls,bls_power,bls_power,0.020267391800142785,1,2.8672890963654556,0.12311116605997086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.998222826783612,1,13.860953651217073,10.5530262500979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,raw,tps_like,tps_like_mes,tps_like_mes,274.37245343682423,1,9.645014436740894,1.3073813752271235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,235.18600876307727,1,10.482822894169658,1.3073813752271235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,58,472548994,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,188.3381048790192,1,10.482822894169658,1.3073813752271235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,arima,bls,bls_power,bls_power,0.0007178742303315085,1,12.577192397465822,0.1297053750604391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.987435242939925,1,13.655551850616874,10.644173458218575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,arima,tps_like,tps_like_mes,tps_like_mes,93.73102056697743,1,9.440670910538756,1.2918269168585539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.17280240339458,1,11.994964988065476,1.2918269168585539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.1891925766634,1,11.994964988065476,1.2918269168585539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,gp,bls,bls_power,bls_power,0.0016037740317597223,1,5.3974658219406475,0.1216963748447597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.137041747424813,1,14.02434144714905,10.54190899990499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,gp,tps_like,tps_like_mes,tps_like_mes,41.48996591867182,1,14.651430828693265,1.284131749998778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.97983866667581,1,8.97068080027384,1.284131749998778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.51999764513538,1,8.97068080027384,1.284131749998778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,kalman,bls,bls_power,bls_power,0.0009595499436832162,1,6.7419139713237755,0.13622887525707483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9464581064334165,1,12.633211070356786,10.545667083002627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,kalman,tps_like,tps_like_mes,tps_like_mes,109.10793222949569,1,8.15330669546529,1.3017262909561396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.03977140375167,1,9.665448789361108,1.3017262909561396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.1692527816772,1,9.665448789361108,1.3017262909561396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,raw,bls,bls_power,bls_power,0.017759384735967703,1,10.812604201400468,0.11902249976992607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.860604730309849,1,7.815605201733912,10.267824833281338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,raw,tps_like,tps_like_mes,tps_like_mes,397.48800791575195,1,7.417670001137594,1.3118211668916047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,397.48800791575195,1,7.417670001137594,1.3118211668916047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,59,1349549635,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,295.9703080159026,1,7.417670001137594,1.3118211668916047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,arima,bls,bls_power,bls_power,0.000790093180900966,1,10.49516505501834,0.13364616595208645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.521886738193177,1,15.0,10.549035207834095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,arima,tps_like,tps_like_mes,tps_like_mes,52.01487853273518,1,4.556860634307668,1.3034855420701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.05245333823392,1,10.625863362511154,1.3034855420701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.71291536019406,1,10.625863362511154,1.3034855420701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,gp,bls,bls_power,bls_power,0.0013898445989244629,1,6.81193731243748,0.1221897080540657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.161255495986124,1,5.878292764254752,10.793504915665835,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,gp,tps_like,tps_like_mes,tps_like_mes,42.5248643217707,1,8.316781516427,1.3019222910515964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.5248643217707,1,8.316781516427,1.3019222910515964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.71949523109967,1,8.316781516427,1.3019222910515964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,kalman,bls,bls_power,bls_power,0.0009552947873503971,1,9.743581193731245,0.12916754186153412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.368716027087729,1,10.980660220073359,10.540697124786675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,kalman,tps_like,tps_like_mes,tps_like_mes,116.73651707193366,1,12.710167329772958,1.3064230000600219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.20017479777036,1,10.503257246789872,1.3064230000600219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.37634075535689,1,10.503257246789872,1.3064230000600219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,raw,bls,bls_power,bls_power,0.02233240885125158,1,8.85195065021674,0.12016295921057463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.923710672450992,1,13.907635878626209,10.608089415822178,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,raw,tps_like,tps_like_mes,tps_like_mes,503.52055726235426,1,10.952813004434574,1.2947847079485655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,389.4845799459533,1,10.339782425828162,1.2947847079485655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,60,1552304988,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,372.4313031616075,1,10.339782425828162,1.2947847079485655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,arima,bls,bls_power,bls_power,0.0008856344389091596,1,5.654218072690897,0.13442658307030797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.449416121238494,1,13.310103367789264,10.654409083072096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,arima,tps_like,tps_like_mes,tps_like_mes,51.469403476541,1,8.848074684552557,1.30954658286646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.469403476541,1,8.848074684552557,1.30954658286646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.13909443861606,1,8.848074684552557,1.30954658286646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,gp,bls,bls_power,bls_power,0.0014760617932809482,1,13.2540846948983,0.12362862518057227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.061425913037656,1,11.31677225741914,10.54786383267492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,gp,tps_like,tps_like_mes,tps_like_mes,34.2209045775649,1,10.482822894169658,1.3030892089009285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.2209045775649,1,10.482822894169658,1.3030892089009285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.287891920347622,1,10.482822894169658,1.3030892089009285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,kalman,bls,bls_power,bls_power,0.000892323048837341,1,8.133044348116039,0.12950354162603617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5511759188218015,1,13.552850950316774,11.02585233328864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,kalman,tps_like,tps_like_mes,tps_like_mes,46.62228673968689,1,9.29763044219726,1.3156449170783162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.61667100204376,1,11.381934409459063,1.3156449170783162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.96465479574551,1,11.381934409459063,1.3156449170783162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,raw,bls,bls_power,bls_power,0.021581379842835924,1,3.469489829943315,0.12068120809271932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.197356381782536,1,5.187395798599534,10.440640999935567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,raw,tps_like,tps_like_mes,tps_like_mes,305.6357297480088,1,5.987265317722631,1.3283234173431993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,242.70870673987605,1,12.117571103786759,1.3283234173431993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,61,1968700262,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,215.99850567250112,1,12.117571103786759,1.3283234173431993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,arima,bls,bls_power,bls_power,0.0009258357801290435,1,14.598532844281428,0.13617179170250893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.301354469820999,1,12.119706568856286,10.84784245910123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,arima,tps_like,tps_like_mes,tps_like_mes,51.438207612006586,1,7.724185290440801,1.3313200841657817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.438207612006586,1,7.724185290440801,1.3313200841657817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.556029651364106,1,7.724185290440801,1.3313200841657817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,gp,bls,bls_power,bls_power,0.0016672578115202075,1,11.2000666888963,0.12312108278274536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.419140316798391,1,11.2000666888963,10.577446792274714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,gp,tps_like,tps_like_mes,tps_like_mes,52.02164084636562,1,11.19802523587714,1.302873959299177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.02164084636562,1,11.19802523587714,1.302873959299177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.88200960243727,1,11.19802523587714,1.302873959299177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,kalman,bls,bls_power,bls_power,0.0009123852497516959,1,13.790930310103368,0.12920654099434614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.308903748769639,1,13.300766922307437,10.595778375398368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,kalman,tps_like,tps_like_mes,tps_like_mes,57.092002046504895,1,9.379367852678115,1.3031708328053355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.092002046504895,1,9.379367852678115,1.3031708328053355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.66499105048628,1,9.379367852678115,1.3031708328053355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,raw,bls,bls_power,bls_power,0.020472546606525394,1,10.695898632877627,0.11921354103833437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.656370272470465,1,14.892630876958988,10.509391707833856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,raw,tps_like,tps_like_mes,tps_like_mes,695.8840101126434,1,6.518558485848189,1.2909987922757864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,557.575795209927,1,14.651430828693265,1.2909987922757864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,62,1844343455,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,459.1960915009551,1,14.651430828693265,1.2909987922757864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,arima,bls,bls_power,bls_power,0.0007373643895689805,1,2.4518172724241416,0.13453133404254913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.717243583027605,1,14.14104701567189,10.672084458172321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,arima,tps_like,tps_like_mes,tps_like_mes,64.47856564049484,1,11.381934409459063,1.320566666778177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.07159141475818,1,12.199308514267614,1.320566666778177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.57045547974893,1,12.199308514267614,1.320566666778177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,gp,bls,bls_power,bls_power,0.0013411874764697842,1,5.392797599199733,0.12340583326295018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.181123827675651,1,12.07302434144715,10.760896624997258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,gp,tps_like,tps_like_mes,tps_like_mes,36.54438137395224,1,3.3512338297150563,1.2813170831650496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.88863060747588,1,8.786771626691916,1.2813170831650496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.969034852614513,1,8.786771626691916,1.2813170831650496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,kalman,bls,bls_power,bls_power,0.0008856947711301743,1,8.571857285761922,0.12617950001731515,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.782424911126486,1,14.6918972990997,10.856941249687225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,kalman,tps_like,tps_like_mes,tps_like_mes,74.51564240372277,1,8.950246447653626,1.3224353338591754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.5307490953358,1,11.627146640901628,1.3224353338591754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.325532335164134,1,11.627146640901628,1.3224353338591754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,raw,bls,bls_power,bls_power,0.02260926297027338,1,13.669556518839615,0.11771949985995889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.116638913806396,1,7.778259419806603,10.301231415942311,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,raw,tps_like,tps_like_mes,tps_like_mes,332.25299460892575,1,6.8863768330120365,1.264716458041221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,297.97090621860605,1,10.339782425828162,1.264716458041221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,63,1806906223,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,253.72206034593785,1,10.339782425828162,1.264716458041221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,arima,bls,bls_power,bls_power,0.0008383389560880761,1,14.397799266422142,0.12961900001391768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.801415352181834,1,12.003001000333445,10.666668042074889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,arima,tps_like,tps_like_mes,tps_like_mes,118.55061315393023,1,14.917077412756043,1.2862438750453293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,118.55061315393023,1,14.917077412756043,1.2862438750453293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.98190110025566,1,14.917077412756043,1.2862438750453293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,gp,bls,bls_power,bls_power,0.001960169135969875,1,5.49083027675892,0.12107783416286111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.848254468725291,1,9.93031010336779,10.564555833116174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,gp,tps_like,tps_like_mes,tps_like_mes,53.83191734600868,1,9.869792315563245,1.307935000397265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.6620482977374,1,12.035833693305904,1.307935000397265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.78395385726319,1,12.035833693305904,1.307935000397265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,kalman,bls,bls_power,bls_power,0.0008094847031117074,1,10.448482827609205,0.12773795798420906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.231976907510951,1,10.966655551850618,10.571916125249118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,kalman,tps_like,tps_like_mes,tps_like_mes,78.76544245308588,1,10.421519836309017,1.277162916958332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.76544245308588,1,10.421519836309017,1.277162916958332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.15842590484351,1,10.421519836309017,1.277162916958332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,raw,bls,bls_power,bls_power,0.01944793984394822,1,9.701567189063022,0.11695658368989825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.680357619330844,1,4.804601533844615,10.369672374799848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,raw,tps_like,tps_like_mes,tps_like_mes,510.11691597105323,1,12.791904740253813,1.2596643343567848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,510.11691597105323,1,12.791904740253813,1.2596643343567848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,64,816327949,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,375.3906892754456,1,12.791904740253813,1.2596643343567848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,arima,bls,bls_power,bls_power,0.0007715344621525826,1,5.052017339113038,0.12902433378621936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.134488308113139,1,13.800266755585197,10.615214833058417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,arima,tps_like,tps_like_mes,tps_like_mes,80.10904014874693,1,12.199308514267614,1.289651666302234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.10904014874693,1,12.199308514267614,1.289651666302234,,
