target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,299,2996532812,24,True,,33.825147330441986,7.213389454991557,450.1516783785628,9.8085748963058,27.829666547154712,33.14007242211149,7.295127579127438,449.96771630043077,5.88514493778348,33.14007242211149,0.8397587727836828,13,1.0,0.6923076923076923,0.19432141042640366,0.8229910494498806,True,True,True,0.4813840741019364,0.9635813568121784,True,0.060697674953571285,-1.8756913457747157,1.8363033974394214,2.499616533067212,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,300,876323131,24,True,,60.39621324529047,12.178980496246368,446.555200916584,5.88514493778348,53.24782706547114,60.39621324529047,12.178980496246368,446.5551496177577,5.88514493778348,60.39621324529047,0.8816418150126865,8,1.0,0.875,0.26835535080985123,0.8257879077354722,True,True,True,0.19190912579321676,1.4202237199727346,True,0.04060968577722694,2.047493180349868,1.0217445208831417,4.145426301209711,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,301,3020039455,24,True,,44.37663669431512,9.35901521355845,443.67393204079417,9.8085748963058,32.83194077772587,40.8556358194483,13.895481103099883,452.5015981486431,7.84685991704464,40.8556358194483,0.8036086116201634,7,1.0,0.7142857142857143,0.3219070193566545,0.7380237291777348,True,True,True,0.03282650500964234,2.2880014949121232,True,0.21085299757533377,-1.251223360598781,0.7842574695383905,3.4049635499121207,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,302,1059796221,24,True,,60.72157166105689,14.26330266171135,443.7352356338961,9.8085748963058,49.86501125898131,53.44601630224191,9.502056930796243,448.53729912805284,9.8085748963058,53.44601630224191,0.9329977182394718,10,1.0,1.0,0.2165637319839455,0.8704847422400607,True,True,True,0.6207529184181331,0.7952483116552459,True,0.13875106126229292,1.4804580003222858,0.6741518678256095,4.367550014937446,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,303,918740712,24,True,,69.76660282901808,12.526367523823865,445.9830340476328,7.84685991704464,55.91809438736252,69.76660282901808,12.526367523823865,445.98298274880653,7.84685991704464,69.76660282901808,0.8015023251799278,8,1.0,0.75,0.33179455060229446,0.7205363959090978,True,True,True,0.058940532198071015,1.9416575322795375,True,0.5074402865239749,0.6628286746871983,0.5215727991070107,2.9535184913206285,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,304,3110732799,24,True,,61.86891580104739,3.3308285585371777,444.57305140628887,9.8085748963058,54.10533350089282,60.13550880694509,6.355139151564799,445.14516697641375,9.8085748963058,60.13550880694509,0.8997235505995113,15,1.0,0.8666666666666667,0.18151367965457477,0.8622031632776574,True,True,True,0.7637665118367943,0.7127374189400967,True,0.5197021342246284,-0.6438046250837098,0.33795538491274585,3.7040937519546935,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,305,1449402101,24,True,,49.057293089612166,7.233823986025527,448.5577849579131,9.8085748963058,42.29365860831881,49.057293089612166,7.233823986025527,448.5577336590868,9.8085748963058,49.057293089612166,0.8621278497992473,13,1.0,0.7692307692307693,0.1985112083931717,0.8271237493959012,True,True,True,0.004719484610348708,2.37249447478752,True,0.4174179746014344,0.8109089248568362,0.43977281893193615,4.030331143464738,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,306,2755878898,24,True,,36.21993222352676,6.9068714894820005,448.2103979303356,7.84685991704464,30.83974758257062,33.68233382281435,10.258134579053149,452.0724729969297,9.8085748963058,33.68233382281435,0.9156060190129006,9,1.0,0.8888888888888888,0.20187098449930582,0.8805650746711775,True,True,True,0.8170577475115149,0.5529112422160407,True,0.9930685784532186,0.008687357887791557,0.0066207828338933185,2.7433046048215326,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,307,3869765759,24,True,,56.82863077647851,11.852027999702841,447.29084403380693,5.88514493778348,40.08013028246088,56.82863077647851,11.852027999702841,447.29079273498064,5.88514493778348,56.82863077647851,0.7052805906956696,8,1.0,0.875,0.5150513682272467,0.5102135527965884,True,True,False,0.0004155576536402639,3.7809414888403503,True,0.0014478651329522796,3.1849350234910645,1.9332739463677677,2.180628366685317,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,308,1467686191,24,True,,47.91203968591009,4.965591041254811,443.63306297872623,5.88514493778348,36.55113490981931,45.14396525887609,12.975927206571214,456.2411173278597,9.8085748963058,45.14396525887609,0.8096571645892964,7,1.0,0.7142857142857143,0.29962044647974007,0.7362959981824395,True,True,True,0.14673512313294784,1.5854343238131376,True,0.0986090297525635,-1.6516347589308122,1.4615766381297701,2.3396494861492068,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,309,3076732571,24,True,,70.54085088338883,8.991193654946983,449.7429877578834,9.8085748963058,54.170594930966594,67.39745319072723,10.585087075596675,448.12860850737343,9.8085748963058,67.39745319072723,0.8037483965109169,9,1.0,0.7777777777777778,0.31726063125562376,0.6985821408286774,True,True,True,0.23564710478341064,1.3046953362735403,True,0.07338559493334199,1.7904251204900696,1.2782240604761386,2.403828330628101,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,310,1823212058,24,True,,38.944116748715025,12.914623613469303,455.50552550946304,7.84685991704464,31.79699810860332,38.944116748715025,12.914623613469303,455.50547421063675,7.84685991704464,38.944116748715025,0.8164775776986256,7,1.0,0.7142857142857143,0.30723794510544544,0.7697934375444222,True,True,True,0.26590721565480196,1.2728634721746943,True,0.3754931258500599,0.8862308815276494,0.7049242150512298,2.458351518134463,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,311,3058010731,24,True,,40.671960508003714,13.75243938586209,445.4517362407496,3.92342995852232,30.49721515827499,38.91642646344998,10.83030144800432,449.35468036941165,9.8085748963058,38.91642646344998,0.7836591878989133,9,1.0,0.7777777777777778,0.3692674892839265,0.6833695905373183,True,True,True,0.22856168237264637,1.3186723221766397,True,0.7373612221621137,-0.3353498122196004,0.23890599633024628,2.49256754118673,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,312,1214691789,24,True,,31.775149934294845,13.629832199658267,454.2181500543229,9.8085748963058,27.012456207755115,30.59105037679609,10.85073597903829,449.0481624039021,5.88514493778348,30.59105037679609,0.8830182643301647,9,1.0,0.7777777777777778,0.21032224421508064,0.8798746161447214,True,True,True,0.7378186409942848,0.647910836767381,True,0.2712356057648982,-1.1002215444685637,0.6919026870653495,3.2071105591903817,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,313,409211523,24,True,,65.77641366795311,8.439461317029782,450.39689275097044,7.84685991704464,57.76035180361474,60.019975481610906,12.587671116925776,446.2077625901802,3.92342995852232,60.019975481610906,0.9623521392692258,8,1.0,1.0,0.18964356503845156,0.9261216399560552,True,True,True,0.6855497095891777,0.6843127096854829,True,0.5499469222041058,0.5978396638435947,0.26992530728465786,4.556308419275863,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,314,3604491567,24,True,,154.9674156903254,10.278569110087119,448.0060526199959,9.8085748963058,112.15979764576203,137.70021075917685,8.296419599791989,449.96771630043077,9.8085748963058,137.70021075917685,0.8145216120396336,11,1.0,0.8181818181818182,0.32332558274573325,0.7227501349081644,True,True,True,0.002174493240767187,2.749369859152327,True,0.004641750525149734,2.8308981091579533,1.0094457836693158,4.113956615258552,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,315,2856085463,24,True,,56.471035638279375,13.507225013454445,444.6343549993908,5.88514493778348,45.70222193241156,56.471035638279375,13.507225013454445,444.6343037005645,5.88514493778348,56.471035638279375,0.8093037681326305,7,1.0,0.7142857142857143,0.299760134432571,0.7351579598673298,True,True,True,0.3768815188611558,1.0715068561838466,True,0.06611904739498652,1.8376157426591657,1.5978535212082192,2.184867510979608,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,316,4188932977,24,True,,81.319127575086,9.256842558388598,449.76342228891735,9.8085748963058,59.32794955610121,81.319127575086,9.256842558388598,449.76337099009106,9.8085748963058,81.319127575086,0.7295694300374873,10,1.0,0.7,0.3747942600999804,0.5826235371859937,True,True,True,0.01692407878501213,2.240496871288921,True,0.406177207462272,0.830639687432397,0.6709113490181899,1.1151342145680487,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,317,17884812,24,True,,44.25674501953017,10.78943238593638,449.8655949440872,7.84685991704464,32.53213116548991,39.88070604248167,6.477746337768622,449.84510911422694,9.8085748963058,39.88070604248167,0.8157360887953207,13,0.9285714285714286,0.7692307692307693,0.18967707439686807,0.7061655198650548,True,True,True,0.17550399204415013,1.362932295048872,True,0.0217457498688212,-2.294779747326428,2.0,1.3846245188962396,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,318,117930450,24,True,,43.77075502540761,4.577334951609373,446.4121591993462,9.8085748963058,37.653818187961456,43.77075502540761,4.577334951609373,446.4121079005199,9.8085748963058,43.77075502540761,0.8602505980558148,21,1.0,0.7142857142857143,0.14886599181118934,0.8579080161317593,True,True,True,0.0718919957073551,1.4937878945404026,True,0.44537913923170525,-0.7631412875252511,0.40293153787273267,3.7544178109515496,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,319,941709296,24,True,,31.83093210482455,5.251674475730397,448.4351777717093,9.8085748963058,29.352234193662753,31.43340153922342,13.936350165167823,444.981690728142,5.88514493778348,31.43340153922342,0.9337912143245543,7,1.0,1.0,0.25260054404309235,0.8719660319497257,True,True,True,0.8925699412742006,0.3794561870808723,True,0.27156070975343777,-1.0994755114679982,0.6367001883614514,3.5184220382796196,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,320,2080927878,24,True,,38.19065139294833,10.462479889392853,445.5947779579874,9.8085748963058,29.475339461364914,38.19065139294833,10.462479889392853,445.5947266591611,9.8085748963058,38.19065139294833,0.7717946247653517,9,1.0,0.6666666666666666,0.31624504013335913,0.6919030502463153,True,True,True,0.1154972701956244,1.6119332369040245,True,0.21683669942884687,-1.2349833537864405,1.0367004022502213,2.3431944096673707,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,321,2620529345,24,True,,35.1658179590109,14.917207654798403,452.787732881945,7.84685991704464,31.126617301849407,35.1658179590109,14.917207654798403,452.7876815831187,7.84685991704464,35.1658179590109,0.8851384414868562,6,1.0,1.0,0.3471082828351827,0.7834700605977807,True,True,True,0.3086980876382246,1.194920436620807,True,0.2269425549243706,-1.2082722600877878,0.4776783087665265,4.345206524118066,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,322,3833144356,24,True,,58.74330812119276,8.950324592879042,449.47733885444177,9.8085748963058,53.62008836319012,58.74330812119276,8.950324592879042,449.4772875556155,9.8085748963058,58.74330812119276,0.9127863254239449,10,1.0,0.9,0.20320502226481083,0.871224165076188,True,True,True,0.32359854291488327,1.1489892377703887,True,0.23987446049455846,-1.1753006351782826,0.5578740994927626,4.096321805447809,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,323,2081421801,24,True,,84.18953694100637,10.523783482494764,447.76083824758825,9.8085748963058,61.39822929927522,73.41528117097755,8.500764910131693,449.6611983349212,7.84685991704464,73.41528117097755,0.8363140250908295,10,0.9090909090909091,0.8,0.24934333240490789,0.8064573068721346,True,True,True,0.12668866561329867,1.5421303172655199,True,0.4099577421856837,-0.8239679972895922,0.527705511353812,3.249736291720953,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,324,2632782425,24,True,,35.94978596623408,8.705110220471397,448.74169573721883,9.8085748963058,27.308322324270797,31.45751619747963,11.218557537649758,444.94082166607404,9.8085748963058,31.45751619747963,0.8681016693383673,9,1.0,0.8888888888888888,0.2726722765995354,0.7808223278868124,True,True,True,0.5302348891921718,0.8824282068772524,True,0.03268491142782182,2.1359325571505896,1.6158847466606983,2.5226757492994136,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,325,3654195209,24,True,,51.96826324765366,6.600353523972444,448.02648715102987,9.8085748963058,40.47126340496353,46.89923109333893,9.256842558388598,445.3699468177874,9.8085748963058,46.89923109333893,0.8629408726215052,11,1.0,0.8181818181818182,0.22588267676774776,0.7959299783481851,True,True,True,0.18168484240292218,1.3813180474147164,True,0.7430562654419668,-0.32780875739678206,0.2602697011914895,2.87265469628,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,326,2124722174,24,True,,31.26191806572024,12.015504247974604,445.55390889591945,5.88514493778348,26.80240475030028,31.26191806572024,12.015504247974604,445.55385759709316,5.88514493778348,31.26191806572024,0.8573499775015414,8,1.0,0.75,0.23527112874159187,0.8242745029203649,True,True,True,0.5444152961260316,0.8514436548033884,True,0.46053759198783917,0.7379619163327147,0.6907657272636227,2.3493496902427573,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,327,2060389630,24,True,,36.1878082518245,9.277277089422569,450.7851488406159,7.84685991704464,27.777915628797516,36.1878082518245,9.277277089422569,450.7850975417896,7.84685991704464,36.1878082518245,0.7676042559830084,10,1.0,0.7,0.3446217157525796,0.6810859453345885,True,True,True,0.08001290670896213,1.7133957186062765,True,0.5728620548090932,-0.563841427871161,0.39128538795626844,2.6009217203961734,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,328,3017925311,24,True,,42.356257037566024,10.523783482494764,451.0303632130235,5.88514493778348,39.29118728153524,42.356257037566024,10.523783482494764,451.0303119141972,5.88514493778348,42.356257037566024,0.9276359628918023,9,1.0,0.8888888888888888,0.1850044136165185,0.9085630105504442,True,True,True,0.6985958760174675,0.6925096165967163,True,0.6154349249193992,-0.502330689435062,0.2591903647259052,4.187160384071083,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,329,1988186954,24,True,,42.38293440503931,4.781680261949077,447.3112785648409,9.8085748963058,30.97284217611826,33.43878313642273,5.537757910205983,444.51169651436066,5.88514493778348,33.43878313642273,0.9262550628638613,17,1.0,0.8823529411764706,0.1342500036531581,0.9068983348948855,True,True,True,0.4776820884456411,0.9780912041987435,True,0.9813018182511782,0.023436840937323688,0.009548195971173843,5.129461195363284,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,330,1351086818,24,True,,75.07414966007403,12.710278303129598,445.90129592349695,9.8085748963058,64.74193416056552,75.07414966007403,12.710278303129598,445.90124462467065,9.8085748963058,75.07414966007403,0.8623731930858833,8,1.0,0.75,0.23966608935521555,0.8486398499540101,True,True,True,0.039181867007370474,2.1087777176285907,True,0.5147005465929984,0.6515359991425567,0.28960327829811927,4.961665611462506,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,331,1871921001,24,True,,48.33223815464767,9.113800841150805,449.35473166823795,3.92342995852232,36.31359464112681,41.82655759789074,13.527659544488415,444.94082166607404,7.84685991704464,41.82655759789074,0.868194676459773,7,1.0,0.8571428571428571,0.2997244270277421,0.8113336647654292,True,True,True,0.5841108850279402,0.7817059871144624,True,0.4929696395607526,0.685593249495646,0.44184053702272347,2.9911929485599082,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,332,417017090,24,True,,46.7437834772969,13.486790482420474,455.21944207498746,7.84685991704464,38.6319991256922,46.7437834772969,13.486790482420474,455.21939077616116,7.84685991704464,46.7437834772969,0.8264628203332206,7,1.0,0.8571428571428571,0.34507927962261076,0.7123682469082546,True,True,True,0.09059404113528262,1.8215088300583113,True,0.03070252394389257,-2.160907001691439,1.6160037382660677,3.266680460100577,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,333,376093614,24,True,,34.009389044683644,5.987317592953332,447.1682368476031,9.8085748963058,28.764114305520142,33.74746027167057,2.9834415309596807,444.2256130798851,9.8085748963058,33.74746027167057,0.8523341926760125,32,1.0,0.71875,0.11720483520785085,0.8057745693365204,True,True,True,0.005652119992441179,1.7585517999000642,True,0.8073643610638075,-0.24382757748293998,0.19179257922943238,2.3903300634506635,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,334,3376515470,24,True,,61.77351052413425,8.173812413588166,451.00992868198955,9.8085748963058,50.61685222546535,57.90446374702169,13.568528606556356,445.61516119019507,9.8085748963058,57.90446374702169,0.8741442187705059,7,1.0,0.8571428571428571,0.27580288857444885,0.8062608470018132,True,True,True,0.033900186305615664,2.2736794254489197,True,0.5916729971188943,-0.5364132194995426,0.2705761515535547,4.155485872621579,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,335,632495614,24,True,,89.58818053585965,9.461187868728302,449.62038057167956,9.8085748963058,79.19035900671668,89.58818053585965,9.461187868728302,449.62032927285327,9.8085748963058,89.58818053585965,0.8839375744997856,10,1.0,0.9,0.2547223937404388,0.8191591927131912,True,True,True,0.038418999691377465,1.9701713599363861,True,0.10443356492956715,1.6237294401095275,0.6743882647124995,3.634923699875965,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,336,3706496306,24,True,,31.65401210416026,3.984733551624231,447.41345122001076,7.84685991704464,23.232574147602147,27.164347945731375,12.424194868654013,448.33295381771313,7.84685991704464,27.164347945731375,0.8552597763073835,8,1.0,0.875,0.3068698759727798,0.7719291029292621,True,True,True,0.2719171094432006,1.2484751966568866,True,0.3757379478749841,-0.8857765513646749,0.688638952376505,2.7583609085566745,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,337,3217521347,24,True,,60.93939089892562,9.134235372184776,450.04950572339294,9.8085748963058,42.12691883235661,60.93939089892562,9.134235372184776,450.04945442456665,9.8085748963058,60.93939089892562,0.6912920889253475,10,1.0,0.7,0.4272048295217097,0.5126151878898637,True,True,True,0.17350347038933842,1.4183979812540883,True,0.6958484471067514,0.39093071852755507,0.37779306249214795,1.526663212256904,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,338,2048167214,24,True,,27.16596690121874,14.937642185832374,451.5820955509407,9.8085748963058,22.992069368921236,25.890050263146687,13.691135792760178,452.80811611415265,9.8085748963058,25.890050263146687,0.8880658451887753,7,1.0,1.0,0.32400490395069687,0.788660945390854,True,True,True,0.730512332449534,0.6001353714900457,True,0.9832664314551103,-0.020973955687931006,0.016554467847800847,1.8284747338061846,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,339,2841472727,24,True,,41.368971463483426,5.231239944696426,445.0226110890362,7.84685991704464,36.01575624498046,41.368971463483426,5.231239944696426,445.0225597902099,7.84685991704464,41.368971463483426,0.8705983003897433,18,1.0,0.7222222222222222,0.14285425859009113,0.8764399334905425,True,True,True,0.016610003150685233,1.8619728468572365,True,0.8623316634380307,0.17340682164509236,0.08710524324773125,4.243050797937288,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,340,2241997212,24,True,,59.19868452542329,12.955492675537243,445.12478374420607,9.8085748963058,45.494012503073535,57.734645187725405,13.384617827250622,444.6343037005645,9.8085748963058,57.734645187725405,0.7879846209351214,7,1.0,0.7142857142857143,0.35117253611704236,0.7130549306268144,True,True,True,0.2865749995286379,1.2310876633155887,True,0.5578536280031411,0.5860325697649816,0.5964009797466655,2.184171821061845,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,341,2583475782,24,True,,49.048638404133484,7.84685991704464,449.9473330682231,7.84685991704464,38.563995967588355,46.1495263213767,13.343748765182681,444.4708274522927,9.8085748963058,46.1495263213767,0.8356314580356877,8,1.0,0.75,0.2567842891569207,0.7654045365426208,True,True,True,0.010644547284956824,2.6157993089264697,True,0.014128051213778456,2.453991013317644,1.4028963765963325,3.8185233547029562,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,342,2204994246,24,True,,64.29886098188643,13.875046572065912,445.00217655800225,5.88514493778348,54.73457177390623,60.03337102636903,11.095950351445936,447.78122147979593,5.88514493778348,60.03337102636903,0.9117357702579227,9,1.0,1.0,0.2611003424286154,0.8312621147678076,True,True,True,0.16015866198009024,1.4755182398080375,True,0.47749032904677324,-0.710344825380321,0.3342366577917538,4.094804834059636,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,343,856446880,24,True,,37.844016646447145,8.521199441165663,447.55649293724855,7.84685991704464,27.267327659734097,34.8438316449206,13.405052358284593,456.03677201752,7.84685991704464,34.8438316449206,0.7825582426641366,7,1.0,0.8571428571428571,0.38289209766736837,0.6077228601051053,True,True,True,0.0904844091104569,1.822087183957697,True,0.06273771615515211,1.8610457507007858,1.5682266291217353,2.327063491415041,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,344,3770223909,24,True,,41.525051219449445,2.697358096484095,443.55132485459035,9.8085748963058,31.023952576346943,33.257262985057515,10.748563323868439,446.51428055568977,9.8085748963058,33.257262985057515,0.9328474381757152,9,1.0,0.8888888888888888,0.17838169261967032,0.9216634921824113,True,True,True,0.9438355631606693,0.3553419684145511,True,0.9242862553131357,-0.09503597121652121,0.06158603665329516,3.222226114184229,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,345,3209857634,24,True,,36.19818840478096,13.323314234148711,444.24609890974534,9.8085748963058,31.931602260784896,35.56335020362507,7.969467103248462,449.5998947418193,9.8085748963058,35.56335020362507,0.897879476425987,12,1.0,0.9166666666666666,0.21058259492864995,0.8233139633743962,True,True,True,0.871202499353638,0.5483881027281886,True,0.2935721517662843,-1.0503175221016372,1.0790993675672207,2.1639713002873693,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,346,3391317988,24,True,,82.31175938223305,8.051205227384344,450.04950572339294,9.8085748963058,62.660123619952735,73.77859880892223,13.037230799673125,445.1656015074477,9.8085748963058,73.77859880892223,0.8492994531142423,8,1.0,0.875,0.3173172064129654,0.7621218635715576,True,True,True,0.09489017274161601,1.7395538306593517,True,0.5244085386017903,0.6365645252073745,0.3715458756299946,2.884683471908671,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,347,3663720627,24,True,,53.48153918084891,10.421610827324912,448.25126699240354,9.8085748963058,40.719107496059,53.48153918084891,10.421610827324912,448.25121569357725,9.8085748963058,53.48153918084891,0.7613675320444034,9,1.0,0.6666666666666666,0.33684252400475406,0.6756153022457885,True,True,True,0.007510412869511033,2.6083228080482406,True,0.16894621435701693,1.3755977155522727,0.9039383950501201,2.9944646179686085,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,348,1948649977,24,True,,56.96279831044821,12.75114736519754,444.1439262545755,9.8085748963058,41.05565130400037,46.161897104542625,11.484206441091374,451.76595503142016,9.8085748963058,46.161897104542625,0.8893839698793539,8,1.0,0.875,0.2569938929832123,0.8421022092355672,True,True,True,0.4156394292143281,1.0183360729214148,True,0.7037000011437669,-0.38033063029002057,0.1733915207886356,4.159430983403204,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,349,4273088949,24,True,,56.54285457299522,11.238992068683729,447.1886713786371,3.92342995852232,45.848540675472776,51.46890849553213,6.130359310191125,446.2895007143161,9.8085748963058,51.46890849553213,0.8908007186407062,15,1.0,0.8666666666666667,0.17239360798420564,0.8193757036383301,True,True,True,0.6679707381542248,0.8020616357660062,True,0.2553502914614804,-1.1374498178463808,1.4156566303512355,2.1890009275906395,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,350,1840654914,24,True,,31.48421336985535,9.481622399762273,451.6842682061106,7.84685991704464,25.38549832224607,31.48421336985535,9.481622399762273,451.6842169072843,7.84685991704464,31.48421336985535,0.8062929196938898,10,1.0,0.8,0.2781341641180832,0.6586692954059118,True,True,True,0.2458002510049192,1.272785852214685,True,0.027212219271746604,-2.2084600567651793,2.0,1.8779990111973202,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,351,2722275447,24,True,,46.77742077182881,4.638638544711284,444.6139204683568,7.84685991704464,39.7311039779814,46.46004790609622,2.7790962206199765,444.71604182470037,5.88514493778348,46.46004790609622,0.8551670901907983,33,0.9705882352941176,0.6666666666666666,0.1025997725007646,0.8931204153867732,True,True,True,0.15836668375697388,1.2477670144339816,True,0.4248849060439325,-0.797975158455778,0.4818607032918608,3.1602856530946215,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,352,2958917947,24,True,,90.23558550217318,9.82900942733977,448.92560651652457,9.8085748963058,78.17061812717408,90.23558550217318,9.82900942733977,448.9255552176983,9.8085748963058,90.23558550217318,0.8662947959183073,10,1.0,0.8,0.2389635478406086,0.8325491566548604,True,True,True,0.5221721387764974,0.9021419246237937,True,0.9801592055257318,0.024869311511999136,0.014501839711341643,3.3660738774963725,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
