run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,arima,bls,bls_power,bls_power,0.0002761258646506481,1,8.973324441480493,0.21272174967452884,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4840647741310535,1,7.63354451483828,14.347353249788284,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_mes,tps_like_mes,53.27173135751124,1,7.662956930289511,1.8482038746587932,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.27173135751124,1,7.662956930289511,1.8482038746587932,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.349142805578744,1,7.662956930289511,1.8482038746587932,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,gp,bls,bls_power,bls_power,0.00036840716021187796,1,7.092030676892298,0.18015591707080603,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.660420800479287,1,11.074024674891632,14.572747291997075,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_mes,tps_like_mes,41.34266549660276,1,14.815050065226387,1.8024185420945287,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.34266549660276,1,14.815050065226387,1.8024185420945287,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.532610764432924,1,14.815050065226387,1.8024185420945287,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,kalman,bls,bls_power,bls_power,0.0003042024084004878,1,11.181393797932644,0.18335054209455848,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.291232763058558,1,13.814271423807938,14.6703733750619,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_mes,tps_like_mes,77.35778453762732,1,3.9234339483082294,1.8290917500853539,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.58454726072237,1,13.139416816469748,1.8290917500853539,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.97254050929991,1,13.139416816469748,1.8290917500853539,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,raw,bls,bls_power,bls_power,0.0005237352984383062,1,8.422474158052685,0.17368783289566636,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.545191813950327,1,12.693897965988663,14.567695500329137,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_mes,tps_like_mes,55.636122716701536,1,9.56337024900131,1.8731439160183072,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.8998710342316,1,11.606825430411845,1.8731439160183072,,
demo50_3ad9495978dfbe76,3ad9495978dfbe76,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.363871756471255,1,11.606825430411845,1.8731439160183072,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,arima,bls,bls_power,bls_power,0.0007129307370789784,1,10.532510836945649,0.22581862518563867,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.928947019645606,1,10.467155718572858,15.320196916814893,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,arima,tps_like,tps_like_mes,tps_like_mes,64.54132382692218,1,13.956529026443604,1.8074750420637429,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.54132382692218,1,13.956529026443604,1.8074750420637429,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.87482247061869,1,13.956529026443604,1.8074750420637429,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,gp,bls,bls_power,bls_power,0.001146749452211614,1,13.683561187062356,0.1781488750129938,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.464701915513639,1,13.375458486162055,15.008100832812488,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,gp,tps_like,tps_like_mes,tps_like_mes,46.64865186674396,1,8.68451659771381,1.9449001671746373,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.64865186674396,1,8.68451659771381,1.9449001671746373,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.453825946677426,1,8.68451659771381,1.9449001671746373,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,kalman,bls,bls_power,bls_power,0.0006977365376955568,1,3.6235411803934645,0.18972712522372603,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.805125748404812,1,10.611870623541181,16.465655708219856,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,kalman,tps_like,tps_like_mes,tps_like_mes,38.55566663240318,1,3.8416214596945792,1.906819500029087,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.55566663240318,1,3.8416214596945792,1.906819500029087,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.577022249485,1,3.8416214596945792,1.906819500029087,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,raw,bls,bls_power,bls_power,0.000759212051145314,1,3.133377792597533,0.18814995791763067,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4295002355193045,1,12.362454151383796,15.35990187479183,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,raw,tps_like,tps_like_mes,tps_like_mes,27.34538645300705,1,9.501882865733933,1.8188709584064782,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.37462165023986,1,13.445675108931027,1.8188709584064782,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,0,762240954,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.36589502435399,1,13.445675108931027,1.8188709584064782,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,arima,bls,bls_power,bls_power,0.0008512715665623192,1,14.397799266422142,0.22601320780813694,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.466857874289563,1,8.781927309103036,15.604014832992107,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,arima,tps_like,tps_like_mes,tps_like_mes,36.50580406186578,1,5.210709958628286,1.8070105407387018,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.727821545881692,1,6.988481591572054,1.8070105407387018,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.19323706719735,1,6.988481591572054,1.8070105407387018,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,gp,bls,bls_power,bls_power,0.0013676083207674013,1,11.64821607202401,0.181510416790843,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.436823662011488,1,12.5351783927976,15.002081541344523,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,gp,tps_like,tps_like_mes,tps_like_mes,41.03407629166018,1,10.584893170860596,1.8081763326190412,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.03407629166018,1,10.584893170860596,1.8081763326190412,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.464718417580166,1,10.584893170860596,1.8081763326190412,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,kalman,bls,bls_power,bls_power,0.0007250146667740298,1,7.661553851283762,0.18925195839256048,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.749109811610813,1,14.687229076358788,14.945247041992843,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,kalman,tps_like,tps_like_mes,tps_like_mes,153.4891179155291,1,10.033170939947013,1.7983601661399007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,153.4891179155291,1,10.033170939947013,1.7983601661399007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.10854342949675,1,10.033170939947013,1.7983601661399007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,raw,bls,bls_power,bls_power,0.0007949046538232689,1,11.615538512837613,0.18599570775404572,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815511340121991,1,7.675558519506502,14.963242624886334,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,raw,tps_like,tps_like_mes,tps_like_mes,31.82981727704446,1,8.602779970911797,1.8233925411477685,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.218062281700693,1,10.87097136466764,1.8233925411477685,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,1,896326350,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.627774188630827,1,10.87097136466764,1.8233925411477685,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,arima,bls,bls_power,bls_power,0.0009013852427911627,1,10.863954651550518,0.21875954186543822,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.690203528643441,1,5.187395798599534,15.085788375232369,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,arima,tps_like,tps_like_mes,tps_like_mes,95.95670069068758,1,10.114907566749025,1.8263056250289083,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.46160042632069,1,9.951434313145,1.8263056250289083,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.96497536777387,1,9.951434313145,1.8263056250289083,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,gp,bls,bls_power,bls_power,0.0014489585576755273,1,3.9596532177392465,0.17882470786571503,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.095813968126828,1,9.4541513837946,14.839066499844193,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,gp,tps_like,tps_like_mes,tps_like_mes,92.98640742278315,1,13.854358242941089,1.8263263748958707,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.24205227582338,1,6.579798457561992,1.8263263748958707,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.61287733097276,1,6.579798457561992,1.8263263748958707,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,kalman,bls,bls_power,bls_power,0.0007514292373550572,1,7.180726908969657,0.18644475005567074,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.348349247768599,1,3.684228076025342,15.033200291916728,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,kalman,tps_like,tps_like_mes,tps_like_mes,41.66643403751553,1,13.772621616139077,1.9768664590083063,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.66643403751553,1,13.772621616139077,1.9768664590083063,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.64946712375092,1,13.772621616139077,1.9768664590083063,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,raw,bls,bls_power,bls_power,0.0007449937601291261,1,7.750250083361121,0.19120979122817516,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.810166983541624,1,13.786262087362456,15.110279832966626,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,raw,tps_like,tps_like_mes,tps_like_mes,34.28995373503819,1,5.803300502942875,1.8291075839661062,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.28995373503819,1,5.803300502942875,1.8291075839661062,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,2,2101353614,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.811456010248648,1,5.803300502942875,1.8291075839661062,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,arima,bls,bls_power,bls_power,0.0008920979221397143,1,13.776925641880627,0.22302116686478257,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.392627809088598,1,8.277759253084362,15.26236316608265,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,arima,tps_like,tps_like_mes,tps_like_mes,59.520010335438684,1,10.87097136466764,1.8255023751407862,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.46258157125925,1,8.847989851317834,1.8255023751407862,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.20131824599379,1,8.847989851317834,1.8255023751407862,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,gp,bls,bls_power,bls_power,0.0014926889932512797,1,14.066355451817273,0.1784324999898672,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.541153987186947,1,4.967989329776593,14.81475174985826,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,gp,tps_like,tps_like_mes,tps_like_mes,47.44617191341431,1,4.84289513801923,1.7949865832924843,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.21912719651628,1,14.5899878841592,1.7949865832924843,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.7937619911742,1,14.5899878841592,1.7949865832924843,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,kalman,bls,bls_power,bls_power,0.000721700110659852,1,1.6162054018006002,0.1879793331027031,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.468340365770435,1,1.5601867289096365,14.89738833392039,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,kalman,tps_like,tps_like_mes,tps_like_mes,44.42468987405916,1,2.9016502514714375,1.8503586249426007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.42474508079327,1,2.9220844081719406,1.8503586249426007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.99653245389113,1,2.9220844081719406,1.8503586249426007,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,raw,bls,bls_power,bls_power,0.0008432950137954814,1,3.5068356118706236,0.18405316723510623,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.27102468851783,1,13.31943981327109,15.020624374970794,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,raw,tps_like,tps_like_mes,tps_like_mes,45.262622605702234,1,5.231144115328789,1.8349875416606665,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.076731243051604,1,7.049784061673563,1.8349875416606665,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,3,1135389433,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.28979076496943,1,7.049784061673563,1.8349875416606665,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,arima,bls,bls_power,bls_power,0.0010109492988353986,1,13.300766922307437,0.22179166693240404,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.754628977048334,1,13.296098699566523,15.24747662525624,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,arima,tps_like,tps_like_mes,tps_like_mes,71.62956391943119,1,9.134068045124877,1.8429364580661058,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.21732283534938,1,4.454646160709672,1.8429364580661058,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.43388459961716,1,4.454646160709672,1.8429364580661058,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,gp,bls,bls_power,bls_power,0.0010286364459284859,1,6.331110370123375,0.18216041708365083,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.4959450888380825,1,12.987995998666223,14.980231208726764,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,gp,tps_like,tps_like_mes,tps_like_mes,41.95556171816917,1,11.831376729591284,1.8047489593736827,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.95556171816917,1,11.831376729591284,1.8047489593736827,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.61433525273588,1,11.831376729591284,1.8047489593736827,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,kalman,bls,bls_power,bls_power,0.0007129261068951502,1,9.160053351117039,0.18756929133087397,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.762245874890377,1,7.792264088029343,15.254359040874988,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,kalman,tps_like,tps_like_mes,tps_like_mes,27.202750954429423,1,7.335862255480606,1.830016290768981,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.534387526678294,1,7.805847859592177,1.830016290768981,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.91484934109356,1,7.805847859592177,1.830016290768981,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,raw,bls,bls_power,bls_power,0.0007221570832564857,1,14.67789263087696,0.18735799985006452,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.503572622624368,1,14.108369456485496,15.1774807497859,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,raw,tps_like,tps_like_mes,tps_like_mes,31.712403751637368,1,3.535109109187033,1.835988708306104,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.87182407889001,1,8.500609187409282,1.835988708306104,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,4,1432424899,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.11653786780805,1,8.500609187409282,1.835988708306104,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,arima,bls,bls_power,bls_power,0.0009404010032701309,1,14.281093697899301,0.22175433300435543,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.920725019198667,1,8.459819939979994,15.220474999863654,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,arima,tps_like,tps_like_mes,tps_like_mes,70.26009417087592,1,11.913113356393296,1.8333832500502467,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.39318040986969,1,10.687063954363111,1.8333832500502467,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.4990874876735,1,10.687063954363111,1.8333832500502467,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,gp,bls,bls_power,bls_power,0.001356706664211692,1,14.239079693231078,0.17935616709291935,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.195680171772557,1,9.89296432144048,15.018916958011687,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,gp,tps_like,tps_like_mes,tps_like_mes,45.80741627424114,1,12.321796490403358,1.80240070912987,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.413585497008675,1,13.220899385225493,1.80240070912987,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.83610638572463,1,13.220899385225493,1.80240070912987,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,kalman,bls,bls_power,bls_power,0.000762126972135667,1,13.380126708902969,0.1905384580604732,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.916250521521432,1,14.76658886295432,15.196373499929905,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,kalman,tps_like,tps_like_mes,tps_like_mes,26.551630069393045,1,11.504430222383235,1.8232401669956744,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.55966568453506,1,8.296267620404251,1.8232401669956744,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.015095859587227,1,8.296267620404251,1.8232401669956744,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,raw,bls,bls_power,bls_power,0.0007167790960470266,1,8.693231077025676,0.18654533382505178,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.916593135280399,1,11.092697565855286,15.132003750186414,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,raw,tps_like,tps_like_mes,tps_like_mes,40.014474078007005,1,14.998671018169262,1.8244769158773124,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.014474078007005,1,14.998671018169262,1.8244769158773124,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,5,1296545748,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.6312092566752,1,14.998671018169262,1.8244769158773124,,
demo50_afb2893dcb777926,afb2893dcb777926,kic_12645975_q5,6,1354991620,arima,bls,bls_power,bls_power,0.0006978011584127692,1,14.925308436145382,0.2224686248227954,,
