period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
261,5.3334125998662785,20,9.8085748963058,134,83.42431079886363,8,18,0.4444444444444444
590,12.056373310042545,4,1.96171497926116,255,83.4185284566173,6,8,0.75
533,10.891605041106232,8,3.92342995852232,66,83.3897961011574,5,9,0.5555555555555556
455,9.297711620456539,12,5.88514493778348,155,83.38430965758418,7,10,0.7
347,7.090782268787734,16,7.84685991704464,323,83.34551601664059,7,13,0.5384615384615384
524,10.707694261800498,4,1.96171497926116,125,83.34401279407082,4,9,0.4444444444444444
209,4.270816986099817,4,1.96171497926116,30,83.32589891387347,14,23,0.6086956521739131
70,1.430417172377929,16,7.84685991704464,15,83.32480924701458,38,66,0.5757575757575758
534,10.912039572140202,16,7.84685991704464,57,83.3115443856504,6,9,0.6666666666666666
386,7.88772897911258,16,7.84685991704464,315,83.30168304067521,7,12,0.5833333333333334
442,9.032062717014924,20,9.8085748963058,259,83.29609501190042,7,10,0.7
272,5.558192441239953,3,1.47128623444587,257,83.29475569806922,9,17,0.5294117647058824
685,13.997653758269735,3,1.47128623444587,366,83.28446545447972,5,7,0.7142857142857143
460,9.399884275626391,20,9.8085748963058,111,83.18820319235253,7,10,0.7
313,6.39600821363274,8,3.92342995852232,38,83.18064278453693,7,15,0.4666666666666667
620,12.669409241061658,8,3.92342995852232,68,83.15863001296454,4,8,0.5
462,9.440753337694332,6,2.94257246889174,98,83.15228183793238,6,10,0.6
346,7.070347737753764,20,9.8085748963058,331,83.0793172616774,7,13,0.5384615384615384
480,9.8085748963058,4,1.96171497926116,412,83.06937491380424,5,9,0.5555555555555556
442,9.032062717014924,16,7.84685991704464,259,83.06404753274012,7,10,0.7
98,2.0025840413291007,20,9.8085748963058,70,83.06183183640995,27,47,0.574468085106383
333,6.804698834312148,20,9.8085748963058,134,83.05974789847043,9,14,0.6428571428571429
397,8.112508820486255,4,1.96171497926116,217,83.05646870993975,7,12,0.5833333333333334
346,7.070347737753764,16,7.84685991704464,333,83.05573987505436,7,13,0.5384615384615384
293,5.987317592953332,12,5.88514493778348,278,83.04078126089358,13,15,0.8666666666666667
292,5.966883061919361,12,5.88514493778348,288,83.02322801395515,13,15,0.8666666666666667
122,2.4930127861443907,4,1.96171497926116,8,83.02244598832473,20,38,0.5263157894736842
249,5.0881982274586335,12,5.88514493778348,56,83.02127736771959,11,19,0.5789473684210527
319,6.518615399836563,12,5.88514493778348,286,82.99907868842332,9,14,0.6428571428571429
520,10.625956137664616,6,2.94257246889174,150,82.99109764257588,5,9,0.5555555555555556
558,11.402468316955492,3,1.47128623444587,438,82.93413622609282,3,8,0.375
371,7.581211013603024,8,3.92342995852232,86,82.92865830864943,8,13,0.6153846153846154
357,7.295127579127438,16,7.84685991704464,223,82.92216248449485,9,13,0.6923076923076923
400,8.173812413588166,6,2.94257246889174,196,82.92207043932702,7,12,0.5833333333333334
460,9.399884275626391,12,5.88514493778348,112,82.88274002496192,7,10,0.7
390,7.969467103248462,4,1.96171497926116,286,82.86553249811769,7,12,0.5833333333333334
109,2.2273638827027753,20,9.8085748963058,88,82.86255597296272,22,42,0.5238095238095238
182,3.7190846481826156,16,7.84685991704464,148,82.85477304049022,14,25,0.56
434,8.86858646874316,16,7.84685991704464,208,82.85425338357076,3,11,0.2727272727272727
723,14.77416593756061,4,1.96171497926116,180,82.85309141807187,7,7,1.0
558,11.402468316955492,4,1.96171497926116,438,82.83562719680641,3,8,0.375
668,13.650266730692238,3,1.47128623444587,452,82.81641855655066,5,7,0.7142857142857143
82,1.675631544785574,16,7.84685991704464,25,82.77508782183011,29,57,0.5087719298245614
290,5.9260139998514205,12,5.88514493778348,206,82.75865558490538,5,16,0.3125
143,2.9221379378577694,16,7.84685991704464,79,82.7582421987745,17,32,0.53125
336,6.86600242741406,12,5.88514493778348,100,82.75398848379503,7,14,0.5
196,4.0051680826582015,3,1.47128623444587,66,82.67968377228507,11,24,0.4583333333333333
619,12.648974710027687,12,5.88514493778348,78,82.64934150105829,5,8,0.625
469,9.583795054932125,3,1.47128623444587,41,82.64803895575362,5,10,0.5
589,12.035938779008575,4,1.96171497926116,260,82.6441917545031,6,8,0.75
194,3.9642990205902606,6,2.94257246889174,100,82.60634559372924,14,24,0.5833333333333334
377,7.703818199806847,6,2.94257246889174,24,82.60354937189193,7,13,0.5384615384615384
621,12.689843772095628,4,1.96171497926116,67,82.55760195956653,4,8,0.5
535,10.932474103174172,16,7.84685991704464,49,82.4983978118335,6,9,0.6666666666666666
288,5.88514493778348,8,3.92342995852232,221,82.46180562681506,3,16,0.1875
591,12.076807841076516,4,1.96171497926116,249,82.44083708349555,7,8,0.875
432,8.82771740667522,3,1.47128623444587,339,82.42826366572345,8,10,0.8
232,4.740811199881136,16,7.84685991704464,81,82.36064329092707,10,20,0.5
275,5.619496034341864,8,3.92342995852232,222,82.34656581962473,6,17,0.35294117647058826
165,3.3716976206051186,6,2.94257246889174,162,82.30228111691069,15,28,0.5357142857142857
331,6.763829772244208,3,1.47128623444587,153,82.2741659718743,9,14,0.6428571428571429
395,8.071639758418314,4,1.96171497926116,241,82.24953076372522,7,12,0.5833333333333334
374,7.642514606704935,3,1.47128623444587,53,82.19269963787391,5,13,0.38461538461538464
347,7.090782268787734,12,5.88514493778348,323,82.15252410587671,7,13,0.5384615384615384
587,11.995069716940634,6,2.94257246889174,271,82.14688813833413,6,8,0.75
346,7.070347737753764,12,5.88514493778348,333,82.14161148592555,7,13,0.5384615384615384
586,11.974635185906664,6,2.94257246889174,278,82.13208656859649,7,8,0.875
399,8.153377882554196,3,1.47128623444587,204,82.10220031043193,7,12,0.5833333333333334
295,6.028186655021273,8,3.92342995852232,256,82.07759740831663,12,15,0.8
109,2.2273638827027753,16,7.84685991704464,90,82.07405020964036,21,42,0.5
617,12.608105647959746,8,3.92342995852232,90,82.0737147364541,4,8,0.5
289,5.90557946881745,8,3.92342995852232,214,82.06835477588454,3,16,0.1875
273,5.5786269722739235,3,1.47128623444587,246,82.06481692213079,9,17,0.5294117647058824
516,10.544218013528734,16,7.84685991704464,178,82.0628699409948,7,9,0.7777777777777778
360,7.35643117222935,8,3.92342995852232,193,82.06072415257402,8,13,0.6153846153846154
351,7.172520392923616,8,3.92342995852232,285,82.05922904337137,7,13,0.5384615384615384
259,5.292543537798338,12,5.88514493778348,165,81.99669216053633,10,18,0.5555555555555556
402,8.214681475656107,8,3.92342995852232,176,81.9842469076279,8,12,0.6666666666666666
261,5.3334125998662785,16,7.84685991704464,134,81.9838672867201,9,18,0.5
434,8.86858646874316,20,9.8085748963058,205,81.95286281814606,3,11,0.2727272727272727
473,9.665533179068007,3,1.47128623444587,8,81.90283622273616,5,10,0.5
454,9.277277089422569,6,2.94257246889174,162,81.83969558812109,7,10,0.7
142,2.901703406823799,4,1.96171497926116,103,81.827668687519,14,32,0.4375
409,8.3577231928939,3,1.47128623444587,113,81.8251395508724,8,12,0.6666666666666666
321,6.559484461904503,20,9.8085748963058,248,81.82311596177117,9,14,0.6428571428571429
287,5.864710406749509,4,1.96171497926116,232,81.77224367497851,3,16,0.1875
239,4.883852917118929,6,2.94257246889174,210,81.75192814404204,12,19,0.631578947368421
404,8.255550537724048,8,3.92342995852232,158,81.717430620806,8,12,0.6666666666666666
616,12.587671116925776,20,9.8085748963058,94,81.71687904976845,4,8,0.5
504,10.29900364112109,16,7.84685991704464,268,81.65593873586654,6,9,0.6666666666666666
251,5.129067289526574,16,7.84685991704464,32,81.63716561948036,11,19,0.5789473684210527
188,3.841691834386438,12,5.88514493778348,33,81.62389911494648,11,25,0.44
614,12.546802054857835,20,9.8085748963058,354,81.59300729281418,4,7,0.5714285714285714
315,6.436877275700681,8,3.92342995852232,15,81.5875628576877,8,15,0.5333333333333333
294,6.007752123987302,8,3.92342995852232,268,81.58530500842085,11,15,0.7333333333333333
189,3.8621263654204085,12,5.88514493778348,14,81.568090879156,11,25,0.44
356,7.274693048093468,20,9.8085748963058,233,81.56423484922307,8,13,0.6153846153846154
359,7.335996641195379,12,5.88514493778348,205,81.5548725037037,9,13,0.6923076923076923
576,11.77028987556696,3,1.47128623444587,339,81.53652514930948,7,8,0.875
444,9.072931779082865,6,2.94257246889174,242,81.51936139593872,6,10,0.6
516,10.544218013528734,12,5.88514493778348,178,81.50793336686031,7,9,0.7777777777777778
216,4.41385870333761,12,5.88514493778348,121,81.48506617005795,13,21,0.6190476190476191
472,9.645098648034036,3,1.47128623444587,19,81.4811244333863,6,10,0.6
82,1.675631544785574,12,5.88514493778348,25,81.44622667594166,30,57,0.5263157894736842
474,9.685967710101977,3,1.47128623444587,3,81.44345622768262,5,10,0.5
318,6.498180868802592,8,3.92342995852232,295,81.43518896408386,9,14,0.6428571428571429
231,4.720376668847166,16,7.84685991704464,96,81.41072046910861,11,20,0.55
269,5.496888848138042,12,5.88514493778348,28,81.39674138405334,9,18,0.5
445,9.093366310116835,3,1.47128623444587,233,81.38170879224948,5,10,0.5
532,10.871170510072261,4,1.96171497926116,70,81.37304400826035,5,9,0.5555555555555556
240,4.9042874481529,8,3.92342995852232,197,81.35786969311809,12,19,0.631578947368421
375,7.662949137738906,3,1.47128623444587,42,81.3101479428405,6,13,0.46153846153846156
123,2.513447317178361,4,1.96171497926116,106,81.3039764542775,24,37,0.6486486486486487
585,11.954200654872693,4,1.96171497926116,286,81.27982640167188,7,8,0.875
611,12.485498461755924,8,3.92342995852232,369,81.27952777775337,4,7,0.5714285714285714
606,12.383325806586072,8,3.92342995852232,389,81.27918974336818,3,8,0.375
614,12.546802054857835,16,7.84685991704464,484,81.25237037469556,3,7,0.42857142857142855
137,2.799530751653947,16,7.84685991704464,96,81.23966950458859,16,34,0.47058823529411764
345,7.049913206719793,20,9.8085748963058,342,81.20083261816315,7,13,0.5384615384615384
208,4.250382455065846,4,1.96171497926116,45,81.09525082533813,11,23,0.4782608695652174
436,8.909455530811101,12,5.88514493778348,198,81.08629179911428,3,11,0.2727272727272727
516,10.544218013528734,20,9.8085748963058,179,81.071087675339,7,9,0.7777777777777778
222,4.536465889541432,12,5.88514493778348,20,81.05050976529074,14,21,0.6666666666666666
350,7.1520858618896455,4,1.96171497926116,293,81.04730029874027,7,13,0.5384615384615384
248,5.067763696424663,6,2.94257246889174,75,81.03736757788337,13,19,0.6842105263157895
592,12.097242372110486,4,1.96171497926116,244,81.03110142612212,7,8,0.875
97,1.9821495102951303,6,2.94257246889174,3,81.02291262257707,26,48,0.5416666666666666
466,9.522491461830214,3,1.47128623444587,64,81.01989733845153,4,10,0.4
616,12.587671116925776,16,7.84685991704464,95,81.0175221320296,4,8,0.5
403,8.235116006690077,6,2.94257246889174,167,80.99748282581567,8,12,0.6666666666666666
98,2.0025840413291007,8,3.92342995852232,72,80.9864007054992,28,47,0.5957446808510638
352,7.192954923957586,8,3.92342995852232,273,80.98036361246973,8,13,0.6153846153846154
642,13.118968923809007,20,9.8085748963058,587,80.97783813453258,5,7,0.7142857142857143
271,5.537757910205983,6,2.94257246889174,267,80.96744190602945,9,17,0.5294117647058824
521,10.646390668698587,8,3.92342995852232,144,80.92899756906297,5,9,0.5555555555555556
357,7.295127579127438,12,5.88514493778348,223,80.90277159059299,9,13,0.6923076923076923
265,5.41515072400216,6,2.94257246889174,86,80.88425970186701,9,18,0.5
643,13.139403454842977,6,2.94257246889174,573,80.8578869716082,5,7,0.7142857142857143
345,7.049913206719793,16,7.84685991704464,341,80.85724537022442,7,13,0.5384615384615384
393,8.030770696350373,4,1.96171497926116,255,80.84322068424817,7,12,0.5833333333333334
607,12.403760337620042,8,3.92342995852232,385,80.83620136936366,3,7,0.42857142857142855
609,12.444629399687983,8,3.92342995852232,378,80.76974560371823,3,7,0.42857142857142855
296,6.048621186055243,12,5.88514493778348,245,80.7677303499145,11,15,0.7333333333333333
195,3.984733551624231,4,1.96171497926116,86,80.76601869926823,14,24,0.5833333333333334
312,6.37557368259877,6,2.94257246889174,49,80.75569554426848,6,15,0.4
464,9.481622399762273,4,1.96171497926116,85,80.74429761719459,6,10,0.6
443,9.052497248048894,12,5.88514493778348,249,80.73037569447021,8,10,0.8
442,9.032062717014924,12,5.88514493778348,259,80.71885610728607,7,10,0.7
268,5.476454317104071,20,9.8085748963058,38,80.68051569900008,8,18,0.4444444444444444
136,2.7790962206199765,20,9.8085748963058,120,80.67804744106947,18,34,0.5294117647058824
551,11.259426599717699,16,7.84685991704464,476,80.67213486526475,3,8,0.375
531,10.85073597903829,3,1.47128623444587,76,80.66184152259329,5,9,0.5555555555555556
238,4.863418386084959,12,5.88514493778348,221,80.65279525782037,12,19,0.631578947368421
641,13.098534392775036,8,3.92342995852232,592,80.64739869108647,5,7,0.7142857142857143
405,8.275985068758018,8,3.92342995852232,149,80.62315681257604,9,12,0.75
519,10.605521606630646,3,1.47128623444587,156,80.6080902940552,5,9,0.5555555555555556
608,12.424194868654013,8,3.92342995852232,381,80.60587596463596,3,7,0.42857142857142855
461,9.420318806660362,6,2.94257246889174,103,80.58034765492981,6,10,0.6
610,12.465063930721954,8,3.92342995852232,374,80.5685262081708,4,7,0.5714285714285714
401,8.194246944622137,8,3.92342995852232,186,80.5662486112146,7,12,0.5833333333333334
349,7.131651330855675,3,1.47128623444587,303,80.56420194546735,6,13,0.46153846153846156
437,8.929890061845072,12,5.88514493778348,193,80.53490788293877,3,11,0.2727272727272727
373,7.622080075670965,6,2.94257246889174,59,80.51775192158715,7,13,0.5384615384615384
577,11.79072440660093,3,1.47128623444587,329,80.48727497927288,7,8,0.875
150,3.0651796550955623,6,2.94257246889174,44,80.47561529574615,10,31,0.3225806451612903
435,8.88902099977713,12,5.88514493778348,203,80.4733867004302,3,11,0.2727272727272727
317,6.477746337768622,4,1.96171497926116,307,80.47262120626809,6,14,0.42857142857142855
348,7.111216799821705,6,2.94257246889174,313,80.47179121916685,6,13,0.46153846153846156
640,13.078099861741066,3,1.47128623444587,595,80.45703476893267,5,7,0.7142857142857143
386,7.88772897911258,12,5.88514493778348,315,80.45221136826112,7,12,0.5833333333333334
361,7.37686570326332,8,3.92342995852232,186,80.44356675032992,9,13,0.6923076923076923
298,6.089490248123184,6,2.94257246889174,216,80.44339670767641,7,15,0.4666666666666667
122,2.4930127861443907,3,1.47128623444587,8,80.4410042064296,20,38,0.5263157894736842
354,7.233823986025527,20,9.8085748963058,255,80.36945828747753,8,13,0.6153846153846154
227,4.638638544711284,20,9.8085748963058,162,80.31357572345864,14,20,0.7
524,10.707694261800498,3,1.47128623444587,125,80.2994505836947,4,9,0.4444444444444444
316,6.457311806734651,6,2.94257246889174,0,80.28493176651645,6,15,0.4
198,4.046037144726142,3,1.47128623444587,35,80.22359246437225,12,24,0.5
70,1.430417172377929,8,3.92342995852232,15,80.21384758452774,39,66,0.5909090909090909
523,10.687259730766527,6,2.94257246889174,132,80.21056490122261,5,9,0.5555555555555556
389,7.949032572214492,3,1.47128623444587,292,80.20289380582564,7,12,0.5833333333333334
314,6.4164427446667105,8,3.92342995852232,25,80.19421767613213,9,15,0.6
227,4.638638544711284,16,7.84685991704464,162,80.17590538506032,14,20,0.7
460,9.399884275626391,8,3.92342995852232,112,80.17496599234961,7,10,0.7
533,10.891605041106232,6,2.94257246889174,66,80.15546344339253,5,9,0.5555555555555556
612,12.505932992789894,8,3.92342995852232,364,80.13402526987977,4,7,0.5714285714285714
463,9.461187868728302,3,1.47128623444587,89,80.1274564006113,6,10,0.6
334,6.825133365346119,20,9.8085748963058,123,80.04057927185237,9,14,0.6428571428571429
313,6.39600821363274,6,2.94257246889174,39,80.03188950868937,7,15,0.4666666666666667
588,12.015504247974604,4,1.96171497926116,265,80.00351964350985,6,8,0.75
388,7.928598041180521,3,1.47128623444587,300,79.9820098511335,7,12,0.5833333333333334
199,4.066471675760113,4,1.96171497926116,13,79.94071654973699,12,24,0.5
480,9.8085748963058,3,1.47128623444587,412,79.92432010916126,5,9,0.5555555555555556
613,12.526367523823865,12,5.88514493778348,359,79.90025849049174,4,7,0.5714285714285714
584,11.933766123838723,3,1.47128623444587,290,79.89612224781489,7,8,0.875
140,2.860834344755858,16,7.84685991704464,14,79.86042859126783,16,33,0.48484848484848486
151,3.0856141861295328,6,2.94257246889174,20,79.85889145087694,14,31,0.45161290322580644
333,6.804698834312148,16,7.84685991704464,131,79.82046784110146,9,14,0.6428571428571429
621,12.689843772095628,3,1.47128623444587,67,79.79927765556828,4,8,0.5
522,10.666825199732557,8,3.92342995852232,136,79.79699572672972,5,9,0.5555555555555556
615,12.567236585891806,16,7.84685991704464,481,79.78397826950577,3,7,0.42857142857142855
346,7.070347737753764,8,3.92342995852232,333,79.77708311492599,7,13,0.5384615384615384
620,12.669409241061658,6,2.94257246889174,68,79.75265646335197,4,8,0.5
536,10.952908634208143,6,2.94257246889174,38,79.70533516745964,5,9,0.5555555555555556
353,7.213389454991557,20,9.8085748963058,263,79.65565757808899,8,13,0.6153846153846154
589,12.035938779008575,3,1.47128623444587,260,79.62767225385805,6,8,0.75
407,8.31685413082596,4,1.96171497926116,131,79.60508870361627,7,12,0.5833333333333334
266,5.4355852550361305,20,9.8085748963058,72,79.58070031519291,10,18,0.5555555555555556
292,5.966883061919361,8,3.92342995852232,288,79.5775028011822,13,15,0.8666666666666667
376,7.683383668772876,4,1.96171497926116,33,79.54127633553036,6,13,0.46153846153846156
500,10.217265516985208,4,1.96171497926116,297,79.53987186039511,7,9,0.7777777777777778
397,8.112508820486255,3,1.47128623444587,217,79.53509932567457,7,12,0.5833333333333334
354,7.233823986025527,16,7.84685991704464,255,79.53166001719924,8,13,0.6153846153846154
499,10.196830985951237,3,1.47128623444587,301,79.5026896118142,6,9,0.6666666666666666
358,7.315562110161409,8,3.92342995852232,215,79.49945690302863,9,13,0.6923076923076923
618,12.628540178993717,4,1.96171497926116,87,79.48843726816001,4,8,0.5
335,6.845567896380089,20,9.8085748963058,111,79.48202668881679,9,14,0.6428571428571429
392,8.010336165316403,6,2.94257246889174,262,79.47281415361917,6,12,0.5
410,8.37815772392787,3,1.47128623444587,103,79.45565462755023,7,12,0.5833333333333334
394,8.051205227384344,3,1.47128623444587,246,79.3933395966879,7,12,0.5833333333333334
112,2.2886674758046865,20,9.8085748963058,97,79.35953239537879,17,41,0.4146341463414634
434,8.86858646874316,12,5.88514493778348,208,79.30765147748588,3,11,0.2727272727272727
345,7.049913206719793,12,5.88514493778348,341,79.30189932193153,7,13,0.5384615384615384
387,7.908163510146551,4,1.96171497926116,309,79.27779058711027,7,12,0.5833333333333334
70,1.430417172377929,20,9.8085748963058,14,79.2603056885966,36,66,0.5454545454545454
617,12.608105647959746,6,2.94257246889174,90,79.23581815596593,4,8,0.5
109,2.2273638827027753,12,5.88514493778348,90,79.2206355190507,21,42,0.5
260,5.312978068832308,16,7.84685991704464,153,79.20971859140776,10,18,0.5555555555555556
535,10.932474103174172,12,5.88514493778348,48,79.20806952874163,6,9,0.6666666666666666
209,4.270816986099817,3,1.47128623444587,29,79.19420475717102,14,23,0.6086956521739131
406,8.296419599791989,8,3.92342995852232,378,79.19291519041006,3,11,0.2727272727272727
295,6.028186655021273,6,2.94257246889174,256,79.18949900159475,12,15,0.8
455,9.297711620456539,8,3.92342995852232,155,79.18419976331742,7,10,0.7
408,8.33728866185993,3,1.47128623444587,123,79.17524294082055,7,12,0.5833333333333334
123,2.513447317178361,3,1.47128623444587,103,79.1077270381979,23,37,0.6216216216216216
534,10.912039572140202,12,5.88514493778348,57,79.07778339587804,6,9,0.6666666666666666
297,6.069055717089213,16,7.84685991704464,229,79.04412129713111,9,15,0.6
590,12.056373310042545,3,1.47128623444587,255,79.03471259553417,6,8,0.75
319,6.518615399836563,8,3.92342995852232,285,79.00997762009465,9,14,0.6428571428571429
360,7.35643117222935,6,2.94257246889174,193,79.00299423838321,8,13,0.6153846153846154
141,2.8812688757898286,12,5.88514493778348,126,78.9968649693812,18,32,0.5625
143,2.9221379378577694,12,5.88514493778348,98,78.99176276093803,4,32,0.125
356,7.274693048093468,16,7.84685991704464,233,78.968042576425,9,13,0.6923076923076923
250,5.108632758492604,12,5.88514493778348,47,78.95928665236019,12,19,0.631578947368421
616,12.587671116925776,12,5.88514493778348,96,78.93637203466828,4,8,0.5
390,7.969467103248462,3,1.47128623444587,285,78.84319253741157,7,12,0.5833333333333334
347,7.090782268787734,8,3.92342995852232,323,78.8353461182624,7,13,0.5384615384615384
237,4.8429838550509885,20,9.8085748963058,200,78.8331735729848,9,19,0.47368421052631576
516,10.544218013528734,8,3.92342995852232,178,78.83243432894572,7,9,0.7777777777777778
310,6.334704620530829,16,7.84685991704464,74,78.82461876832251,8,15,0.5333333333333333
402,8.214681475656107,6,2.94257246889174,176,78.82377216060935,8,12,0.6666666666666666
221,4.516031358507462,20,9.8085748963058,38,78.82235068986992,14,21,0.6666666666666666
224,4.577334951609373,4,1.96171497926116,210,78.78802605833715,9,20,0.45
332,6.784264303278178,8,3.92342995852232,144,78.73332166182708,10,14,0.7142857142857143
156,3.187786841299385,20,9.8085748963058,51,78.72764222352127,11,30,0.36666666666666664
336,6.86600242741406,8,3.92342995852232,100,78.7243340067465,7,14,0.5
268,5.476454317104071,16,7.84685991704464,38,78.70217760478512,8,18,0.4444444444444444
140,2.860834344755858,12,5.88514493778348,14,78.69135900697486,16,33,0.48484848484848486
503,10.278569110087119,12,5.88514493778348,276,78.69077578262073,7,9,0.7777777777777778
211,4.311686048167758,4,1.96171497926116,209,78.67559981511363,12,21,0.5714285714285714
140,2.860834344755858,20,9.8085748963058,13,78.67347059281123,16,34,0.47058823529411764
187,3.8212573033524677,20,9.8085748963058,47,78.65262585233529,10,25,0.4
225,4.5977694826433435,4,1.96171497926116,196,78.59493639354167,10,20,0.5
275,5.619496034341864,6,2.94257246889174,222,78.56825114382848,6,17,0.35294117647058826
282,5.762537751579657,4,1.96171497926116,124,78.56660320851414,6,16,0.375
335,6.845567896380089,16,7.84685991704464,111,78.55974860126159,9,14,0.6428571428571429
372,7.601645544636995,12,5.88514493778348,72,78.52649936193268,8,13,0.6153846153846154
391,7.9899016342824325,8,3.92342995852232,275,78.50271630550795,7,12,0.5833333333333334
232,4.740811199881136,12,5.88514493778348,81,78.48745269746439,10,20,0.5
501,10.237700048019178,6,2.94257246889174,290,78.48701919568164,7,9,0.7777777777777778
351,7.172520392923616,6,2.94257246889174,285,78.44090051217619,7,13,0.5384615384615384
200,4.086906206794083,8,3.92342995852232,195,78.4406288707764,10,23,0.43478260869565216
136,2.7790962206199765,16,7.84685991704464,121,78.42548375950328,18,34,0.5294117647058824
723,14.77416593756061,3,1.47128623444587,180,78.40916697561184,7,7,1.0
182,3.7190846481826156,12,5.88514493778348,148,78.40676988676762,14,25,0.56
591,12.076807841076516,3,1.47128623444587,249,78.3908506561189,7,8,0.875
462,9.440753337694332,4,1.96171497926116,98,78.36085708976854,6,10,0.6
294,6.007752123987302,6,2.94257246889174,268,78.34041070237392,11,15,0.7333333333333333
615,12.567236585891806,20,9.8085748963058,481,78.32606382447172,3,7,0.42857142857142855
362,7.3973002342972904,4,1.96171497926116,172,78.31676717978092,7,13,0.5384615384615384
249,5.0881982274586335,8,3.92342995852232,56,78.2953555151837,11,19,0.5789473684210527
642,13.118968923809007,16,7.84685991704464,587,78.27553946336228,5,7,0.7142857142857143
404,8.255550537724048,6,2.94257246889174,158,78.22428132235605,8,12,0.6666666666666666
353,7.213389454991557,16,7.84685991704464,263,78.22388723110879,8,13,0.6153846153846154
641,13.098534392775036,6,2.94257246889174,592,78.19157160216173,5,7,0.7142857142857143
166,3.392132151639089,20,9.8085748963058,145,78.156276989154,17,28,0.6071428571428571
212,4.332120579201728,16,7.84685991704464,190,78.13824153228002,12,21,0.5714285714285714
311,6.355139151564799,8,3.92342995852232,61,78.11033970171499,5,15,0.3333333333333333
82,1.675631544785574,8,3.92342995852232,25,78.0866588995119,31,57,0.543859649122807
334,6.825133365346119,16,7.84685991704464,121,78.08459726821653,9,14,0.6428571428571429
355,7.2542585170594975,20,9.8085748963058,243,78.06301431532597,8,13,0.6153846153846154
98,2.0025840413291007,6,2.94257246889174,72,78.01472539358224,28,47,0.5957446808510638
241,4.92472197918687,4,1.96171497926116,165,77.9610073960139,10,19,0.5263157894736842
532,10.871170510072261,3,1.47128623444587,69,77.95380460754757,5,9,0.5555555555555556
371,7.581211013603024,6,2.94257246889174,86,77.88051230736198,8,13,0.6153846153846154
221,4.516031358507462,16,7.84685991704464,38,77.87672878420351,14,21,0.6666666666666666
460,9.399884275626391,6,2.94257246889174,112,77.85987934177861,7,10,0.7
393,8.030770696350373,3,1.47128623444587,255,77.81984997864916,7,12,0.5833333333333334
395,8.071639758418314,3,1.47128623444587,238,77.79297590335837,8,12,0.6666666666666666
226,4.618204013677314,8,3.92342995852232,178,77.77871556502097,12,20,0.6
263,5.374281661934219,4,1.96171497926116,112,77.77569538540394,9,18,0.5
520,10.625956137664616,4,1.96171497926116,149,77.73698685525628,5,9,0.5555555555555556
464,9.481622399762273,3,1.47128623444587,81,77.70233528651904,5,10,0.5
293,5.987317592953332,8,3.92342995852232,278,77.6881625094929,13,15,0.8666666666666667
288,5.88514493778348,6,2.94257246889174,221,77.6187750681814,3,16,0.1875
309,6.314270089496858,20,9.8085748963058,87,77.59789401621954,8,15,0.5333333333333333
350,7.1520858618896455,3,1.47128623444587,293,77.55779242262318,7,13,0.5384615384615384
173,3.535173868876882,20,9.8085748963058,159,77.54263032775846,13,26,0.5
223,4.556900420575403,8,3.92342995852232,3,77.53846136906633,12,21,0.5714285714285714
588,12.015504247974604,3,1.47128623444587,264,77.53839051677096,6,8,0.75
318,6.498180868802592,6,2.94257246889174,294,77.52947108197613,9,14,0.6428571428571429
442,9.032062717014924,8,3.92342995852232,259,77.50500038704993,7,10,0.7
433,8.84815193770919,16,7.84685991704464,211,77.49277606297402,3,11,0.2727272727272727
643,13.139403454842977,4,1.96171497926116,573,77.46691698570834,5,7,0.7142857142857143
550,11.238992068683729,16,7.84685991704464,481,77.45919610034464,3,8,0.375
405,8.275985068758018,6,2.94257246889174,149,77.43026563984999,9,12,0.75
454,9.277277089422569,4,1.96171497926116,161,77.42768784890578,7,10,0.7
352,7.192954923957586,6,2.94257246889174,274,77.42379724956521,8,13,0.6153846153846154
270,5.517323379172012,8,3.92342995852232,14,77.42045232831094,11,18,0.6111111111111112
81,1.6551970137516037,8,3.92342995852232,61,77.40760594434065,31,57,0.543859649122807
592,12.097242372110486,3,1.47128623444587,243,77.40667560132914,7,8,0.875
585,11.954200654872693,3,1.47128623444587,285,77.40080436931088,7,8,0.875
502,10.258134579053149,8,3.92342995852232,283,77.37978598870673,7,9,0.7777777777777778
231,4.720376668847166,12,5.88514493778348,96,77.36171225859377,11,20,0.55
322,6.579918992938474,8,3.92342995852232,240,77.35027669109641,9,14,0.6428571428571429
262,5.353847130900249,8,3.92342995852232,123,77.34689486967706,9,18,0.5
354,7.233823986025527,12,5.88514493778348,255,77.30262703451618,8,13,0.6153846153846154
227,4.638638544711284,12,5.88514493778348,161,77.27400299381587,14,20,0.7
400,8.173812413588166,4,1.96171497926116,195,77.26208707768536,7,12,0.5833333333333334
321,6.559484461904503,16,7.84685991704464,248,77.25628716927007,9,14,0.6428571428571429
261,5.3334125998662785,12,5.88514493778348,134,77.25546282457172,9,18,0.5
386,7.88772897911258,8,3.92342995852232,315,77.24101628654716,7,12,0.5833333333333334
500,10.217265516985208,3,1.47128623444587,297,77.22853162235563,7,9,0.7777777777777778
207,4.229947924031876,20,9.8085748963058,57,77.2183427427235,11,23,0.4782608695652174
291,5.946448530885391,12,5.88514493778348,196,77.21189890402749,5,16,0.3125
586,11.974635185906664,4,1.96171497926116,278,77.19460284466977,7,8,0.875
