period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
11.668117220397107,451.00987738316326,9.8085748963058,141.42640740979078,,230.0,29.0,8,8,1.0,0.625,0.4627824737016291,0.6139628871981382,12.272195961726297,6.4424703344415555,0.5249647540288552,0.561210928488009,2.8820776316301755e-05,2.4255889447237595,False,0.6812194889082414,96.3424249738264,19
13.425486889318565,453.8707117279191,9.8085748963058,149.4678730853459,,145.0,20.0,7,7,1.0,0.8571428571428571,0.6604064869403289,0.3961924319029496,8.917289929367012,3.1285911278515828,0.3508455094129326,0.378956461951005,3.3062168380060264e-05,1.3694102628311964,False,0.5989453198478036,89.52308305207342,20
7.479038358433172,446.1464589970783,7.84685991704464,127.61866689310988,,509.0,57.0,13,12,0.9230769230769231,0.5833333333333334,0.3832938716228697,0.6727703218659603,10.560147912276955,5.826387955167006,0.5517335555871711,0.5762669044123048,5.731051715474056e-06,11.518249819418376,False,0.6759449033075673,86.2631874533038,21
7.519907420501113,445.77863743846683,9.8085748963058,149.6602049902036,,144.0,19.0,13,12,0.9230769230769231,0.5833333333333334,0.47694661599429455,0.5706036916425877,6.666931570511392,2.1604640951630336,0.32405673769309645,0.338466223765588,7.241401084878696e-07,113.56715999390819,False,0.5678729083848899,84.98797587726573,22
8.562068503233604,443.95996417644346,9.8085748963058,143.09945877175858,,209.0,27.0,12,12,1.0,0.4166666666666667,0.47005538445126166,0.5781213987804419,7.661475680047799,3.3655839917185966,0.43928665080584045,0.4588199427894592,-2.5241455209046304e-06,16.223532786725023,False,0.5765839145975865,82.5088461154165,23
5.39471619296819,445.4516849419233,9.8085748963058,133.51710337645815,,377.0,47.0,18,18,1.0,0.5555555555555556,0.427876686980639,0.6057776255499117,6.354160385237155,2.6749107928821445,0.4209699835554763,0.4331745394033764,1.61793589945336e-05,3.3671324808029843,False,0.6179109784927175,82.50168399286056,24
4.025602613692172,444.5525655764286,9.8085748963058,124.96401559209691,,579.0,63.0,24,24,1.0,0.5416666666666666,0.3883649905776365,0.6382278359189879,5.845276321533678,2.8231520552189697,0.48298008510198776,0.4933679420033799,2.813801564249818e-06,8.884698529426604,False,0.6426428718267115,80.30723385510312,25
5.803406813647598,445.5334230660592,9.8085748963058,136.66613823429051,,314.0,38.0,16,16,1.0,0.625,0.5298665308098249,0.5014757004695201,6.182573943066168,2.2723609529981195,0.36754286708476813,0.37959664086310213,9.827615757462826e-06,5.371693894754683,False,0.5873041476271803,80.26458982518838,26
8.766413813573308,450.88727019695943,9.8085748963058,130.5703106833417,,424.0,50.0,10,10,1.0,0.5,0.4749422144106484,0.5833975395437241,9.440537328270622,4.2255823093158105,0.4475997670876091,0.4718115813859054,-5.565533976376047e-06,9.606586617090036,False,0.6090820470305809,79.52803211242868,27
11.116384882479906,454.2998368796325,9.8085748963058,154.21566364656616,,95.0,14.0,8,8,1.0,0.75,0.6749040330927015,0.3715382478940554,7.211878657605223,1.6890452069811814,0.23420322043272507,0.2503737742109576,3.951736020396668e-05,1.0323863874348929,False,0.5139411678447396,79.25777827446777,28
10.217265516985208,449.55902567975136,9.8085748963058,133.5593715562802,,373.0,46.0,9,9,1.0,0.5555555555555556,0.5260806187611771,0.5331593038936758,7.514899694972853,2.940620926335267,0.3913054126726957,0.4150420662237953,4.841393867915933e-06,15.307528205151161,False,0.5921328440333998,79.08489052693376,29
13.2620106410468,454.66765843824396,9.8085748963058,128.50573788743316,,491.0,55.0,7,7,1.0,0.7142857142857143,0.6234935966636029,0.4392574705591299,9.286468687777631,3.5273497619548135,0.3798375766449661,0.4102714736246078,8.606922431875219e-06,3.592453846147226,False,0.5989845362232765,76.97294981053409,30
12.873754551401362,443.7351843350698,9.8085748963058,126.03790293247894,,545.0,61.0,8,8,1.0,1.0,0.6843440061998841,0.36074970720013244,8.229664449104828,2.7771039855291946,0.3374504516804778,0.3607497072001322,2.1869031275101314e-05,1.3577642384112494,False,0.6006244310716409,75.70144374228286,31
10.768997854902407,445.5334230660592,9.8085748963058,151.65692004170998,,125.0,17.0,9,9,1.0,0.6666666666666666,0.6825212913690165,0.35716354720985644,6.4906337164011125,1.5220216069536372,0.23449506988934796,0.248719581110357,2.954491642481738e-05,1.6466411764634876,False,0.4933117518748576,74.81414090972115,32
11.606813627295196,451.35726441074075,9.8085748963058,159.83900386578676,,66.0,7.0,8,8,1.0,0.625,0.6708909938631475,0.3761245784421171,6.716648317177677,1.1596217037196646,0.1726488642786251,0.1845693995274998,1.9944887558381863e-05,3.91720145229117,False,0.45639708051885514,72.95005471738708,33
12.955492675537243,456.2411173278597,9.8085748963058,136.73661255576073,,312.0,37.0,7,7,1.0,0.7142857142857143,0.6721172947962796,0.3825298227376738,7.766812018691572,2.111175243679384,0.27182005159885936,0.29359921184000876,1.8082812993758246e-05,3.949076430224238,False,0.5321977538021795,72.77091806469475,34
9.747271303203888,452.7672470520847,9.8085748963058,130.00721135650053,,443.0,52.0,9,9,1.0,0.6666666666666666,0.6234997433894885,0.4235627886868254,7.570078715615616,2.397359452110468,0.3166888406543484,0.3358992401291936,3.769666507402736e-05,2.122184851813293,False,0.5549564333438388,72.14833832338215,35
13.486790482420474,453.5437592313756,9.8085748963058,159.22594965800317,,70.0,8.0,7,7,1.0,0.5714285714285714,0.7591901273563851,0.28094485141755066,7.636302882095874,1.7449669792876876,0.22850939862259112,0.2468183599370219,2.491041973062824e-05,1.7879860465048223,False,0.4461594774025266,71.0401664883357,36
13.895481103099884,451.5411751900465,9.8085748963058,136.82510523137424,,311.0,36.0,7,7,1.0,0.5714285714285714,0.681027420670286,0.3721346758846663,7.374206633586887,1.687112960735714,0.22878569106695693,0.24711678988516592,2.9503536989994306e-05,2.788452454413907,False,0.47878560682012783,65.50989103643136,37
11.055081289377997,443.592142617832,9.8085748963058,133.18086091772108,,381.0,48.0,9,9,1.0,0.7777777777777778,0.7615598066794187,0.268245217485654,6.554117732393592,1.3197701011245981,0.20136502806497686,0.2135798652578469,1.113106795258556e-05,2.4085360594924996,False,0.4594486255050981,61.189763492232586,38
8.705110220471397,451.3776989417747,9.8085748963058,158.98870755882885,,72.0,9.0,10,10,1.0,0.6,0.7798629570618313,0.244596714375743,5.428136997127261,0.595841795237997,0.10976911517770001,0.11570680690096351,1.0158651235714355e-05,2.5817169042631587,False,0.36098586317294595,57.39267583287491,39
8.664241158403456,451.70465143831825,9.8085748963058,137.00856482666703,,305.0,35.0,10,10,1.0,0.7,0.7411065079683911,0.2876594355906766,5.523505673468258,0.6963692067956515,0.12607377415046542,0.13289342650971017,1.034485869211288e-05,2.6479236000147655,False,0.4044548437060322,55.41377767335739,40
11.177688475581816,453.97288438308897,7.84685991704464,136.57839913062162,,316.0,39.0,8,8,1.0,0.5,0.7634748245343322,0.2703144862464774,5.8038797680395815,1.0344969056850635,0.1782423046359027,0.19054903879329615,1.220693325670874e-05,3.8447084745798703,False,0.4006005320439389,54.713379357436466,41
8.092074289452285,448.16947756944137,9.8085748963058,129.7380248430296,,455.0,53.0,12,12,1.0,0.5833333333333334,0.7015716107475951,0.32555824282080537,5.198264127573083,0.626490980092136,0.12051926656997829,0.12587826853201028,1.3531075169326279e-05,3.064946788982288,False,0.3932095549125611,51.01423100376246,42
12.199415027280338,447.8016560108299,9.8085748963058,144.36232743369607,,194.0,25.0,8,8,1.0,0.5,0.7868755269200923,0.24357082637703734,6.316534587619567,0.7318821346480165,0.11586766833866602,0.1238677477507551,3.1241473250620544e-06,13.4612225163677,False,0.35045993714749607,50.59321219887937,43
12.138111434178429,448.16947756944137,9.8085748963058,135.52060780898063,,340.0,41.0,8,8,1.0,0.5,0.7709589301133568,0.2617612227275922,6.263306735601478,0.6749791673092755,0.10776722198077944,0.11520800633614013,5.462085389484894e-06,10.63653181811367,False,0.3504204912053166,47.48919795686606,44
12.28115315141622,447.3112272660146,9.8085748963058,145.50566326631557,,180.0,22.0,8,8,1.0,0.375,0.7806694546283773,0.2506634804247116,5.764328521451479,0.1415490185053853,0.024556029028987875,0.026251499258899375,-1.2682796756480208e-05,2.109016639499456,False,0.22287897982414565,32.430153787432076,45
11.72942081349902,450.68292488661973,9.8085748963058,135.34525187713268,,341.0,42.0,8,8,1.0,0.5,0.7656247475421182,0.2678574313804364,5.176021987941503,0.030999967471223834,0.005989149107836862,0.006402669714236673,5.420705954689575e-06,11.634448854952444,False,0.1711231242966345,23.160702359929882,46
11.484206441091374,452.13377659003163,9.8085748963058,157.33130430763265,,79.0,11.0,8,8,1.0,0.25,0.9191130901845128,0.09244218264627106,1.8124798694738975,-3.7683284508126724,0.0,0.0,-3.198630307602035e-05,1.7146758085434204,False,0.0,0.0,47
8.459895848063752,444.87951807297213,9.8085748963058,154.12975148547304,,97.0,15.0,12,11,0.9166666666666666,0.2727272727272727,0.9000373297406742,0.10995893728525839,2.21347431857299,-2.5413603871877912,0.0,0.0,-1.588970295118841e-05,1.8686937499995682,False,0.0,0.0,48
8.623372096335515,452.05203846589575,9.8085748963058,146.34801130758478,,170.0,21.0,10,10,1.0,0.6,0.7286556952470701,0.3014936719476999,4.671074847223246,-0.1084305089291792,0.0,0.0,2.052419964518326e-05,2.527294959675457,False,0.0,0.0,49
8.500764910131693,444.4912619833267,9.8085748963058,143.96959652455322,,203.0,26.0,12,12,1.0,0.5,0.823583244323878,0.1924546425557695,3.3130775204141334,-1.342522213587693,0.0,0.0,-3.062078172882954e-06,14.004559459428043,False,0.0,0.0,50
12.342456744518133,446.9638402384371,9.8085748963058,141.6408495032151,,225.0,28.0,8,8,1.0,0.625,0.8499066400875854,0.17153526847133094,5.4366613317538945,-0.00020810642378039058,0.0,0.0,4.675876128817924e-06,6.704500884977168,False,0.0,0.0,51
11.545510034193285,451.7250859693522,9.8085748963058,140.79421301372423,,241.0,30.0,8,8,1.0,0.5,0.8507708775022533,0.17054756856885334,3.951766390296946,-1.796161406357779,0.0,0.0,-2.4827660861093115e-06,23.746309999999447,False,0.0,0.0,52
13.79330844793003,452.0316039348618,9.8085748963058,139.79703607558585,,256.0,32.0,7,7,1.0,0.42857142857142855,0.9035936425093984,0.11247408373903514,3.9474831203244602,-2.2394137472461777,0.0,0.0,-3.248285629331438e-05,1.9132150318469658,False,0.0,0.0,53
11.34116472385358,452.9715923624244,9.8085748963058,137.32569824703046,,297.0,34.0,8,7,0.875,0.2857142857142857,0.945299657935895,0.06381706574145585,3.2717776326668027,-2.7440168040295347,0.0,0.0,-2.3751795557136468e-05,2.19290487804604,False,0.0,0.0,54
13.711570323794149,452.46072908657516,9.8085748963058,136.27849028764476,,323.0,40.0,7,7,1.0,0.2857142857142857,0.9174963312031367,0.09625428026300721,4.326337591001764,-1.604961863880755,0.0,0.0,-2.2841447992361097e-05,0.22292717390654215,False,0.0,0.0,55
9.215973496320656,447.29079273498064,9.8085748963058,134.22896536172348,,359.0,44.0,10,10,1.0,0.5,0.8046523589044008,0.2170529345506658,3.2730497259410756,-1.675819649223773,0.0,0.0,-5.606913411171366e-06,6.368067896643949,False,0.0,0.0,56
14.28373719274532,449.5794602107853,7.84685991704464,134.07857970707528,,363.0,45.0,7,7,1.0,0.2857142857142857,0.9164475340628483,0.09747787692667699,2.2144313425647164,-3.4034651791170445,0.0,0.0,-2.6565597121219753e-05,3.0252429906779863,False,0.0,0.0,57
9.154669903218746,447.76078694876196,9.8085748963058,131.2475568147658,,411.0,49.0,10,9,0.9,0.5555555555555556,0.7485574215872502,0.2828729007143435,4.897074489161602,-0.4377896698884349,0.0,0.0,1.2413830441371232e-07,437.36699962077716,False,0.0,0.0,58
7.560776482569054,445.41081587985536,9.8085748963058,130.16959537734888,,435.0,51.0,13,12,0.9230769230769231,0.4166666666666667,0.7521362205392943,0.2703968503207699,1.9520068895034772,-2.5977616711424134,0.0,0.0,-2.741387553409358e-05,2.2625035471802484,False,0.0,0.0,59
4.046037144726142,444.18474401781714,9.8085748963058,128.64748124573114,,486.0,54.0,24,24,1.0,0.4166666666666667,0.5035457800256324,0.5180391860602096,2.4410856278410935,-0.5419611507321562,0.0,0.0,-1.351038545180372e-05,3.348905053638944,False,0.0,0.0,60
14.161130006541498,450.19249614180444,9.8085748963058,128.48033473120876,,492.0,56.0,7,7,1.0,0.2857142857142857,0.9801071502696949,0.023208324685355997,4.5816601070494345,-1.554424312602478,0.0,0.0,-8.482784127572529e-06,3.7245804877850004,False,0.0,0.0,61
11.83159346866887,450.0290198935327,9.8085748963058,127.36732516406772,,515.0,58.0,8,8,1.0,0.375,0.8804716714599323,0.13660380404579162,3.611896649192873,-1.9509636074605379,0.0,0.0,-2.255179194887713e-05,1.803603302751691,False,0.0,0.0,62
13.568528606556356,453.1759376727641,9.8085748963058,126.93718816527388,,523.0,60.0,7,7,1.0,0.2857142857142857,0.9345286738452098,0.07638321384725527,5.718055069078759,-0.10173518040423185,0.0,0.0,-2.1103511731457303e-06,6.279247059018522,False,0.0,0.0,63
8.39859225496184,445.43125041088933,9.8085748963058,125.85299280521578,,551.0,62.0,12,11,0.9166666666666666,0.36363636363636365,0.8214091625568186,0.19644992118749952,2.7698865891988285,-1.9577902745249667,0.0,0.0,-2.0896614558174598e-05,1.8260934653374097,False,0.0,0.0,64
