period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
5.823841344681568,445.22690510054963,9.8085748963058,34.38750062790556,,347.0,50.0,16,16,1.0,0.5625,0.23362758379352366,0.8174639106202414,1.6431645790848028,0.8339846688837755,0.5075478619118493,0.5241931777567398,6.699116209041289e-06,7.171518682146864,False,0.7006814498340852,24.09468379613138,43
11.688551751431078,450.9077047279934,9.8085748963058,35.536811846032116,,231.0,39.0,8,8,1.0,0.625,0.3437980245854566,0.7499451147594781,1.8186369973141603,0.7215361589288132,0.3967455627452912,0.4241388472902009,2.3917313296234477e-05,3.0986772782174214,False,0.6677353790959737,23.729186529872543,44
6.436877275700681,449.824674583193,9.8085748963058,33.65668732806532,,425.0,61.0,14,13,0.9285714285714286,0.5384615384615384,0.26987496597747895,0.7909687868577311,2.2740618593624484,1.2747448365418306,0.5605585579361573,0.5834478453827324,2.193110042730817e-05,2.5427988679228926,False,0.6930791715654784,23.326748970973846,45
12.648974710027687,444.65473823159846,9.8085748963058,37.4578914088741,,97.0,24.0,8,8,1.0,0.625,0.5218106244327197,0.5465021435054631,2.9374595969919253,1.1278524509219225,0.38395505152713866,0.4104652156387679,1.533108058168753e-05,2.683085829962448,False,0.6119093109599654,22.920832522017356,46
7.049913206719793,450.4172759831781,5.88514493778348,33.91922440857886,,399.0,57.0,13,13,1.0,0.6153846153846154,0.3029218401733814,0.7551680064788368,1.401726234390124,0.5977292607482569,0.4264236810894265,0.4438358391455242,8.358645823380861e-06,3.567047524669416,False,0.6739119325860441,22.8585700730051,47
12.546802054857835,445.00212525917595,9.8085748963058,33.63350349463074,,426.0,62.0,8,8,1.0,0.625,0.4233618868732507,0.6590149864305707,2.6516102367816825,1.174494998037853,0.44293651523361266,0.47351905259878724,1.905522971087925e-05,2.3389986970669687,False,0.664550809801195,22.35117198380818,48
7.805990854976699,450.04945442456665,9.8085748963058,40.26966684954696,,22.0,7.0,12,12,1.0,0.5833333333333334,0.25214596546802026,0.815840764943978,0.9725654740623764,0.18308100104644914,0.18824542504241423,0.19661593401460495,1.8434538189338046e-05,3.2896747474835335,False,0.5530765264455453,22.272207462266756,49
6.477746337768622,449.4568530245815,7.84685991704464,33.69079303087306,,421.0,60.0,14,13,0.9285714285714286,0.7692307692307693,0.4045756520124789,0.6450430436531478,1.8554477220377232,0.7208468669464162,0.38850292486535526,0.4043666646926778,1.1420723996180548e-05,1.8908521739011375,False,0.6569903665694394,22.134526463368406,50
14.610689689288847,447.3112272660146,9.8085748963058,34.305582582641726,,352.0,52.0,7,7,1.0,0.5714285714285714,0.3886379749523849,0.7132556958888842,1.8808771501371222,0.7142135596979745,0.37972366225295784,0.4101484320185374,2.6648355990865902e-05,2.60606086956961,False,0.639421248079655,21.935718431092447,51
6.37557368259877,443.9190951143755,9.8085748963058,34.109722035290204,,376.0,55.0,15,14,0.9333333333333333,0.5,0.2775009348022209,0.778075916366839,1.3938176298296274,0.5399826977072419,0.38741273330948356,0.40203719336404975,-1.5242158178663257e-06,28.013754936152587,False,0.6181213530501357,21.08394753661761,52
5.251674475730397,446.6164532108596,9.8085748963058,34.584901203102326,,319.0,47.0,18,17,0.9444444444444444,0.6470588235294118,0.22559961298301037,0.8228004112055515,0.8718625515903258,0.17593574332611028,0.20179298102114113,0.2080034438146062,1.5310390864387013e-05,2.32407567566507,False,0.568684382222895,19.667893174926103,53
7.949032572214492,448.5577336590868,9.8085748963058,34.54819632558582,,323.0,48.0,12,11,0.9166666666666666,0.7272727272727273,0.303687000846414,0.7659442990689447,0.8622562169200532,0.11134617607115553,0.12913351494162592,0.13543637306608974,2.081385568858396e-05,0.7221411530839479,False,0.5128145171216131,17.71681661612798,54
3.0243105930276215,444.3686547971229,9.8085748963058,33.605759226611774,,428.0,63.0,32,32,1.0,0.4375,0.19974319653348244,0.8260715390622118,0.9758368433819737,0.08214062018833007,0.0841745428504769,0.08552142105754836,-3.3517342162836528e-06,13.297640740570372,False,0.4192930428356387,14.09066104292789,55
3.1264832481974736,445.28820869365154,7.84685991704464,39.74393651201164,,27.0,9.0,30,30,1.0,0.4666666666666667,0.2370214864998584,0.7892881174139396,0.8253230344810109,-0.15582340973416728,0.0,0.0,-3.020698738143146e-06,15.24234657512282,False,0.0,0.0,56
10.993777696276084,454.3815750037684,9.8085748963058,37.52089180978962,,93.0,23.0,8,8,1.0,0.375,0.5260169947214347,0.5416948631755032,-0.5512277512869489,-1.5205905871013519,0.0,0.0,-8.303505398071787e-06,6.916726631200261,False,0.0,0.0,57
7.540341951535083,445.4516849419233,9.8085748963058,36.86012353381816,,134.0,29.0,13,12,0.9230769230769231,0.3333333333333333,0.6549574731180676,0.3764100293257444,-1.6044934695996802,-2.700301551188198,0.0,0.0,-1.8413848471954264e-05,1.705822921350308,False,0.0,0.0,58
13.180272516910918,454.46331312790426,9.8085748963058,36.59869924314874,,150.0,30.0,7,7,1.0,0.5714285714285714,0.39106602928081546,0.7104229658390486,0.7245671328685626,-0.22456120839341387,0.0,0.0,2.6648355990865902e-05,1.9867760869645497,False,0.0,0.0,59
5.782972282613628,445.5947266591611,9.8085748963058,36.44669762233046,,160.0,32.0,17,17,1.0,0.5882352941176471,0.23502108712145683,0.8127900949334521,0.5601244721253597,-0.17022749298213413,0.0,0.0,6.786227302046921e-06,5.30662317072276,False,0.0,0.0,60
6.232531965360977,445.49255400399124,9.8085748963058,36.36888638540926,,166.0,34.0,15,15,1.0,0.26666666666666666,0.4086409603006348,0.6335989711064627,-0.08408485509968033,-1.36319175510086,0.0,0.0,-2.019316416707051e-05,1.042073360650334,False,0.0,0.0,61
11.238992068683729,452.9715923624244,9.8085748963058,35.38493669798016,,240.0,40.0,8,7,0.875,0.42857142857142855,0.5595582306052308,0.513848730960564,0.017368097109479997,-1.1491988251891205,0.0,0.0,-1.1669000604674906e-05,4.463572340439337,False,0.0,0.0,62
5.517323379172012,448.65990631425666,9.8085748963058,34.596898641464335,,314.0,45.0,17,17,1.0,0.5882352941176471,0.3204407644846836,0.7220316877350237,0.851695877228317,-0.14002799584873762,0.0,0.0,1.9862128688874492e-05,1.791475000001381,False,0.0,0.0,63
10.421610827324912,447.43383445221843,7.84685991704464,33.54380686206978,,436.0,64.0,9,9,1.0,0.4444444444444444,0.464144865130796,0.6028370267278546,0.7299076109566371,-0.8140305942958107,0.0,0.0,-7.365539388737297e-06,10.511467415817718,False,0.0,0.0,64
