target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,245,2114670180,24,True,,648.9494221616667,13.752249667362776,449.6001230821312,9.808439584448934,521.3620354672846,617.9813787985382,11.93360149441287,451.41881118316815,9.808439584448934,617.9813787985382,0.8436533095558669,7,0.875,0.8571428571428571,0.28357640890251723,0.8081242270926088,True,True,True,2.929318363580439e-13,11.78433303080679,True,0.206499798569807,1.2632487485913122,0.3100547195561192,8.85646219643256,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,246,2429853155,24,True,,1272.9191355278958,12.771405708917882,450.72400678451595,3.9233758337795734,825.9240493006594,1118.4862617732847,12.914445452857763,450.5810069638901,2.94253187533468,1118.4862617732847,0.7384302136990153,7,1.0,0.7142857142857143,0.4360455407842809,0.6326667974661764,True,True,False,7.329696323523424e-46,37.567018577404056,True,5.211221651581917e-07,5.01836823731681,0.34439213758935716,15.54062729673948,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,247,2529830422,24,True,,822.7000798636898,12.81227420718642,450.7035725353817,3.9233758337795734,639.4023690817965,756.5747468742289,14.978304615418892,448.517147789571,2.94253187533468,756.5747468742289,0.8451278234219058,6,1.0,1.0,0.40479913506512666,0.7142410379218479,True,True,False,2.7260014053324686e-06,6.740940173802879,True,9.43505506474735e-08,5.33728139764809,1.5481837131111265,5.719978669813615,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,248,2185330138,24,True,,364.951485764679,12.81227420718642,450.6831382862474,3.9233758337795734,268.97978211329814,310.6425053211145,14.814830622344743,448.6806217835765,3.9233758337795734,310.6425053211145,0.8658820911685953,7,1.0,0.8571428571428571,0.30537999525261955,0.8092593813498153,True,True,True,1.5302959092852395e-06,6.218760322625737,True,0.40358940569574964,-0.8352278964177129,0.2189947891599669,7.896455856203616,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,249,2240010547,24,True,,440.2337983299386,3.9846785811823793,447.41365842476444,9.808439584448934,332.74613078257266,422.6110958045333,9.767571086180396,443.8172704619137,9.808439584448934,422.6110958045333,0.7873577719229475,10,1.0,0.8,0.3359566190039357,0.651095277267922,True,True,False,4.574953182227216e-32,18.958193065265707,True,9.42280904180895e-13,7.138684853101655,1.342848469290048,6.560578437035795,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,250,2955486667,24,True,,240.708520320985,14.058763404376805,454.44304012695284,9.808439584448934,207.8223555451156,235.61459243808264,9.174977861286607,446.43285436600127,9.808439584448934,235.61459243808264,0.8820436518579783,10,1.0,0.8,0.2074294791501789,0.8591617265717486,True,True,True,1.9226454746854745e-09,6.576308732940214,True,0.1431123905384417,1.464298559719912,0.22041926024801464,12.08176490904678,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,251,3906034986,24,True,,704.1176689640997,13.895289411302656,449.436649089057,9.808439584448934,543.8415548316086,704.1176689640997,13.895289411302656,449.4366890058518,9.808439584448934,704.1176689640997,0.7723731114881838,7,1.0,0.7142857142857143,0.3209420777063932,0.6289020510320237,True,True,False,1.873951601766693e-62,50.49778813188226,True,4.598873802992363e-12,6.917437126024385,1.7128216789366244,11.171586124537207,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,252,2747863371,24,True,,1047.807253354575,14.160934650048148,449.1914380994458,9.808439584448934,950.5636399140117,1033.2591179734575,13.220959189871792,450.13145348037506,9.808439584448934,1033.2591179734575,0.9199663698863482,7,1.0,1.0,0.2745673242384013,0.8463381217218652,True,True,False,7.018768366316972e-10,9.017873758021059,True,2.236591599857466e-07,-5.178514944842975,1.1825071669577096,8.194880921514471,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,253,2534069765,24,True,,290.4565506361249,12.158378234889824,451.3574685076783,3.9233758337795734,210.47361141796227,272.361221055729,9.665399840509053,444.18508694842603,3.9233758337795734,272.361221055729,0.7727737840288811,10,1.0,0.8,0.3640176358068277,0.6308367292496936,True,True,False,4.09358404528616e-07,5.211302779064457,True,0.06067741143076282,1.8758388506260826,1.3948408718214431,3.688905660489441,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,254,3381295502,24,True,,830.4890372917351,12.260549480561167,451.0918232689328,9.808439584448934,702.0585663780599,811.0021651947957,7.662843425350729,448.0267258075546,9.808439584448934,811.0021651947957,0.865667930996746,12,1.0,0.9166666666666666,0.2709341167889277,0.7702621207058409,True,True,True,9.194219699982938e-13,7.369261112220368,True,0.00017245154517831797,-3.7562889899946548,0.791102638354576,8.336577078234825,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,255,2393889788,24,True,,472.9685702219239,3.2490456123487093,443.8580990754017,9.808439584448934,363.44912574463854,445.96532862230674,3.371651107154321,446.4941571137533,9.808439584448934,445.96532862230674,0.8149717083779127,28,1.0,0.75,0.20879589723619166,0.7168463346122937,True,True,False,1.8520645106442187e-243,45.77802772168715,True,6.168338037679806e-11,-6.539600499395466,0.8012757946412793,14.328685895112722,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,256,163138792,24,True,,955.8970056485833,11.851864497875795,451.4596397533496,9.808439584448934,870.528010833974,955.8970056485833,11.851864497875795,451.4596796816695,9.808439584448934,955.8970056485833,0.9106922667294205,8,1.0,1.0,0.2743096459043262,0.8293604046807699,True,True,True,1.3300082646933026e-12,10.03226864096843,True,0.0002199897202090236,3.6948810853354415,0.559170345985829,12.366519821496556,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,257,1863749725,24,True,,677.9479569394421,3.269479861482978,443.7354935805961,9.808439584448934,572.7576899671099,661.6817889697767,3.371651107154321,446.4941571137533,9.808439584448934,661.6817889697767,0.8656089672029216,28,1.0,0.75,0.11868413271818642,0.8190301089268848,True,True,False,6.314237182652348e-179,34.51009289065706,True,0.01905146132922862,2.344522493368036,0.5008687387923357,12.076662041185532,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,258,2077821238,24,True,,890.5246279413874,10.094519072328694,453.4213276702394,3.9233758337795734,666.5674997521419,713.8795052868843,13.670512670825701,449.8453739908655,2.94253187533468,713.8795052868843,0.9337255024351353,6,0.8571428571428571,1.0,0.21525132680390258,0.9416984078353166,True,True,True,0.0011482895274776692,4.039156873518208,True,0.03667557704670674,2.0893572432284007,0.43121625854936424,10.33129062567209,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,259,1241111674,24,True,,284.82987133151977,13.752249667362776,449.7635970752053,3.9233758337795734,192.1075978711542,262.96545810131886,10.094519072328694,453.42136760973517,3.9233758337795734,262.96545810131886,0.7305430882756336,9,1.0,0.7777777777777778,0.44503614480353715,0.5865575015524284,True,True,False,6.40361396294408e-61,37.97463022134611,True,2.3415509709403692e-17,8.475458689469821,0.6313091740450536,7.007903750649665,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,260,1716339072,24,True,,464.4473206565494,8.704990131198429,446.1263007293055,3.9233758337795734,328.896667806242,418.1474984207819,9.84930808271747,443.8377047111644,3.9233758337795734,418.1474984207819,0.7865565836179492,10,1.0,0.7,0.29252621337501783,0.6955910710818487,True,True,False,2.3163061086917207e-54,30.738876209627943,True,4.3400968871197255e-16,-8.128674587884973,1.4731238571351895,10.928984627604818,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,261,1294102555,24,True,,424.4135970527582,3.371651107154321,446.43281446631954,9.808439584448934,373.03509587563906,424.4135970527582,3.371651107154321,446.43285436600127,9.808439584448934,424.4135970527582,0.8789423771200895,28,1.0,0.8214285714285714,0.157445231205473,0.8315328348201659,True,True,True,9.513718553589253e-156,30.440906446180403,True,0.09052936743864023,1.6926118843857036,0.1845244733547277,16.578572191066932,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,262,3339589646,24,True,,658.2490186439812,8.316739397647325,446.67802545593077,9.808439584448934,584.1528261719013,646.3857190813764,9.174977861286607,444.961588419952,9.808439584448934,646.3857190813764,0.9037217390911444,11,1.0,0.9090909090909091,0.20800882600498366,0.8422064745019189,True,True,False,2.7749639429010676e-15,9.143912372973123,True,2.7706834365325795e-05,4.191539166709204,0.7392323243067108,11.083656044371207,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,263,2812080607,24,True,,302.45595075132206,12.628365964978002,449.08926685377446,9.808439584448934,248.06618980319791,279.0097677127088,4.209455321659334,444.8798514229493,9.808439584448934,279.0097677127088,0.8890950013571821,23,1.0,0.782608695652174,0.1265482900405702,0.8743875205407207,True,True,False,1.1995279543752321e-91,22.68032443124512,True,2.6468449876430087e-12,6.995303933702564,1.0092181246408842,11.265974159660844,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,264,3866377241,24,True,,919.5195078600591,12.81227420718642,450.7035725353817,3.9233758337795734,693.584452284519,822.9817782508774,14.365277141390834,449.15060951634223,3.9233758337795734,822.9817782508774,0.842770120328335,7,1.0,0.8571428571428571,0.3218646284182398,0.7439095275516454,True,True,False,0.002603771548850331,3.3583932665481036,True,0.026544554502444112,-2.218150764334879,2.0,3.3351491999152665,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,265,271960945,24,True,,634.461999823796,14.42657988879364,449.08926685377446,3.9233758337795734,538.109230224108,634.461999823796,14.42657988879364,449.0893067685902,3.9233758337795734,634.461999823796,0.848134687930172,7,1.0,1.0,0.3834293295396486,0.7193324488704104,True,True,True,0.0006263178335169529,3.9283924751858503,True,0.5312441808000066,0.6261078848491312,0.26673475444326444,4.698614113722038,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,266,1029072559,24,True,,730.7772509915582,2.9220976262004115,445.77891849402295,9.808439584448934,647.99797012456,705.9880824738834,11.361442518653348,451.9501016636859,9.808439584448934,705.9880824738834,0.9178596441088386,8,1.0,1.0,0.2628419645018469,0.842466326283604,True,True,True,5.0809101498134525e-11,8.90924117097526,True,0.046090596127042,-1.9945626910542538,0.5652068200365173,8.928253972375524,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,267,1397704443,24,True,,473.8238998310106,12.199246733158361,451.31660000940974,3.9233758337795734,390.8279030087316,429.70002837084576,14.017894906108268,449.49799175360386,3.9233758337795734,429.70002837084576,0.9095366004291575,7,1.0,1.0,0.29092271926837515,0.8272568275202291,True,True,True,0.03970994961239299,2.202907614390001,True,0.05682172985999281,1.9046796192049957,1.014060509411406,4.110623979046242,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,268,1108243924,24,True,,1015.1330507929275,12.791839958052151,450.72400678451595,3.9233758337795734,663.7106202624085,838.9414854981477,6.191577487683389,444.94115417070134,2.94253187533468,838.9414854981477,0.791128620690762,15,0.9375,0.8,0.30768080090580463,0.7041375793302346,True,True,False,5.518773786660975e-80,29.710425446824793,True,0.0003155405168784737,3.6021958249105106,0.6297618916217177,9.530354468469435,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,269,2572706233,24,True,,261.6399555253731,8.316739397647325,449.74316282607106,9.808439584448934,185.69240319663317,233.03627359870353,10.380598560208455,447.69977781954367,9.808439584448934,233.03627359870353,0.7968390514019369,9,1.0,0.7777777777777778,0.2375488622482307,0.6043136017094234,True,True,False,1.2202469954153436e-35,23.051099492563672,True,0.0035967497312415038,-2.9115199195553623,2.0,6.194415764347547,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,270,1003261122,24,True,,396.9113444617378,9.461057349166367,444.3893895528927,9.808439584448934,323.27899382584087,371.9105871552661,9.828873833583202,443.65379646790825,9.808439584448934,371.9105871552661,0.8692384809440168,10,1.0,0.8,0.17243086512455089,0.776075573196864,True,True,True,1.8682747260411364e-07,5.413977789448691,True,0.061736952500964656,1.8681802371427312,2.0,4.534504857868027,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,271,328830713,24,True,,596.4247882002506,12.178812484024093,451.31660000940974,3.9233758337795734,454.24753978112903,576.8628433972866,13.343564684677403,450.15188772962574,3.9233758337795734,576.8628433972866,0.7874446152675634,7,1.0,0.7142857142857143,0.35810164392765315,0.7187784580808554,True,True,False,0.000176620233208682,4.423170319966949,True,0.8016741130879581,0.25118107823065966,0.09681090128637178,5.456607725175897,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,272,1098105345,24,True,,780.3498100931599,12.771405708917882,450.72400678451595,3.9233758337795734,608.3298227842449,746.6819358242404,10.482769805879798,453.0126826247215,3.9233758337795734,746.6819358242404,0.8147107805852132,9,1.0,0.7777777777777778,0.3166908883743528,0.7368661178959611,True,True,False,1.1216063993919265e-05,4.632606287364169,True,0.0003867819839537951,3.548942190709474,1.0919687840842152,5.275032105101645,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,273,668335202,24,True,,391.1753761553119,12.914445452857763,450.58096704057607,3.9233758337795734,283.68621916430817,364.47150868724276,10.094519072328694,453.42136760973517,5.88506375066936,364.47150868724276,0.778349507170237,9,1.0,0.6666666666666666,0.2436139150436609,0.6469844236736804,True,True,False,6.169140483341722e-110,66.60994159778396,True,1.297778047778141e-19,9.060563963311791,1.9191482983432393,12.034274097027026,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,274,3508303606,24,True,,1107.909343585056,12.567063217575196,450.78530953191876,9.808439584448934,866.7603804142406,1094.0353139723472,6.681999466905836,449.98841373562027,9.808439584448934,1094.0353139723472,0.7922599657840192,14,1.0,0.7142857142857143,0.21923535509190784,0.6559852233808283,True,True,False,2.2325764177519143e-177,66.84812179330137,True,1.46295954782933e-14,-7.690731680500381,2.0,11.744221951000538,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,275,3638752916,24,True,,524.1789130614162,1.9616879168897867,443.7354935805961,9.808439584448934,392.65412238781437,500.02496910602406,4.12771832512226,446.84153935101494,9.808439584448934,500.02496910602406,0.7852690298443016,22,0.9565217391304348,0.7272727272727273,0.1941378996547819,0.6474669647577153,True,True,False,4.462943792172287e-78,20.49922510397031,True,1.8681277420262147e-14,-7.6593937861552055,2.0,5.84692102773678,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,276,4183135449,24,True,,457.27229276878614,11.565785009996034,451.9296274834378,3.9233758337795734,399.80730332061506,457.27229276878614,11.565785009996034,451.92966741443524,3.9233758337795734,457.27229276878614,0.8743309175803758,8,1.0,0.875,0.28403329040232045,0.8162261686704104,True,True,False,1.5026989955816246e-19,14.877316605181298,True,0.00011318241266017975,3.860441335457593,0.4574413433856278,14.689096386634088,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,277,438677227,24,True,,1157.6701385694028,10.094519072328694,453.4213276702394,3.9233758337795734,903.6727233736295,1028.743933015404,7.683277674484998,448.1493313030587,3.9233758337795734,1028.743933015404,0.8784233805635462,12,1.0,0.8333333333333334,0.20060220962528091,0.8193044021076972,True,True,True,4.704442352775915e-10,6.082710438419969,True,0.03760099340837618,2.079177995138561,0.6013158152874531,7.216988061537218,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,278,3626974549,24,True,,417.87651841394677,9.992347826657351,443.51071684011913,3.9233758337795734,314.0419021385436,370.55513546213183,14.038329155242536,449.4366890058518,2.94253187533468,370.55513546213183,0.8474903518659681,7,1.0,1.0,0.3843658029949408,0.7182398965059027,True,True,False,0.000230704802509872,4.319508154565409,True,0.8747235762047164,0.1576614534627348,0.07401807326443743,4.905439078677279,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,279,907494702,24,True,,553.3762113866176,2.901663377066143,445.8810897396943,9.808439584448934,401.6459915864116,536.100925377198,9.665399840509053,443.9807444559192,9.808439584448934,536.100925377198,0.7491984672546786,10,1.0,0.8,0.3908784560248367,0.5818835543044213,True,True,False,1.8858060562345377e-223,118.30347206678915,True,1.9470015600771477e-16,-8.225301690929596,0.6979421947639552,13.975981804949155,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,280,2320856617,24,True,,305.68919346094344,11.892732996144332,451.6844164938266,9.808439584448934,212.5499554713491,305.68919346094344,11.892732996144332,451.68445642342704,9.808439584448934,305.68919346094344,0.6953139332957993,7,0.875,0.7142857142857143,0.4048598295982695,0.5386140239347189,True,True,False,2.13694464177134e-10,9.443945072185356,True,0.17606510746778817,-1.3529703354437697,0.46264316121872867,5.680886330634074,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,281,3754306216,24,True,,1390.941622675652,12.791839958052151,450.72400678451595,3.9233758337795734,1230.8115863210687,1373.0206646757672,10.094519072328694,453.42136760973517,3.9233758337795734,1373.0206646757672,0.8964261194216764,9,1.0,0.8888888888888888,0.2389416261463044,0.8484769331682207,True,True,True,3.256100308874017e-10,7.599195102428281,True,0.21563575464411922,-1.23821660903553,0.13057313827405154,18.200793653392655,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,282,3803648967,24,True,,515.7876142115355,12.771405708917882,450.72400678451595,3.9233758337795734,414.22492670778706,496.61467321584263,10.809717792028096,452.68573463671055,3.9233758337795734,496.61467321584263,0.8340972368485643,8,1.0,0.75,0.23890585106849796,0.7419508494195841,True,True,True,0.018706993868194178,2.4005238776865707,True,0.003616697701827183,-2.9097916492161167,2.0,2.6242171041013282,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,283,3183204474,24,True,,303.78235347942916,8.37804214505013,449.7635970752053,9.808439584448934,190.03057792037427,275.11621306186316,12.158378234889824,454.2387375797625,9.808439584448934,275.11621306186316,0.6907283863988184,7,1.0,0.8571428571428571,0.5572062549271313,0.5140764861960652,True,True,False,5.578647556772648e-55,44.680434250318804,True,0.0018559932483495209,-3.1123579254262355,0.39859649428707705,9.7156563437177,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,284,2916728113,24,True,,308.19775127130106,13.057485196797643,450.2335848052935,7.846751667559147,264.97973480318757,305.042329214707,6.518525473831687,443.75596771416167,9.808439584448934,305.042329214707,0.8686654586114145,15,1.0,0.8666666666666667,0.2385720226515315,0.8053155108409434,True,True,True,2.3815087095315286e-62,23.717515984275142,True,0.005531724390395687,-2.77431995567639,0.31017061109240385,12.301708390011006,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,285,1328075546,24,True,,384.1049737320469,13.037050947663374,450.3153218018306,9.808439584448934,334.6197552278977,367.40790079332027,14.814830622344743,448.5375820388217,9.808439584448934,367.40790079332027,0.9107581913872151,7,1.0,1.0,0.2890167287037904,0.8294804831789111,True,True,True,0.00010329799080833811,4.630240627257652,True,0.004941305524104194,-2.8108354150238064,0.540560301409058,9.952845609265605,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,286,38213007,24,True,,460.52172619344816,3.0651373701402918,444.94111427951793,9.808439584448934,371.21691036185837,402.44513292256767,12.832708456320688,450.49926996688737,9.808439584448934,402.44513292256767,0.9224037763013082,7,1.0,1.0,0.2707182343986454,0.850828726534914,True,True,True,2.783828239017832e-05,5.131142054238007,True,0.45682197201686114,-0.7440900936992356,0.08722139421684674,15.057999153797322,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,287,2173305281,24,True,,683.3965414695454,11.545350760861766,451.9909302308406,3.9233758337795734,475.08423461722674,582.306241819117,6.171143238549121,445.0024569184534,2.94253187533468,582.306241819117,0.8158666359698805,15,0.9375,0.6666666666666666,0.1926359225941024,0.8195284429276883,True,True,False,1.5502319058245653e-15,7.323548149357748,True,0.03681974371647507,-2.0877571828096375,0.6181752464680507,7.098636734182728,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,288,810265203,24,True,,425.5133233858411,9.604097093106247,444.3280868054899,3.9233758337795734,256.5865740176902,337.6750462844578,5.251602027507033,447.7815148165464,3.9233758337795734,337.6750462844578,0.7598624086706764,18,1.0,0.6666666666666666,0.3031025112992759,0.677701763325743,True,True,False,3.027688172310105e-118,35.75874493351846,True,0.3451891501826779,-0.943961837491761,0.10768607342942611,6.0295423922890246,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,289,833463595,24,True,,334.8634528324139,11.1979685255792,444.53242929683256,9.808439584448934,223.0311335461516,281.57136912997174,8.929766871675383,449.1914780148436,9.808439584448934,281.57136912997174,0.7920945024890003,9,0.9,0.8888888888888888,0.3542521715584872,0.6773334638032186,True,True,False,2.490045669514406e-47,29.975650252005412,True,8.84887842916502e-06,4.443544644408475,0.9383034199288771,9.310200810983703,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,290,286648830,24,True,,384.5995419996475,2.7994921313948,443.75592782973035,9.808439584448934,297.5790071566116,360.21417761166447,7.458500934008043,448.4354107925683,9.808439584448934,360.21417761166447,0.8261168650541627,13,1.0,0.6923076923076923,0.20172017493531388,0.7779461509350201,True,True,False,1.0108474880296796e-51,22.880085165755833,True,4.110807596581187e-08,-5.4860241340533555,1.0460641332370062,10.191968768891961,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,291,525835521,24,True,,620.9782869794918,12.689668712380808,450.8261780301873,3.9233758337795734,447.56638530848284,620.9782869794918,12.689668712380808,450.8262179548983,3.9233758337795734,620.9782869794918,0.720744017452681,6,0.8571428571428571,0.8333333333333334,0.4749429917878829,0.5996039909597685,True,True,False,0.005905666091334784,3.27056898932299,True,0.40195842299811996,0.8381287048338393,0.4143225520773614,5.899842840950228,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,292,620948952,24,True,,717.5550078305389,9.56322859483771,444.18504706155,9.808439584448934,566.6100829412869,690.4549797527676,1.9616879168897867,443.6946649664096,9.808439584448934,690.4549797527676,0.8206329153338484,49,1.0,0.7142857142857143,0.11106411066868292,0.6996784245909307,True,True,False,0.0,99.06637645090838,True,0.26317314947324133,1.1189226258767526,0.45203118975143847,11.507720673803481,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,293,4284129703,24,True,,1039.7483121485036,12.628365964978002,450.8874807775901,3.9233758337795734,767.7921531573164,1007.7081769037752,12.199246733158361,451.3166399369147,3.9233758337795734,1007.7081769037752,0.7619191455966839,7,0.875,0.8571428571428571,0.4202814323285767,0.6643704129059782,True,True,True,2.0335891428129076e-16,14.335885151168185,True,1.0652673269446333e-07,-5.31522309126148,0.4585940493222538,9.5260797872594,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,294,2167473122,24,True,,665.800007596118,10.094519072328694,453.4213276702394,3.9233758337795734,505.5836216102377,598.308991065369,14.324408643122297,449.1710437655929,2.94253187533468,598.308991065369,0.8450209325953444,7,1.0,0.8571428571428571,0.3374395774121666,0.7695633544341983,True,True,True,4.372142461932595e-06,5.827941649749479,True,0.0028931024901672517,2.978873438981705,0.5649560763401819,10.432361305348623,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,295,985618765,24,True,,421.72619764098357,2.9220976262004115,445.8197869922915,9.808439584448934,376.5120294140135,416.50383695532327,11.586219259130303,451.7661934204298,9.808439584448934,416.50383695532327,0.9039821389554221,8,1.0,1.0,0.28496425589338253,0.81718370755042,True,True,False,2.6526975127821216e-05,4.713650652817293,True,1.9831132506835864e-05,4.266783629726043,1.0277190576459867,7.213953513481947,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,296,66521116,24,True,,1143.1511968997522,14.160934650048148,449.15056960117727,9.808439584448934,819.4031578836572,1143.1511968997522,14.160934650048148,449.15060951634223,9.808439584448934,1143.1511968997522,0.716793334167776,7,1.0,0.7142857142857143,0.36896625462045307,0.5020008973585675,True,True,False,9.730879998439281e-75,60.04127424796308,True,0.6348805949752567,-0.47486865403747686,0.2344574001348462,9.978039453333874,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,297,1200525306,24,True,,609.2302400346572,10.094519072328694,453.4213276702394,3.9233758337795734,469.6994401866138,607.6148833154235,14.447014137927908,449.0688725193395,3.9233758337795734,607.6148833154235,0.7730216179427991,7,1.0,0.8571428571428571,0.4467584907409202,0.645433941560072,True,True,True,9.288903898174386e-06,5.545572853655645,True,0.31450120563501677,1.0058219934082107,0.13124140576628723,8.984521899760121,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
