target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
12645975,5,gap_heavy,55,2902859864,24,True,,25.1132869330889,12.93482119141845,453.1763580569168,5.885037129744887,0.0,12.93482119141845,453.1763580569168,5.885037129744887,25.1132869330889,0.0,7,1.0,0.42857142857142855,0.4508589998601848,0.0,False,False
12645975,5,gap_heavy,56,333907811,24,True,,34.83986024633934,4.84289513801923,448.27216044879606,9.808395216241479,28.117102926060017,4.84289513801923,448.27216044879606,9.808395216241479,34.83986024633934,0.8070383384793947,19,1.0,0.6842105263157895,0.22803746355385318,0.760868481560194,True,False
12645975,5,gap_heavy,57,3475716300,24,True,,34.34756548547961,10.48272238735808,449.3143024405217,9.808395216241479,29.736095054311072,10.48272238735808,449.3143024405217,9.808395216241479,34.34756548547961,0.8657409814643767,9,1.0,0.7777777777777778,0.22607334992724737,0.8295528309688427,True,False
12645975,5,gap_heavy,58,2642273995,24,True,,37.42973401974104,13.384372638829518,444.655314712807,5.885037129744887,28.58919584048564,13.384372638829518,444.655314712807,5.885037129744887,37.42973401974104,0.7638097515041715,7,1.0,0.8571428571428571,0.4483432648772171,0.6169811133958104,True,False
12645975,5,gap_heavy,59,4115927402,24,True,,24.95150695268372,14.079133966646623,448.3947653889991,7.846716172993183,17.65531125541643,14.079133966646623,448.3947653889991,7.846716172993183,24.95150695268372,0.7075849682705224,7,1.0,0.7142857142857143,0.335498650609266,0.45268882331811694,False,False
12645975,5,gap_heavy,60,4225005115,24,True,,28.447217222098253,8.88885816471884,451.8277037146836,5.885037129744887,20.50803021480628,8.88885816471884,451.8277037146836,5.885037129744887,28.447217222098253,0.7209151620944952,10,1.0,0.6,0.3524097546319147,0.6256444538500329,False,False
12645975,5,gap_heavy,61,900442807,24,True,,42.23168251301915,11.01401046157116,445.2274711004211,9.808395216241479,35.49524548349687,11.01401046157116,445.2274711004211,9.808395216241479,42.23168251301915,0.840488547254882,9,1.0,0.7777777777777778,0.2647192299090399,0.7756502539026526,True,False
12645975,5,gap_heavy,62,3840582750,24,True,,30.545005923293704,9.787961059540976,444.573578086005,7.846716172993183,24.651497691636617,9.787961059540976,444.573578086005,7.846716172993183,30.545005923293704,0.8070549324345463,10,1.0,0.9,0.3612995680841312,0.6642249344177359,True,False
12645975,5,gap_heavy,63,1477902638,24,True,,49.58476865026153,13.833924086240586,455.48541776407365,9.808395216241479,37.76247170577154,13.833924086240586,455.48541776407365,9.808395216241479,49.58476865026153,0.7615740222995345,6,1.0,0.6666666666666666,0.36386326701233646,0.6610099933180166,True,False
12645975,5,gap_heavy,64,195592620,24,True,,32.992435056588874,5.292446585430298,447.986082254989,5.885037129744887,20.10057003162771,5.292446585430298,447.986082254989,5.885037129744887,32.992435056588874,0.6092478471853036,18,1.0,0.6111111111111112,0.3171831880241405,0.31183728719367815,False,False
12645975,5,gap_heavy,65,3092364384,24,True,,40.811047495819544,10.339683290454559,445.47268098082714,9.808395216241479,0.0,10.339683290454559,445.47268098082714,9.808395216241479,40.811047495819544,0.0,9,1.0,0.4444444444444444,0.41250022970833167,0.0,False,False
12645975,5,gap_heavy,66,2001827245,24,True,,23.664341963609154,6.906744964770041,449.47777569412574,5.885037129744887,21.42710781365587,6.906744964770041,449.47777569412574,5.885037129744887,23.664341963609154,0.9054596931791433,13,1.0,0.9230769230769231,0.21068577830730575,0.8515821731028504,True,False
12645975,5,gap_heavy,67,1097866415,24,True,,33.755781323186376,11.994849983195309,448.74214605290763,9.808395216241479,16.61484928456788,11.994849983195309,448.74214605290763,9.808395216241479,33.755781323186376,0.49220751626197357,8,1.0,0.625,0.46249697760734976,0.15287627436510093,False,False
12645975,5,gap_heavy,68,3671750348,24,True,,28.473296700184907,6.130247010150924,445.8609299581367,7.846716172993183,23.53475381931475,6.130247010150924,445.8609299581367,7.846716172993183,28.473296700184907,0.8265552832581524,16,1.0,0.6875,0.18417313216681305,0.780168110961834,True,False
12645975,5,gap_heavy,69,3693658805,24,True,,26.51148925843803,10.237512506952044,448.02695056839,7.846716172993183,17.86697505923018,10.237512506952044,448.02695056839,7.846716172993183,26.51148925843803,0.6739332854921952,9,1.0,0.5555555555555556,0.3669699438652841,0.5213906977727446,False,False
12645975,5,gap_heavy,70,1598431298,24,True,,30.877273534392863,13.159596915123984,450.96946913326246,9.808395216241479,0.0,13.159596915123984,450.96946913326246,9.808395216241479,30.877273534392863,0.0,7,1.0,0.5714285714285714,0.39323511613087164,0.0,False,False
12645975,5,gap_heavy,71,3455035642,24,True,,26.438319526151098,7.131520688475575,448.10868719519203,2.9425185648724437,0.0,7.131520688475575,448.10868719519203,2.9425185648724437,26.438319526151098,0.0,13,1.0,0.5384615384615384,0.5607155101490158,0.0,False,False
12645975,5,gap_heavy,72,2652242246,24,True,,22.176876174534996,13.180031071824487,450.82643003635894,3.9233580864965916,12.460606644300702,13.180031071824487,450.82643003635894,3.9233580864965916,22.176876174534996,0.5618738431073003,7,1.0,0.5714285714285714,0.6194365059654235,0.3928433381431773,False,False
12645975,5,gap_heavy,73,3104285006,24,True,,42.479629934846834,5.333314898831304,447.0869793601669,9.808395216241479,31.74401549460424,5.333314898831304,447.0869793601669,9.808395216241479,42.479629934846834,0.7472761778596388,18,1.0,0.6111111111111112,0.2754448572566427,0.6651342993940004,False,False
12645975,5,gap_heavy,74,1467753573,24,True,,36.00284753257638,1.1238786185276695,444.3896706757005,9.808395216241479,27.61345942802233,1.1238786185276695,444.3896706757005,9.808395216241479,36.00284753257638,0.766979872995793,81,0.9642857142857143,0.5802469135802469,0.11866325012265794,0.6930752433673739,False,False
12645975,5,gap_heavy,75,1625098594,24,True,,45.29584273686806,11.81094257289078,453.2785288404193,9.808395216241479,35.80146788201443,11.81094257289078,453.2785288404193,9.808395216241479,45.29584273686806,0.7903919149929892,8,1.0,0.625,0.2425415764998172,0.7213386333118588,False,False
12645975,5,gap_heavy,76,3504535821,24,True,,38.589916423110346,6.211983636952937,445.0844320035176,5.885037129744887,31.494051827353935,6.211983636952937,445.0844320035176,5.885037129744887,38.589916423110346,0.8161212758805845,14,0.9333333333333333,0.7142857142857143,0.22517488358653032,0.7974834608006474,True,False
12645975,5,gap_heavy,77,3538505581,24,True,,29.05903829888741,12.853084564616438,444.88009043651255,5.885037129744887,22.452666004571608,12.853084564616438,444.88009043651255,5.885037129744887,29.05903829888741,0.7726568847060317,8,1.0,0.625,0.30213957648762757,0.7150002288812954,False,False
12645975,5,gap_heavy,78,2088624928,24,True,,27.896859099754927,4.556816944212187,445.7587591746342,7.846716172993183,24.078689930719115,4.556816944212187,445.7587591746342,7.846716172993183,27.896859099754927,0.8631326503323324,21,1.0,0.7142857142857143,0.14562411694558292,0.8661636162665257,True,False
12645975,5,gap_heavy,79,3070064625,24,True,,25.695817252795752,14.365212160453666,447.781740687984,3.9233580864965916,16.262718657320388,14.365212160453666,447.781740687984,3.9233580864965916,25.695817252795752,0.6328936144481248,7,1.0,0.5714285714285714,0.4959996547206867,0.4775108902666746,False,False
12645975,5,gap_heavy,80,3906880389,24,True,,46.55657298573785,9.48144870903343,444.7574854963095,7.846716172993183,31.83129913072732,9.48144870903343,444.7574854963095,7.846716172993183,46.55657298573785,0.6837122470435812,10,1.0,0.6,0.3516248239362806,0.5055432514530948,False,False
12645975,5,gap_heavy,81,1667555108,24,True,,32.4833745357745,3.2081626019789837,445.8609299581367,9.808395216241479,21.7785477223077,3.2081626019789837,445.8609299581367,9.808395216241479,32.4833745357745,0.670452132315336,29,1.0,0.5862068965517241,0.19390842660659408,0.41285337018470236,False,False
12645975,5,gap_heavy,82,2714105256,24,True,,34.147794036709044,12.076586609997321,451.56205967757705,9.808395216241479,14.128746079037622,12.076586609997321,451.56205967757705,9.808395216241479,34.147794036709044,0.41375281998740976,7,0.875,0.42857142857142855,0.4686975909660169,0.12607936844528936,False,False
12645975,5,gap_heavy,83,3889511231,24,True,,46.92911986200471,14.120002280047629,443.51100193757884,9.808395216241479,0.0,14.120002280047629,443.51100193757884,9.808395216241479,46.92911986200471,0.0,6,1.0,0.5,0.669019823677879,0.0,False,False
12645975,5,gap_heavy,84,1932657784,24,True,,51.85751512867837,6.886310808069538,449.2529999704202,9.808395216241479,37.11069843875607,6.886310808069538,449.2529999704202,9.808395216241479,51.85751512867837,0.7156281658824223,12,0.9230769230769231,0.75,0.27843473480802533,0.4812673111112396,False,False
12645975,5,gap_heavy,85,986367417,24,True,,23.585216149411895,9.461014552332927,443.63360687778186,9.808395216241479,0.0,9.461014552332927,443.63360687778186,9.808395216241479,23.585216149411895,0.0,10,1.0,0.5,0.4221633365739145,0.0,False,False
12645975,5,gap_heavy,86,4025643352,24,True,,29.021859259667288,6.273286107054446,443.55187025097985,9.808395216241479,0.0,6.273286107054446,443.55187025097985,9.808395216241479,29.021859259667288,0.0,16,1.0,0.5,0.23560638479240575,0.0,False,False
12645975,5,gap_heavy,87,3376532117,24,True,,29.521969132644625,9.358843768830411,443.65404103448236,9.808395216241479,23.633723015324414,9.358843768830411,443.65404103448236,9.808395216241479,29.521969132644625,0.8005469726337074,11,1.0,0.7272727272727273,0.28646451179505655,0.7195180830431398,True,False
12645975,5,gap_heavy,88,552198154,24,True,,37.25225068409232,13.506977579032537,455.1380371001651,9.808395216241479,25.482666790147587,13.506977579032537,455.1380371001651,9.808395216241479,37.25225068409232,0.6840571058711722,7,1.0,0.8571428571428571,0.5448449213614274,0.481071957156848,False,False
12645975,5,gap_heavy,89,3927803465,24,True,,29.465574640914557,14.937368548067752,454.5863148692515,7.846716172993183,20.249767793758433,14.937368548067752,454.5863148692515,7.846716172993183,29.465574640914557,0.6872347829809681,6,1.0,0.8333333333333334,0.5416023644140897,0.48660678514004346,False,False
12645975,5,gap_heavy,90,1319073950,24,True,,45.111410259212384,10.360117447155062,449.62081479102926,7.846716172993183,32.55524825757727,10.360117447155062,449.62081479102926,7.846716172993183,45.111410259212384,0.7216632792128025,9,1.0,0.6666666666666666,0.3754350432715134,0.5790279837955827,True,False
12645975,5,gap_heavy,91,3654726557,24,True,,32.223354575330305,8.500609187409282,449.3756049106232,3.9233580864965916,27.7533062974527,8.500609187409282,449.3756049106232,3.9233580864965916,32.223354575330305,0.8612792387140287,11,1.0,0.8181818181818182,0.24596688806149994,0.810854604905624,True,False
12645975,5,gap_heavy,92,41466436,24,True,,37.461491061184645,9.399712082231417,444.0218558550914,5.885037129744887,28.680737702077394,9.399712082231417,444.0218558550914,5.885037129744887,37.461491061184645,0.7656058765849462,11,1.0,0.7272727272727273,0.3361133589962274,0.6468999484910796,True,False
12645975,5,gap_heavy,93,2519653690,24,True,,38.81185039182717,9.48144870903343,446.6374279127558,9.808395216241479,22.48037375232126,9.48144870903343,446.6374279127558,9.808395216241479,38.81185039182717,0.5792141710680992,10,1.0,0.6,0.3774075284868533,0.27117154115150244,False,False
12645975,5,gap_heavy,94,1572225540,24,True,,30.186195896366364,10.155775880150031,449.00779009001417,3.9233580864965916,22.096057541032486,10.155775880150031,449.00779009001417,3.9233580864965916,30.186195896366364,0.7319921204013746,9,1.0,0.7777777777777778,0.4087343239729471,0.5549257824771934,True,False
12645975,5,gap_heavy,95,2179341051,24,True,,31.73821501499468,11.054878774972167,447.63870159108046,9.808395216241479,26.795789688949437,11.054878774972167,447.63870159108046,9.808395216241479,31.73821501499468,0.844275258589363,9,1.0,0.7777777777777778,0.2733440347806553,0.799096730740079,True,False
12645975,5,gap_heavy,96,4074047221,24,True,,47.19605742666999,13.833924086240586,449.1712633436182,7.846716172993183,33.88158178120967,13.833924086240586,449.1712633436182,7.846716172993183,47.19605742666999,0.7178900871932482,7,1.0,0.5714285714285714,0.3617093707998953,0.6241724800841019,False,False
