target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,404,2081112491,24,True,,42.88916180932182,9.379277925530914,445.59528592103015,9.808395216241479,36.14149588989325,42.88916180932182,9.379277925530914,445.5953210176449,9.808395216241479,42.88916180932182,0.8426720030242703,10,1.0,0.8,0.263678271310376,0.7704051306864713,True,True,True,0.03636428764245989,1.988771063688697,True,0.3190334959055674,0.9964459921193775,0.5275526285352246,3.360616508356778,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,405,1110575417,24,True,,21.88232252121987,11.34095696877921,445.8200616447357,2.9425185648724437,15.896397943662741,21.88232252121987,11.34095696877921,445.8200967413504,2.9425185648724437,21.88232252121987,0.7264493030046323,9,1.0,0.6666666666666666,0.3942583451787005,0.6130170341620073,True,True,True,0.03517283663309176,2.0685264244165196,True,0.5840570731722351,0.5474682562920085,0.25828535860992563,2.8890186916210365,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,406,539508721,24,True,,36.30559936840013,12.505703900707886,453.0333189600133,5.885037129744887,27.22147848642115,33.00689835956462,9.358843768830411,443.6949444444981,3.9233580864965916,33.00689835956462,0.824720886824345,11,1.0,0.7272727272727273,0.21087355711544786,0.7328100066039894,True,True,True,0.18882518143098356,1.3665049114750567,True,0.3833737107937165,-0.8716969752950852,1.1765379057776715,2.222144041337611,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,407,3100254410,24,True,,44.83015849733306,13.670450832636561,456.20061324859125,9.808395216241479,35.76601002002712,44.50979932270089,14.05869980994612,454.7906915328713,9.808395216241479,44.50979932270089,0.8035536121095413,6,1.0,0.8333333333333334,0.3518404345034793,0.6432465949537203,True,True,True,0.22776388944305778,1.3810997726593637,True,0.28860492459404696,1.0611870033851278,1.3041945680213303,2.1876045145838536,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,408,3875535242,24,True,,34.96950862111569,6.76370586786652,446.0652715251417,5.885037129744887,25.891426291514488,32.32133532113937,8.41887256060727,449.539113260842,9.808395216241479,32.32133532113937,0.8010630140822343,11,1.0,0.7272727272727273,0.2854549910618505,0.7203559445705915,True,True,True,0.12427446137042812,1.5219135810176474,True,0.8307330789876651,-0.21376146220907274,0.1816574917328783,2.5515446952992544,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,409,3682025638,24,True,,40.754574449217884,9.787961059540976,451.50075720747554,7.846716172993183,32.71743170190309,40.754574449217884,9.787961059540976,451.5007923040903,7.846716172993183,40.754574449217884,0.8027916410382482,9,1.0,0.6666666666666666,0.26700007364800465,0.7555203608464499,True,True,True,0.19368120547589734,1.392980624159538,True,0.21715102830279728,1.234139227649803,0.9490723536792847,2.585846255249629,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,410,3922822731,24,True,,32.386573467339225,7.478901352384128,443.8992509148884,5.885037129744887,24.919435338130288,32.386573467339225,7.478901352384128,443.89928601150314,5.885037129744887,32.386573467339225,0.7694372287720004,13,1.0,0.6923076923076923,0.27414978416330743,0.6438497161443621,True,True,True,0.6372851929079786,0.8130682386363036,True,0.8649791681024617,-0.17003937837435906,0.22738748339920853,1.4017679039097635,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,411,2694946103,24,True,,31.09769142383277,7.008915748272557,443.67447519118286,7.846716172993183,26.017682586679545,31.09769142383277,7.008915748272557,443.6745102877976,7.846716172993183,31.09769142383277,0.8366435383283792,14,1.0,0.7142857142857143,0.2034135089805084,0.799599032600762,True,True,True,0.17782018683312395,1.345459663575158,True,0.5091466976707115,-0.6601669517932998,0.5236192032055729,2.6865379974957024,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,412,2798462134,24,True,,45.510142329018485,7.458467195683625,444.0627241684924,5.885037129744887,41.381394891184016,45.510142329018485,7.458467195683625,444.06275926510716,5.885037129744887,45.510142329018485,0.9092785206430376,13,1.0,0.8461538461538461,0.16099374266011784,0.8888144151558312,True,True,True,0.28700539056775776,1.1848320319156345,True,0.5100386916331068,-0.6587774472026349,0.3687902589639663,3.9069748505260398,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,413,2381882381,24,True,,29.56567421470371,9.74709274613997,448.98735593331367,7.846716172993183,25.873886727112833,29.56567421470371,9.74709274613997,448.9873910299284,7.846716172993183,29.56567421470371,0.8751326467043711,10,1.0,0.8,0.21956473406924773,0.8454952622324369,True,True,True,0.9418382345731763,0.3874284160814512,True,0.8727426980542563,-0.1601756654275052,0.17135587240918262,1.8303462797521308,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,414,1784241085,24,True,,38.753921947368745,4.372909533907659,444.79835380971053,7.846716172993183,29.78462076102329,37.0044684125201,6.211983636952937,447.88394656810124,9.808395216241479,37.0044684125201,0.8048925451107402,15,1.0,0.7333333333333333,0.2681623395529082,0.7299148777558918,True,True,True,0.32454286266149107,1.1299394018253686,True,0.7205821264799797,0.35768090247309686,0.2620600303994798,2.418406194460635,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,415,3995039154,24,True,,38.99552394927625,6.988481591572054,448.5786727993036,7.846716172993183,27.7482960110782,32.402625882711554,6.211983636952937,449.39607416393847,9.808395216241479,32.402625882711554,0.8563594849232057,15,1.0,0.8,0.22685637446153115,0.811542108884466,True,True,True,0.7075973770210329,0.7659738598810872,True,0.5683470887668519,-0.5704875133740632,0.3094477507322724,3.1587796984426606,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,416,2368285877,24,True,,39.038230534106425,13.547845892433543,449.51864400752675,5.885037129744887,26.90213501206565,32.69305746536376,14.487817100656684,449.5595474175425,5.885037129744887,32.69305746536376,0.8228699637703439,7,1.0,0.8571428571428571,0.36052775657832387,0.7169735624449058,True,True,True,0.6246110547476529,0.7309755158110803,True,0.13811191087187308,-1.4828588709328328,2.0,1.764506717398331,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
