run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.83147241143986,1,4.51600759246503,1.3115234160795808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,raw,bls,bls_power,bls_power,0.01762178035559097,1,6.10703567855952,0.11706791678443551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.6343917883160093,1,8.445815271757253,10.045799791347235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,raw,tps_like,tps_like_mes,tps_like_mes,230.8377074143405,1,7.499433422781294,1.2977613750845194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,230.8377074143405,1,7.499433422781294,1.2977613750845194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,28,1487272957,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,167.55404160786242,1,7.499433422781294,1.2977613750845194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,arima,bls,bls_power,bls_power,0.0005209905740820004,1,11.592197399133045,0.13920787489041686,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.454244941168503,1,7.7035678559519845,10.25420254189521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,arima,tps_like,tps_like_mes,tps_like_mes,25.77461839235841,1,8.623326715023722,1.3132400000467896,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.148677726489055,1,4.904261638876051,1.3132400000467896,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.845409067003377,1,4.904261638876051,1.3132400000467896,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,gp,bls,bls_power,bls_power,0.001769414373336821,1,2.1157052350783596,0.12226858409121633,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.758493285986203,1,9.958319439813272,10.103388624731451,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,gp,tps_like,tps_like_mes,tps_like_mes,41.104283385162546,1,12.485432755638612,1.307636708021164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.02375118292569,1,14.20192432924523,1.307636708021164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.718190144041067,1,14.20192432924523,1.307636708021164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,kalman,bls,bls_power,bls_power,0.0011915015350784772,1,14.080360120040014,0.1337488330900669,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.528629028332139,1,13.949649883294432,10.26037612464279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,kalman,tps_like,tps_like_mes,tps_like_mes,62.08485647649222,1,14.46757183468435,1.304200291633606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.08485647649222,1,14.46757183468435,1.304200291633606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.386967262317924,1,14.46757183468435,1.304200291633606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,raw,bls,bls_power,bls_power,0.02212628124662406,1,11.498832944314772,0.11924487492069602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.931090768426451,1,12.581860620206736,10.247673499863595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,raw,tps_like,tps_like_mes,tps_like_mes,307.70679780555787,1,13.057596613507485,1.2775819590315223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,276.4931794594996,1,5.210777991305804,1.2775819590315223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,29,231604889,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,221.47293413370375,1,5.210777991305804,1.2775819590315223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,arima,bls,bls_power,bls_power,0.0005204133945920808,1,6.270423474491498,0.13843733398243785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.697866838598483,1,4.2770923641213745,10.231998917181045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,arima,tps_like,tps_like_mes,tps_like_mes,40.88739862225752,1,11.034588687471114,1.31606016587466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.88739862225752,1,11.034588687471114,1.31606016587466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.97512534363276,1,11.034588687471114,1.31606016587466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,gp,bls,bls_power,bls_power,0.0020269363793323546,1,5.140713571190397,0.11896262504160404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.245916631336631,1,8.711903967989329,10.222769166342914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,gp,tps_like,tps_like_mes,tps_like_mes,49.29097077251634,1,8.418982480070554,1.3214659583754838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.29097077251634,1,8.418982480070554,1.3214659583754838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.95759666753905,1,8.418982480070554,1.3214659583754838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,kalman,bls,bls_power,bls_power,0.001256308368067258,1,12.987995998666223,0.13047870807349682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.341308611759635,1,12.987995998666223,10.467840250115842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,kalman,tps_like,tps_like_mes,tps_like_mes,44.90863529768854,1,11.279801769414917,1.2729831668548286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.172783481687304,1,10.973285416985163,1.2729831668548286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.02659033033691,1,10.973285416985163,1.2729831668548286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,raw,bls,bls_power,bls_power,0.019092110316250063,1,7.27409136378793,0.11711762519553304,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.142201057659952,1,8.38979659886629,10.030713084153831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,raw,tps_like,tps_like_mes,tps_like_mes,579.0674711060836,1,6.845531870931154,1.301072500180453,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,522.6024979545725,1,4.802089521399466,1.301072500180453,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,30,1608145672,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,464.03187671426997,1,4.802089521399466,1.301072500180453,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,arima,bls,bls_power,bls_power,0.0008363522559289195,1,12.6378792930977,0.13736825017258525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.345030276207822,1,14.505168389463156,10.117341292090714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,arima,tps_like,tps_like_mes,tps_like_mes,46.441020533257,1,14.978432422067272,1.514450834132731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.50013152616302,1,10.523728100088192,1.514450834132731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.18847066095708,1,10.523728100088192,1.514450834132731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,gp,bls,bls_power,bls_power,0.0017181830650429015,1,14.281093697899301,0.12257287511602044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.786853461036784,1,14.925308436145382,10.219734250102192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,gp,tps_like,tps_like_mes,tps_like_mes,56.061942998805016,1,6.682056482968619,1.3045570002868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.97472357312282,1,14.079317788273329,1.3045570002868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.49319162567868,1,14.079317788273329,1.3045570002868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,kalman,bls,bls_power,bls_power,0.0008182739325939833,1,14.500500166722242,0.13407433405518532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.263310139699464,1,10.677225741913972,10.149727208074182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,kalman,tps_like,tps_like_mes,tps_like_mes,46.36336360671216,1,14.549309528665617,1.2957429168745875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.36336360671216,1,14.549309528665617,1.2957429168745875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.93709842999726,1,14.549309528665617,1.2957429168745875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,raw,bls,bls_power,bls_power,0.01756554401506027,1,8.422474158052685,0.1164566669613123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.428279116628738,1,6.354451483827943,9.946793207898736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,raw,tps_like,tps_like_mes,tps_like_mes,300.45081007510265,1,6.988572835398372,1.2942137913778424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,300.45081007510265,1,6.988572835398372,1.2942137913778424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,31,348147304,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,231.19494909683982,1,6.988572835398372,1.2942137913778424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,arima,bls,bls_power,bls_power,0.0010286167897175656,1,9.986328776258754,0.13960512494668365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.838302320169896,1,7.4794931643881295,10.24338158313185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,arima,tps_like,tps_like_mes,tps_like_mes,95.40774527627865,1,9.992433089209953,1.3692816668190062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.71403438599194,1,9.236359419883229,1.3692816668190062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.31439674737123,1,9.236359419883229,1.3692816668190062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,gp,bls,bls_power,bls_power,0.0016583244246034404,1,4.804601533844615,0.12267408333718777,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.983644735042311,1,8.996665555185063,10.364532457664609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,gp,tps_like,tps_like_mes,tps_like_mes,44.24998224637998,1,12.444563908647979,1.2934398748911917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.2826483185083,1,4.393401051493129,1.2934398748911917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.653015707053484,1,4.393401051493129,1.2934398748911917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,kalman,bls,bls_power,bls_power,0.0005928312112126619,1,7.115371790596866,0.13291645795106888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.344552585416572,1,10.425141713904635,10.21218829229474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,kalman,tps_like,tps_like_mes,tps_like_mes,43.04932523672161,1,12.035875438741641,1.3096564169973135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.255102996946675,1,14.774088187114103,1.3096564169973135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.63845216128178,1,14.774088187114103,1.3096564169973135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,raw,bls,bls_power,bls_power,0.0202068069983996,1,6.653217739246416,0.12015162501484156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.71178737126777,1,3.156718906302101,9.794632165692747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,raw,tps_like,tps_like_mes,tps_like_mes,258.7641856469329,1,7.519867846276611,1.3096605828031898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,247.5024531724179,1,10.01286751270527,1.3096605828031898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,32,637661846,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,210.91354639179633,1,10.01286751270527,1.3096605828031898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,arima,bls,bls_power,bls_power,0.0007543419440972329,1,14.029009669889964,0.13928729109466076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2126300992722685,1,7.101367122374125,10.096509417053312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,arima,tps_like,tps_like_mes,tps_like_mes,38.13174815396395,1,8.173769398126751,1.285871250089258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.55714272881961,1,14.692350493132835,1.285871250089258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.083053858965222,1,14.692350493132835,1.285871250089258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,gp,bls,bls_power,bls_power,0.001987355394944299,1,6.881960653551184,0.1183969578705728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.507210976450583,1,14.444481493831278,10.212514458224177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,gp,tps_like,tps_like_mes,tps_like_mes,51.79335987500789,1,7.07031052937964,1.3158020842820406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.79335987500789,1,7.07031052937964,1.3158020842820406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.300329538725634,1,7.07031052937964,1.3158020842820406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,kalman,bls,bls_power,bls_power,0.0008216746486438051,1,13.300766922307437,0.1311772079207003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.872391520677787,1,13.300766922307437,10.482286582700908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,kalman,tps_like,tps_like_mes,tps_like_mes,27.917044418813244,1,3.0651635242975317,1.340540582779795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.305116506174457,1,11.504580427863402,1.340540582779795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.75399297066172,1,11.504580427863402,1.340540582779795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,raw,bls,bls_power,bls_power,0.018361764490069717,1,10.686562187395799,0.12047333270311356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.775898432073902,1,5.49083027675892,10.438471416942775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,raw,tps_like,tps_like_mes,tps_like_mes,505.1253306398306,1,8.010294010164216,1.3215093747712672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,505.1253306398306,1,8.010294010164216,1.3215093747712672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,33,1620625977,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,424.31971145939673,1,8.010294010164216,1.3215093747712672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,arima,bls,bls_power,bls_power,0.0005194520035475493,1,12.992664221407138,0.14445099979639053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.788321993722736,1,13.674224741580527,10.530938916373998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,arima,tps_like,tps_like_mes,tps_like_mes,32.324512079730496,1,11.279801769414917,1.6112442500889301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.62212183453713,1,14.998866845562588,1.6112442500889301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.203601616466653,1,14.998866845562588,1.6112442500889301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,gp,bls,bls_power,bls_power,0.0021121512164306486,1,14.486495498499501,0.12422420782968402,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.95001410621691,1,6.0696898966322115,10.709824124816805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,gp,tps_like,tps_like_mes,tps_like_mes,44.91509233884628,1,14.978432422067272,1.34027975006029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.108837423470426,1,12.24021967369481,1.34027975006029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.82637209998409,1,12.24021967369481,1.34027975006029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,kalman,bls,bls_power,bls_power,0.0007997941827285087,1,14.957985995331779,0.13427295815199614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.331602363320893,1,5.59353117705902,10.511478540953249,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,kalman,tps_like,tps_like_mes,tps_like_mes,34.28363027758534,1,12.30152294418076,1.3467442076653242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.28363027758534,1,12.30152294418076,1.3467442076653242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.123600000803474,1,12.30152294418076,1.3467442076653242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,raw,bls,bls_power,bls_power,0.01783375930465378,1,13.772257419139715,0.12231779191643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.383027487479405,1,6.275091697232411,10.209575665649027,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,raw,tps_like,tps_like_mes,tps_like_mes,256.3742877197408,1,11.504580427863402,1.3550671660341322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,231.05661720127264,1,11.58631812184467,1.3550671660341322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,34,165174256,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,213.8614734016694,1,11.58631812184467,1.3550671660341322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,arima,bls,bls_power,bls_power,0.0009445298972714962,1,14.299766588862955,0.14730779128149152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.101594044150667,1,13.580860286762254,10.663969624787569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,arima,tps_like,tps_like_mes,tps_like_mes,52.26279776165674,1,10.523728100088192,1.328094500117004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.561889677204185,1,14.85582588109537,1.328094500117004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.63763111966879,1,14.85582588109537,1.328094500117004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,gp,bls,bls_power,bls_power,0.00171990181259984,1,9.986328776258754,0.12370266718789935,,
