period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
6.784158690046752,449.4982199636652,7.846737761981785,38.3271435997978,,187.0,36.0,14,14,1.0,0.6428571428571429,0.2170079412421619,0.8432222171238256,-0.0877887832351493,-1.3286387259745376,0.0,0.0,0.0005000227026077386,3.042666849223776,-0.00015486034750327056,0.00012057976208267287,195.67309506197628,13,15.051776543228945,1.0556442928847239e-34,True,7,7,0.0003475720653638878,-0.0006775570402093766,0.0010251291055732644,2.0,4.250003403669148,2.1376726715316362e-05,2.061393766518407,0.5593984830810999,0.39776657065567705,13.57936144405697,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,39
10.196672247991955,446.0039695527885,9.808422202477232,37.257234520333206,,227.0,38.0,10,10,1.0,0.7,0.3286553740981641,0.7459384732242621,-0.5060714724557166,-1.9481022805727723,0.0,0.0,0.0003481116101849424,4.097726706270219,-0.0001718811736065168,0.00012261739953986866,124.34029474920675,9,13.815588305467417,1.7237683319627089e-22,True,5,5,2.2022876337660926e-05,-0.00030581859179189676,0.0003278414681295577,2.0,1.3142933187080355,0.18874751481519425,1.1051379140548956,0.3559922434175098,0.394993817070301,9.637222508700596,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
4.475092629880237,445.717890571781,7.846737761981785,37.11169668663599,,230.0,39.0,21,21,1.0,0.5238095238095238,0.3127019468817021,0.7216629557742129,0.6027076563331905,-1.0322705196712367,0.0,0.0,0.00025672096864615135,4.318579415856292,0.00014475387589106688,9.847647433558449e-05,153.820861546863,20,7.69104307734315,1.1629400548383896e-22,True,10,11,0.0007030727589569548,-0.0003881831656004403,0.0010912559245573952,2.0,5.539194564671016,3.0386590657659125e-08,0.030442807717301314,0.006707786364392957,0.4805006869096763,20.597331773600303,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,41
2.8607898090558592,445.86093006228475,5.885053321486339,37.05444563174678,,235.0,40.0,33,33,1.0,0.6060606060606061,0.17423433438247132,0.8515708426680765,2.0698605215313686,0.9628474991329212,0.4651750633035731,0.47238750989464895,0.0002638322703970575,4.540765557685117,0.00011851080533460845,8.602377247214345e-05,195.09480906511956,32,6.096712783284986,2.685468579303494e-25,True,16,17,-2.415300894665499e-05,0.0003215081801803391,-0.0003456611891269941,2.0,-1.9782612416427106,0.04789924310330849,2.096726639245841,0.37136301067737365,0.4199195811459442,31.877652938637013,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.7026819717056176,26.037490916974438,0.0,42
3.6985925388507894,447.1482854768183,9.808422202477232,37.03686546697044,,236.0,41.0,25,25,1.0,0.48,0.2002890672078056,0.8330322216585359,-2.484405329253509,-3.406846972887658,0.0,0.0,-8.819204347093601e-05,18.392443319838375,-0.00024890373329592184,9.224506648250209e-05,169.49959624380026,24,7.062483176825011,7.269866395550234e-24,True,12,13,-0.00010120087871035233,-0.0003694955882847138,0.0002682947095743615,1.139990326620292,1.4468059430537739,0.14795128180836067,-2.507879867190236,-0.5025607752209645,0.7837667741425082,24.90211762053253,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,43
3.453381983788858,444.8392194158296,9.808422202477232,36.997800337563966,,238.0,42.0,28,27,0.9642857142857143,0.5925925925925926,0.19344507253834495,0.8375762708255647,2.138567740847177,0.9237651293276604,0.43195504714838634,0.44018350170206755,0.000382611837716873,3.4011367446924696,0.00015700107845040908,8.70931611664691e-05,175.80450565156445,26,6.761711755829402,3.428212196730247e-24,True,13,14,0.00012688442236620813,0.0001856844686937737,-5.880004632756558e-05,0.37623735444793116,-0.3374695259540647,0.7357629809259533,2.2785021304638637,0.44313851268784876,0.5283048778859492,26.43746967255494,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6774933228474433,25.065762688742474,0.0,44
9.338435305275198,448.9260620016503,9.808422202477232,36.74426521507346,,249.0,44.0,10,10,1.0,0.5,0.5051293374356932,0.5498562917381187,-1.895443322094077,-3.0643578595560967,0.0,0.0,-8.904004388887721e-05,11.308385964918875,-0.0003148528914214031,0.00013493311156571956,44.178893780301614,9,4.908765975589068,1.3082308016310947e-06,True,5,5,0.00013046113701839867,-0.0006300453892714919,0.0007605065262898906,2.0,2.7765313978157824,0.005494232813069858,-1.9708197520891797,-0.6293028513393567,0.6407477405703003,9.807863510886493,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,45
1.4303949045279296,444.3487983055311,9.808422202477232,36.60014903304794,,251.0,45.0,66,65,0.9848484848484849,0.5076923076923077,0.16213700505324105,0.850954604242802,-1.8747262110349132,-3.2635283189960944,0.0,0.0,4.046598485907271e-06,275.5346691135221,-0.00013269998725196845,4.1823975992120126e-05,682.3363141240702,64,10.661504908188597,3.025420415427363e-104,True,33,32,0.000192544127748499,-0.00042541117300856114,0.0006179553007570602,2.0,7.3773275517963155,1.6149834546245312e-13,-0.08143714182907714,-0.010323174685589166,0.27009855026620067,62.23267845644582,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,46
7.192842948483303,444.00141668573633,9.808422202477232,36.4260561998055,,256.0,46.0,14,14,1.0,0.5714285714285714,0.34960625490709524,0.7004240331769743,3.9972388315700784,2.023463247575546,0.5062152482844634,0.5253243896240034,0.00011021029993807385,8.589793736497835,0.0005841220578034584,0.00011425483490627691,92.80655405896391,13,7.1389656968433775,4.0508746216121074e-14,True,7,7,0.0013848841764212323,-4.981596847247633e-05,0.0014347001448937087,2.0,6.235920567294567,4.4912897012675115e-10,2.6211238767526246,0.7200607999175492,0.33062832852885365,13.250636979368107,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.6771542971611442,24.66606048433163,0.0,47
12.873554140751368,451.3577333402136,9.808422202477232,36.425004904528464,,257.0,47.0,7,7,1.0,0.5714285714285714,0.5093408787810687,0.5724356414220865,0.17270891038050976,-1.3972265139821145,0.0,0.0,6.575722539481355e-05,10.066921085998334,-6.234076663700815e-05,0.00015967646779290658,59.075927144520875,6,9.845987857420146,6.933316278142642e-11,True,3,4,-0.0006853027438776874,0.0006159782598998773,-0.0013012810037775647,2.0,-4.071053901386962,4.680091762890958e-05,0.9341181714725041,0.37677892492108994,0.2520552292877477,6.1465360884481335,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,48
1.6756054595898604,443.65403506594157,9.808422202477232,36.37370213627206,,258.0,48.0,57,56,0.9824561403508771,0.5178571428571429,0.11224668748481934,0.9038942818336385,-3.6060456207751823,-4.331085965933156,0.0,0.0,5.431665835223254e-05,24.26331142155544,-0.0004897380127192643,5.6642313446380095e-05,398.33145391647724,55,7.2423900712086775,1.496056870978184e-53,True,27,29,-0.0006009069586667236,-0.000395919540199743,-0.00020498741846698058,0.411280034589932,-1.8029967334322565,0.07138872769072019,-1.3795503888720533,-0.18863135817613028,0.3232747744071218,53.48689072565808,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,49
8.602803640089405,449.96820686103456,9.808422202477232,36.34467811692621,,260.0,49.0,11,10,0.9090909090909091,0.5,0.5265009520195063,0.5261100533116596,-0.35197550940997624,-2.950840353831634,0.0,0.0,-7.195196285736394e-05,22.480415300138464,-0.00013197134558503562,0.00011714566240918687,143.27035040867742,9,15.91892782318638,2.1775788301870633e-26,True,4,6,0.00035709127001282354,-0.0003827866655128906,0.0007398779355257141,2.0,2.989737443543908,0.0027921733878109815,-0.8366207119099148,-0.26712417116858644,0.610169098766999,9.80913809804677,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,50
5.1085532304568915,445.82006163642654,9.808422202477232,36.197480974300845,,269.0,50.0,19,19,1.0,0.5263157894736842,0.18981906242509933,0.8551909896623952,-2.533329418575028,-3.603061485409381,0.0,0.0,7.093449110479044e-05,20.354655201354248,-0.0003456439496413845,9.613804068266182e-05,222.75144407851366,18,12.375080226584092,2.6977132168745885e-37,True,9,10,-0.0004801265521933148,-0.00027065242761826417,-0.00020947412457505065,0.558018085769055,-1.044585203444007,0.29621472117005676,-1.8143519275934592,-0.4176230459137305,0.643220919738897,18.874443160270573,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,51
6.232434941157408,448.86475936286297,9.808422202477232,36.00031054862305,,275.0,51.0,15,15,1.0,0.6,0.2883304413599694,0.7625030985428899,3.0810239520452787,1.1951842102605459,0.3879178574600648,0.40153312993060086,0.00043554491643987836,3.7274658559913485,0.00014686827968588196,0.00010939946526891124,153.4814667800443,14,10.962961912860306,1.4441002470706746e-25,True,7,8,4.5037897286145054e-06,0.00030445934942730456,-0.00029995555969869003,1.941691559181865,-1.3691512927741853,0.17095198762466998,2.6306066941924184,0.6806308268509502,0.7458328964718088,14.937867802969354,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6546792283226004,23.568655529346508,0.0,52
9.215830027744232,449.45735153780697,9.808422202477232,35.592923787679545,,289.0,53.0,10,10,1.0,0.5,0.30023631106145554,0.7775152099317161,1.6524275809126814,0.41024985557488075,0.24827100461993526,0.26170061719239396,0.00010690756146797264,14.378702922351035,0.0002509705259838642,0.000148648145233759,56.349945498053856,9,6.261105055339318,6.729166051633869e-09,True,5,5,-8.24627721466402e-06,0.00041383376596137317,-0.0004220800431760372,2.0,-1.382240506206096,0.16689786658786376,1.6524275809126814,0.522543482416625,1.0,10.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5647690790480177,20.101782788194058,0.0,53
11.23881710700516,449.92733843517635,9.808422202477232,35.585050858562745,,290.0,54.0,8,8,1.0,0.625,0.3064332081778317,0.792647762082478,3.558536729829242,2.337946482260278,0.6569965858895225,0.7023588939082263,0.0006304064861736847,1.8814681738803227,0.0006699380104504278,0.0001684819694702639,26.31167223180449,7,3.758810318829213,0.0004429877077207339,True,4,4,0.0006176467945555347,0.0007565088427988992,-0.0001388620482433645,0.2021052702744879,-0.399343606876324,0.6896400401936447,3.558536729829242,1.2581327263818292,1.0,8.0,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7680329197477562,27.330490510274345,0.0,54
12.117488262643748,444.67574571239675,3.9233688809908926,35.49185267596843,,293.0,55.0,8,8,1.0,0.625,0.3001339189812977,0.7998469497356597,1.6147977707208498,1.0343216778582782,0.6405270657492637,0.6847522362826772,0.00049255434804929,1.433430772018936,0.00032843525389239406,0.00020626206648722366,7.213479682643443,7,1.030497097520492,0.4069962085651794,True,4,4,0.0002059094779852554,0.000858727205022111,-0.0006528177270368556,1.226367149388067,-1.235810508566842,0.21652900791274238,1.6147977707208498,0.5709172269608164,1.0,8.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.764900759912873,27.147745082563986,0.0,55
13.588751593015331,449.4777857507361,7.846737761981785,35.27016580328155,,309.0,56.0,7,7,1.0,0.5714285714285714,0.37023606000411735,0.7347245966618631,-0.7529379692232944,-2.261687530139112,0.0,0.0,0.001212491825722306,0.29203817037281227,-0.0004126292819150846,0.00017254030122627835,75.7733734763255,6,12.628895579387583,2.6599899953391467e-14,True,3,4,-0.0009317318924229428,8.044779662298376e-06,-0.0009397766720852412,2.0,-2.708375782700485,0.006761341728245928,0.8645839026211509,0.33318748578925317,0.5305545863578778,6.73343896618968,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,56
5.37419799844065,447.47523288368393,9.808422202477232,35.15902962469615,,315.0,57.0,17,17,1.0,0.5294117647058824,0.21516203842164458,0.8338903341770026,2.2680789340773924,1.1231576033426949,0.49520216711486376,0.5104427102623379,4.9868375458062e-05,26.442648687284365,0.000257173457942856,0.00010700687482646337,116.77862211663785,16,7.2986638822898655,2.2808971308045194e-17,True,8,9,0.0004685031386397359,1.640797178198727e-05,0.00045209516685774866,1.864651715092959,2.107976103355215,0.035033056518540155,2.258386423572897,0.5513671180102728,0.6840319816915008,16.77701851618473,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6889891510260348,24.224189972018607,0.0,57
6.314171792844718,447.9656539939824,5.885053321486339,35.157659564183575,,317.0,58.0,15,15,1.0,0.6,0.45659769871518474,0.5822167513765878,3.424660047169877,0.6502842464392726,0.1898828606292366,0.19654743364446067,0.0002472590692454979,4.080985848374384,0.0006610384240657528,0.00010697811182311265,141.93258997059507,14,10.138042140756792,2.9273642614186574e-23,True,7,8,0.00034792005562563327,0.0008749066466902677,-0.0005269865910646344,0.8619154129797445,-2.418981096406203,0.015564049015394219,1.8549108272032178,0.4864968600912526,0.3350802279548102,14.537374857303654,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5118890401540113,17.996820608371426,0.0,58
6.620684986672131,444.61444307360944,9.808422202477232,35.157523545106486,,318.0,59.0,15,14,0.9333333333333333,0.6428571428571429,0.22721068911376405,0.8322346424928694,5.8199415429542105,4.044152648408551,0.6948785685492871,0.7211095697394445,0.0007254845707846957,2.1673673845911012,0.0006192112810876919,0.00010903484275834014,149.73852205143524,13,11.518347850110404,2.3270098729095106e-25,True,6,8,0.0009231742893741267,0.0004399279896609376,0.00048324629971318906,0.7090389432189601,2.140991651206382,0.032274711332453555,6.00303567270872,1.609769884734053,0.7296703969595747,13.906385086094682,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.774639386318207,27.2344024634492,0.0,59
13.118764695813296,445.6565879329937,9.808422202477232,35.04395184334249,,324.0,60.0,8,8,1.0,0.75,0.2699284628259279,0.8343674710560823,3.705361890237752,2.3285362525322633,0.6284234364980891,0.6718129123414114,0.0006033151043988716,2.819144541711543,0.0005597011238957546,0.0001575292928746308,61.10005710081639,7,8.728579585830913,9.099973619979392e-11,True,4,4,0.0015035966776217873,-0.0005011385609138868,0.002004735238535674,2.0,6.352219922549814,2.122296057910693e-10,3.705361890237752,1.310043259668659,1.0,8.0,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8052240609537757,28.218233215164794,0.0,60
12.199225114331057,444.2466272408856,9.808422202477232,35.01745490339754,,326.0,61.0,8,8,1.0,0.75,0.31776648664334134,0.7796954438361813,4.935922127550877,2.9215705962580882,0.591899653349621,0.6327673457670128,0.001011768639064048,1.5628253852488634,0.0006721906139192802,0.00015340309750398504,86.48005219253724,7,12.354293170362464,6.523436659063039e-16,True,4,4,-7.240438740292055e-05,0.0018629897864091034,-0.001935394173812024,2.0,-6.138258746330711,8.343089438629608e-10,5.27391710482249,1.868545312155649,0.8274815157348041,7.966349038281227,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7799335089934516,27.311286478826794,0.0,61
13.527448954249849,450.0703779256801,9.808422202477232,34.98460077133216,,330.0,62.0,7,6,0.8571428571428571,0.8333333333333334,0.537617407414354,0.5548591111027751,4.0431653872512,1.5754334162365475,0.38965346834541115,0.4268439884458137,0.0006130017998134396,2.043517056711627,0.0006334258018238851,0.00017708592838824774,44.87289606018788,5,8.974579212037575,1.5398144123087244e-08,True,3,3,0.0005306451154066134,0.000800608005815509,-0.0002699628904088956,0.4055771004105713,-0.7402300771056368,0.4591604003580039,3.2931269213699594,1.3719907535515874,0.522439143397057,5.761221459030565,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6413291259748208,22.4366434352565,0.0,62
3.1673030028832727,445.51354844249,9.808422202477232,34.920761000267795,,334.0,63.0,30,30,1.0,0.5,0.165619828157802,0.8631519019057221,-0.6389988810973136,-1.857498611932114,0.0,0.0,-0.00012958041474897541,12.72993382319154,-0.00017814619983968022,7.810549602811969e-05,356.11214216372895,29,12.279729040128585,5.300406135282543e-58,True,15,15,-0.00014775657588460275,-0.00020846100322251078,6.070442733790803e-05,0.34082780243506394,0.3886050554393774,0.6975683264704162,0.19719452853371053,0.03632322431936253,0.5532284897040642,29.47276869102226,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
5.333329572596995,448.0065224198406,9.808422202477232,34.88865567560087,,337.0,64.0,17,17,1.0,0.5882352941176471,0.2537638402167326,0.7928759197697216,-0.33418089126711525,-1.3604917621886234,0.0,0.0,5.2605780315850836e-05,19.66960723987313,-4.322453908118996e-05,0.00010713673231475749,101.78619057012315,16,6.361636910632697,1.600867131644411e-14,True,8,9,0.0003576079929446071,-0.0004452723539575302,0.0008028803469021373,2.0,3.7469848566227655,0.0001789728862045212,0.08594133645587561,0.020931581522591884,0.6551616384088427,16.857769802031736,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,64
