period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
10.1558038221483,446.35135117258324,9.808422202477232,50.18690460592341,,22.0,6.0,10,10,1.0,0.8,0.2039195430345719,0.8845338410726978,4.874614563657397,3.6668761037978457,0.7522391885373206,0.7929297270049196,0.0008432099594882503,1.374147697519237,0.0004514358608052246,0.00011225279926552449,77.58118396741762,9,8.620131551935291,4.878384159035673e-13,True,5,5,0.0011141026756342194,5.393716891609224e-06,0.0011087089587426102,1.9807280597682326,4.843266633253939,1.2772171067694314e-06,5.8923875945819315,1.8834180107083465,0.6009673736759432,9.78789213533632,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8654854775160381,43.43603709790948,0.0,11
8.071514104121889,444.71661413825495,9.808422202477232,49.3941611079604,,26.0,7.0,12,12,1.0,0.6666666666666666,0.24223570614294784,0.826651956934966,3.8226819330653434,2.393747191775148,0.6261957530574989,0.6540401331699744,0.0006281897833267103,2.5114489094137236,0.00045093575958471974,0.000127824025156124,92.35091765697071,11,8.39553796881552,5.763800625401339e-15,True,6,6,0.00022226154404103566,0.0006876192959196797,-0.00046535775187864405,1.0228982333527017,-1.820036654211495,0.06875342313464874,4.153070402844291,1.2009882843248434,0.7895069171750914,11.958068721506953,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7748345171993828,38.27230097455503,0.0,12
9.99233011877368,447.3117591802511,5.885053321486339,47.93140184320885,,36.0,8.0,10,10,1.0,0.6,0.3156110540680738,0.7604321621465846,1.9154850347309607,0.3167886943157819,0.16538301713240816,0.17432900681635288,0.0007779585589039462,2.478106983859776,8.93906740783931e-05,0.0001565718464897615,89.11962981341567,9,9.90218109037952,2.444812467376098e-15,True,5,5,0.0006788730279393306,-0.0002891009897665207,0.0009679740177058512,2.0,3.016823417553426,0.002554385650858054,2.293988576413747,0.7271444636535155,0.7747092551480166,9.95270422998156,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5310621456231176,25.45455310557835,0.0,13
3.351210919179721,443.59273242715426,9.808422202477232,46.36955696019123,,49.0,10.0,29,29,1.0,0.4827586206896552,0.1781215624026641,0.8512312389400979,-2.08554219478888,-3.0694054225064162,0.0,0.0,-0.0004113904238449706,3.3497090431645433,-0.0002902830508186908,8.283717062056431e-05,295.6125783674192,28,10.557592084550686,1.8194867553418705e-46,True,14,15,-0.0003781316213012971,-0.0002106507027219122,-0.0001674809185793849,0.5689060684939412,-1.009687206791666,0.3126451736273517,-0.5142192807093553,-0.09636381248788949,0.31843608317373606,28.475329968458567,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,14
5.006382165847754,447.2095881156056,9.808422202477232,46.18089009427171,,51.0,11.0,19,19,1.0,0.5789473684210527,0.27865241071429214,0.761422455357136,1.5745306300481665,-0.09994054385227039,0.0,0.0,0.00024535478760501217,6.278125976231618,-1.2829664958045392e-05,9.873702338679211e-05,196.2931606719246,18,10.9051755928847,5.51405542330121e-32,True,9,10,0.0002411665944934235,-0.00016253306453774627,0.0004036996590311698,2.0,1.9749197882638148,0.048277251384205314,1.7616913993342151,0.4110043874475815,0.4156491880296427,18.372436383131678,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,15
7.989777252434578,445.28877210026985,9.808422202477232,45.42067746647662,,61.0,12.0,12,12,1.0,0.5833333333333334,0.2784642645879389,0.7871298931767939,3.0013612213433256,1.607837002917172,0.5357025977025015,0.559523114984578,0.000824226651885418,2.17345595465889,0.0003009920850642912,0.00012886142418471372,63.829046286000874,11,5.802640571454625,1.7881271209363981e-09,True,6,6,-0.0001453776446331026,0.0008488676026956736,-0.0009942452473287763,2.0,-3.8376502122628953,0.00012421725051215123,2.946770346529428,0.850724709042496,0.9553068347759817,11.998155545503742,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.711943137578205,32.33693962641104,0.0,16
9.971895905851852,447.49566709661303,5.885053321486339,43.86961969209949,,83.0,13.0,10,10,1.0,0.6,0.40737968657644913,0.6584670149150564,0.7769602829531261,-1.328930440942957,0.0,0.0,0.0003721382886947566,5.686441352841425,-0.0001046579843008415,0.00015475211809984178,144.4337012460967,9,16.048189027344076,1.2516238861710625e-26,True,5,5,0.0009246519073307379,-0.0008231079514274996,0.0017477598587582375,2.0,5.556927566232925,2.7456463036673754e-08,1.706143142375805,0.5502690074313407,0.4459901203638076,9.613484356991043,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,17
6.681987625437614,443.8992456210908,7.846737761981785,43.47406242714155,,90.0,14.0,15,14,0.9333333333333333,0.6428571428571429,0.3493471381534151,0.7007030819886299,-0.5506626811645399,-2.4520479989779527,0.0,0.0,0.0006096974233343877,2.148360608349134,-0.00039233109617627663,0.00012229446370738258,215.98657558996354,13,16.614351968458735,7.015398015227437e-39,True,6,8,0.0007056845780565254,-0.0007510641396446623,0.0014567487177011879,2.0,5.131958833852803,2.8674222240325804e-07,1.422579522513646,0.39341516011084493,0.27135052120358294,13.075277754538076,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,18
4.005105732678203,445.22746946148254,7.846737761981785,43.284239362504465,,93.0,15.0,24,24,1.0,0.4583333333333333,0.2410015340102538,0.7919983992936481,1.1120053657312385,-0.36247007626156486,0.0,0.0,-2.267285328100277e-05,69.1413039369758,0.00012435610299266206,9.08943462850564e-05,194.06097701086333,23,8.437433783081014,4.969929773201398e-29,True,12,12,-7.718502592554903e-05,0.00035581898778177596,-0.000433004013707325,2.0,-2.3762145657586573,0.017491288337623992,0.6932016866507843,0.142259096485684,0.5683211474993598,23.744286798200985,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,19
2.533842402306618,443.9605482598781,7.846737761981785,42.58411256544631,,101.0,16.0,38,38,1.0,0.5263157894736842,0.13655014298056106,0.8867863396415858,2.944519004090871,1.7892561060722423,0.6076564979157539,0.6158133259499964,0.0001545741112790877,9.160156342643859,0.00021614070145199753,6.585803194656671e-05,303.8816627954308,37,8.213017913390022,1.1729506663920142e-43,True,19,19,0.0004825926157981472,1.4223362279834291e-05,0.0004683692535183129,1.8854838579478876,3.521984831817205,0.0004283286501207325,3.0295714764604926,0.493021175546674,0.6329027967722363,37.759936971416764,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7321981361663954,31.180007850719768,0.0,20
2.5134081893847906,444.4305351572475,9.808422202477232,41.14982483567741,,124.0,18.0,38,38,1.0,0.47368421052631576,0.14281725552864927,0.880349845673279,-1.2778495084312878,-2.087143268242581,0.0,0.0,-0.0001924514632827834,5.521240909090002,-0.00017008603095508836,6.43103094105557e-05,227.33783862335508,37,6.144265908739326,3.1919937620364393e-29,True,19,19,-3.1880093026693485e-05,-0.0002799780882383353,0.00024809799521164185,1.5910949919944468,1.9163106100661698,0.05532557116359278,-0.5112905933053256,-0.08340034341558718,0.536668072947635,37.583734154711514,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,21
6.763724477124924,449.80473315760173,9.808422202477232,41.10694480008407,,126.0,19.0,14,14,1.0,0.6428571428571429,0.1618398913742773,0.9026339631353936,3.0957588257110293,2.103316497858065,0.679418719697901,0.7050661263839612,0.0008819501891100812,1.3430732397691514,0.00033180107176684383,0.00010992160260997411,121.27959358591397,13,9.329199506608767,1.1244912502250526e-19,True,7,7,0.00023553147315561813,0.00044602929959774686,-0.00021049782644212874,0.617693490755816,-0.9539997227292208,0.3400837827313672,4.528499212070326,1.2259890767777486,0.5623570355337355,13.643801473869598,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.799767954562717,32.876017161085755,0.0,22
6.6615534125157865,444.14445617624006,7.846737761981785,41.08653420710397,,127.0,20.0,15,14,0.9333333333333333,0.6428571428571429,0.2678006454423066,0.7885223818313621,2.56227050269811,0.6736168455225787,0.26289841170682404,0.272822575240561,0.0005665832968198004,2.7370717571678314,0.00030050702367805977,0.000118735152429981,200.99471246307607,13,15.461131727928928,8.538233028268591e-36,True,6,8,0.0008023631965360894,0.00012740523401714125,0.0006749579625189481,1.45188401829762,2.4823390544032935,0.013052301591870255,2.7088612586792227,0.7260835563996456,0.7573542049763586,13.91875278770624,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5993926247814714,24.62696558156976,0.0,23
2.022987079260929,444.61444307360944,9.808422202477232,40.964433818918906,,130.0,21.0,47,47,1.0,0.3617021276595745,0.1493311048783131,0.8691616971895496,-2.1975486488064724,-3.1802663257466905,0.0,0.0,-0.00022184881110642873,4.876910890557672,-0.00011773992567519606,5.3534478689856606e-05,426.5449723273253,46,9.272716789724463,4.0715526832281153e-63,True,23,24,-8.931587355119406e-05,-0.00014067236753318924,5.1356493981995175e-05,0.44660104133891215,0.4769079564949793,0.6334276660165439,-1.4341019307651781,-0.21429861955962387,0.29203507359072983,44.78383634522497,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,24
2.881224021977687,445.39094316491537,9.808422202477232,40.96310764057437,,131.0,22.0,33,33,1.0,0.696969696969697,0.11866354448944699,0.9088782197452577,7.70267716365239,6.635456492824486,0.8614480851068334,0.8748046658760027,0.0003710968846725171,3.315403624119381,0.0005967972506037356,7.914069633674981e-05,182.2869816046592,32,5.6964681751456,5.933000570078156e-23,True,16,17,0.0005085384176690874,0.0007030566505600984,-0.00019451823289101102,0.3210944613290814,-1.2236660264819974,0.22107824073943724,7.6862478606541,1.3437435359155014,0.6193799159316543,32.71869657131724,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.862795101537925,35.342768616058315,0.0,25
5.088119017535064,446.1878774691504,9.808422202477232,40.739606203206264,,136.0,24.0,19,19,1.0,0.6842105263157895,0.13638388889913852,0.9115947839397981,3.3745974530482123,2.431916645205533,0.7206538495454702,0.7404014469052658,0.0007072621030040915,2.0387777114012176,0.00022210292241186852,9.264978914665128e-05,154.2626440251419,18,8.570146890285661,1.1001957857910558e-23,True,9,10,-2.6651567050538995e-06,0.00032686760018629216,-0.00032953275689134604,2.0,-1.6562668993944232,0.0976677806084995,4.193216178734777,0.9662882018057577,0.6764894782857181,18.83133683780967,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8243558237710666,33.583931631752954,0.0,26
3.678158325928962,443.8788114081617,9.808422202477232,40.52465030441089,,138.0,25.0,26,26,1.0,0.4230769230769231,0.25915644416657346,0.7704772980667636,-6.628777427312458,-7.660485557036242,0.0,0.0,-0.00044206113017805637,3.48536238136903,-0.0007201817594495131,8.529355930998206e-05,260.1652235410426,25,10.406608941641705,5.2842908220692e-41,True,13,13,-0.0006274341314783325,-0.0008137285031413957,0.00018629437166306322,0.2585334467989724,1.0920675561316242,0.27480340855775304,-5.343880625911993,-1.0607011790607666,0.39947018678416074,25.382090776814746,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,27
9.604080073258956,448.29260140084807,9.808422202477232,40.18795449682392,,144.0,26.0,10,10,1.0,0.5,0.4214180882640347,0.6428687908177392,-0.8528314746738872,-2.3797065655536422,0.0,0.0,4.805335701943414e-05,29.669442352933892,-0.0002487739224049991,0.00013220549440273936,68.4504467138788,9,7.605605190430978,3.062603907240329e-11,True,5,5,-0.0004546043415185822,-8.544503799154518e-05,-0.00036915930352703703,1.3671316643744587,-1.386873252719874,0.16548041517002499,-0.900468980974319,-0.28476641410092957,0.9681035874193774,9.999078572677107,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,28
14.712633303715847,447.67957501297496,9.808422202477232,40.07328166418537,,149.0,27.0,7,7,1.0,0.5714285714285714,0.46157025517999806,0.6281680356233356,0.6671834058544858,-0.44650504405141483,0.0,0.0,7.093449110479044e-05,9.265006208056606,0.00015234059544793932,0.00018311655594923458,25.90786539745671,6,4.317977566242785,0.00023161490132054695,True,3,4,-0.0005700459141719455,0.00037542501961142916,-0.0009454709337833747,2.0,-2.1922588216200247,0.028360823295380318,0.8603772222436268,0.331531849143787,0.5270293271333074,6.734840218095517,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,29
4.066408371443686,444.2466272408856,9.808422202477232,39.91615600336729,,150.0,28.0,24,24,1.0,0.4583333333333333,0.18570782324004798,0.8496961844451673,1.5390972213311107,0.27291595033075033,0.17732209931138398,0.18113591410400043,-0.0003205739124007845,3.7923680527192847,0.0001369834384729999,8.438061207376206e-05,198.940831815856,23,8.649601383298087,5.6065303727089625e-30,True,12,12,-0.00014632056728290755,0.0004440525413404618,-0.0005903731086233694,2.0,-3.4954391518419308,0.0004732823514707195,1.2223563872122192,0.250153100471628,0.6681812151004455,23.87722832357418,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5153620317770573,20.57127125862535,0.0,30
3.3307767062578932,444.00141668573633,9.808422202477232,39.80239734332848,,154.0,30.0,29,29,1.0,0.5172413793103449,0.21557326602245128,0.8124419744767468,-0.3883273013765567,-1.6603368704917982,0.0,0.0,7.1410561515161675e-06,186.5110799994053,-0.00013930050066053608,8.29067888965327e-05,238.7512317376819,28,8.52682970491721,2.57653845428664e-35,True,14,15,-0.0005165856261232296,0.00017961389106113134,-0.000696199517184361,2.0,-4.183904916577653,2.8654399931512058e-05,0.19995302633765408,0.03756016193438308,0.40552221945496286,28.340078662672802,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,31
4.659000546176685,444.4305351572475,9.808422202477232,39.70953225607766,,156.0,31.0,21,21,1.0,0.42857142857142855,0.19978197995630056,0.8402289210458845,-1.808665638017147,-2.6702913227886285,0.0,0.0,-5.5938273186673104e-05,28.650456382989542,-0.00028329765584944757,0.00010258613957949081,171.59460151083206,20,8.579730075541603,4.24315761984566e-26,True,10,11,-5.987021218568402e-05,-0.0005232498745834897,0.00046337966239780564,1.5893112685080015,2.257054033398913,0.02400469865347403,-0.908439251428003,-0.1992717367357399,0.5370662836657943,20.782623489963335,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,32
3.3716451321015484,446.6374301535907,9.808422202477232,39.57803548271806,,158.0,32.0,28,28,1.0,0.5714285714285714,0.16316420314123498,0.8678297152609414,1.6343376426572538,0.7110821317821359,0.4350888783458443,0.443072826456281,8.41156905844187e-05,12.171270180409376,0.00010071342203285504,7.87220220398765e-05,157.44303172369342,27,5.83122339717383,2.2574307688380376e-20,True,14,14,0.0002407499157779715,-6.504691938601751e-05,0.000305796835163989,2.0,1.9353730519818633,0.052944533731562854,2.0816193280113255,0.40010158050554245,0.4560236370706316,27.068369078440725,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6846488703448311,27.097057283710562,0.0,33
4.985947952925926,447.51610130954214,9.808422202477232,39.26068617741695,,167.0,33.0,19,19,1.0,0.631578947368421,0.239964947370702,0.8022592222198146,3.4292990296785684,1.6878860411811913,0.4921956430668569,0.5056829523869422,0.0002689797817061468,5.88349473451636,0.00026314697413996945,0.00010119551287124674,224.97959444716955,18,12.498866358176086,9.581066119156562e-38,True,9,10,0.000741035294221732,5.58660904772488e-06,0.000735448685174007,1.9700699429081243,3.466901224249171,0.0005264953251902476,3.014482083470985,0.7062412780848895,0.48340650868453233,18.218776960733692,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7114676684723589,27.932708857271805,0.0,34
6.784158690046752,449.4982199636652,7.846737761981785,38.420095469859575,,184.0,34.0,14,14,1.0,0.6428571428571429,0.22782267435451126,0.8315755814643724,-0.3471938067371084,-1.5978360409475352,0.0,0.0,0.0005000227026077386,2.7772834275509064,-0.00019110908385449625,0.00012020639909303199,188.97620673749594,13,14.536631287499688,2.485669924714541e-33,True,7,7,0.000322224084667976,-0.0007316625871099659,0.0010538866717779418,2.0,4.382192173532868,1.1749110276102413e-05,1.985521760091344,0.5404440559170981,0.3697474058713944,13.497328341291157,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,35
2.0025528663391015,445.16616682269523,9.808422202477232,38.3205908510669,,187.0,35.0,47,46,0.9787234042553191,0.4782608695652174,0.17460005995616462,0.8437421609336985,-2.254591744573282,-3.6176561731762984,0.0,0.0,-0.00025898230309406856,5.753932444854582,-0.00012196269136279283,5.8263553915773324e-05,483.25293011789927,45,10.738954002619984,9.199408286574254e-75,True,22,24,-9.59610502052235e-05,-0.0001453059592781652,4.9344909072941714e-05,0.40904812621171166,0.4228479560105116,0.6724061962512731,-3.131232447163721,-0.46545259522929894,0.45510368173923615,45.25636882083836,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,36
1.839079162964481,443.8583771952326,9.808422202477232,38.24695104238306,,190.0,36.0,52,52,1.0,0.38461538461538464,0.15404314061345656,0.8625442487862796,-7.455575348152648,-8.57449350785194,0.0,0.0,-0.00028772505410396,4.7939955325740105,-0.00031386142894609384,4.202474174852197e-05,737.3570119092783,51,14.457980625672123,2.032831107199662e-122,True,26,26,-0.00041410254784431344,-0.00019898013721756272,-0.00021512241062675072,0.701772912099252,-2.5535393493822283,0.010663422890483198,-6.5943722174440875,-0.9255700364675101,0.454129307887007,50.76078629561882,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,37
10.196672247991955,446.0039695527885,9.808422202477232,37.25371649097353,,225.0,38.0,10,10,1.0,0.7,0.3314671297668205,0.7428143002590882,-0.5407107246648417,-1.9846152583813905,0.0,0.0,0.0003247246512887991,4.392848637010054,-0.00017284521976724618,0.00012187649916020024,123.98517239481345,9,13.776130266090384,2.0385290648026805e-22,True,5,5,2.2022876337660926e-05,-0.0003047292440222713,0.00032675212035993223,2.0,1.315365647364224,0.1883870449813917,1.0565848598910086,0.3403438243992428,0.395693568198034,9.63769142623796,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,38
