period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
82,1.6756054595898604,12,5.885053321486339,8,31.050227078224914,30,57,0.5263157894736842
262,5.353763785518822,16,7.846737761981785,211,31.045064408345702,8,17,0.47058823529411764
346,7.070237670952338,20,9.808422202477232,155,31.025393631336513,6,13,0.46153846153846156
623,12.730514650298574,20,9.808422202477232,504,31.01714878126417,4,7,0.5714285714285714
423,8.64367206593306,20,9.808422202477232,316,31.01252046415233,3,11,0.2727272727272727
323,6.600250773750304,12,5.885053321486339,65,31.011921171415736,9,15,0.6
411,8.39846151087113,12,5.885053321486339,330,31.01153802235902,6,11,0.5454545454545454
348,7.111106096795993,20,9.808422202477232,139,31.00831812532344,7,13,0.5384615384615384
485,9.91059326708637,16,7.846737761981785,220,31.004781609805907,6,10,0.6
609,12.444435669392988,20,9.808422202477232,574,31.0037766671053,5,7,0.7142857142857143
694,14.18134376774833,12,5.885053321486339,149,31.002622060171095,4,7,0.5714285714285714
619,12.648777798611263,6,2.9425266607431695,523,31.002520492195725,3,7,0.42857142857142855
553,11.300119745770644,12,5.885053321486339,300,31.00099010143592,5,8,0.625
252,5.149421656300547,12,5.885053321486339,91,31.000473298361296,8,19,0.42105263157894735
688,14.058738490217365,16,7.846737761981785,178,30.994538306831714,6,7,0.8571428571428571
304,6.21200072823558,12,5.885053321486339,274,30.99363966407989,10,15,0.6666666666666666
503,10.278409099679266,12,5.885053321486339,97,30.982328486193133,3,10,0.3
705,14.406120109888434,12,5.885053321486339,93,30.982309427348103,4,7,0.5714285714285714
109,2.2273292084792047,20,9.808422202477232,20,30.977472052856996,25,43,0.5813953488372093
555,11.340988171614299,20,9.808422202477232,287,30.96967658994362,5,8,0.625
486,9.931027480008197,8,3.9233688809908926,214,30.967662084282832,6,10,0.6
507,10.360145951366576,8,3.9233688809908926,70,30.963846182309396,3,10,0.3
733,14.978278071699606,12,5.885053321486339,684,30.955238949871774,3,6,0.5
543,11.095777616552368,8,3.9233688809908926,361,30.95450503756284,6,8,0.75
340,6.947632393421372,16,7.846737761981785,218,30.952566617535748,5,13,0.38461538461538464
579,11.83140928173816,8,3.9233688809908926,143,30.942728223169965,7,8,0.875
335,6.845461328812235,16,7.846737761981785,267,30.93769672602183,6,14,0.42857142857142855
679,13.874830573920917,16,7.846737761981785,224,30.932466494343018,3,7,0.42857142857142855
616,12.58747515984578,12,5.885053321486339,539,30.931658420404982,3,7,0.42857142857142855
109,2.2273292084792047,12,5.885053321486339,20,30.928735570410623,26,43,0.6046511627906976
659,13.466146315484366,4,1.9616844404954463,323,30.9186979388314,4,7,0.5714285714285714
609,12.444435669392988,12,5.885053321486339,574,30.918422230720193,6,7,0.8571428571428571
645,13.18006733457878,16,7.846737761981785,92,30.91538524943668,4,8,0.5
627,12.812251501985884,6,2.9425266607431695,483,30.914122650516553,3,7,0.42857142857142855
484,9.890159054164542,20,9.808422202477232,230,30.912137119658965,7,10,0.7
275,5.619408553502581,8,3.9233688809908926,43,30.908617012057707,11,17,0.6470588235294118
578,11.810975068816333,12,5.885053321486339,150,30.907075397058563,7,8,0.875
647,13.220935760422435,20,9.808422202477232,382,30.900216227315155,3,7,0.42857142857142855
399,8.153250955809199,16,7.846737761981785,27,30.891747609761733,8,12,0.6666666666666666
316,6.457211283297511,16,7.846737761981785,143,30.891560920948436,7,15,0.4666666666666667
465,9.501909008649818,16,7.846737761981785,255,30.88871908504078,5,10,0.5
268,5.476369063049788,16,7.846737761981785,132,30.88392437952444,11,17,0.6470588235294118
701,14.324383258201124,20,9.808422202477232,112,30.880975911503413,4,7,0.5714285714285714
370,7.560658781076199,16,7.846737761981785,166,30.877353788793663,8,13,0.6153846153846154
558,11.402290810379782,16,7.846737761981785,269,30.867837736835305,6,8,0.75
625,12.771383076142229,12,5.885053321486339,492,30.853424005121802,4,7,0.5714285714285714
302,6.171132302391925,20,9.808422202477232,297,30.85133713864193,8,15,0.5333333333333333
580,11.851843494659988,12,5.885053321486339,136,30.850131355230292,7,8,0.875
541,11.054909190708713,8,3.9233688809908926,371,30.848310868010508,6,8,0.75
166,3.392079345023376,12,5.885053321486339,133,30.84785431238731,17,28,0.6071428571428571
589,12.035751410956436,12,5.885053321486339,81,30.84505332546703,4,8,0.5
439,8.970619472682301,12,5.885053321486339,324,30.84185721627165,5,10,0.5
578,11.810975068816333,16,7.846737761981785,149,30.841067924086754,7,8,0.875
263,5.37419799844065,12,5.885053321486339,199,30.8403929050664,8,17,0.47058823529411764
548,11.197948681161506,6,2.9425266607431695,330,30.835600598676198,6,8,0.75
624,12.750948863220401,16,7.846737761981785,497,30.8354916669687,4,7,0.5714285714285714
697,14.242646406513813,8,3.9233688809908926,131,30.83431690217113,5,7,0.7142857142857143
622,12.710080437376746,12,5.885053321486339,509,30.83294068399393,4,7,0.5714285714285714
510,10.421448590132059,20,9.808422202477232,48,30.829305343879895,4,9,0.4444444444444444
306,6.252869154079235,12,5.885053321486339,252,30.825985774357516,9,15,0.6
228,4.659000546176685,12,5.885053321486339,42,30.82119267839329,11,21,0.5238095238095238
631,12.893988353673194,12,5.885053321486339,379,30.81806556131615,3,7,0.42857142857142855
439,8.970619472682301,16,7.846737761981785,326,30.817086878221904,5,10,0.5
180,3.678158325928962,8,3.9233688809908926,19,30.815441965252592,16,26,0.6153846153846154
220,4.4955268428020645,6,2.9425266607431695,97,30.81469102012671,11,21,0.5238095238095238
419,8.56193521424575,12,5.885053321486339,266,30.81280659712517,7,11,0.6363636363636364
510,10.421448590132059,16,7.846737761981785,48,30.81188247095897,4,9,0.4444444444444444
734,14.998712284621433,8,3.9233688809908926,682,30.804421457206367,3,6,0.5
731,14.93740964585595,12,5.885053321486339,694,30.7977241077403,5,6,0.8333333333333334
733,14.978278071699606,8,3.9233688809908926,684,30.79734702939177,3,6,0.5
109,2.2273292084792047,16,7.846737761981785,20,30.795848324537307,26,43,0.6046511627906976
464,9.48147479572799,16,7.846737761981785,258,30.795609890583886,5,10,0.5
339,6.927198180499545,12,5.885053321486339,229,30.78831600687232,7,13,0.5384615384615384
424,8.664106278854888,20,9.808422202477232,310,30.779325703924616,3,11,0.2727272727272727
296,6.0485270248609595,8,3.9233688809908926,64,30.774586167533133,7,16,0.4375
535,10.932303913177748,20,9.808422202477232,405,30.766532680393887,4,8,0.5
648,13.241369973344263,20,9.808422202477232,378,30.766453491708678,3,7,0.42857142857142855
702,14.344817471122951,16,7.846737761981785,108,30.765633352310598,5,7,0.7142857142857143
539,11.014040764865058,12,5.885053321486339,384,30.75990934030961,6,8,0.75
443,9.052356324369612,16,7.846737761981785,315,30.753020413919124,5,10,0.5
706,14.426554322810262,16,7.846737761981785,89,30.748960378019472,4,7,0.5714285714285714
612,12.50573830815847,12,5.885053321486339,558,30.747360558354636,4,7,0.5714285714285714
422,8.623237853011233,20,9.808422202477232,379,30.738703955205064,8,11,0.7272727272727273
723,14.77393594248133,8,3.9233688809908926,4,30.7359726321457,5,7,0.7142857142857143
279,5.701145405189891,20,9.808422202477232,266,30.73482737692497,13,16,0.8125
163,3.3307767062578932,6,2.9425266607431695,32,30.733528318382245,13,29,0.4482758620689655
581,11.872277707581816,16,7.846737761981785,131,30.73224370132762,7,8,0.875
282,5.762448043955374,8,3.9233688809908926,232,30.72976376188999,12,16,0.75
166,3.392079345023376,20,9.808422202477232,130,30.726852327512464,16,28,0.5714285714285714
375,7.662829845685337,20,9.808422202477232,145,30.722405282732993,6,12,0.5
424,8.664106278854888,16,7.846737761981785,310,30.721887734928647,3,11,0.2727272727272727
730,14.916975432934123,12,5.885053321486339,696,30.721537918541387,5,6,0.8333333333333334
676,13.813527935155435,12,5.885053321486339,234,30.711119471994817,3,7,0.42857142857142855
700,14.303949045279296,20,9.808422202477232,119,30.708116203314045,5,7,0.7142857142857143
690,14.09960691606102,20,9.808422202477232,168,30.70678430330154,4,7,0.5714285714285714
628,12.832685714907711,6,2.9425266607431695,479,30.70586526855195,3,7,0.42857142857142855
140,2.8607898090558592,6,2.9425266607431695,115,30.704563337180357,25,33,0.7575757575757576
617,12.607909372767608,6,2.9425266607431695,532,30.702928471581494,3,7,0.42857142857142855
416,8.500632575480267,20,9.808422202477232,291,30.702558512745743,9,11,0.8181818181818182
221,4.515961055723892,16,7.846737761981785,82,30.696121120403163,10,21,0.47619047619047616
199,4.066408371443686,6,2.9425266607431695,37,30.6926520714892,14,24,0.5833333333333334
506,10.339711738444748,6,2.9425266607431695,75,30.69117836328408,3,10,0.3
317,6.477645496219338,20,9.808422202477232,132,30.69108592367621,9,15,0.6
676,13.813527935155435,16,7.846737761981785,237,30.690049433384527,4,7,0.5714285714285714
534,10.91186970025592,16,7.846737761981785,414,30.687769184008204,4,8,0.5
302,6.171132302391925,12,5.885053321486339,297,30.68173827310389,11,15,0.7333333333333333
348,7.111106096795993,16,7.846737761981785,139,30.67853824266014,7,13,0.5384615384615384
501,10.23754067383561,6,2.9425266607431695,112,30.672369913080203,5,10,0.5
510,10.421448590132059,12,5.885053321486339,49,30.669796841685468,4,9,0.4444444444444444
347,7.090671883874165,20,9.808422202477232,146,30.66969770977773,7,13,0.5384615384615384
433,8.848014195151336,16,7.846737761981785,267,30.66960479925463,8,11,0.7272727272727273
599,12.240093540174712,12,5.885053321486339,25,30.667735910280875,5,8,0.625
303,6.1915665153137525,12,5.885053321486339,285,30.657729913090243,11,15,0.7333333333333333
311,6.355040218688373,16,7.846737761981785,197,30.653878058237453,9,15,0.6
181,3.6985925388507894,8,3.9233688809908926,180,30.65368751130082,16,25,0.64
182,3.719026751772617,20,9.808422202477232,158,30.648176049627548,15,25,0.6
373,7.621961419841682,16,7.846737761981785,261,30.644028767380576,6,12,0.5
386,7.88760618782544,20,9.808422202477232,104,30.64196300468139,8,12,0.6666666666666666
680,13.895264786842745,12,5.885053321486339,219,30.641890380407606,3,7,0.42857142857142855
688,14.058738490217365,12,5.885053321486339,178,30.627209645282925,6,7,0.8571428571428571
297,6.068961237782787,8,3.9233688809908926,53,30.622245476405848,8,16,0.5
219,4.475092629880237,8,3.9233688809908926,113,30.61301949669996,15,21,0.7142857142857143
629,12.853119927829539,12,5.885053321486339,474,30.611189838993138,4,7,0.5714285714285714
274,5.598974340580753,8,3.9233688809908926,54,30.604709474299675,12,17,0.7058823529411765
386,7.88760618782544,16,7.846737761981785,143,30.601938118059067,5,12,0.4166666666666667
372,7.6015272069198545,12,5.885053321486339,267,30.601510105695695,6,12,0.5
218,4.454658416958409,16,7.846737761981785,129,30.58984592863002,14,21,0.6666666666666666
559,11.42272502330161,16,7.846737761981785,265,30.58913145086715,6,8,0.75
608,12.42400145647116,20,9.808422202477232,578,30.57678280409942,5,7,0.7142857142857143
276,5.639842766424408,8,3.9233688809908926,30,30.576037928187578,9,17,0.5294117647058824
526,10.7483959968813,12,5.885053321486339,460,30.575978238276946,3,8,0.375
195,3.9846715197563753,16,7.846737761981785,103,30.571779270689603,10,24,0.4166666666666667
657,13.42527788964071,3,1.4712633303715847,333,30.571291814695254,4,7,0.5714285714285714
427,8.72540891762037,16,7.846737761981785,297,30.57004138318316,4,11,0.36363636363636365
610,12.464869882314815,16,7.846737761981785,568,30.565636488553693,6,7,0.8571428571428571
350,7.151974522639648,20,9.808422202477232,48,30.565159960825905,8,14,0.5714285714285714
672,13.731791083468124,16,7.846737761981785,257,30.559726667418225,4,7,0.5714285714285714
557,11.381856597457954,20,9.808422202477232,271,30.55740235623101,6,8,0.75
500,10.217106460913783,8,3.9233688809908926,114,30.553036914288892,6,10,0.6
444,9.07279053729144,16,7.846737761981785,312,30.55064426199734,6,10,0.6
317,6.477645496219338,12,5.885053321486339,129,30.549826039158724,9,15,0.6
564,11.524896087910747,20,9.808422202477232,230,30.544057019824095,6,8,0.75
647,13.220935760422435,16,7.846737761981785,383,30.54138464019224,3,7,0.42857142857142855
681,13.915698999764572,8,3.9233688809908926,214,30.538854504131237,3,7,0.42857142857142855
704,14.385685896966606,12,5.885053321486339,99,30.53161052825717,4,7,0.5714285714285714
608,12.42400145647116,12,5.885053321486339,577,30.523920830969754,6,7,0.8571428571428571
380,7.765000910294475,12,5.885053321486339,198,30.52071241304718,4,12,0.3333333333333333
419,8.56193521424575,8,3.9233688809908926,266,30.517470496737268,7,11,0.6363636363636364
271,5.53767170181527,12,5.885053321486339,95,30.515905865578564,10,17,0.5882352941176471
386,7.88760618782544,12,5.885053321486339,143,30.514067100561466,5,12,0.4166666666666667
555,11.340988171614299,16,7.846737761981785,289,30.511124155589076,5,8,0.625
635,12.975725205360504,16,7.846737761981785,443,30.511033043098784,3,7,0.42857142857142855
301,6.150698089470097,12,5.885053321486339,7,30.50925251862131,9,16,0.5625
566,11.565764513754402,12,5.885053321486339,222,30.507227560960455,6,8,0.75
608,12.42400145647116,16,7.846737761981785,578,30.506494208092594,6,7,0.8571428571428571
691,14.120041128982848,20,9.808422202477232,163,30.487709066049,4,7,0.5714285714285714
534,10.91186970025592,20,9.808422202477232,411,30.484458797465408,4,8,0.5
554,11.320553958692471,12,5.885053321486339,294,30.48166638669498,5,8,0.625
334,6.825027115890407,12,5.885053321486339,273,30.470126075260147,6,14,0.42857142857142855
650,13.282238399187918,8,3.9233688809908926,367,30.464608488984105,3,7,0.42857142857142855
193,3.94380309391272,20,9.808422202477232,145,30.462369094218804,14,24,0.5833333333333334
732,14.957843858777778,12,5.885053321486339,691,30.461885391413016,5,6,0.8333333333333334
311,6.355040218688373,20,9.808422202477232,195,30.461800323353525,9,15,0.6
380,7.765000910294475,16,7.846737761981785,198,30.455374839646662,4,12,0.3333333333333333
550,11.238817107005161,6,2.9425266607431695,317,30.455234920615553,5,8,0.625
183,3.7394609646944446,16,7.846737761981785,139,30.449617995297793,13,25,0.52
509,10.401014377210231,12,5.885053321486339,55,30.448651431480293,4,9,0.4444444444444444
315,6.436777070375683,20,9.808422202477232,151,30.445948612220885,7,15,0.4666666666666667
359,7.335882438936096,16,7.846737761981785,28,30.44381142077624,5,13,0.38461538461538464
271,5.53767170181527,16,7.846737761981785,96,30.441872300854502,10,17,0.5882352941176471
673,13.752225296389952,16,7.846737761981785,254,30.438853761209277,4,7,0.5714285714285714
729,14.896541220012296,12,5.885053321486339,699,30.432031169785752,5,6,0.8333333333333334
581,11.872277707581816,20,9.808422202477232,133,30.4286142082777,7,8,0.875
696,14.222212193591986,12,5.885053321486339,135,30.423813778528817,5,7,0.7142857142857143
221,4.515961055723892,20,9.808422202477232,83,30.422226106980485,10,21,0.47619047619047616
347,7.090671883874165,12,5.885053321486339,147,30.415561733335245,6,13,0.46153846153846156
669,13.670488444702642,12,5.885053321486339,273,30.414120824061236,3,7,0.42857142857142855
613,12.526172521080298,20,9.808422202477232,552,30.41404004975382,4,7,0.5714285714285714
243,4.9655137400040985,8,3.9233688809908926,214,30.409031764199216,10,19,0.5263157894736842
671,13.711356870546297,8,3.9233688809908926,262,30.409017263326167,4,7,0.5714285714285714
385,7.867171974903613,20,9.808422202477232,97,30.39487313583573,6,12,0.5
701,14.324383258201124,12,5.885053321486339,114,30.393055537535435,5,7,0.7142857142857143
722,14.753501729559503,8,3.9233688809908926,9,30.39073747794939,6,7,0.8571428571428571
272,5.558105914737098,20,9.808422202477232,83,30.3904120437233,8,17,0.47058823529411764
307,6.273303367001063,20,9.808422202477232,237,30.388550748249934,8,15,0.5333333333333333
588,12.015317198034609,20,9.808422202477232,85,30.386143106311756,4,8,0.5
507,10.360145951366576,6,2.9425266607431695,70,30.382504785785088,3,10,0.3
649,13.26180418626609,12,5.885053321486339,371,30.3753334541389,3,7,0.42857142857142855
221,4.515961055723892,8,3.9233688809908926,81,30.370974473981764,10,21,0.47619047619047616
413,8.439329936714785,8,3.9233688809908926,314,30.367656865048403,6,11,0.5454545454545454
302,6.171132302391925,8,3.9233688809908926,297,30.359691788066893,11,15,0.7333333333333333
66,1.3486580528406193,20,9.808422202477232,53,30.353411598402072,35,70,0.5
343,7.008935032186855,16,7.846737761981785,182,30.353135079175004,7,13,0.5384615384615384
703,14.365251684044779,12,5.885053321486339,103,30.34778255984786,4,7,0.5714285714285714
702,14.344817471122951,12,5.885053321486339,108,30.346575288183836,5,7,0.7142857142857143
90,1.839079162964481,12,5.885053321486339,19,30.343261795599286,30,52,0.5769230769230769
315,6.436777070375683,16,7.846737761981785,151,30.34288052778398,7,15,0.4666666666666667
304,6.21200072823558,8,3.9233688809908926,271,30.34199465547231,11,15,0.7333333333333333
349,7.1315403097178205,12,5.885053321486339,129,30.33919986432872,7,13,0.5384615384615384
614,12.546606734002125,20,9.808422202477232,545,30.336160672279917,4,7,0.5714285714285714
563,11.50446187498892,20,9.808422202477232,234,30.336141587741224,6,8,0.75
700,14.303949045279296,16,7.846737761981785,118,30.330803040273864,5,7,0.7142857142857143
462,9.440606369884335,20,9.808422202477232,259,30.326727899331857,6,10,0.6
361,7.376750864779751,8,3.9233688809908926,7,30.32613799472662,6,13,0.46153846153846156
706,14.426554322810262,20,9.808422202477232,89,30.319490872527766,4,7,0.5714285714285714
245,5.006382165847754,4,1.9616844404954463,186,30.317926110748985,8,19,0.42105263157894735
687,14.038304277295538,12,5.885053321486339,184,30.297213744884548,6,7,0.8571428571428571
369,7.540224568154372,16,7.846737761981785,167,30.29021628001826,8,13,0.6153846153846154
274,5.598974340580753,12,5.885053321486339,55,30.287381695314444,12,17,0.7058823529411765
253,5.169855869222374,12,5.885053321486339,76,30.27735171899194,8,19,0.42105263157894735
340,6.947632393421372,20,9.808422202477232,217,30.270593318310745,5,13,0.38461538461538464
425,8.684540491776715,16,7.846737761981785,305,30.267920914159646,3,11,0.2727272727272727
268,5.476369063049788,20,9.808422202477232,133,30.266566088208222,10,17,0.5882352941176471
656,13.404843676718883,3,1.4712633303715847,338,30.26499343494468,4,7,0.5714285714285714
273,5.5785401276589255,12,5.885053321486339,69,30.26305201974594,11,17,0.6470588235294118
534,10.91186970025592,12,5.885053321486339,414,30.26162779312328,4,8,0.5
349,7.1315403097178205,20,9.808422202477232,129,30.258516830888265,6,13,0.46153846153846156
408,8.337158872105647,16,7.846737761981785,354,30.256503799284854,5,11,0.45454545454545453
700,14.303949045279296,12,5.885053321486339,116,30.2528685338997,5,7,0.7142857142857143
701,14.324383258201124,8,3.9233688809908926,112,30.252645117370047,6,7,0.8571428571428571
309,6.314171792844718,6,2.9425266607431695,218,30.24531703044406,8,15,0.5333333333333333
313,6.395908644532028,12,5.885053321486339,175,30.242358571753076,9,15,0.6
706,14.426554322810262,12,5.885053321486339,88,30.242205205321575,4,7,0.5714285714285714
644,13.159633121656952,12,5.885053321486339,95,30.24025568656651,4,8,0.5
360,7.356316651857924,12,5.885053321486339,19,30.236565645768213,7,13,0.5384615384615384
532,10.871001274412265,20,9.808422202477232,424,30.233883992392794,4,8,0.5
387,7.908040400747268,8,3.9233688809908926,136,30.231886230866508,5,12,0.4166666666666667
576,11.770106642972678,20,9.808422202477232,493,30.231032250027816,4,8,0.5
566,11.565764513754402,8,3.9233688809908926,220,30.230107552951733,6,8,0.75
460,9.39973794404068,12,5.885053321486339,265,30.22871288344067,6,10,0.6
420,8.582369427167578,16,7.846737761981785,325,30.22519395729832,3,11,0.2727272727272727
363,7.417619290623406,20,9.808422202477232,350,30.2240368060855,8,12,0.6666666666666666
248,5.067684804613236,4,1.9616844404954463,147,30.221728376635173,10,19,0.5263157894736842
423,8.64367206593306,16,7.846737761981785,317,30.221261603298707,3,11,0.2727272727272727
615,12.567040946923953,12,5.885053321486339,544,30.21179761676538,4,7,0.5714285714285714
376,7.683264058607165,16,7.846737761981785,233,30.209850511481676,6,12,0.5
193,3.94380309391272,12,5.885053321486339,144,30.204226273922536,14,24,0.5833333333333334
533,10.891435487334093,20,9.808422202477232,421,30.20228522649334,4,8,0.5
718,14.671764877872192,12,5.885053321486339,26,30.2004989638166,6,7,0.8571428571428571
609,12.444435669392988,16,7.846737761981785,573,30.19096045688344,6,7,0.8571428571428571
691,14.120041128982848,16,7.846737761981785,162,30.190937597376116,4,7,0.5714285714285714
635,12.975725205360504,12,5.885053321486339,443,30.186528763311156,3,7,0.42857142857142855
597,12.199225114331057,8,3.9233688809908926,37,30.185312780090975,4,8,0.5
607,12.403567243549332,16,7.846737761981785,584,30.179807022917252,6,7,0.8571428571428571
547,11.177514468239679,6,2.9425266607431695,335,30.17857548559055,6,8,0.75
345,7.04980345803051,20,9.808422202477232,169,30.17658142614966,6,13,0.46153846153846156
271,5.53767170181527,20,9.808422202477232,94,30.172605182445114,9,17,0.5294117647058824
93,1.9003818017299636,16,7.846737761981785,81,30.167571712917393,28,49,0.5714285714285714
538,10.99360655194323,8,3.9233688809908926,391,30.16639160136538,5,8,0.625
586,11.974448772190954,16,7.846737761981785,102,30.166104367122873,4,8,0.5
421,8.602803640089405,16,7.846737761981785,316,30.165637082531894,3,11,0.2727272727272727
277,5.660276979346236,20,9.808422202477232,17,30.156098210588162,12,17,0.7058823529411765
344,7.029369245108683,16,7.846737761981785,178,30.15487676418153,8,13,0.6153846153846154
623,12.730514650298574,16,7.846737761981785,500,30.149711707103222,4,7,0.5714285714285714
545,11.136646042396023,8,3.9233688809908926,346,30.148768190392143,6,8,0.75
359,7.335882438936096,12,5.885053321486339,26,30.143244000418953,7,13,0.5384615384615384
581,11.872277707581816,8,3.9233688809908926,131,30.143210539314577,7,8,0.875
419,8.56193521424575,16,7.846737761981785,335,30.132997476975973,5,11,0.45454545454545453
279,5.701145405189891,12,5.885053321486339,268,30.131747196420342,12,16,0.75
551,11.259251319926989,6,2.9425266607431695,312,30.131555578712693,5,8,0.625
565,11.545330300832575,12,5.885053321486339,224,30.13055458032016,6,8,0.75
578,11.810975068816333,20,9.808422202477232,151,30.126161930546793,7,8,0.875
607,12.403567243549332,20,9.808422202477232,584,30.122598823361134,6,7,0.8571428571428571
557,11.381856597457954,16,7.846737761981785,270,30.117328976989526,6,8,0.75
558,11.402290810379782,12,5.885053321486339,268,30.116587335878464,6,8,0.75
435,8.888882620994991,20,9.808422202477232,333,30.11456462961947,6,10,0.6
125,2.5542766152284457,12,5.885053321486339,115,30.104986945581782,21,37,0.5675675675675675
322,6.579816560828476,16,7.846737761981785,77,30.103920774458754,11,15,0.7333333333333333
505,10.31927752552292,8,3.9233688809908926,83,30.09838992700691,3,10,0.3
629,12.853119927829539,16,7.846737761981785,382,30.094935280170475,3,7,0.42857142857142855
611,12.485304095236643,12,5.885053321486339,562,30.092636805341225,4,7,0.5714285714285714
591,12.076619836800091,6,2.9425266607431695,69,30.092398992898723,4,8,0.5
260,5.312895359675167,16,7.846737761981785,231,30.09208782633039,7,17,0.4117647058823529
315,6.436777070375683,12,5.885053321486339,151,30.07822695888767,7,15,0.4666666666666667
351,7.172408735561476,16,7.846737761981785,33,30.078001364459126,7,14,0.5
317,6.477645496219338,8,3.9233688809908926,129,30.07569184599773,9,15,0.6
646,13.200501547500608,12,5.885053321486339,388,30.071810799626736,3,7,0.42857142857142855
623,12.730514650298574,12,5.885053321486339,503,30.070226991288656,4,7,0.5714285714285714
633,12.93485677951685,8,3.9233688809908926,452,30.065806838099203,3,7,0.42857142857142855
734,14.998712284621433,6,2.9425266607431695,682,30.065047959471954,3,6,0.5
580,11.851843494659988,6,2.9425266607431695,138,30.063223707428754,7,8,0.875
648,13.241369973344263,16,7.846737761981785,377,30.05634716983527,3,7,0.42857142857142855
151,3.0855661511959624,16,7.846737761981785,146,30.051565146833934,21,30,0.7
632,12.914422566595022,8,3.9233688809908926,457,30.04163692738108,3,7,0.42857142857142855
596,12.17879090140923,6,2.9425266607431695,41,30.037573154811174,4,8,0.5
707,14.446988535732089,20,9.808422202477232,84,30.034319244266722,5,7,0.7142857142857143
556,11.361422384536127,20,9.808422202477232,281,30.03304577705001,6,8,0.75
559,11.42272502330161,12,5.885053321486339,265,30.031976603221008,6,8,0.75
580,11.851843494659988,8,3.9233688809908926,137,30.0312612913386,7,8,0.875
118,2.4112371247756528,20,9.808422202477232,115,30.02688668528328,24,39,0.6153846153846154
541,11.054909190708713,6,2.9425266607431695,372,30.026573722280677,6,8,0.75
399,8.153250955809199,12,5.885053321486339,28,30.02353493024516,7,12,0.5833333333333334
613,12.526172521080298,16,7.846737761981785,554,30.020297439093692,4,7,0.5714285714285714
498,10.176238035070128,3,1.4712633303715847,132,30.015346783868807,6,10,0.6
416,8.500632575480267,16,7.846737761981785,290,30.00594566290554,9,11,0.8181818181818182
186,3.8007636034599273,20,9.808422202477232,82,30.004602366631147,13,25,0.52
533,10.891435487334093,16,7.846737761981785,418,29.99849362241995,5,8,0.625
697,14.242646406513813,6,2.9425266607431695,132,29.998125347220014,5,7,0.7142857142857143
586,11.974448772190954,12,5.885053321486339,102,29.99422451337798,4,8,0.5
720,14.712633303715847,8,3.9233688809908926,19,29.993905996685964,6,7,0.8571428571428571
565,11.545330300832575,16,7.846737761981785,227,29.993492184674437,6,8,0.75
679,13.874830573920917,8,3.9233688809908926,222,29.991578997106622,3,7,0.42857142857142855
721,14.733067516637675,8,3.9233688809908926,14,29.98971430178938,6,7,0.8571428571428571
669,13.670488444702642,8,3.9233688809908926,274,29.986309038232942,3,7,0.42857142857142855
472,9.644948499102611,8,3.9233688809908926,314,29.98566118342193,4,10,0.4
497,10.1558038221483,3,1.4712633303715847,139,29.984860704151295,6,10,0.6
690,14.09960691606102,16,7.846737761981785,167,29.977472154225193,4,7,0.5714285714285714
707,14.446988535732089,16,7.846737761981785,84,29.973121279066437,5,7,0.7142857142857143
253,5.169855869222374,20,9.808422202477232,77,29.969894832704654,8,19,0.42105263157894735
577,11.790540855894506,20,9.808422202477232,154,29.96617749181519,7,8,0.875
217,4.434224204036582,20,9.808422202477232,142,29.96377623568296,12,21,0.5714285714285714
624,12.750948863220401,12,5.885053321486339,497,29.95482410850334,4,7,0.5714285714285714
647,13.220935760422435,12,5.885053321486339,383,29.953971167022573,3,7,0.42857142857142855
600,12.26052775309654,16,7.846737761981785,17,29.951942585797834,6,8,0.75
613,12.526172521080298,12,5.885053321486339,554,29.949532018321396,4,7,0.5714285714285714
537,10.973172339021403,8,3.9233688809908926,397,29.943175773131273,7,8,0.875
344,7.029369245108683,12,5.885053321486339,178,29.941247656346825,8,13,0.6153846153846154
325,6.641119199593959,6,2.9425266607431695,44,29.938416974364326,8,15,0.5333333333333333
373,7.621961419841682,12,5.885053321486339,262,29.936469866636557,6,12,0.5
552,11.279685532848816,8,3.9233688809908926,305,29.928570396607267,4,8,0.5
686,14.01787006437371,12,5.885053321486339,188,29.92786024139302,5,7,0.7142857142857143
281,5.742013831033546,8,3.9233688809908926,247,29.92583912320822,12,16,0.75
626,12.791817289064056,6,2.9425266607431695,487,29.914282497410937,4,7,0.5714285714285714
653,13.3435410379534,4,1.9616844404954463,354,29.911170982062707,4,7,0.5714285714285714
674,13.77265950931178,16,7.846737761981785,248,29.9041067016589,4,7,0.5714285714285714
535,10.932303913177748,16,7.846737761981785,408,29.902744131497364,5,8,0.625
686,14.01787006437371,8,3.9233688809908926,187,29.893221158832024,5,7,0.7142857142857143
327,6.681987625437614,4,1.9616844404954463,22,29.892815988608266,9,15,0.6
448,9.15452738897875,16,7.846737761981785,306,29.887983681936046,5,10,0.5
677,13.833962148077262,8,3.9233688809908926,234,29.884715809504034,3,7,0.42857142857142855
377,7.703698271528992,20,9.808422202477232,137,29.874586812828635,6,12,0.5
565,11.545330300832575,20,9.808422202477232,225,29.870400719265625,6,8,0.75
585,11.954014559269126,20,9.808422202477232,107,29.870137380123232,6,8,0.75
415,8.48019836255844,12,5.885053321486339,296,29.870039327890566,8,11,0.7272727272727273
124,2.533842402306618,6,2.9425266607431695,22,29.866977984875376,23,38,0.6052631578947368
