period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
635,12.975725205360504,4,1.9616844404954463,444,26.46651610244765,3,7,0.42857142857142855
309,6.314171792844718,4,1.9616844404954463,219,26.464440003258378,7,15,0.4666666666666667
81,1.6551712466680328,16,7.846737761981785,53,26.464206997087377,30,57,0.5263157894736842
486,9.931027480008197,4,1.9616844404954463,216,26.46005423984677,6,10,0.6
563,11.50446187498892,8,3.9233688809908926,241,26.458927670585794,7,8,0.875
196,4.005105732678203,4,1.9616844404954463,91,26.457223854189706,13,24,0.5416666666666666
154,3.146868789961445,16,7.846737761981785,74,26.457190834612813,15,30,0.5
697,14.242646406513813,4,1.9616844404954463,133,26.457061305958565,5,7,0.7142857142857143
306,6.252869154079235,6,2.9425266607431695,253,26.456461749880333,10,15,0.6666666666666666
557,11.381856597457954,8,3.9233688809908926,274,26.456235916811075,6,8,0.75
300,6.13026387654827,8,3.9233688809908926,19,26.45114053238673,10,16,0.625
267,5.45593485012796,12,5.885053321486339,147,26.44469220285283,9,17,0.5294117647058824
720,14.712633303715847,4,1.9616844404954463,19,26.431456804365006,6,7,0.8571428571428571
258,5.272026933831512,8,3.9233688809908926,7,26.427002721314114,7,18,0.3888888888888889
564,11.524896087910747,6,2.9425266607431695,233,26.426621088115542,6,8,0.75
458,9.358869518197025,8,3.9233688809908926,269,26.426319673478368,7,10,0.7
680,13.895264786842745,4,1.9616844404954463,219,26.4258155308868,3,7,0.42857142857142855
601,12.280961966018367,6,2.9425266607431695,13,26.423914467205446,6,8,0.75
226,4.61813212033303,12,5.885053321486339,3,26.422816367702758,11,21,0.5238095238095238
664,13.568317380093504,3,1.4712633303715847,298,26.421187417507888,4,7,0.5714285714285714
530,10.83013284856861,8,3.9233688809908926,437,26.420573282850583,5,8,0.625
223,4.556829481567547,20,9.808422202477232,46,26.420451334546577,8,21,0.38095238095238093
667,13.629620018858986,3,1.4712633303715847,283,26.418149688210846,3,7,0.42857142857142855
535,10.932303913177748,4,1.9616844404954463,408,26.417413388514912,5,8,0.625
211,4.311618926505616,12,5.885053321486339,29,26.412544164989757,11,22,0.5
440,8.991053685604129,8,3.9233688809908926,319,26.40752812052502,5,10,0.5
476,9.726685350789921,16,7.846737761981785,314,26.40696627303034,4,10,0.4
341,6.9680666063432,8,3.9233688809908926,209,26.406962317357703,6,13,0.46153846153846156
220,4.4955268428020645,4,1.9616844404954463,97,26.401487676332362,11,21,0.5238095238095238
281,5.742013831033546,6,2.9425266607431695,245,26.392768195599146,12,16,0.75
507,10.360145951366576,3,1.4712633303715847,69,26.391271903737803,3,10,0.3
445,9.093224750213267,8,3.9233688809908926,56,26.390581095393763,4,11,0.36363636363636365
561,11.463593449145264,8,3.9233688809908926,251,26.383282531993498,7,8,0.875
381,7.785435123216303,6,2.9425266607431695,190,26.38307474462685,4,12,0.3333333333333333
730,14.916975432934123,4,1.9616844404954463,698,26.382370146486743,5,6,0.8333333333333334
442,9.031922111447784,8,3.9233688809908926,81,26.373639889130366,5,11,0.45454545454545453
471,9.624514286180784,4,1.9616844404954463,322,26.36255914687057,4,10,0.4
133,2.7177503186030663,20,9.808422202477232,26,26.361081504084318,20,35,0.5714285714285714
725,14.814804368324985,6,2.9425266607431695,716,26.35840470650712,5,6,0.8333333333333334
630,12.873554140751367,6,2.9425266607431695,469,26.357273177558184,4,7,0.5714285714285714
512,10.462317015975714,4,1.9616844404954463,35,26.349793688468644,5,9,0.5555555555555556
225,4.597697907411202,16,7.846737761981785,64,26.348225059416116,12,21,0.5714285714285714
439,8.970619472682301,8,3.9233688809908926,322,26.34808023170008,5,10,0.5
611,12.485304095236643,6,2.9425266607431695,563,26.34694868314907,5,7,0.7142857142857143
342,6.9885008192650275,8,3.9233688809908926,197,26.341695494928256,6,13,0.46153846153846156
289,5.9054875344081665,16,7.846737761981785,190,26.332762675414703,11,16,0.6875
230,4.69986897202034,16,7.846737761981785,34,26.325310788070478,10,20,0.5
205,4.189013648974651,20,9.808422202477232,129,26.316315219644306,11,22,0.5
482,9.849290628320887,6,2.9425266607431695,245,26.302205662796872,8,10,0.8
417,8.521066788402095,8,3.9233688809908926,282,26.293326584899383,9,11,0.8181818181818182
672,13.731791083468124,4,1.9616844404954463,259,26.290808227986503,4,7,0.5714285714285714
347,7.090671883874165,6,2.9425266607431695,148,26.28711164953961,7,13,0.5384615384615384
269,5.496803275971615,12,5.885053321486339,121,26.28433952085324,11,17,0.6470588235294118
124,2.533842402306618,4,1.9616844404954463,23,26.283255310292752,22,38,0.5789473684210527
194,3.964237306834548,8,3.9233688809908926,127,26.27997132930256,13,24,0.5416666666666666
434,8.868448408073164,8,3.9233688809908926,147,26.27836613319562,11,11,1.0
571,11.66793557836354,8,3.9233688809908926,190,26.274019188453313,7,8,0.875
671,13.711356870546297,4,1.9616844404954463,262,26.26900372980082,4,7,0.5714285714285714
617,12.607909372767608,3,1.4712633303715847,533,26.265372883525007,3,7,0.42857142857142855
554,11.320553958692471,6,2.9425266607431695,295,26.262792137045395,5,8,0.625
122,2.492973976462963,12,5.885053321486339,78,26.25981531295102,22,38,0.5789473684210527
316,6.457211283297511,6,2.9425266607431695,143,26.25980777600621,7,15,0.4666666666666667
683,13.956567425608227,6,2.9425266607431695,202,26.240404890205618,4,7,0.5714285714285714
334,6.825027115890407,8,3.9233688809908926,273,26.23913758373751,6,14,0.42857142857142855
192,3.9233688809908926,20,9.808422202477232,119,26.239045427439624,11,24,0.4583333333333333
408,8.337158872105647,6,2.9425266607431695,354,26.238971820090693,6,11,0.5454545454545454
333,6.804592902968579,4,1.9616844404954463,288,26.238729889982746,6,14,0.42857142857142855
561,11.463593449145264,6,2.9425266607431695,252,26.23790560158267,7,8,0.875
591,12.076619836800091,4,1.9616844404954463,71,26.22951676036164,4,8,0.5
401,8.194119381652854,6,2.9425266607431695,8,26.22714383897095,7,12,0.5833333333333334
700,14.303949045279296,6,2.9425266607431695,116,26.22479841888002,5,7,0.7142857142857143
394,8.051079891200061,3,1.4712633303715847,68,26.22253412082173,5,12,0.4166666666666667
481,9.82885641539906,8,3.9233688809908926,252,26.22004624015338,8,10,0.8
508,10.380580164288403,4,1.9616844404954463,63,26.21740303910022,3,9,0.3333333333333333
265,5.415066424284305,20,9.808422202477232,170,26.217334184269614,10,17,0.5882352941176471
437,8.929751046838646,8,3.9233688809908926,328,26.213505360556244,6,10,0.6
560,11.443159236223437,8,3.9233688809908926,257,26.20760453037022,7,8,0.875
579,11.83140928173816,4,1.9616844404954463,145,26.19931376607176,7,8,0.875
474,9.685816924946266,6,2.9425266607431695,301,26.195622422817603,3,10,0.3
677,13.833962148077262,4,1.9616844404954463,234,26.195524889175708,3,7,0.42857142857142855
620,12.66921201153309,3,1.4712633303715847,519,26.192889060441843,3,7,0.42857142857142855
312,6.3754744316102006,8,3.9233688809908926,186,26.187929448973033,9,15,0.6
696,14.222212193591986,4,1.9616844404954463,138,26.180493463106963,5,7,0.7142857142857143
297,6.068961237782787,4,1.9616844404954463,54,26.17934659217005,8,16,0.5
153,3.1264345770396176,16,7.846737761981785,99,26.174898072536244,20,30,0.6666666666666666
252,5.149421656300547,4,1.9616844404954463,90,26.166180728610474,8,19,0.42105263157894735
354,7.233711374326958,12,5.885053321486339,79,26.15878486524269,7,13,0.5384615384615384
103,2.1047239309482393,12,5.885053321486339,13,26.157190548487375,22,45,0.4888888888888889
627,12.812251501985884,3,1.4712633303715847,483,26.156860975225083,3,7,0.42857142857142855
518,10.58492229350668,8,3.9233688809908926,511,26.156823574365166,3,8,0.375
583,11.913146133425471,20,9.808422202477232,121,26.156387026637063,7,8,0.875
362,7.397185077701579,6,2.9425266607431695,359,26.156381565528566,7,12,0.5833333333333334
406,8.296290446261992,8,3.9233688809908926,371,26.15430816879084,5,11,0.45454545454545453
350,7.151974522639648,12,5.885053321486339,116,26.152657418443663,7,13,0.5384615384615384
642,13.118764695813297,6,2.9425266607431695,407,26.140923843359065,4,7,0.5714285714285714
218,4.454658416958409,8,3.9233688809908926,131,26.140231205378527,14,21,0.6666666666666666
691,14.120041128982848,6,2.9425266607431695,164,26.135305204469255,4,7,0.5714285714285714
473,9.665382712024439,4,1.9616844404954463,307,26.12984437808969,3,10,0.3
385,7.867171974903613,6,2.9425266607431695,152,26.127060302456048,5,12,0.4166666666666667
378,7.72413248445082,20,9.808422202477232,136,26.122883463217292,7,12,0.5833333333333334
228,4.659000546176685,8,3.9233688809908926,40,26.116283883392217,11,21,0.5238095238095238
250,5.1085532304568915,6,2.9425266607431695,115,26.115842935126366,12,19,0.631578947368421
341,6.9680666063432,6,2.9425266607431695,208,26.115593022926888,6,13,0.46153846153846156
125,2.5542766152284457,8,3.9233688809908926,115,26.112867102821202,21,37,0.5675675675675675
447,9.134093176056922,12,5.885053321486339,41,26.107688062408233,4,11,0.36363636363636365
69,1.409960691606102,20,9.808422202477232,31,26.104432392409006,34,67,0.5074626865671642
418,8.541501001323923,6,2.9425266607431695,274,26.103833933810858,8,11,0.7272727272727273
558,11.402290810379782,6,2.9425266607431695,271,26.100820998811667,6,8,0.75
438,8.950185259760474,8,3.9233688809908926,113,26.10066636145396,10,11,0.9090909090909091
693,14.160909554826503,6,2.9425266607431695,154,26.099999952646513,4,7,0.5714285714285714
148,3.0242635124304798,8,3.9233688809908926,64,26.099221135792277,12,31,0.3870967741935484
296,6.0485270248609595,4,1.9616844404954463,64,26.092056547609953,7,16,0.4375
355,7.254145587248786,20,9.808422202477232,225,26.091788211805714,7,13,0.5384615384615384
182,3.719026751772617,8,3.9233688809908926,159,26.087671261563962,15,25,0.6
425,8.684540491776715,6,2.9425266607431695,218,26.086182591911918,9,11,0.8181818181818182
260,5.312895359675167,8,3.9233688809908926,234,26.08533056300086,8,17,0.47058823529411764
475,9.706251137868094,16,7.846737761981785,215,26.080036563088974,6,10,0.6
726,14.835238581246813,6,2.9425266607431695,713,26.07852502207129,5,6,0.8333333333333334
55,1.1238817107005161,12,5.885053321486339,42,26.078181576826097,45,84,0.5357142857142857
407,8.31672465918382,8,3.9233688809908926,361,26.074655300426603,5,11,0.45454545454545453
207,4.229882074818306,16,7.846737761981785,99,26.06998125846159,11,22,0.5
562,11.484027662067092,6,2.9425266607431695,247,26.06425341529137,6,8,0.75
609,12.444435669392988,6,2.9425266607431695,573,26.063672584707035,6,7,0.8571428571428571
640,13.077896269969642,6,2.9425266607431695,417,26.061437685960986,4,7,0.5714285714285714
307,6.273303367001063,4,1.9616844404954463,242,26.059939182511695,9,15,0.6
383,7.826303549059958,16,7.846737761981785,172,26.059213688613237,5,12,0.4166666666666667
589,12.035751410956436,4,1.9616844404954463,85,26.057486389014752,3,8,0.375
426,8.704974704698543,6,2.9425266607431695,211,26.05436925977907,9,11,0.8181818181818182
294,6.007658599017304,16,7.846737761981785,183,26.04880260091339,8,16,0.5
443,9.052356324369612,8,3.9233688809908926,317,26.044233219101578,5,10,0.5
484,9.890159054164542,8,3.9233688809908926,231,26.03119924419328,7,10,0.7
584,11.933580346347298,16,7.846737761981785,114,26.029439860030614,7,8,0.875
272,5.558105914737098,6,2.9425266607431695,83,26.0237827420114,9,17,0.5294117647058824
574,11.729238217129023,8,3.9233688809908926,174,26.01533060730621,8,8,1.0
158,3.2286056416487554,8,3.9233688809908926,143,26.01406810535621,15,29,0.5172413793103449
701,14.324383258201124,4,1.9616844404954463,114,26.012679955073985,5,7,0.7142857142857143
643,13.139198908735125,6,2.9425266607431695,404,26.01244844434807,4,7,0.5714285714285714
545,11.136646042396023,4,1.9616844404954463,349,26.01234408741247,6,8,0.75
568,11.606632939598057,6,2.9425266607431695,208,26.010438110085268,6,8,0.75
305,6.232434941157408,6,2.9425266607431695,263,26.00699999013433,11,15,0.7333333333333333
383,7.826303549059958,20,9.808422202477232,105,26.00613505189831,8,12,0.6666666666666666
716,14.630896452028537,6,2.9425266607431695,37,26.003464872315597,5,7,0.7142857142857143
241,4.924645314160443,16,7.846737761981785,3,25.999496325920198,12,20,0.6
526,10.7483959968813,3,1.4712633303715847,462,25.9959886037996,3,8,0.375
641,13.09833048289147,8,3.9233688809908926,411,25.987650902376945,4,7,0.5714285714285714
587,11.994882985112781,4,1.9616844404954463,97,25.98756548010185,3,8,0.375
322,6.579816560828476,8,3.9233688809908926,77,25.98548822060151,11,15,0.7333333333333333
590,12.056185623878264,4,1.9616844404954463,79,25.985124756186686,3,8,0.375
402,8.214553594574681,6,2.9425266607431695,1,25.975839940566406,6,12,0.5
346,7.070237670952338,8,3.9233688809908926,159,25.97364428115715,6,13,0.46153846153846156
320,6.538948134984821,12,5.885053321486339,96,25.97273700952212,9,15,0.6
633,12.93485677951685,3,1.4712633303715847,453,25.971899939216506,3,7,0.42857142857142855
727,14.85567279416864,6,2.9425266607431695,711,25.96822155469321,5,6,0.8333333333333334
614,12.546606734002125,3,1.4712633303715847,548,25.964310264679657,4,7,0.5714285714285714
325,6.641119199593959,4,1.9616844404954463,43,25.96352828402209,9,15,0.6
352,7.192842948483303,6,2.9425266607431695,99,25.963479217946226,5,13,0.38461538461538464
336,6.865895541734062,8,3.9233688809908926,257,25.958701610383997,8,14,0.5714285714285714
480,9.808422202477232,6,2.9425266607431695,258,25.95455080796609,8,10,0.8
369,7.540224568154372,6,2.9425266607431695,298,25.95218303730936,7,12,0.5833333333333334
513,10.482751228897541,4,1.9616844404954463,28,25.949910253079107,4,9,0.4444444444444444
222,4.53639526864572,6,2.9425266607431695,65,25.94549471940401,8,21,0.38095238095238093
158,3.2286056416487554,16,7.846737761981785,143,25.9433473203272,14,29,0.4827586206896552
129,2.636013466915756,12,5.885053321486339,7,25.942000653783424,14,36,0.3888888888888889
217,4.434224204036582,6,2.9425266607431695,145,25.94198376622716,13,21,0.6190476190476191
341,6.9680666063432,20,9.808422202477232,204,25.93830073069284,6,13,0.46153846153846156
383,7.826303549059958,12,5.885053321486339,172,25.931045295430305,5,12,0.4166666666666667
158,3.2286056416487554,20,9.808422202477232,143,25.930237339496532,14,29,0.4827586206896552
83,1.696039672511688,16,7.846737761981785,45,25.92710038102379,33,56,0.5892857142857143
444,9.07279053729144,6,2.9425266607431695,64,25.917822022520177,4,11,0.36363636363636365
434,8.868448408073164,6,2.9425266607431695,146,25.91763706898197,11,11,1.0
171,3.4942504096325138,20,9.808422202477232,61,25.915126055736167,14,27,0.5185185185185185
354,7.233711374326958,20,9.808422202477232,229,25.914666300609497,7,13,0.5384615384615384
539,11.014040764865058,4,1.9616844404954463,385,25.912381486791062,5,8,0.625
258,5.272026933831512,20,9.808422202477232,220,25.90549525248741,8,18,0.4444444444444444
210,4.291184713583789,20,9.808422202477232,112,25.90393631397508,10,22,0.45454545454545453
470,9.604080073258956,6,2.9425266607431695,326,25.892884495655334,6,10,0.6
586,11.974448772190954,6,2.9425266607431695,102,25.8877036183845,4,8,0.5
81,1.6551712466680328,20,9.808422202477232,48,25.887380737649245,29,57,0.5087719298245614
390,7.969343039512751,6,2.9425266607431695,92,25.880977173303357,5,12,0.4166666666666667
634,12.955290992438677,3,1.4712633303715847,448,25.880267605543523,3,7,0.42857142857142855
392,8.010211465356406,3,1.4712633303715847,90,25.862082244609102,5,12,0.4166666666666667
583,11.913146133425471,16,7.846737761981785,121,25.845677135369144,7,8,0.875
553,11.300119745770644,4,1.9616844404954463,301,25.836761638772412,4,8,0.5
734,14.998712284621433,3,1.4712633303715847,683,25.83545685181498,3,6,0.5
569,11.627067152519885,8,3.9233688809908926,205,25.82702771226603,6,8,0.75
462,9.440606369884335,12,5.885053321486339,258,25.820890845260134,6,10,0.6
531,10.850567061490437,6,2.9425266607431695,433,25.819149282815033,5,8,0.625
638,13.037027844125987,4,1.9616844404954463,429,25.815924156695342,4,7,0.5714285714285714
464,9.48147479572799,6,2.9425266607431695,370,25.8077390704115,6,10,0.6
247,5.047250591691409,3,1.4712633303715847,161,25.79797156634802,11,19,0.5789473684210527
339,6.927198180499545,6,2.9425266607431695,227,25.79352703665776,6,13,0.46153846153846156
327,6.681987625437614,3,1.4712633303715847,22,25.788420299391383,9,15,0.6
405,8.275856233340164,8,3.9233688809908926,377,25.782808187444225,5,11,0.45454545454545453
400,8.173685168731026,12,5.885053321486339,17,25.780672835713688,7,12,0.5833333333333334
502,10.257974886757438,4,1.9616844404954463,105,25.780269294510134,4,10,0.4
195,3.9846715197563753,8,3.9233688809908926,105,25.77215554088952,12,24,0.5
519,10.605356506428507,8,3.9233688809908926,503,25.770110911709267,3,8,0.375
284,5.803316469799029,8,3.9233688809908926,211,25.76369149522072,13,16,0.8125
530,10.83013284856861,6,2.9425266607431695,437,25.76044815745014,5,8,0.625
310,6.334606005766545,4,1.9616844404954463,209,25.749801298697292,8,15,0.5333333333333333
588,12.015317198034609,4,1.9616844404954463,91,25.748722644424436,3,8,0.375
648,13.241369973344263,4,1.9616844404954463,379,25.743083602060405,3,7,0.42857142857142855
66,1.3486580528406193,12,5.885053321486339,55,25.733867702603494,38,70,0.5428571428571428
382,7.80586933613813,6,2.9425266607431695,179,25.73191446806365,5,12,0.4166666666666667
351,7.172408735561476,6,2.9425266607431695,109,25.73116927870921,8,13,0.6153846153846154
618,12.628343585689436,3,1.4712633303715847,527,25.731000501151936,3,7,0.42857142857142855
483,9.869724841242714,8,3.9233688809908926,238,25.730519013281025,8,10,0.8
690,14.09960691606102,6,2.9425266607431695,168,25.726123973369045,4,7,0.5714285714285714
368,7.519790355232544,6,2.9425266607431695,306,25.7219032468598,5,12,0.4166666666666667
298,6.089395450704615,4,1.9616844404954463,42,25.721740719202582,9,16,0.5625
360,7.356316651857924,4,1.9616844404954463,19,25.721022789522326,7,13,0.5384615384615384
499,10.196672247991955,3,1.4712633303715847,125,25.72101436243165,5,10,0.5
185,3.7803293905380997,16,7.846737761981785,166,25.715457557646072,14,25,0.56
338,6.906763967577717,6,2.9425266607431695,237,25.714000004030634,8,14,0.5714285714285714
651,13.302672612109745,3,1.4712633303715847,363,25.712014885494405,3,7,0.42857142857142855
98,2.0025528663391015,6,2.9425266607431695,85,25.70802497566203,25,47,0.5319148936170213
649,13.26180418626609,4,1.9616844404954463,373,25.698861880054128,3,7,0.42857142857142855
358,7.315448226014269,6,2.9425266607431695,37,25.696542355230925,6,13,0.46153846153846156
613,12.526172521080298,4,1.9616844404954463,554,25.692387445521454,4,7,0.5714285714285714
597,12.199225114331057,4,1.9616844404954463,37,25.69151235186551,4,8,0.5
232,4.740737397863995,16,7.846737761981785,138,25.690563439971513,11,20,0.55
311,6.355040218688373,8,3.9233688809908926,196,25.68597937790975,9,15,0.6
133,2.7177503186030663,16,7.846737761981785,27,25.680617504260983,21,35,0.6
391,7.989777252434578,4,1.9616844404954463,98,25.680434323090243,3,12,0.25
409,8.357593085027474,6,2.9425266607431695,346,25.67879380740242,6,11,0.5454545454545454
403,8.234987807496509,6,2.9425266607431695,392,25.673668542243423,5,11,0.45454545454545453
129,2.636013466915756,20,9.808422202477232,91,25.671668953755805,20,36,0.5555555555555556
213,4.3524873523492715,12,5.885053321486339,210,25.66093762451797,10,21,0.47619047619047616
364,7.438053503545234,8,3.9233688809908926,341,25.655193374936356,9,12,0.75
384,7.846737761981785,12,5.885053321486339,108,25.654410170919228,7,12,0.5833333333333334
399,8.153250955809199,6,2.9425266607431695,28,25.64945315649126,7,12,0.5833333333333334
55,1.1238817107005161,8,3.9233688809908926,44,25.648021870931792,48,84,0.5714285714285714
188,3.8416320293035824,16,7.846737761981785,142,25.64772532500587,12,24,0.5
602,12.301396178940195,4,1.9616844404954463,7,25.64247577016328,5,8,0.625
139,2.8403555961340317,12,5.885053321486339,4,25.640859394049883,25,34,0.7352941176470589
424,8.664106278854888,6,2.9425266607431695,227,25.639568372906584,9,11,0.8181818181818182
542,11.07534340363054,4,1.9616844404954463,366,25.632125120643916,6,8,0.75
376,7.683264058607165,8,3.9233688809908926,233,25.630906638208266,7,12,0.5833333333333334
379,7.7445666973726475,4,1.9616844404954463,207,25.62421266972387,5,12,0.4166666666666667
631,12.893988353673194,3,1.4712633303715847,463,25.623087113905026,3,7,0.42857142857142855
644,13.159633121656952,6,2.9425266607431695,398,25.622073881073437,4,7,0.5714285714285714
157,3.208171428726928,6,2.9425266607431695,8,25.621674811473007,14,30,0.4666666666666667
446,9.113658963135094,8,3.9233688809908926,49,25.617915513448608,4,11,0.36363636363636365
428,8.745843130542198,12,5.885053321486339,315,25.614469705261634,7,11,0.6363636363636364
435,8.888882620994991,8,3.9233688809908926,139,25.613393730386207,10,11,0.9090909090909091
255,5.210724295066029,8,3.9233688809908926,47,25.612931310382752,8,18,0.4444444444444444
193,3.94380309391272,6,2.9425266607431695,145,25.61213618771505,14,24,0.5833333333333334
639,13.057462057047815,6,2.9425266607431695,424,25.610232911897292,4,7,0.5714285714285714
205,4.189013648974651,16,7.846737761981785,131,25.606998279932125,12,22,0.5454545454545454
122,2.492973976462963,8,3.9233688809908926,78,25.601882956699445,23,38,0.6052631578947368
363,7.417619290623406,8,3.9233688809908926,352,25.596494702571604,8,12,0.6666666666666666
130,2.6564476798375836,16,7.846737761981785,102,25.5964709307724,16,35,0.45714285714285713
421,8.602803640089405,8,3.9233688809908926,389,25.594745793016163,9,11,0.8181818181818182
353,7.213277161405131,8,3.9233688809908926,88,25.589462389816457,5,13,0.38461538461538464
692,14.140475341904676,6,2.9425266607431695,159,25.57373688166524,4,7,0.5714285714285714
678,13.85439636099909,4,1.9616844404954463,228,25.568782791607898,3,7,0.42857142857142855
370,7.560658781076199,6,2.9425266607431695,287,25.562308818648667,7,12,0.5833333333333334
236,4.8224742495513055,12,5.885053321486339,79,25.56204757750666,9,20,0.45
236,4.8224742495513055,16,7.846737761981785,78,25.557993188545844,9,20,0.45
519,10.605356506428507,6,2.9425266607431695,503,25.55313613256538,3,8,0.375
722,14.753501729559503,3,1.4712633303715847,8,25.55116105908584,5,7,0.7142857142857143
238,4.863342675394961,20,9.808422202477232,49,25.546157335355037,9,20,0.45
623,12.730514650298574,4,1.9616844404954463,503,25.541565097045783,4,7,0.5714285714285714
577,11.790540855894506,6,2.9425266607431695,157,25.536045665350183,8,8,1.0
478,9.767553776633576,8,3.9233688809908926,270,25.529178850197297,6,10,0.6
245,5.006382165847754,3,1.4712633303715847,186,25.52916056375187,8,19,0.42105263157894735
404,8.255422020418337,8,3.9233688809908926,386,25.51956028017141,4,11,0.36363636363636365
714,14.590028026184882,8,3.9233688809908926,49,25.514071368234852,5,7,0.7142857142857143
714,14.590028026184882,6,2.9425266607431695,48,25.509922368653374,5,7,0.7142857142857143
647,13.220935760422435,4,1.9616844404954463,383,25.50973989778158,3,7,0.42857142857142855
255,5.210724295066029,16,7.846737761981785,47,25.505314024683837,7,18,0.3888888888888889
324,6.620684986672131,4,1.9616844404954463,55,25.505018770799783,9,15,0.6
270,5.517237488893443,8,3.9233688809908926,107,25.504800289544217,12,17,0.7058823529411765
201,4.107276797287341,16,7.846737761981785,200,25.50165909925582,12,23,0.5217391304347826
448,9.15452738897875,8,3.9233688809908926,35,25.500679678974922,5,11,0.45454545454545453
546,11.157080255317851,4,1.9616844404954463,342,25.49793037051457,6,8,0.75
235,4.802040036629478,20,9.808422202477232,0,25.495081805687196,10,20,0.5
256,5.231158507987857,8,3.9233688809908926,33,25.4784851974651,9,18,0.5
55,1.1238817107005161,16,7.846737761981785,42,25.47550936874938,45,84,0.5357142857142857
707,14.446988535732089,4,1.9616844404954463,84,25.453515842159987,5,7,0.7142857142857143
308,6.29373757992289,4,1.9616844404954463,231,25.443390442808212,7,15,0.4666666666666667
184,3.759895177616272,20,9.808422202477232,121,25.442976418757436,10,25,0.4
319,6.5185139220629935,12,5.885053321486339,107,25.4422146348335,10,15,0.6666666666666666
422,8.623237853011233,8,3.9233688809908926,321,25.439589762502862,3,11,0.2727272727272727
641,13.09833048289147,6,2.9425266607431695,412,25.43411957332367,4,7,0.5714285714285714
268,5.476369063049788,8,3.9233688809908926,135,25.42547569789682,12,17,0.7058823529411765
606,12.383133030627505,6,2.9425266607431695,588,25.42321772493439,6,7,0.8571428571428571
729,14.896541220012296,4,1.9616844404954463,702,25.42052462694674,5,6,0.8333333333333334
371,7.581092993998027,6,2.9425266607431695,277,25.42042491790368,7,12,0.5833333333333334
149,3.0446977253523073,16,7.846737761981785,43,25.41843641675432,14,31,0.45161290322580644
534,10.91186970025592,6,2.9425266607431695,414,25.417828541216334,4,8,0.5
626,12.791817289064056,3,1.4712633303715847,488,25.41412299233067,4,7,0.5714285714285714
595,12.158356688487402,3,1.4712633303715847,48,25.40973648364005,4,8,0.5
168,3.432947770867031,12,5.885053321486339,90,25.398945778545947,16,28,0.5714285714285714
162,3.3103424933360657,6,2.9425266607431695,54,25.398372988109127,16,29,0.5517241379310345
674,13.77265950931178,4,1.9616844404954463,249,25.39146699870638,4,7,0.5714285714285714
451,9.215830027744232,8,3.9233688809908926,286,25.38792389878102,6,10,0.6
600,12.26052775309654,6,2.9425266607431695,19,25.38589292591032,6,8,0.75
107,2.1864607826355495,20,9.808422202477232,78,25.385240237565633,24,43,0.5581395348837209
241,4.924645314160443,20,9.808422202477232,1,25.38292940755571,12,20,0.6
436,8.909316833916819,8,3.9233688809908926,131,25.379780592310887,10,11,0.9090909090909091
235,4.802040036629478,12,5.885053321486339,93,25.378638594994946,9,20,0.45
733,14.978278071699606,3,1.4712633303715847,686,25.377551042165145,4,6,0.6666666666666666
572,11.688369791285368,6,2.9425266607431695,187,25.377074825211743,7,8,0.875
411,8.39846151087113,4,1.9616844404954463,330,25.376239459650353,6,11,0.5454545454545454
442,9.031922111447784,6,2.9425266607431695,81,25.37623548290254,5,11,0.45454545454545453
342,6.9885008192650275,6,2.9425266607431695,198,25.363544745002812,6,13,0.46153846153846156
484,9.890159054164542,6,2.9425266607431695,230,25.363535701949267,7,10,0.7
207,4.229882074818306,12,5.885053321486339,99,25.349927176313987,11,22,0.5
378,7.72413248445082,12,5.885053321486339,213,25.34774992356493,6,12,0.5
116,2.3703686989319976,6,2.9425266607431695,23,25.341053136118017,23,40,0.575
279,5.701145405189891,6,2.9425266607431695,271,25.340335426831928,11,16,0.6875
469,9.583645860337128,8,3.9233688809908926,234,25.34009450540845,4,10,0.4
567,11.58619872667623,4,1.9616844404954463,216,25.332400742847327,6,8,0.75
318,6.498079709141166,12,5.885053321486339,120,25.331754917118484,10,15,0.6666666666666666
372,7.6015272069198545,4,1.9616844404954463,271,25.32768547729464,7,12,0.5833333333333334
472,9.644948499102611,4,1.9616844404954463,315,25.326246777112946,4,10,0.4
509,10.401014377210231,4,1.9616844404954463,56,25.324862275197457,4,9,0.4444444444444444
645,13.18006733457878,4,1.9616844404954463,393,25.321593624444546,3,7,0.42857142857142855
292,5.966790173173649,16,7.846737761981785,190,25.31941217489444,4,16,0.25
239,4.883776888316788,8,3.9233688809908926,33,25.31525204685931,9,20,0.45
384,7.846737761981785,8,3.9233688809908926,161,25.314803867030566,7,12,0.5833333333333334
116,2.3703686989319976,8,3.9233688809908926,21,25.307217653482336,23,40,0.575
161,3.289908280414238,20,9.808422202477232,76,25.281965609920462,19,29,0.6551724137931034
130,2.6564476798375836,20,9.808422202477232,101,25.281939594110835,15,35,0.42857142857142855
284,5.803316469799029,20,9.808422202477232,211,25.27588207761457,13,16,0.8125
152,3.10600036411779,8,3.9233688809908926,119,25.274375186033996,23,30,0.7666666666666667
504,10.298843312601093,3,1.4712633303715847,90,25.272809073010347,3,10,0.3
574,11.729238217129023,6,2.9425266607431695,175,25.269508370965774,8,8,1.0
682,13.9361332126864,4,1.9616844404954463,209,25.262658356511974,3,7,0.42857142857142855
688,14.058738490217365,4,1.9616844404954463,178,25.25808257553685,6,7,0.8571428571428571
