period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
2.0025528663391015,445.16616682269523,9.808422202477232,38.00934489716873,,195.0,36.0,47,46,0.9787234042553191,0.43478260869565216,0.17577648428602718,0.8425395938409499,-4.805368175234447,-6.012743520844731,0.0,0.0,-0.0004395088648154466,3.133684523387136,-0.0003589699710447274,5.7221758350370544e-05,449.2933469625755,45,9.984296599168346,4.579496951930672e-68,True,22,24,-0.00041453414152030647,-0.0003077762196758681,-0.00010675792184443837,0.2956012472744902,-0.9320617720458605,0.3513046026859844,-5.1529201027134945,-0.7627724403614391,0.5667002847369494,45.63697300061216,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,39
9.338435305275198,448.9260620016503,9.808422202477232,37.81006796426696,,201.0,38.0,10,10,1.0,0.5,0.5109100497816863,0.5434332780203486,-2.007905434107798,-3.2430894417765157,0.0,0.0,-3.963121385916479e-05,29.621155727339364,-0.00033087378233407906,0.00013315641426136262,48.89727615546334,9,5.433030683940371,1.735057940225887e-07,True,5,5,0.00010150953258276604,-0.0006328031696545301,0.0007343127022372962,2.0,2.713470251314725,0.006658254618564341,-2.214164927759931,-0.7032290997554436,0.7190707069508556,9.913483025977563,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,40
3.6985925388507894,447.1482854768183,9.808422202477232,37.78022914592358,,202.0,39.0,25,25,1.0,0.48,0.22334694370781688,0.8090136003043575,-2.592545504432231,-3.6113204964453476,0.0,0.0,-8.819204347093601e-05,18.392443319838375,-0.00023796481843541337,9.134518006252866e-05,174.5938287091443,24,7.274742862881013,7.851622190886072e-25,True,12,13,-0.00016713935917732635,-0.0002981203035644251,0.00013098094438709874,0.5630444883841196,0.7145731279529075,0.47487285430680204,-2.8396756956050893,-0.5686758342755504,0.7526412900000781,24.93491786220438,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,41
2.8607898090558592,445.86093006228475,9.808422202477232,37.69119104230203,,205.0,40.0,33,33,1.0,0.6060606060606061,0.13978184552948378,0.8870999717977198,4.794996547802931,3.727418162872688,0.777355755257132,0.7894085012217166,0.0003738937983319146,3.1841802323732415,0.0003257250215101454,7.554134181033392e-05,187.06699594665483,32,5.845843623332963,7.976524751963621e-24,True,16,17,0.0003286786191570962,0.00032223324301849075,6.445376138605448e-06,0.0198041440420601,0.04251227189453984,0.9660903290381849,4.703161799206613,0.8268727373686319,0.5275079814394208,32.35210125135318,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.8071376482301734,30.42197929687784,0.0,42
1.4303949045279296,444.4101009443184,9.808422202477232,37.6597551091816,,207.0,41.0,66,65,0.9848484848484849,0.49230769230769234,0.12764611810645007,0.8859844112981365,-2.1612327135592944,-3.0962340528850723,0.0,0.0,-5.533051931977395e-05,19.733916355368795,-0.0001394042658510988,5.023424358958913e-05,495.94712386823,64,7.749173810441094,4.7392656685376614e-68,True,33,32,-2.7268332772911556e-05,-0.0002854970669463524,0.00025822873417344084,1.6512615168124427,2.5479267679002495,0.01083652166043974,-1.7410995906369064,-0.21945556092588928,0.39610887721083815,62.94395770818388,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,43
4.475092629880237,445.717890571781,7.846737761981785,37.5418804214622,,216.0,42.0,21,21,1.0,0.5238095238095238,0.3153413440935624,0.7188915887017595,0.5699704189245617,-1.0658162056652114,0.0,0.0,0.00025672096864615135,4.832025034772072,0.00015687682888667075,9.962111314946151e-05,158.2929485888877,20,7.9146474294443845,1.6028779175101964e-23,True,10,11,0.0006956956792544852,-0.00036971176045680354,0.0010654074397112886,2.0,5.346945067958472,8.945114948565232e-08,-0.2431830107439372,-0.05376047383360888,0.4247343541691447,20.461632781596098,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,44
10.196672247991955,446.0039695527885,9.808422202477232,37.29181283352816,,229.0,43.0,10,10,1.0,0.7,0.29347571499705327,0.7850269833366075,-0.38885192378876526,-1.6857116134363463,0.0,0.0,0.0004388826687789782,2.981324705575495,-0.00016792517802312063,0.00011979885509620147,113.87203838610534,9,12.65244870956726,2.3892006063379594e-20,True,5,5,2.3264138516900335e-05,-0.0003016111847523532,0.0003248753232692535,2.0,1.33451087804,0.18203648421606397,1.1599371403134306,0.37275867225231263,0.43493251712797804,9.683077250477849,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,45
8.602803640089405,449.96820686103456,9.808422202477232,37.29171957430313,,230.0,44.0,11,10,0.9090909090909091,0.5,0.49695920681506794,0.5589342146499245,0.047951170765164954,-2.556780022261321,0.0,0.0,0.00012067332939677544,12.349039542513191,-7.40455349525869e-05,0.00011872918076636404,150.92464453202547,9,16.76940494800283,5.673890291896499e-28,True,4,6,0.00034795557359129626,-0.0003026622198819855,0.0006506177934732817,2.0,2.61609364728134,0.008894216013642042,-0.31487591597950315,-0.10039591580757615,0.6479937764326171,9.836640428931567,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,46
7.192842948483303,444.00141668573633,9.808422202477232,37.197124475731286,,237.0,45.0,14,14,1.0,0.5714285714285714,0.35725768829482174,0.692184027990192,3.765387581535473,1.7828598346583022,0.4734864063930642,0.491360065262051,0.00014171332127438374,7.90648927364158,0.000584707541063226,0.00011567454490111455,89.18865813188795,13,6.860666010145227,1.9972689960213057e-13,True,7,7,0.0013086307353091864,-1.7647590550467566e-05,0.0013262783258596541,2.0,5.70866756748583,1.1386404056492972e-08,2.4075545617628618,0.6583297341101014,0.34586848507820844,13.374123666396539,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6639660071078982,24.697626214046775,0.0,47
1.6756054595898604,443.65403506594157,9.808422202477232,37.15715777441229,,239.0,46.0,57,56,0.9824561403508771,0.5178571428571429,0.10125987250633314,0.9150808570844609,-3.128883146017768,-3.764641325157449,0.0,0.0,0.0001120969333930355,11.583915732994235,-0.0004435127495599805,5.7373015508083215e-05,365.2332859426588,55,6.6406051989574335,2.3429054318135175e-47,True,27,29,-0.0004960624507290377,-0.00039686523073073773,-9.919721999829994e-05,0.22218421952409495,-0.8629621004890846,0.38815830495794634,-1.0637919961696671,-0.14540881250388218,0.30418644762743463,53.5219565774831,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
8.991053685604129,450.1725489903256,9.808422202477232,37.092169025903075,,242.0,47.0,10,9,0.9,0.6666666666666666,0.2830422644046358,0.8065774525447849,4.916161583486784,3.5567001049972964,0.7234709528149214,0.7673568250903855,0.0007583801632885523,1.5542636534839793,0.0007531351494221835,0.0001548804836057461,31.886902070079863,8,3.985862758759983,9.758725152819963e-05,True,5,4,0.000617693657195999,0.0009567140924945916,-0.0003390204352985926,0.4306640835135858,-1.0721254283536463,0.2836636989360529,4.916161583486784,1.638720527828928,1.0,9.0,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7806361735504891,28.95548889706895,0.0,49
12.873554140751368,451.3577333402136,9.808422202477232,36.66165563914242,,255.0,48.0,7,7,1.0,0.42857142857142855,0.5240237078462024,0.5553056741794304,0.3780913076441019,-1.3589200643802448,0.0,0.0,-2.8742751009946943e-05,21.523791304220275,-4.053872592046015e-06,0.00015687829358617604,63.392731206253245,6,10.565455201042207,9.179485516548564e-12,True,3,4,-0.0006111145401388281,0.0006045411772388247,-0.0012156557173776529,2.0,-3.874515464347575,0.00010683705916004456,1.3376252794522772,0.5203430985275072,0.4163547906045948,6.608293722797578,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
3.453381983788858,444.8187852029005,9.808422202477232,36.61995643912984,,258.0,49.0,28,27,0.9642857142857143,0.5925925925925926,0.17832961728525268,0.8532730897422376,2.0312275387373093,0.950350917040724,0.46787024049088044,0.4767828554407796,0.0004008512853038715,2.9134762767217595,0.00013969033998397396,8.547866130891384e-05,162.303145822261,26,6.242428685471577,1.1375943207838132e-21,True,13,14,0.00010141313939211054,0.00017295877387566097,-7.154563448355044e-05,0.521523020570447,-0.4174731516106085,0.6763323583884198,2.23814476152101,0.4364321050839507,0.5295293653267589,26.29922581025997,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6943727318909991,25.42789919436797,0.0,51
5.1085532304568915,445.82006163642654,9.808422202477232,36.35870919740493,,266.0,50.0,19,19,1.0,0.5263157894736842,0.201369664508298,0.8429986874634632,-3.266164426846139,-4.289091167748005,0.0,0.0,9.896313649943034e-05,15.362343686903738,-0.00043614520149636704,9.616183123170104e-05,201.19792376622112,18,11.17766243145673,5.7709190050522195e-33,True,9,10,-0.0005901572428489396,-0.0003583061894709897,-0.00023185105337794994,0.4888982442071494,-1.138605483462773,0.2548677403020031,-2.618167683807837,-0.6025195593350666,0.6538942777237847,18.88220100546473,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,52
3.1673030028832727,445.4726800166318,9.808422202477232,36.35692555986139,,267.0,51.0,30,30,1.0,0.5,0.20410291843977726,0.8233418085105753,-0.45736704720807775,-1.9322652616688372,0.0,0.0,-1.948221407602202e-05,73.3337350426199,-0.0001306859547892283,7.641516450459477e-05,346.0433843094949,29,11.932530493430859,5.540862208418013e-56,True,15,15,-0.00011285057085742235,-0.00014916677840928478,3.631620755186244e-05,0.2772046023173543,0.23758681740693963,0.8122015759731477,-0.5350785642416369,-0.09838953665558996,0.5527359128945243,29.5758527558966,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,53
2.676881892759411,444.9822589063333,9.808422202477232,36.088833301352295,,275.0,52.0,35,35,1.0,0.5142857142857142,0.11421042553759567,0.9118422090054162,3.37883177287445,2.4591129204373265,0.7277997502507508,0.7384251261633245,2.3208432493038167e-06,554.9105692143241,0.0001418157514320665,6.900619112059888e-05,309.09587115482435,34,9.091055033965421,4.2872924531339316e-46,True,17,18,-0.00035690660567517656,0.000598638409246996,-0.0009555450149221726,2.0,-6.9169586622376285,4.614426625052871e-12,4.2179493050161865,0.7192539099701343,0.3554228252494604,34.390480873597426,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7671100183208556,27.684105574978663,0.0,54
9.215830027744232,449.45735153780697,9.808422202477232,35.982209437903336,,279.0,53.0,10,10,1.0,0.5,0.2994381687698106,0.7784020347002103,1.4552990692624301,0.27441178505389274,0.18856040716975736,0.19876012106172575,0.00022224571814855043,7.8568869806171815,0.00019671063944500018,0.0001483179401110995,55.07596074637631,9,6.119551194041812,1.1780230702548477e-08,True,5,5,-6.61477095630813e-05,0.0003843550675937751,-0.0004505027771568564,2.0,-1.4973903820195646,0.1342917094319159,1.4552990692624301,0.46020597355924175,1.0,10.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5273826095837859,18.976391511951793,0.0,55
6.232434941157408,448.86475936286297,9.808422202477232,35.82026165629574,,288.0,54.0,15,15,1.0,0.6,0.2874580380297294,0.7634378163967185,3.0497891719012786,1.1948496812094946,0.39178107530121814,0.40553194030122613,0.00043554491643987836,3.7274658559913485,0.00012523025626309342,0.0001069648895255803,149.79034895702478,14,10.699310639787484,7.9170323516131795e-25,True,7,8,-3.7637143714569785e-05,0.00031001502411801197,-0.00034765216783258176,2.0,-1.6218434045852426,0.10483688211055105,2.766526966097863,0.7189191960913022,0.5950646433956681,14.808451779975497,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6565041808131766,23.51615153518008,0.0,56
2.5542766152284457,445.82006163642654,9.808422202477232,35.574647393627856,,296.0,56.0,37,37,1.0,0.40540540540540543,0.19631335344592699,0.8260112756250195,-3.9317799314497073,-5.074012115234056,0.0,0.0,-0.0003820465041047827,3.3321550467302012,-0.00022130406792342976,6.66310334349384e-05,348.7858971069185,36,9.688497141858848,7.265704259034788e-53,True,18,19,-0.00017172685990818614,-0.000280909491824668,0.00010918263191648185,0.48242979821877596,0.8158444698435335,0.4145890954384383,-3.279134741744092,-0.5451114874204602,0.5124657936904804,36.186606385679355,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
12.117488262643748,444.67574571239675,3.9233688809908926,35.47795258534035,,299.0,57.0,8,8,1.0,0.625,0.3222743141747612,0.77454364094313,1.2019049387863414,0.5929206737000595,0.4933174451373654,0.5273785321779063,0.00040046377668201405,1.5478155202717416,0.00026159639553763195,0.00020326463837663021,9.56667435787574,7,1.3666677654108201,0.21448781555714397,True,4,4,0.0001468164571307606,0.0006793562519937037,-0.0005325397948629431,1.2891730481567265,-1.0772946786017465,0.28134863888148126,1.4076021135789198,0.49961698593919546,0.7404581109588647,7.937530926683462,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7108240107309952,25.218580549235707,0.0,58
11.23881710700516,449.92733843517635,9.808422202477232,35.366720409581504,,307.0,58.0,8,8,1.0,0.625,0.33831674677374385,0.7562094322585785,3.6509827750077206,2.2668579453661892,0.6208897946283506,0.6637591104124924,0.0005105408832308256,2.284629971875555,0.0006566021879314815,0.00016575311415888293,29.127697709742275,7,4.161099672820325,0.00013713075800977993,True,4,4,0.0005939439287991948,0.0007689692139508847,-0.0001750252851516899,0.2568399697115324,-0.5062288697553777,0.612695990390059,3.7497039796465166,1.3265485265844414,0.8938904720366443,7.990016649046954,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7483989174141851,26.468415267020962,0.0,59
13.527448954249849,450.0703779256801,9.808422202477232,35.302105901228984,,311.0,59.0,7,6,0.8571428571428571,0.8333333333333334,0.5516903456937795,0.5379715851674646,3.7667394916760517,1.3550009101076903,0.3597277998922001,0.3940620611253249,0.0006454324584924676,1.5656643383798028,0.0006135961561689638,0.00017606881308064408,41.83614343762439,5,8.367228687524879,6.357674356233537e-08,True,3,3,0.0005599200270657391,0.0006863660556198606,-0.00012644602855412153,0.20291653788132694,-0.35496378386477945,0.7226167230556246,3.0058126075274108,1.2588798498220497,0.48247317065666784,5.701055110701102,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6238051869468779,22.021636771334627,0.0,60
5.333329572596995,447.9247855681242,9.808422202477232,35.23422063402686,,316.0,61.0,17,17,1.0,0.35294117647058826,0.29330735644508493,0.7508609337770972,-0.39542735172464444,-1.6025235838716023,0.0,0.0,-0.00031896717476664893,3.871632873134703,-7.837177785419669e-05,0.00010455776628586958,97.00542620290216,16,6.062839137681385,1.2574481183854013e-13,True,8,9,9.33656290383822e-05,-0.0002330764022008445,0.0003264420312392267,2.0,1.5589342608772776,0.11901194031862643,-0.7414362587078812,-0.1801447787636334,0.7544309393201508,16.939644147892338,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,61
13.588751593015331,449.4777857507361,7.846737761981785,35.18449352389443,,319.0,62.0,7,7,1.0,0.5714285714285714,0.28585638085530485,0.833167555668811,-1.1413157204878388,-2.1773431367112566,0.0,0.0,0.000814438165385345,0.8861347133245094,-0.0004130468849268458,0.00017765538153793748,65.10149555752831,6,10.850249259588052,4.112916711741824e-12,True,3,4,-0.0009556425716949713,-0.00010662475368873626,-0.0008490178180062351,1.5985012392234819,-2.2951964595577232,0.02172186800412655,2.3688187551982667,0.9830321005514545,0.1983685986991161,5.806684988590317,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
5.37419799844065,447.47523288368393,9.808422202477232,35.13202743385137,,323.0,63.0,17,17,1.0,0.47058823529411764,0.22455859281831378,0.8239064951305416,1.2938820781801366,0.12897886747429688,0.09968363396431573,0.10275153799507047,-3.923420536322553e-05,28.719960244414168,0.00011325535648061614,0.00010676741188341682,129.21212139510516,16,8.075757587194072,9.127463746545307e-20,True,8,9,0.00040964770895096354,-0.00018368879960668845,0.000593336508557652,2.0,2.7786392940595537,0.005458710344924912,1.349715698224366,0.3285477376933767,0.7549148638298195,16.876704102518712,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.44676262172613196,15.69567668290183,0.0,63
12.199225114331057,444.2466272408856,9.808422202477232,34.98755187833017,,330.0,64.0,8,8,1.0,0.75,0.3184224103144268,0.7789458167835122,4.809916908488428,2.750653673660742,0.5718713495458629,0.6113561883750459,0.0010274492081967235,1.4671862152848165,0.0005776909087150979,0.00014168405557856938,91.91274632288605,7,13.130392331840865,5.0053290033403175e-17,True,4,4,-3.588243648590871e-05,0.0018860730884727762,-0.001921955524958685,2.0,-6.323821065331846,2.551731953241239e-10,5.391400161822913,1.9153423313206255,0.7667606324309522,7.92337699686604,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7730644571265693,27.047632799008998,0.0,64
