period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
298,6.089496440603398,8,3.9234339483082294,30,61.682322292201086,8,16,0.5
665,13.588976956380066,8,3.9234339483082294,575,61.67916721638069,3,7,0.42857142857142855
276,5.63993630069308,20,9.808584870770574,36,61.65630052589515,12,17,0.7058823529411765
373,7.6220878266613,12,5.885150922462344,174,61.63973404084709,7,12,0.5833333333333334
390,7.969475207501091,6,2.942575461231172,4,61.55400791613451,3,12,0.25
656,13.405065990053117,8,3.9234339483082294,629,61.5533098194511,3,7,0.42857142857142855
627,12.812463987444062,8,3.9234339483082294,138,61.551922815822905,6,8,0.75
544,11.116396186873317,8,3.9234339483082294,98,61.54614017285615,4,9,0.4444444444444444
551,11.259438049572054,8,3.9234339483082294,42,61.53536024629155,6,9,0.6666666666666666
525,10.728139702405315,8,3.9234339483082294,231,61.53198463180636,5,9,0.5555555555555556
681,13.915929785405751,4,1.9617169741541147,493,61.50561077642102,3,7,0.42857142857142855
658,13.445935093681328,16,7.846867896616459,625,61.492848334616184,3,7,0.42857142857142855
296,6.048627336975187,8,3.9234339483082294,59,61.48962782244592,7,16,0.4375
380,7.7651296893600374,12,5.885150922462344,100,61.486416453188745,3,12,0.25
172,3.514742912026122,16,7.846867896616459,130,61.46897710307518,15,27,0.5555555555555556
718,14.67200820252765,12,5.885150922462344,308,61.4531639518883,4,7,0.5714285714285714
359,7.336004101263825,12,5.885150922462344,308,61.4531639518883,4,13,0.3076923076923077
708,14.467662684386596,8,3.9234339483082294,370,61.44005860403105,4,7,0.5714285714285714
642,13.118982264655642,16,7.846867896616459,32,61.41417346593028,4,8,0.5
479,9.788150318956468,12,5.885150922462344,68,61.4078641371439,4,10,0.4
505,10.319448666123208,16,7.846867896616459,358,61.39423768037137,6,9,0.6666666666666666
667,13.629846060008276,16,7.846867896616459,571,61.37687831544639,3,7,0.42857142857142855
696,14.222448062617332,8,3.9234339483082294,430,61.370121402660374,5,7,0.7142857142857143
586,11.974647363065742,3,1.471287730615586,390,61.357151459009906,4,8,0.5
383,7.8264333448023535,8,3.9234339483082294,68,61.347529913208845,6,12,0.5
468,9.56337024900131,16,7.846867896616459,148,61.34438210334262,6,10,0.6
511,10.44205597700784,6,2.942575461231172,325,61.32134324221642,5,9,0.5555555555555556
723,14.774180961598177,4,1.9617169741541147,285,61.29945612618154,4,7,0.5714285714285714
709,14.488097236200701,12,5.885150922462344,369,61.299298322565015,4,7,0.5714285714285714
677,13.83419157814933,6,2.942575461231172,514,61.27729349365541,3,7,0.42857142857142855
307,6.273407406930346,12,5.885150922462344,222,61.275000080922304,9,15,0.6
393,8.030778862943407,12,5.885150922462344,369,61.26992709915892,4,11,0.36363636363636365
384,7.846867896616459,8,3.9234339483082294,60,61.26298163231981,6,12,0.5
485,9.9107576298411,8,3.9234339483082294,26,61.25999329456758,3,10,0.3
364,7.438176860334352,6,2.942575461231172,269,61.25760322668727,4,12,0.3333333333333333
198,4.046041259192862,20,9.808584870770574,142,61.235189378266206,13,23,0.5652173913043478
609,12.444642054790165,8,3.9234339483082294,242,61.21630784515484,6,8,0.75
554,11.32074170501437,8,3.9234339483082294,19,61.19861705133892,7,9,0.7777777777777778
657,13.425500541867223,12,5.885150922462344,627,61.19193924866657,3,7,0.42857142857142855
565,11.54552177496953,12,5.885150922462344,521,61.18759650350326,5,8,0.625
722,14.753746409784071,6,2.942575461231172,288,61.186089462932564,4,7,0.5714285714285714
540,11.034657979616895,12,5.885150922462344,120,61.17919738498282,4,9,0.4444444444444444
625,12.771594883815851,6,2.942575461231172,146,61.162493668786595,5,8,0.625
595,12.15855832939269,4,1.9617169741541147,339,61.14579544897808,5,8,0.625
683,13.956798889033962,4,1.9617169741541147,483,61.13319510679258,3,7,0.42857142857142855
705,14.40635902894428,6,2.942575461231172,376,61.13295512924206,5,7,0.7142857142857143
630,12.873767642886378,12,5.885150922462344,117,61.12005597088302,6,8,0.75
346,7.070354927680455,12,5.885150922462344,93,61.09534090776013,9,14,0.6428571428571429
304,6.21210375148803,16,7.846867896616459,245,61.09079040722769,10,15,0.6666666666666666
632,12.914636746514589,12,5.885150922462344,102,61.08378470766901,5,8,0.625
654,13.364196886424907,4,1.9617169741541147,633,61.07993199464656,3,7,0.42857142857142855
576,11.770301844924688,12,5.885150922462344,435,61.064503009642145,6,8,0.75
666,13.609411508194171,8,3.9234339483082294,573,61.06274406001748,3,7,0.42857142857142855
363,7.417742308520246,8,3.9234339483082294,272,61.060583778672594,5,13,0.38461538461538464
535,10.932485220546369,12,5.885150922462344,153,61.058961507231345,3,9,0.3333333333333333
388,7.92860610387288,12,5.885150922462344,19,61.04383828795858,6,12,0.5
369,7.5403496194048785,8,3.9234339483082294,212,61.03482139052815,7,12,0.5833333333333334
352,7.192962238565087,8,3.9234339483082294,29,61.02198610795178,8,14,0.5714285714285714
350,7.152093134936877,12,5.885150922462344,48,61.02128846223013,8,14,0.5714285714285714
195,3.9847376037505455,12,5.885150922462344,2,61.018597350532964,11,24,0.4583333333333333
688,14.058971648104489,6,2.942575461231172,468,60.94728458530372,4,7,0.5714285714285714
394,8.051213414757513,16,7.846867896616459,365,60.94258736555703,4,11,0.36363636363636365
626,12.792029435629956,6,2.942575461231172,142,60.932635457438316,6,8,0.75
716,14.631139098899439,16,7.846867896616459,316,60.89237158556191,6,7,0.8571428571428571
358,7.3155695494497195,16,7.846867896616459,316,60.89237158556191,6,13,0.46153846153846156
699,14.283751718059648,6,2.942575461231172,409,60.88164786734306,6,7,0.8571428571428571
514,10.503359632450156,6,2.942575461231172,311,60.823193388209674,5,9,0.5555555555555556
698,14.263317166245542,6,2.942575461231172,411,60.82269693684066,6,7,0.8571428571428571
728,14.876353720668703,3,1.471287730615586,265,60.81954211421052,3,7,0.42857142857142855
633,12.935071298328694,12,5.885150922462344,96,60.810108353004146,5,8,0.625
584,11.933778259437531,3,1.471287730615586,395,60.80677260486188,4,8,0.5
290,5.926020026090555,20,9.808584870770574,126,60.80654413392225,12,16,0.75
529,10.809877909661736,8,3.9234339483082294,200,60.80359737293238,4,9,0.4444444444444444
265,5.415156230737921,20,9.808584870770574,189,60.80056250412311,7,17,0.4117647058823529
234,4.781685124500655,20,9.808584870770574,156,60.80040072083331,10,20,0.5
515,10.523794184264261,8,3.9234339483082294,306,60.788630983298745,5,9,0.5555555555555556
340,6.947747616795823,12,5.885150922462344,161,60.753628860891645,8,14,0.5714285714285714
679,13.87506068177754,6,2.942575461231172,501,60.742217278380274,3,7,0.42857142857142855
345,7.04992037586635,16,7.846867896616459,101,60.73622742133569,8,14,0.5714285714285714
568,11.606825430411845,16,7.846867896616459,510,60.735264372477864,6,8,0.75
376,7.683391482103616,16,7.846867896616459,143,60.727035990941786,7,12,0.5833333333333334
523,10.687270598777104,8,3.9234339483082294,239,60.72354193968279,6,9,0.6666666666666666
649,13.26202412735438,12,5.885150922462344,9,60.70394095671586,3,8,0.375
484,9.890323078026995,8,3.9234339483082294,28,60.69508276069242,3,10,0.3
601,12.281165640277322,4,1.9617169741541147,298,60.685278289077516,5,8,0.625
585,11.954212811251637,3,1.471287730615586,393,60.67317242975925,4,8,0.5
338,6.906878513167612,12,5.885150922462344,181,60.67308114463242,7,14,0.5
508,10.380752321565524,6,2.942575461231172,342,60.66767530095217,6,9,0.6666666666666666
539,11.01422342780279,12,5.885150922462344,139,60.657555228327276,5,9,0.5555555555555556
385,7.867302448430564,6,2.942575461231172,49,60.64225139373989,6,12,0.5
678,13.854626129963435,6,2.942575461231172,511,60.630934617744686,4,7,0.5714285714285714
702,14.345055373501964,8,3.9234339483082294,387,60.62275557672258,5,7,0.7142857142857143
294,6.007758233346976,8,3.9234339483082294,83,60.607740740921535,8,16,0.5
571,11.668129085854162,16,7.846867896616459,475,60.591671142125385,7,8,0.875
575,11.749867293110583,12,5.885150922462344,451,60.57139982611042,7,8,0.875
730,14.917222824296914,3,1.471287730615586,257,60.54483540929133,3,6,0.5
522,10.666836046962999,8,3.9234339483082294,242,60.53747014157571,6,9,0.6666666666666666
719,14.692442754341755,12,5.885150922462344,305,60.51337246695433,4,7,0.5714285714285714
293,5.987323681532871,8,3.9234339483082294,95,60.51022580136843,7,16,0.4375
685,13.997667992662173,4,1.9617169741541147,479,60.50914726627222,3,7,0.42857142857142855
360,7.35643865307793,16,7.846867896616459,303,60.50762174967447,5,13,0.38461538461538464
641,13.098547712841537,16,7.846867896616459,39,60.4950112740736,4,8,0.5
629,12.853333091072273,12,5.885150922462344,124,60.49032423046947,6,8,0.75
559,11.422914464084897,6,2.942575461231172,550,60.48170917183755,5,8,0.625
386,7.88773700024467,8,3.9234339483082294,44,60.44717814288399,7,12,0.5833333333333334
311,6.3551456141867675,20,9.808584870770574,169,60.44380986393776,8,15,0.5333333333333333
552,11.27987260138616,8,3.9234339483082294,39,60.41949299778389,6,9,0.6666666666666666
645,13.180285920097958,12,5.885150922462344,12,60.418792940341916,4,8,0.5
635,12.975940401956905,16,7.846867896616459,98,60.414028161630306,4,8,0.5
593,12.11768922576448,3,1.471287730615586,341,60.41038990347433,5,8,0.625
704,14.385924477130175,6,2.942575461231172,380,60.406557776963666,5,7,0.7142857142857143
469,9.583804800815415,16,7.846867896616459,141,60.37601663174818,6,10,0.6
263,5.37428712710971,16,7.846867896616459,213,60.37375449341667,7,17,0.4117647058823529
553,11.300307153200265,8,3.9234339483082294,28,60.33009917366381,6,9,0.6666666666666666
577,11.790736396738794,6,2.942575461231172,434,60.32411663834684,6,8,0.75
280,5.721674507949501,16,7.846867896616459,269,60.32039559173596,10,16,0.625
624,12.751160332001746,8,3.9234339483082294,151,60.307455174572205,5,8,0.625
620,12.669422124745324,12,5.885150922462344,177,60.305937970807044,5,8,0.625
277,5.660370852507185,16,7.846867896616459,25,60.280577948412514,11,17,0.6470588235294118
534,10.912050668732263,12,5.885150922462344,161,60.2591828050635,4,9,0.4444444444444444
545,11.136830738687422,8,3.9234339483082294,92,60.241207736166444,4,9,0.4444444444444444
664,13.56854240456596,8,3.9234339483082294,578,60.232799875108945,3,7,0.42857142857142855
555,11.341176256828476,8,3.9234339483082294,14,60.19549495917504,7,9,0.7777777777777778
612,12.505945710232481,6,2.942575461231172,234,60.19396795016646,5,8,0.625
675,13.79332247452112,8,3.9234339483082294,523,60.193814243376025,3,7,0.42857142857142855
697,14.242882614431437,6,2.942575461231172,413,60.191864686001736,6,7,0.8571428571428571
536,10.952919772360474,8,3.9234339483082294,147,60.18057369571233,4,9,0.4444444444444444
596,12.178992881206796,3,1.471287730615586,325,60.179278822547495,4,8,0.5
342,6.988616720424034,6,2.942575461231172,145,60.16955751203282,8,14,0.5714285714285714
382,7.805998792988248,8,3.9234339483082294,75,60.122790180140626,6,12,0.5
343,7.009051272238139,8,3.9234339483082294,140,60.09834077738128,7,14,0.5
689,14.079406199918594,6,2.942575461231172,461,60.075578213914724,4,7,0.5714285714285714
570,11.647694534040056,20,9.808584870770574,504,60.0727052149188,5,8,0.625
482,9.849453974398784,12,5.885150922462344,42,60.04115210661699,3,10,0.3
667,13.629846060008276,12,5.885150922462344,571,60.00713222599083,3,7,0.42857142857142855
327,6.682098443212453,12,5.885150922462344,306,59.993225094084,7,14,0.5
483,9.86988852621289,8,3.9234339483082294,33,59.985227967095355,3,10,0.3
605,12.362903847533744,8,3.9234339483082294,273,59.981366005151635,5,8,0.625
550,11.239003497757949,12,5.885150922462344,49,59.95554711491787,6,9,0.6666666666666666
185,3.780392085609492,20,9.808584870770574,20,59.93680131168501,14,25,0.56
725,14.815050065226387,3,1.471287730615586,276,59.92655218467633,3,7,0.42857142857142855
391,7.989909759315196,8,3.9234339483082294,385,59.88273610602303,3,11,0.2727272727272727
706,14.426793580758385,6,2.942575461231172,375,59.83192446577382,5,7,0.7142857142857143
381,7.785564241174143,8,3.9234339483082294,84,59.82775235227218,4,12,0.3333333333333333
266,5.435590782552026,20,9.808584870770574,175,59.82296694413691,9,17,0.5294117647058824
695,14.202013510803226,6,2.942575461231172,430,59.81562216397641,6,7,0.8571428571428571
361,7.376873204892036,12,5.885150922462344,289,59.800230909680565,5,13,0.38461538461538464
572,11.688563637668267,12,5.885150922462344,471,59.79961955929223,7,8,0.875
690,14.0998407517327,6,2.942575461231172,455,59.79656236968485,4,7,0.5714285714285714
608,12.42420750297606,8,3.9234339483082294,247,59.787925635068085,6,8,0.75
192,3.9234339483082294,12,5.885150922462344,63,59.78750996871685,14,24,0.5833333333333334
573,11.708998189482372,12,5.885150922462344,469,59.76864800159006,7,8,0.875
313,6.396014717814978,16,7.846867896616459,142,59.749965856589945,9,15,0.6
619,12.648987572931219,16,7.846867896616459,179,59.745766177845304,5,8,0.625
519,10.605532391520683,8,3.9234339483082294,270,59.74376431288183,3,9,0.3333333333333333
527,10.769008806033526,8,3.9234339483082294,206,59.73903148826765,4,9,0.4444444444444444
692,14.14070985536091,6,2.942575461231172,439,59.73543609656678,6,7,0.8571428571428571
710,14.508531788014807,16,7.846867896616459,368,59.731677177971434,4,7,0.5714285714285714
610,12.46507660660427,8,3.9234339483082294,243,59.71506726372334,6,8,0.75
558,11.402479912270792,8,3.9234339483082294,552,59.6627814490431,5,8,0.625
672,13.732018819078803,16,7.846867896616459,539,59.63647303436841,3,7,0.42857142857142855
326,6.661663891398348,12,5.885150922462344,313,59.606091462751934,6,14,0.42857142857142855
537,10.97335432417458,6,2.942575461231172,145,59.603979409416525,4,9,0.4444444444444444
245,5.006465194455814,8,3.9234339483082294,238,59.59412274690273,10,18,0.5555555555555556
306,6.252972855116241,12,5.885150922462344,234,59.57875007149976,8,15,0.5333333333333333
661,13.507238749123644,16,7.846867896616459,591,59.56498799425182,3,7,0.42857142857142855
653,13.343762334610801,20,9.808584870770574,634,59.563732450870354,4,7,0.5714285714285714
480,9.808584870770574,12,5.885150922462344,64,59.52953398649598,4,10,0.4
639,13.057678609213326,20,9.808584870770574,52,59.51602066416416,5,8,0.625
582,11.89290915580932,6,2.942575461231172,407,59.51047987746352,5,8,0.625
717,14.651573650713544,12,5.885150922462344,310,59.50839808728855,5,7,0.7142857142857143
187,3.8212611892377026,12,5.885150922462344,169,59.485539215607695,13,24,0.5416666666666666
478,9.767715767142363,16,7.846867896616459,74,59.483454082217314,4,10,0.4
682,13.936364337219857,3,1.471287730615586,487,59.48244417111102,3,7,0.42857142857142855
392,8.010344311129302,8,3.9234339483082294,373,59.466142047991866,4,11,0.36363636363636365
463,9.461197489930782,20,9.808584870770574,183,59.45617171827558,4,10,0.4
637,13.016809505585115,20,9.808584870770574,86,59.45539159728806,4,8,0.5
666,13.609411508194171,6,2.942575461231172,574,59.432394197426156,3,7,0.42857142857142855
538,10.993788875988685,8,3.9234339483082294,144,59.39916777144642,5,9,0.5555555555555556
533,10.891616116918158,12,5.885150922462344,165,59.397042019862674,4,9,0.4444444444444444
516,10.544228736078367,6,2.942575461231172,285,59.37767093553913,4,9,0.4444444444444444
662,13.52767330093775,12,5.885150922462344,586,59.37504172249449,3,7,0.42857142857142855
309,6.314276510558557,16,7.846867896616459,200,59.36321412123917,10,15,0.6666666666666666
724,14.794615513412282,4,1.9617169741541147,283,59.36182266391785,4,7,0.5714285714285714
362,7.397307756706141,4,1.9617169741541147,283,59.36182266391785,4,13,0.3076923076923077
395,8.071647966571618,20,9.808584870770574,361,59.33696296938171,4,11,0.36363636363636365
676,13.813757026335225,6,2.942575461231172,517,59.335146819145734,3,7,0.42857142857142855
368,7.519915067590773,8,3.9234339483082294,218,59.33223450378093,7,12,0.5833333333333334
355,7.254265894007403,20,9.808584870770574,9,59.29425525968538,8,14,0.5714285714285714
701,14.324620821687859,8,3.9234339483082294,402,59.28820355953593,6,7,0.8571428571428571
510,10.421621425193734,8,3.9234339483082294,329,59.27754447983834,6,9,0.6666666666666666
665,13.588976956380066,6,2.942575461231172,576,59.245231936439865,3,7,0.42857142857142855
372,7.6016532748471946,12,5.885150922462344,181,59.242469717554,7,12,0.5833333333333334
365,7.458611412148457,8,3.9234339483082294,262,59.233215755563,5,12,0.4166666666666667
700,14.304186269873753,6,2.942575461231172,407,59.22549323117586,6,7,0.8571428571428571
295,6.028192785161082,6,2.942575461231172,63,59.22376163593893,6,16,0.375
614,12.546814813860692,6,2.942575461231172,219,59.21590992145784,6,8,0.75
621,12.68985667655943,8,3.9234339483082294,173,59.202459913401604,5,8,0.625
644,13.159851368283853,12,5.885150922462344,17,59.191208134855856,4,8,0.5
464,9.481632041744888,16,7.846867896616459,176,59.17926042158269,4,10,0.4
562,11.484218119527213,6,2.942575461231172,541,59.16758375656871,4,8,0.5
186,3.8008266374235973,12,5.885150922462344,178,59.16029856663293,13,24,0.5416666666666666
289,5.9055854742764495,16,7.846867896616459,143,59.15144481485474,12,16,0.75
563,11.504652671341319,8,3.9234339483082294,529,59.13245835304008,5,8,0.625
174,3.555612015654333,20,9.808584870770574,62,59.12001988734723,14,27,0.5185185185185185
273,5.578632645250764,16,7.846867896616459,87,59.11733100934269,6,17,0.35294117647058826
707,14.44722813257249,6,2.942575461231172,374,59.11379562593565,4,7,0.5714285714285714
282,5.762543611577712,20,9.808584870770574,252,59.106661614946816,9,16,0.5625
684,13.977233440848067,4,1.9617169741541147,478,59.102090173465164,3,7,0.42857142857142855
566,11.565956326783635,12,5.885150922462344,512,59.09524840994305,6,8,0.75
512,10.462490528821945,4,1.9617169741541147,321,59.085641897503464,5,9,0.5555555555555556
264,5.3947216789238155,12,5.885150922462344,204,59.08154571053867,7,17,0.4117647058823529
613,12.526380262046587,6,2.942575461231172,229,59.06391797482278,6,8,0.75
377,7.703826033917721,16,7.846867896616459,139,59.05562188774658,8,12,0.6666666666666666
604,12.342469295719638,6,2.942575461231172,275,59.04679608558413,5,8,0.625
650,13.282458679168485,20,9.808584870770574,9,59.04507355009704,3,8,0.375
607,12.403772951161955,8,3.9234339483082294,254,59.029675247981714,6,8,0.75
543,11.095961635059211,8,3.9234339483082294,103,59.024932783219555,4,9,0.4444444444444444
561,11.463783567713108,4,1.9617169741541147,543,58.999492853382755,5,8,0.625
488,9.972061285283417,8,3.9234339483082294,0,58.99600512105316,4,10,0.4
341,6.968182168609928,8,3.9234339483082294,148,58.98214955594402,8,14,0.5714285714285714
673,13.752453370892908,12,5.885150922462344,529,58.97740603141717,3,7,0.42857142857142855
528,10.789443357847631,6,2.942575461231172,203,58.97673200684701,4,9,0.4444444444444444
734,14.998961031553335,3,1.471287730615586,241,58.955933598854344,4,6,0.6666666666666666
602,12.301600192091428,6,2.942575461231172,287,58.944029618626125,5,8,0.625
581,11.872474603995215,6,2.942575461231172,411,58.93276340942268,5,8,0.625
634,12.9555058501428,12,5.885150922462344,101,58.92033971342679,3,8,0.375
400,8.173820725642145,20,9.808584870770574,306,58.91704225084882,5,11,0.45454545454545453
524,10.70770515059121,6,2.942575461231172,233,58.885340526502254,5,9,0.5555555555555556
487,9.951626733469311,8,3.9234339483082294,4,58.876106741972045,4,10,0.4
198,4.046041259192862,16,7.846867896616459,142,58.87535522744491,13,23,0.5652173913043478
247,5.047334298084024,12,5.885150922462344,212,58.87169619029154,10,18,0.5555555555555556
261,5.333418023481499,20,9.808584870770574,246,58.86872935971771,8,17,0.47058823529411764
583,11.913343707623426,4,1.9617169741541147,399,58.85446905076723,5,8,0.625
194,3.96430305193644,16,7.846867896616459,29,58.84814796566166,12,24,0.5
493,10.074234044353943,12,5.885150922462344,462,58.84554498973218,5,9,0.5555555555555556
574,11.729432741296478,12,5.885150922462344,454,58.83995792220395,7,8,0.875
505,10.319448666123208,12,5.885150922462344,360,58.81997046694526,4,9,0.4444444444444444
486,9.931192181655206,8,3.9234339483082294,19,58.79980889603355,3,10,0.3
297,6.069061888789292,6,2.942575461231172,44,58.78746010222473,9,16,0.5625
525,10.728139702405315,6,2.942575461231172,230,58.77944647964328,5,9,0.5555555555555556
390,7.969475207501091,4,1.9617169741541147,4,58.77326152659226,3,12,0.25
622,12.710291228373535,8,3.9234339483082294,167,58.756854906655235,5,8,0.625
367,7.499480515776668,12,5.885150922462344,223,58.7395065344441,7,13,0.5384615384615384
197,4.025606707378756,20,9.808584870770574,168,58.70175543225786,12,23,0.5217391304347826
544,11.116396186873317,6,2.942575461231172,98,58.699147101010865,4,9,0.4444444444444444
467,9.542935697187204,16,7.846867896616459,155,58.68918118004688,6,10,0.6
312,6.375580166000873,16,7.846867896616459,156,58.68036346319038,8,15,0.5333333333333333
305,6.232538303302135,12,5.885150922462344,234,58.64112879849774,8,15,0.5333333333333333
663,13.548107852751855,8,3.9234339483082294,581,58.638473950084084,3,7,0.42857142857142855
668,13.650280611822382,20,9.808584870770574,568,58.63578248063546,3,7,0.42857142857142855
171,3.494308360212017,8,3.9234339483082294,144,58.63441572099866,14,27,0.5185185185185185
329,6.722967546840664,16,7.846867896616459,296,58.63125158334637,5,14,0.35714285714285715
357,7.295134997635614,20,9.808584870770574,324,58.62148328417427,5,13,0.38461538461538464
714,14.590269995271228,20,9.808584870770574,324,58.62148328417427,5,7,0.7142857142857143
560,11.443349015899003,4,1.9617169741541147,547,58.59952809767637,5,8,0.625
504,10.299014114309102,20,9.808584870770574,362,58.59925464065998,5,9,0.5555555555555556
646,13.200720471912064,12,5.885150922462344,18,58.59017462202344,3,8,0.375
551,11.259438049572054,6,2.942575461231172,42,58.58731433104261,6,9,0.6666666666666666
731,14.93765737611102,3,1.471287730615586,252,58.5862877408456,4,6,0.6666666666666666
246,5.026899746269919,8,3.9234339483082294,222,58.550765613586215,11,18,0.6111111111111112
520,10.625966943334788,8,3.9234339483082294,265,58.545944748865985,3,9,0.3333333333333333
255,5.210810712596867,20,9.808584870770574,73,58.54000920679944,8,18,0.4444444444444444
513,10.48292508063605,4,1.9617169741541147,316,58.52795284506546,5,9,0.5555555555555556
348,7.111224031308666,12,5.885150922462344,66,58.52365617302518,9,14,0.6428571428571429
176,3.5964811192825437,20,9.808584870770574,31,58.520510833151675,13,27,0.48148148148148145
549,11.218568945943844,8,3.9234339483082294,78,58.51315785183079,3,9,0.3333333333333333
271,5.537763541622553,20,9.808584870770574,107,58.5076022887416,8,17,0.47058823529411764
721,14.733311857969966,8,3.9234339483082294,290,58.49804536536916,4,7,0.5714285714285714
276,5.63993630069308,16,7.846867896616459,38,58.490223673526124,12,17,0.7058823529411765
303,6.191669199673925,16,7.846867896616459,269,58.48901838891727,10,15,0.6666666666666666
609,12.444642054790165,6,2.942575461231172,242,58.47246528222715,6,8,0.75
401,8.19425527745625,20,9.808584870770574,298,58.47081782152811,5,11,0.45454545454545453
636,12.99637495377101,16,7.846867896616459,91,58.46549818485394,4,8,0.5
653,13.343762334610801,16,7.846867896616459,634,58.45264166631054,4,7,0.5714285714285714
617,12.608118469303008,6,2.942575461231172,203,58.448600675188594,6,8,0.75
733,14.97852647973923,3,1.471287730615586,243,58.431670083596636,4,6,0.6666666666666666
494,10.094668596168049,16,7.846867896616459,459,58.42878282045622,5,9,0.5555555555555556
667,13.629846060008276,8,3.9234339483082294,571,58.40622736693241,3,7,0.42857142857142855
120,2.4521462176926434,16,7.846867896616459,65,58.39770675152088,18,39,0.46153846153846156
723,14.774180961598177,3,1.471287730615586,285,58.3962669802445,4,7,0.5714285714285714
389,7.949040655686986,8,3.9234339483082294,8,58.36949031079777,4,12,0.3333333333333333
531,10.850747013289947,12,5.885150922462344,189,58.368668037898395,4,9,0.4444444444444444
655,13.384631438239012,4,1.9617169741541147,631,58.365205695010694,3,7,0.42857142857142855
301,6.150800096045714,12,5.885150922462344,285,58.36258079325492,9,15,0.6
686,14.018102544476278,4,1.9617169741541147,477,58.321612172531715,3,7,0.42857142857142855
189,3.8621302928659134,16,7.846867896616459,137,58.27348316734252,14,24,0.5833333333333334
193,3.943868500122335,8,3.9234339483082294,46,58.25189914166338,13,24,0.5416666666666666
618,12.628553021117114,8,3.9234339483082294,199,58.251533363137476,6,8,0.75
310,6.334711062372662,20,9.808584870770574,179,58.22260824100058,9,15,0.6
337,6.886443961353507,16,7.846867896616459,192,58.21678613350797,7,14,0.5
518,10.585097839706577,8,3.9234339483082294,273,58.214315031808866,3,9,0.3333333333333333
681,13.915929785405751,3,1.471287730615586,493,58.19142327237525,3,7,0.42857142857142855
374,7.642522378475405,12,5.885150922462344,169,58.18502753269133,7,12,0.5833333333333334
674,13.772887922707014,8,3.9234339483082294,526,58.178154362199265,3,7,0.42857142857142855
578,11.811170948552899,4,1.9617169741541147,433,58.175709770970506,6,8,0.75
507,10.360317769751418,8,3.9234339483082294,346,58.1615310871226,6,9,0.6666666666666666
640,13.078113161027431,16,7.846867896616459,45,58.15174061664782,4,8,0.5
671,13.711584267264698,16,7.846867896616459,542,58.1340443776768,4,7,0.5714285714285714
485,9.9107576298411,6,2.942575461231172,25,58.13076650658542,3,10,0.3
664,13.56854240456596,6,2.942575461231172,578,58.128406580666685,3,7,0.42857142857142855
580,11.85204005218111,6,2.942575461231172,424,58.09872430892685,6,8,0.75
606,12.38333839934785,8,3.9234339483082294,261,58.0927057447339,7,8,0.875
732,14.958091927925125,4,1.9617169741541147,249,58.06606114735129,4,6,0.6666666666666666
694,14.181578958989121,4,1.9617169741541147,433,58.05793827507882,6,7,0.8571428571428571
292,5.966889129718766,6,2.942575461231172,102,58.0445738405673,7,16,0.4375
547,11.177699842315633,6,2.942575461231172,82,58.03947781426926,3,9,0.3333333333333333
554,11.32074170501437,6,2.942575461231172,18,58.02857844696534,7,9,0.7777777777777778
715,14.610704547085334,16,7.846867896616459,320,58.01811468408622,6,7,0.8571428571428571
344,7.029485824052244,12,5.885150922462344,126,58.01483173340433,9,14,0.6428571428571429
579,11.831605500367004,4,1.9617169741541147,432,58.01326217182258,6,8,0.75
696,14.222448062617332,6,2.942575461231172,430,58.01183095523268,5,7,0.7142857142857143
680,13.895495233591646,4,1.9617169741541147,496,57.99796298420706,3,7,0.42857142857142855
703,14.36548992531607,6,2.942575461231172,386,57.98458000002635,5,7,0.7142857142857143
691,14.120275303546805,6,2.942575461231172,452,57.975426975944885,4,7,0.5714285714285714
383,7.8264333448023535,6,2.942575461231172,68,57.95702000528429,6,12,0.5
299,6.109930992417503,6,2.942575461231172,14,57.95683494879981,9,16,0.5625
387,7.908171552058775,8,3.9234339483082294,34,57.94258734675096,6,12,0.5
623,12.73072578018764,8,3.9234339483082294,160,57.93224248984103,5,8,0.625
638,13.03724405739922,20,9.808584870770574,61,57.926455044480136,5,8,0.625
466,9.522501145373099,12,5.885150922462344,162,57.908272242404955,4,10,0.4
477,9.747281215328258,20,9.808584870770574,81,57.87769323478041,4,10,0.4
683,13.956798889033962,3,1.471287730615586,483,57.86743139539303,3,7,0.42857142857142855
300,6.1303655442316085,8,3.9234339483082294,4,57.85617500766894,8,16,0.5
529,10.809877909661736,6,2.942575461231172,201,57.8516017558837,4,9,0.4444444444444444
708,14.467662684386596,6,2.942575461231172,370,57.85159622755541,4,7,0.5714285714285714
296,6.048627336975187,6,2.942575461231172,59,57.849153247616,7,16,0.4375
660,13.486804197309539,20,9.808584870770574,597,57.83144283333299,3,7,0.42857142857142855
288,5.885150922462344,20,9.808584870770574,150,57.826412966816505,11,16,0.6875
363,7.417742308520246,6,2.942575461231172,272,57.80792292048183,5,13,0.38461538461538464
370,7.560784171218984,8,3.9234339483082294,202,57.79755058900057,6,12,0.5
375,7.662956930289511,16,7.846867896616459,149,57.78402316828226,7,12,0.5833333333333334
384,7.846867896616459,6,2.942575461231172,60,57.75741299195207,6,12,0.5
235,4.80211967631476,20,9.808584870770574,140,57.75680273734106,11,20,0.55
328,6.702532995026559,8,3.9234339483082294,301,57.71990032573001,6,14,0.42857142857142855
371,7.581218723033089,12,5.885150922462344,193,57.701683908962956,5,12,0.4166666666666667
