run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,kalman,tps_like,tps_like_mes,tps_like_mes,37.16190778163265,1,7.3359217244506,1.3007423332892358,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.549587517916635,1,14.6718434489012,1.3007423332892358,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.05337558873083,1,14.6718434489012,1.3007423332892358,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,raw,bls,bls_power,bls_power,0.00014225193147717618,1,11.050683561187062,0.12335533276200294,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.193430225668545,1,14.257752584194733,10.565459332894534,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,raw,tps_like,tps_like_mes,tps_like_mes,36.418807231684156,1,10.401070077285112,1.271849500015378,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.418807231684156,1,10.401070077285112,1.271849500015378,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,58,2023398682,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.901539078635686,1,10.401070077285112,1.271849500015378,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,arima,bls,bls_power,bls_power,0.0001648726920475606,1,12.899299766588864,0.14952479116618633,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.667245462748287,1,10.415805268422808,10.701357916928828,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,arima,tps_like,tps_like_mes,tps_like_mes,67.79290089529725,1,11.238877293726546,1.2975402087904513,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.68464288528552,1,11.300180260783236,1.2975402087904513,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.16404800637715,1,11.300180260783236,1.2975402087904513,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,gp,bls,bls_power,bls_power,0.00011269243442014334,1,4.753251083694565,0.12428729142993689,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.542883671042377,1,12.983327775925309,10.303437917027622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,gp,tps_like,tps_like_mes,tps_like_mes,36.10073311083519,1,5.210752199818671,1.26645666686818,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.49030374654729,1,9.604131505548139,1.26645666686818,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.947514573702907,1,9.604131505548139,1.26645666686818,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,kalman,bls,bls_power,bls_power,8.548026187138244e-05,1,8.637212404134711,0.12505083298310637,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.575898563956335,1,14.491163721240415,10.651709917001426,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,kalman,tps_like,tps_like_mes,tps_like_mes,37.259932863772384,1,3.0447140304822824,1.366552459076047,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.259932863772384,1,3.0447140304822824,1.366552459076047,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.346374219457346,1,3.0447140304822824,1.366552459076047,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,raw,bls,bls_power,bls_power,0.00011087340000528952,1,13.464154718239413,0.12309766700491309,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.256667754176239,1,8.35245081693898,10.650609000120312,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,raw,tps_like,tps_like_mes,tps_like_mes,32.90548437632167,1,9.399788282025838,1.275359165854752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.90548437632167,1,9.399788282025838,1.275359165854752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,59,2113964392,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.38961807758734,1,9.399788282025838,1.275359165854752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,arima,bls,bls_power,bls_power,0.0001416058194141653,1,12.413804601533846,0.15603554202243686,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.29981202568255,1,4.27242414138046,10.589175874833018,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,arima,tps_like,tps_like_mes,tps_like_mes,65.36035327532058,1,6.212033995077945,1.4026671661995351,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.101251892970396,1,6.2529026397824055,1.4026671661995351,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.80779841315068,1,6.2529026397824055,1.4026671661995351,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,gp,bls,bls_power,bls_power,0.00012527565630388913,1,11.452150716905637,0.15321683371439576,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.293942407572193,1,6.443147715905302,10.543396291788667,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,gp,tps_like,tps_like_mes,tps_like_mes,47.11570154130109,1,14.508368870083359,1.2866822499781847,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.565612783327424,1,7.2541844350416795,1.2866822499781847,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.24081052365752,1,7.2541844350416795,1.2866822499781847,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,kalman,bls,bls_power,bls_power,8.913737386755769e-05,1,4.4218072690896975,0.12608616705983877,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.416211701538991,1,13.16538846282094,10.68956495821476,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,kalman,tps_like,tps_like_mes,tps_like_mes,64.20305831648164,1,8.132860296187573,1.3240323327481747,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.01522905526358,1,12.32189637839474,1.3240323327481747,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.60748993618101,1,12.32189637839474,1.3240323327481747,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,raw,bls,bls_power,bls_power,0.00011183335425790479,1,13.622874291430477,0.1268752501346171,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.235211334358662,1,11.008669556518841,10.630965999793261,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,raw,tps_like,tps_like_mes,tps_like_mes,79.39550232257906,1,14.978358284184651,1.3044785410165787,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.78833668880216,1,9.99238363024051,1.3044785410165787,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,60,258798513,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.014812735410416,1,9.99238363024051,1.3044785410165787,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,arima,bls,bls_power,bls_power,0.00022442104043004002,1,12.871290430143382,0.1550597921013832,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5410983841064,1,12.334444814938314,10.618216374889016,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,arima,tps_like,tps_like_mes,tps_like_mes,88.5486974084483,1,3.3307945434135036,1.3303477079607546,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.65573695763949,1,7.2541844350416795,1.3303477079607546,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.14032673174434,1,7.2541844350416795,1.3303477079607546,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,gp,bls,bls_power,bls_power,0.00012312922117451903,1,5.523507835945315,0.12576920818537474,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.017476851723078,1,10.210403467822609,10.532444540876895,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,gp,tps_like,tps_like_mes,tps_like_mes,48.339155516302974,1,11.300180260783236,1.3775991247966886,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.339155516302974,1,11.300180260783236,1.3775991247966886,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.31685776022827,1,11.300180260783236,1.3775991247966886,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,kalman,bls,bls_power,bls_power,8.16637159020045e-05,1,11.47082360786929,0.1300714579410851,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.779513561954188,1,7.745581860620208,10.56232358282432,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,kalman,tps_like,tps_like_mes,tps_like_mes,63.05790552499762,1,13.139269272483943,1.3125816253013909,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.029774203715654,1,11.667998063123378,1.3125816253013909,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.24664194443998,1,11.667998063123378,1.3125816253013909,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,raw,bls,bls_power,bls_power,0.00011654067913328671,1,10.82660886962321,0.12488891696557403,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.381883411970876,1,8.217072357452484,10.611116415821016,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,raw,tps_like,tps_like_mes,tps_like_mes,46.7743806448512,1,14.222288357152138,1.3208042499609292,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.7743806448512,1,14.222288357152138,1.3208042499609292,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,61,321088218,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.642992787991844,1,14.222288357152138,1.3208042499609292,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,arima,bls,bls_power,bls_power,0.00019673541919741733,1,14.066355451817273,0.15419649984687567,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.500681216475793,1,13.347449149716573,11.008926291950047,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,arima,tps_like,tps_like_mes,tps_like_mes,108.79044193784303,1,7.908082750313042,1.2546979580074549,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.8671438536874,1,12.669279858382652,1.2546979580074549,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.85557064983873,1,12.669279858382652,1.2546979580074549,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,gp,bls,bls_power,bls_power,0.00012706178717144764,1,11.414804934978328,0.12426366610452533,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.526497122084531,1,14.813271090363456,10.730402875225991,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,gp,tps_like,tps_like_mes,tps_like_mes,52.737676922353366,1,12.13798747722467,1.2998351668938994,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.986626377642146,1,9.277182347912458,1.2998351668938994,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.02819400268908,1,9.277182347912458,1.2998351668938994,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,kalman,bls,bls_power,bls_power,8.751856198930412e-05,1,10.980660220073359,0.13117070775479078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.466166274277985,1,10.952650883627877,10.70592304226011,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,kalman,tps_like,tps_like_mes,tps_like_mes,30.707784103492997,1,10.401070077285112,1.3780550840310752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.707784103492997,1,10.401070077285112,1.3780550840310752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.26532403414873,1,10.401070077285112,1.3780550840310752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,raw,bls,bls_power,bls_power,0.00011743102927924513,1,12.703234411470492,0.14670208329334855,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.467389865933411,1,10.196398799599868,10.803276875056326,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,raw,tps_like,tps_like_mes,tps_like_mes,82.969557336633,1,11.198008649022086,1.279567124787718,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.969557336633,1,11.198008649022086,1.279567124787718,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,62,1402185106,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.42925941780322,1,11.198008649022086,1.279567124787718,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,arima,bls,bls_power,bls_power,0.00014980948321724157,1,9.132044014671559,0.15592379216104746,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.704398758000407,1,13.156052017339114,10.638431333005428,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,arima,tps_like,tps_like_mes,tps_like_mes,71.89735147825877,1,12.13798747722467,1.3025012924335897,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.66075774361022,1,8.112425973835343,1.3025012924335897,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.4168879725598,1,8.112425973835343,1.3025012924335897,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,gp,bls,bls_power,bls_power,0.00013380132256290853,1,1.6208736245415138,0.12433575000613928,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8892250419948216,1,14.449149716572192,10.753115332685411,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,gp,tps_like,tps_like_mes,tps_like_mes,43.72685686061757,1,7.4789619809162105,1.2782705831341445,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.959082005147195,1,11.218442971374316,1.2782705831341445,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.51580138423557,1,11.218442971374316,1.2782705831341445,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,kalman,bls,bls_power,bls_power,8.488392414028207e-05,1,1.2380793597865956,0.12933670822530985,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.803409080226209,1,14.850616872290765,10.522849459201097,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,kalman,tps_like,tps_like_mes,tps_like_mes,35.543574711664974,1,8.051123006778653,1.2755443751811981,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.543574711664974,1,8.051123006778653,1.2755443751811981,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.338867298292417,1,8.051123006778653,1.2755443751811981,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,raw,bls,bls_power,bls_power,0.00012676862554829137,1,12.27842614204735,0.12554466724395752,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.344828451106036,1,14.337112370790264,10.64982858300209,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,raw,tps_like,tps_like_mes,tps_like_mes,74.08678799943858,1,10.748453557273024,1.293386582750827,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.08678799943858,1,10.748453557273024,1.293386582750827,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,63,1371200968,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.862310006272494,1,10.748453557273024,1.293386582750827,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,arima,bls,bls_power,bls_power,0.00021795803124946846,1,12.283094364788264,0.15146787511184812,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.09295683023361,1,13.851617205735247,10.620805583894253,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,arima,tps_like,tps_like_mes,tps_like_mes,60.57139603685531,1,11.933644253702369,1.4677650830708444,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.31817293570921,1,13.936207844220917,1.4677650830708444,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.910070842303604,1,13.936207844220917,1.4677650830708444,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,gp,bls,bls_power,bls_power,0.0001218902949264023,1,12.273757919306437,0.14041691599413753,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.130002009309859,1,9.94431477159053,10.84451483283192,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,gp,tps_like,tps_like_mes,tps_like_mes,43.88379128983064,1,9.80847472907044,1.3391827079467475,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.19496495681634,1,9.70630311730929,1.3391827079467475,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.69016627771753,1,9.70630311730929,1.3391827079467475,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,kalman,bls,bls_power,bls_power,8.685499475671827e-05,1,13.51083694564855,0.1334919580258429,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.000168754424683,1,14.36978992997666,10.643423291388899,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,kalman,tps_like,tps_like_mes,tps_like_mes,38.668526154496455,1,5.721610258624423,1.3148724581114948,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.87846338686756,1,7.7446081714952015,1.3148724581114948,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.762272098936734,1,7.7446081714952015,1.3148724581114948,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,raw,bls,bls_power,bls_power,0.0001416296944941257,1,7.185395131710571,0.12541729072108865,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.702408609429264,1,5.495498499499834,10.975009416695684,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,raw,tps_like,tps_like_mes,tps_like_mes,58.810660470417815,1,14.283591324208828,1.2906766249798238,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.810660470417815,1,14.283591324208828,1.2906766249798238,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,64,1726427285,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.51792257643502,1,14.283591324208828,1.2906766249798238,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,arima,bls,bls_power,bls_power,0.0001965948494336586,1,13.244748249416473,0.15108145773410797,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.848226636324559,1,13.54818272757586,10.68740858277306,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,arima,tps_like,tps_like_mes,tps_like_mes,66.87951986474003,1,13.404915463062935,1.3298641252331436,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.247249708556375,1,7.070275533871609,1.3298641252331436,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.29621018250215,1,7.070275533871609,1.3298641252331436,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,gp,bls,bls_power,bls_power,0.0001253165071644586,1,13.16538846282094,0.12728737480938435,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.046404321892564,1,13.809603201067024,10.660189125221223,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,gp,tps_like,tps_like_mes,tps_like_mes,65.38233982935411,1,12.975794693666103,1.3029030826874077,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.38233982935411,1,12.975794693666103,1.3029030826874077,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.150319715925505,1,12.975794693666103,1.3029030826874077,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,kalman,bls,bls_power,bls_power,8.46535430913798e-05,1,7.834278092697566,0.1321392087265849,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.858374989908257,1,4.762587529176392,10.605544917285442,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,kalman,tps_like,tps_like_mes,tps_like_mes,37.650116102407566,1,11.136705681965395,1.3104400830343366,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.12887991240553,1,12.873623081904952,1.3104400830343366,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.4314162194907,1,12.873623081904952,1.3104400830343366,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,raw,bls,bls_power,bls_power,0.00011953987108419792,1,10.406468822940981,0.12589737493544817,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.441529720180075,1,13.977659219739914,10.519766875077039,,
