period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
627,12.812216251215432,3,1.4712592824362218,611,17.18023796505736,5,7,0.7142857142857143
624,12.750913781113923,6,2.9425185648724437,290,17.17974720430085,5,7,0.7142857142857143
348,7.111086531775072,8,3.9233580864965916,3,17.177271364754585,9,14,0.6428571428571429
332,6.784140024567023,16,7.846716172993183,116,17.17334919611805,8,14,0.5714285714285714
405,8.275833463703748,4,1.9616790432482958,355,17.172223248831134,3,11,0.2727272727272727
419,8.561911657510791,4,1.9616790432482958,199,17.168730761229746,5,11,0.45454545454545453
620,12.66917715431191,8,3.9233580864965916,584,17.162513918424665,4,7,0.5714285714285714
472,9.644921962637454,3,1.4712592824362218,146,17.16221116713341,6,10,0.6
54,1.1034444618271664,4,1.9616790432482958,31,17.162100883272277,43,86,0.5
664,13.568280049134046,3,1.4712592824362218,578,17.161642899551584,3,7,0.42857142857142855
580,11.851810886291787,6,2.9425185648724437,25,17.16011758249149,8,8,1.0
280,5.721563876140863,12,5.885037129744887,196,17.159969889313366,8,16,0.5
511,10.441854073957074,4,1.9616790432482958,220,17.15854967906584,6,9,0.6666666666666666
509,10.400985760556068,3,1.4712592824362218,102,17.155662453974614,7,9,0.7777777777777778
138,2.819913624669425,4,1.9616790432482958,18,17.155468193555084,22,34,0.6470588235294118
192,3.9233580864965916,3,1.4712592824362218,35,17.152106874223293,12,24,0.5
407,8.316701777104754,16,7.846716172993183,345,17.150960409469704,4,11,0.36363636363636365
213,4.352475377207156,20,9.808395216241479,147,17.148150953631987,12,22,0.5454545454545454
63,1.287351872131694,4,1.9616790432482958,51,17.146345784351322,40,73,0.547945205479452
375,7.662808762688655,3,1.4712592824362218,240,17.14049785987825,7,12,0.5833333333333334
288,5.885037129744887,4,1.9616790432482958,33,17.139562755945146,13,16,0.8125
551,11.259220341977198,8,3.9233580864965916,22,17.13834786636519,6,9,0.6666666666666666
568,11.60660100588575,12,5.885037129744887,70,17.137565263675636,7,9,0.7777777777777778
68,1.3895226556342095,8,3.9233580864965916,29,17.13693430914842,37,68,0.5441176470588235
286,5.844168816343881,12,5.885037129744887,46,17.129493318196364,14,17,0.8235294117647058
429,8.766253224515822,4,1.9616790432482958,189,17.1250486416597,10,11,0.9090909090909091
654,13.363938482129015,3,1.4712592824362218,599,17.11688439257146,4,7,0.5714285714285714
79,1.6142983793397434,20,9.808395216241479,9,17.116082793397506,28,59,0.4745762711864407
264,5.394617368932813,6,2.9425185648724437,61,17.11530826794355,10,18,0.5555555555555556
188,3.8416214596945792,16,7.846716172993183,45,17.112165611757778,12,25,0.48
358,7.315428098780103,4,1.9616790432482958,246,17.11128969587875,8,13,0.6153846153846154
140,2.8607819380704314,4,1.9616790432482958,58,17.107844796444326,15,33,0.45454545454545453
285,5.823734659643378,3,1.4712592824362218,65,17.106133048613,13,17,0.7647058823529411
362,7.397164725582115,8,3.9233580864965916,243,17.104698818788137,11,13,0.8461538461538461
235,4.802026824618224,3,1.4712592824362218,146,17.10449549753217,10,20,0.5
108,2.2068889236543328,6,2.9425185648724437,41,17.10233727486968,27,43,0.627906976744186
247,5.047236705024261,4,1.9616790432482958,123,17.10082954549442,11,19,0.5789473684210527
449,9.174936358525883,16,7.846716172993183,213,17.100045164479607,4,10,0.4
602,12.301362333702855,4,1.9616790432482958,1,17.10001907727425,6,8,0.75
386,7.887584486394189,8,3.9233580864965916,191,17.099702701345432,9,12,0.75
604,12.342230647103861,8,3.9233580864965916,13,17.096948639923138,5,8,0.625
307,6.273286107054446,8,3.9233580864965916,191,17.091035221620114,9,15,0.6
296,6.048510383348912,3,1.4712592824362218,124,17.087553937207804,9,16,0.5625
346,7.070218218374066,16,7.846716172993183,9,17.078810349745456,10,14,0.7142857142857143
178,3.6372798926895484,20,9.808395216241479,76,17.07766918239984,12,26,0.46153846153846156
240,4.9041976081207395,4,1.9616790432482958,133,17.07733518826467,11,19,0.5789473684210527
401,8.194096836901736,6,2.9425185648724437,380,17.076839838324922,4,11,0.36363636363636365
515,10.523590700759087,16,7.846716172993183,96,17.076201408275857,6,9,0.6666666666666666
523,10.687063954363111,4,1.9616790432482958,206,17.074883427282373,5,9,0.5555555555555556
447,9.134068045124877,6,2.9425185648724437,218,17.072876961906047,5,10,0.5
64,1.3077860288321972,8,3.9233580864965916,28,17.072640426644146,38,72,0.5277777777777778
364,7.4380330389831215,3,1.4712592824362218,237,17.06949123544402,10,13,0.7692307692307693
203,4.1481338102021255,8,3.9233580864965916,150,17.0675854203593,11,23,0.4782608695652174
607,12.40353311720537,16,7.846716172993183,514,17.06754164056241,4,7,0.5714285714285714
172,3.51467495248653,4,1.9616790432482958,13,17.066966841208362,19,27,0.7037037037037037
351,7.1723890018765815,8,3.9233580864965916,69,17.066417816525,8,14,0.5714285714285714
92,1.8799424164462835,6,2.9425185648724437,63,17.066011512560763,28,50,0.56
322,6.579798457561992,3,1.4712592824362218,296,17.064583050544144,7,14,0.5
201,4.107265496801119,3,1.4712592824362218,175,17.06413419701102,11,23,0.4782608695652174
718,14.671724510961212,8,3.9233580864965916,599,17.063940525608615,6,6,1.0
269,5.496788152435329,6,2.9425185648724437,46,17.063139778116863,8,18,0.4444444444444444
351,7.1723890018765815,6,2.9425185648724437,68,17.053821743071865,8,14,0.5714285714285714
371,7.581072135886643,20,9.808395216241479,238,17.049028914565383,6,12,0.5
619,12.648742997611407,6,2.9425185648724437,311,17.04114008678662,4,7,0.5714285714285714
223,4.556816944212187,4,1.9616790432482958,116,17.040517288636376,10,21,0.47619047619047616
330,6.743271711166017,4,1.9616790432482958,145,17.039835908001177,8,14,0.5714285714285714
450,9.195370515226386,8,3.9233580864965916,164,17.038956634147528,6,10,0.6
103,2.1047181401518174,3,1.4712592824362218,88,17.03436850358016,27,45,0.6
451,9.21580467192689,3,1.4712592824362218,157,17.034350574347258,6,10,0.6
445,9.093199731723871,6,2.9425185648724437,118,17.02857363466529,6,11,0.5454545454545454
567,11.586166849185247,8,3.9233580864965916,30,17.023666408614304,4,9,0.4444444444444444
314,6.4163252039579675,16,7.846716172993183,61,17.018427685350517,6,15,0.4
610,12.46483558730688,16,7.846716172993183,4,17.018050546893814,3,8,0.375
605,12.362664803804364,8,3.9233580864965916,11,17.015230976059303,5,8,0.625
121,2.472532960760873,3,1.4712592824362218,98,17.013360663624976,22,38,0.5789473684210527
610,12.46483558730688,12,5.885037129744887,346,17.013114262267344,3,8,0.375
662,13.52741173573304,3,1.4712592824362218,139,17.01218096863279,4,7,0.5714285714285714
718,14.671724510961212,6,2.9425185648724437,601,17.009900545297697,6,6,1.0
427,8.725384911114816,16,7.846716172993183,219,17.009875567084485,7,11,0.6363636363636364
610,12.46483558730688,8,3.9233580864965916,2,17.009777954751943,4,8,0.5
134,2.738176997867413,3,1.4712592824362218,26,17.008247972257465,23,35,0.6571428571428571
388,7.9284527997951955,8,3.9233580864965916,345,17.007624147462423,8,12,0.6666666666666666
77,1.5734300659387372,8,3.9233580864965916,65,17.006388444559388,32,60,0.5333333333333333
450,9.195370515226386,16,7.846716172993183,164,17.00492990664709,6,10,0.6
298,6.089378696749918,6,2.9425185648724437,14,17.004808182050798,9,16,0.5625
356,7.274559785379097,6,2.9425185648724437,296,17.001313296822406,8,13,0.6153846153846154
583,11.913113356393296,8,3.9233580864965916,533,16.999675422419585,4,8,0.5
524,10.707498111063614,6,2.9425185648724437,94,16.994992766667398,5,9,0.5555555555555556
518,10.584893170860596,3,1.4712592824362218,83,16.989652120845456,6,9,0.6666666666666666
366,7.478901352384128,4,1.9616790432482958,224,16.988695006492055,8,13,0.6153846153846154
567,11.586166849185247,6,2.9425185648724437,30,16.98815076719738,4,9,0.4444444444444444
287,5.864602973044384,3,1.4712592824362218,39,16.985009632059526,14,17,0.8235294117647058
88,1.7982057896442711,12,5.885037129744887,65,16.98389568723372,30,52,0.5769230769230769
309,6.314154420455452,8,3.9233580864965916,299,16.98321530496682,7,15,0.4666666666666667
204,4.1685679669026285,3,1.4712592824362218,202,16.981821693016965,15,22,0.6818181818181818
533,10.891405521368142,6,2.9425185648724437,81,16.973854387203353,4,9,0.4444444444444444
303,6.191549480252434,4,1.9616790432482958,211,16.973208028658085,7,15,0.4666666666666667
382,7.805847859592177,3,1.4712592824362218,234,16.969368268202956,6,12,0.5
385,7.867150329693686,20,9.808395216241479,212,16.968940985393875,8,12,0.6666666666666666
521,10.646195640962105,8,3.9233580864965916,77,16.96519786392327,6,9,0.6666666666666666
403,8.234965150302742,12,5.885037129744887,370,16.954992057166116,3,11,0.2727272727272727
167,3.4125041689840145,4,1.9616790432482958,111,16.953397197517162,16,28,0.5714285714285714
300,6.130247010150924,16,7.846716172993183,9,16.950594203920584,11,16,0.6875
188,3.8416214596945792,12,5.885037129744887,45,16.94987744612846,12,25,0.48
308,6.293720263754949,6,2.9425185648724437,307,16.94623412958312,7,15,0.4666666666666667
447,9.134068045124877,3,1.4712592824362218,221,16.946010063782015,5,10,0.5
171,3.494240795786027,6,2.9425185648724437,51,16.944586399712435,14,27,0.5185185185185185
105,2.1455864535528235,4,1.9616790432482958,93,16.943341783876168,28,44,0.6363636363636364
178,3.6372798926895484,16,7.846716172993183,76,16.942176663916996,13,26,0.5
53,1.0830103051266633,12,5.885037129744887,33,16.93696930481664,47,87,0.5402298850574713
514,10.503156544058584,16,7.846716172993183,215,16.934968880785096,5,9,0.5555555555555556
618,12.628308840910904,4,1.9616790432482958,21,16.92792024338238,4,8,0.5
551,11.259220341977198,3,1.4712592824362218,21,16.920343236226483,6,9,0.6666666666666666
316,6.457193517358974,3,1.4712592824362218,292,16.915085909685196,10,14,0.7142857142857143
55,1.1238786185276695,4,1.9616790432482958,34,16.90984968710936,46,84,0.5476190476190477
301,6.150681166851427,8,3.9233580864965916,300,16.901225239919658,11,15,0.7333333333333333
324,6.620666770962998,3,1.4712592824362218,147,16.900072586621107,9,14,0.6428571428571429
67,1.3690884989337064,20,9.808395216241479,40,16.89861820067942,37,69,0.5362318840579711
108,2.2068889236543328,16,7.846716172993183,36,16.898277633534057,21,43,0.4883720930232558
607,12.40353311720537,20,9.808395216241479,516,16.895828416787957,3,7,0.42857142857142855
421,8.602779970911797,3,1.4712592824362218,156,16.89439867357664,4,11,0.36363636363636365
327,6.6819692410645075,4,1.9616790432482958,169,16.88962660047676,7,14,0.5
397,8.112360210099723,6,2.9425185648724437,220,16.886059683250732,8,12,0.6666666666666666
691,14.120002280047629,3,1.4712592824362218,610,16.885379597310155,3,6,0.5
112,2.288625550456345,6,2.9425185648724437,101,16.88525541294813,20,41,0.4878048780487805
407,8.316701777104754,20,9.808395216241479,345,16.88178557062561,4,11,0.36363636363636365
419,8.561911657510791,3,1.4712592824362218,199,16.876884026956414,5,11,0.45454545454545453
224,4.57725110091269,20,9.808395216241479,101,16.875984404781608,10,21,0.47619047619047616
605,12.362664803804364,16,7.846716172993183,578,16.875822905679847,4,7,0.5714285714285714
297,6.068944540049415,6,2.9425185648724437,116,16.87264107077886,8,16,0.5
583,11.913113356393296,6,2.9425185648724437,538,16.8703525812732,4,8,0.5
359,7.335862255480606,6,2.9425185648724437,41,16.868013133333815,6,13,0.46153846153846156
137,2.799479467968922,6,2.9425185648724437,25,16.867125957246287,21,34,0.6176470588235294
403,8.234965150302742,8,3.9233580864965916,370,16.864543987747627,3,11,0.2727272727272727
288,5.885037129744887,3,1.4712592824362218,33,16.860587092906208,13,16,0.8125
86,1.757337476243265,20,9.808395216241479,65,16.85983073627868,26,54,0.48148148148148145
533,10.891405521368142,4,1.9616790432482958,55,16.85910083365896,6,9,0.6666666666666666
482,9.849263529642485,8,3.9233580864965916,372,16.858440060499646,5,9,0.5555555555555556
331,6.76370586786652,3,1.4712592824362218,145,16.858436413435744,9,14,0.6428571428571429
138,2.819913624669425,3,1.4712592824362218,18,16.857935875073995,22,34,0.6470588235294118
606,12.383098960504867,20,9.808395216241479,575,16.857401558780218,4,7,0.5714285714285714
424,8.664082441013306,3,1.4712592824362218,241,16.852845080086812,7,11,0.6363636363636364
269,5.496788152435329,4,1.9616790432482958,46,16.85038113727757,8,18,0.4444444444444444
671,13.711319146037567,8,3.9233580864965916,101,16.84428950445214,3,7,0.42857142857142855
301,6.150681166851427,12,5.885037129744887,299,16.83992238142755,11,15,0.7333333333333333
319,6.518495987460483,20,9.808395216241479,288,16.839772896998678,9,14,0.6428571428571429
423,8.643648284312803,3,1.4712592824362218,187,16.83954110971031,7,11,0.6363636363636364
381,7.785413702891674,8,3.9233580864965916,349,16.83942171328031,10,12,0.8333333333333334
372,7.601506292587146,16,7.846716172993183,117,16.83629097431797,5,13,0.38461538461538464
531,10.850537207967136,4,1.9616790432482958,52,16.833876113569,6,9,0.6666666666666666
527,10.768800581165124,3,1.4712592824362218,151,16.829716991831074,6,9,0.6666666666666666
321,6.559364300861489,3,1.4712592824362218,216,16.825118204140406,6,14,0.42857142857142855
581,11.87224504299229,8,3.9233580864965916,23,16.825061190687745,6,8,0.75
397,8.112360210099723,4,1.9616790432482958,220,16.824865969052595,8,12,0.6666666666666666
121,2.472532960760873,20,9.808395216241479,97,16.824264224860308,21,38,0.5526315789473685
468,9.563185335835442,4,1.9616790432482958,186,16.820249481172382,5,10,0.5
148,3.024255191674456,8,3.9233580864965916,78,16.81994902677223,18,31,0.5806451612903226
270,5.517222309135832,6,2.9425185648724437,41,16.81883677371503,11,18,0.6111111111111112
283,5.782866346242372,20,9.808395216241479,85,16.81656086870967,11,17,0.6470588235294118
388,7.9284527997951955,16,7.846716172993183,346,16.816049297345533,8,12,0.6666666666666666
671,13.711319146037567,6,2.9425185648724437,102,16.815061361244226,3,7,0.42857142857142855
569,11.627035162586253,3,1.4712592824362218,68,16.814892879676,6,9,0.6666666666666666
452,9.236238828627393,20,9.808395216241479,415,16.81419605927239,7,10,0.7
674,13.772621616139077,6,2.9425185648724437,87,16.812194233282515,4,7,0.5714285714285714
568,11.60660100588575,8,3.9233580864965916,72,16.80178226113932,6,9,0.6666666666666666
264,5.394617368932813,4,1.9616790432482958,61,16.79599119289183,10,18,0.5555555555555556
159,3.24903091537999,20,9.808395216241479,86,16.794685919152318,17,29,0.5862068965517241
620,12.66917715431191,6,2.9425185648724437,584,16.793054193849343,4,7,0.5714285714285714
671,13.711319146037567,12,5.885037129744887,101,16.792463390163345,3,7,0.42857142857142855
176,3.5964115792885423,20,9.808395216241479,150,16.786803927856294,14,26,0.5384615384615384
400,8.173662680201232,8,3.9233580864965916,218,16.785700517716737,6,12,0.5
133,2.71774284116691,12,5.885037129744887,47,16.783335593886637,18,35,0.5142857142857142
168,3.4329383256845176,20,9.808395216241479,104,16.781764948402234,13,27,0.48148148148148145
363,7.417598882282618,4,1.9616790432482958,223,16.78159553348991,7,13,0.5384615384615384
346,7.070218218374066,12,5.885037129744887,144,16.778065364420822,6,13,0.46153846153846156
513,10.48272238735808,20,9.808395216241479,218,16.773376590711717,5,9,0.5555555555555556
467,9.542751179134939,4,1.9616790432482958,111,16.76909417019261,5,10,0.5
398,8.132794366800226,6,2.9425185648724437,215,16.763722002049988,7,12,0.5833333333333334
452,9.236238828627393,6,2.9425185648724437,417,16.763092884344236,7,10,0.7
428,8.745819067815319,8,3.9233580864965916,207,16.758370119517814,8,11,0.7272727272727273
176,3.5964115792885423,16,7.846716172993183,148,16.755600001105304,15,26,0.5769230769230769
581,11.87224504299229,6,2.9425185648724437,311,16.755503457097635,4,8,0.5
387,7.908018643094692,8,3.9233580864965916,191,16.75011201576304,9,12,0.75
303,6.191549480252434,20,9.808395216241479,92,16.74704283328827,7,15,0.4666666666666667
347,7.090652375074569,8,3.9233580864965916,79,16.743350730593804,9,14,0.6428571428571429
572,11.688337632687762,8,3.9233580864965916,56,16.741997334007646,6,9,0.6666666666666666
319,6.518495987460483,16,7.846716172993183,288,16.736024890122447,9,14,0.6428571428571429
602,12.301362333702855,3,1.4712592824362218,1,16.725454535364698,6,8,0.75
55,1.1238786185276695,3,1.4712592824362218,34,16.72425089023648,46,84,0.5476190476190477
309,6.314154420455452,6,2.9425185648724437,295,16.723532053975855,8,15,0.5333333333333333
403,8.234965150302742,16,7.846716172993183,370,16.719747949963637,3,11,0.2727272727272727
276,5.63982724933885,8,3.9233580864965916,18,16.716342096430147,10,17,0.5882352941176471
718,14.671724510961212,4,1.9616790432482958,601,16.715181852084076,6,6,1.0
670,13.690884989337064,12,5.885037129744887,565,16.711806897112723,4,7,0.5714285714285714
281,5.741998032841366,8,3.9233580864965916,144,16.71059191645118,6,16,0.375
115,2.3499280205578543,3,1.4712592824362218,81,16.707180148151366,18,40,0.45
303,6.191549480252434,3,1.4712592824362218,210,16.707059557920637,7,15,0.4666666666666667
209,4.270738750405144,3,1.4712592824362218,66,16.705574905834656,13,22,0.5909090909090909
532,10.87097136466764,4,1.9616790432482958,311,16.701469822421913,4,9,0.4444444444444444
137,2.799479467968922,8,3.9233580864965916,25,16.701111433830818,21,34,0.6176470588235294
568,11.60660100588575,16,7.846716172993183,68,16.700894152664898,7,9,0.7777777777777778
429,8.766253224515822,3,1.4712592824362218,189,16.699654167078137,10,11,0.9090909090909091
96,1.9616790432482958,20,9.808395216241479,33,16.69828576590981,23,48,0.4791666666666667
224,4.57725110091269,16,7.846716172993183,102,16.69701057975367,11,21,0.5238095238095238
177,3.6168457359890454,12,5.885037129744887,137,16.694297190661302,13,26,0.5
214,4.372909533907659,8,3.9233580864965916,206,16.693894313276786,9,21,0.42857142857142855
57,1.1647469319286756,12,5.885037129744887,44,16.692181147196965,43,81,0.5308641975308642
633,12.93482119141845,4,1.9616790432482958,611,16.69010585057289,5,7,0.7142857142857143
619,12.648742997611407,4,1.9616790432482958,501,16.690018549597685,4,7,0.5714285714285714
604,12.342230647103861,4,1.9616790432482958,13,16.689965745576796,5,8,0.625
302,6.1711153235519305,20,9.808395216241479,173,16.689894728175087,6,15,0.4
71,1.4508251257357188,8,3.9233580864965916,13,16.680715168376256,35,66,0.5303030303030303
376,7.6832429193891585,8,3.9233580864965916,233,16.678669278762005,7,12,0.5833333333333334
445,9.093199731723871,4,1.9616790432482958,117,16.67597759900427,6,11,0.5454545454545454
669,13.670450832636561,4,1.9616790432482958,603,16.67564493057733,3,7,0.42857142857142855
87,1.777771632943768,12,5.885037129744887,76,16.6754544701966,32,53,0.6037735849056604
373,7.621940449287649,4,1.9616790432482958,111,16.674626762102836,5,13,0.38461538461538464
143,2.9220844081719406,4,1.9616790432482958,58,16.672599789119584,25,32,0.78125
304,6.211983636952937,3,1.4712592824362218,50,16.671046587267256,8,16,0.5
403,8.234965150302742,4,1.9616790432482958,370,16.669607313297487,3,11,0.2727272727272727
185,3.78031898959307,3,1.4712592824362218,12,16.668662938661914,16,25,0.64
401,8.194096836901736,4,1.9616790432482958,379,16.661802412238544,4,11,0.36363636363636365
405,8.275833463703748,12,5.885037129744887,354,16.659432542369867,3,11,0.2727272727272727
510,10.421419917256571,6,2.9425185648724437,227,16.65826335835394,6,9,0.6666666666666666
446,9.113633888424374,4,1.9616790432482958,228,16.655704801141308,5,10,0.5
231,4.720290197816212,3,1.4712592824362218,154,16.65344025204573,10,20,0.5
573,11.708771789388265,3,1.4712592824362218,45,16.653112397537207,7,9,0.7777777777777778
212,4.332041220506653,8,3.9233580864965916,184,16.65297107784514,13,21,0.6190476190476191
385,7.867150329693686,16,7.846716172993183,199,16.651093019443255,9,12,0.75
511,10.441854073957074,3,1.4712592824362218,220,16.650570016097188,6,9,0.6666666666666666
412,8.41887256060727,4,1.9616790432482958,200,16.646876450507275,6,11,0.5454545454545454
445,9.093199731723871,3,1.4712592824362218,117,16.646697140674732,6,11,0.5454545454545454
611,12.485269744007383,16,7.846716172993183,341,16.642212666960962,3,8,0.375
108,2.2068889236543328,8,3.9233580864965916,41,16.63659525334007,27,43,0.627906976744186
320,6.538930144160986,8,3.9233580864965916,296,16.635587602061666,8,14,0.5714285714285714
97,1.9821131999487989,20,9.808395216241479,54,16.634873727900047,27,48,0.5625
332,6.784140024567023,12,5.885037129744887,115,16.63336116363188,8,14,0.5714285714285714
77,1.5734300659387372,6,2.9425185648724437,65,16.630666270726365,32,60,0.5333333333333333
623,12.73047962441342,4,1.9616790432482958,292,16.62876621046785,5,7,0.7142857142857143
180,3.6781482060905546,16,7.846716172993183,70,16.626113245924245,13,26,0.5
79,1.6142983793397434,16,7.846716172993183,58,16.625193338391203,30,58,0.5172413793103449
450,9.195370515226386,6,2.9425185648724437,165,16.62039338694094,6,10,0.6
202,4.127699653501622,8,3.9233580864965916,159,16.620214347988256,11,23,0.4782608695652174
388,7.9284527997951955,6,2.9425185648724437,346,16.619140890095075,8,12,0.6666666666666666
108,2.2068889236543328,4,1.9616790432482958,41,16.616983897807717,27,43,0.627906976744186
609,12.444401430606376,8,3.9233580864965916,353,16.61656424436561,4,8,0.5
108,2.2068889236543328,12,5.885037129744887,39,16.61623263658286,24,43,0.5581395348837209
609,12.444401430606376,6,2.9425185648724437,353,16.615973624086546,4,8,0.5
142,2.9016502514714375,8,3.9233580864965916,84,16.613767999418577,22,33,0.6666666666666666
360,7.356296412181109,6,2.9425185648724437,33,16.61124709643427,5,13,0.38461538461538464
351,7.1723890018765815,4,1.9616790432482958,68,16.609877311067812,8,14,0.5714285714285714
297,6.068944540049415,4,1.9616790432482958,115,16.608729985912472,8,16,0.5
406,8.296267620404251,20,9.808395216241479,350,16.601496528649328,4,11,0.36363636363636365
397,8.112360210099723,3,1.4712592824362218,220,16.597076288975714,8,12,0.6666666666666666
533,10.891405521368142,3,1.4712592824362218,54,16.596136462776236,6,9,0.6666666666666666
400,8.173662680201232,3,1.4712592824362218,386,16.59205950822209,4,11,0.36363636363636365
83,1.6960350061417557,12,5.885037129744887,57,16.59152167570613,31,56,0.5535714285714286
223,4.556816944212187,3,1.4712592824362218,116,16.59009632865855,10,21,0.47619047619047616
226,4.618119414313696,20,9.808395216241479,74,16.587966684177715,13,21,0.6190476190476191
400,8.173662680201232,6,2.9425185648724437,386,16.58252466358144,4,11,0.36363636363636365
403,8.234965150302742,6,2.9425185648724437,370,16.581228882002495,3,11,0.2727272727272727
617,12.607874684210401,3,1.4712592824362218,610,16.580651723795057,3,7,0.42857142857142855
414,8.459740874008276,6,2.9425185648724437,71,16.573614253377475,5,12,0.4166666666666667
240,4.9041976081207395,3,1.4712592824362218,132,16.573588117419288,11,19,0.5789473684210527
186,3.800753146293573,12,5.885037129744887,117,16.569766092332763,14,25,0.56
351,7.1723890018765815,16,7.846716172993183,70,16.563916434010792,8,14,0.5714285714285714
603,12.321796490403358,20,9.808395216241479,489,16.5616603228347,3,7,0.42857142857142855
615,12.567006370809395,4,1.9616790432482958,502,16.560413056267436,5,7,0.7142857142857143
606,12.383098960504867,16,7.846716172993183,576,16.557197799023406,4,7,0.5714285714285714
203,4.1481338102021255,6,2.9425185648724437,150,16.55660872976948,11,23,0.4782608695652174
107,2.1864547669538297,6,2.9425185648724437,51,16.55478440963088,26,43,0.6046511627906976
550,11.238786185276695,12,5.885037129744887,140,16.550862387102544,6,9,0.6666666666666666
406,8.296267620404251,6,2.9425185648724437,351,16.5445332129195,4,11,0.36363636363636365
581,11.87224504299229,4,1.9616790432482958,311,16.543175905044805,4,8,0.5
400,8.173662680201232,4,1.9616790432482958,386,16.541583989325954,4,11,0.36363636363636365
370,7.56063797918614,6,2.9425185648724437,243,16.541279757319863,9,12,0.75
249,5.088105018425267,6,2.9425185648724437,120,16.539199131805894,10,19,0.5263157894736842
79,1.6142983793397434,12,5.885037129744887,58,16.535660276868242,30,58,0.5172413793103449
59,1.2056152453296818,12,5.885037129744887,21,16.529493773354716,41,79,0.5189873417721519
513,10.48272238735808,8,3.9233580864965916,217,16.522696252856523,5,9,0.5555555555555556
285,5.823734659643378,16,7.846716172993183,63,16.52227455828088,13,17,0.7647058823529411
137,2.799479467968922,12,5.885037129744887,27,16.518360347632296,19,34,0.5588235294117647
166,3.3920700122835115,8,3.9233580864965916,140,16.516667233611212,17,28,0.6071428571428571
418,8.541477500810288,8,3.9233580864965916,200,16.513872275243664,4,11,0.36363636363636365
87,1.777771632943768,8,3.9233580864965916,77,16.509993716732463,33,53,0.6226415094339622
165,3.3716358555830084,4,1.9616790432482958,153,16.509950322455627,16,28,0.5714285714285714
117,2.3907963339588605,12,5.885037129744887,70,16.509862360591633,17,40,0.425
345,7.049784061673563,3,1.4712592824362218,312,16.508410709431814,5,13,0.38461538461538464
77,1.5734300659387372,12,5.885037129744887,1,16.507852911736112,27,61,0.4426229508196721
87,1.777771632943768,6,2.9425185648724437,77,16.506868452656526,33,53,0.6226415094339622
257,5.251578272029292,16,7.846716172993183,84,16.503528088556276,12,18,0.6666666666666666
605,12.362664803804364,6,2.9425185648724437,11,16.499829855931445,5,8,0.625
426,8.704950754414313,4,1.9616790432482958,228,16.49760362744725,6,11,0.5454545454545454
359,7.335862255480606,4,1.9616790432482958,336,16.494443729042725,9,12,0.75
520,10.625761484261602,8,3.9233580864965916,80,16.49339319864187,6,9,0.6666666666666666
297,6.068944540049415,3,1.4712592824362218,114,16.490876809247045,8,16,0.5
225,4.597685257613193,8,3.9233580864965916,82,16.4880258093651,13,21,0.6190476190476191
482,9.849263529642485,6,2.9425185648724437,371,16.485778250722607,5,9,0.5555555555555556
345,7.049784061673563,8,3.9233580864965916,2,16.48412990731423,9,14,0.6428571428571429
655,13.384372638829518,8,3.9233580864965916,588,16.484089897401745,5,7,0.7142857142857143
97,1.9821131999487989,16,7.846716172993183,52,16.483552942862357,27,48,0.5625
239,4.883763451420236,4,1.9616790432482958,140,16.476752698061233,10,19,0.5263157894736842
609,12.444401430606376,4,1.9616790432482958,353,16.475357280923607,4,8,0.5
448,9.15450220182538,16,7.846716172993183,218,16.46594298425621,4,10,0.4
567,11.586166849185247,4,1.9616790432482958,30,16.463447599883786,4,9,0.4444444444444444
207,4.229870437004138,20,9.808395216241479,79,16.462172369066458,11,23,0.4782608695652174
358,7.315428098780103,3,1.4712592824362218,246,16.461835057137755,8,13,0.6153846153846154
465,9.501882865733933,3,1.4712592824362218,143,16.458570045580608,7,10,0.7
141,2.8812160947709344,8,3.9233580864965916,106,16.453360959107524,21,33,0.6363636363636364
270,5.517222309135832,4,1.9616790432482958,40,16.444139987965226,11,18,0.6111111111111112
581,11.87224504299229,3,1.4712592824362218,311,16.443472606773028,4,8,0.5
357,7.2949939420796,16,7.846716172993183,43,16.43468457063078,8,13,0.6153846153846154
362,7.397164725582115,6,2.9425185648724437,243,16.432105798454,11,13,0.8461538461538461
388,7.9284527997951955,20,9.808395216241479,358,16.43105218246611,6,12,0.5
282,5.762432189541869,16,7.846716172993183,15,16.429908123175657,5,17,0.29411764705882354
88,1.7982057896442711,8,3.9233580864965916,65,16.427598367802236,30,52,0.5769230769230769
132,2.6973086844664067,12,5.885037129744887,57,16.42666912086868,18,35,0.5142857142857142
224,4.57725110091269,12,5.885037129744887,101,16.426345338646275,11,21,0.5238095238095238
605,12.362664803804364,12,5.885037129744887,12,16.423749007630423,5,8,0.625
603,12.321796490403358,8,3.9233580864965916,375,16.421791440016005,4,8,0.5
335,6.845442494668532,4,1.9616790432482958,112,16.419162067729303,9,14,0.6428571428571429
512,10.462288230657578,4,1.9616790432482958,180,16.417522527948208,5,9,0.5555555555555556
158,3.228596758679487,6,2.9425185648724437,98,16.41688594899715,19,29,0.6551724137931034
89,1.8186399463447742,6,2.9425185648724437,31,16.41316435769653,31,52,0.5961538461538461
207,4.229870437004138,16,7.846716172993183,81,16.41116347275553,12,22,0.5454545454545454
345,7.049784061673563,4,1.9616790432482958,312,16.405983768662278,5,13,0.38461538461538464
522,10.666629797662608,3,1.4712592824362218,210,16.405411326949018,5,9,0.5555555555555556
