target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
1431344,5,gap_heavy,24,3648566790,24,True,,66.24716859937281,8.929899142764043,447.43393226566695,9.808584870770574,0.0,8.929899142764043,447.43393226566695,9.808584870770574,66.24716859937281,0.0,11,1.0,0.5454545454545454,0.2839209248423434,0.0,False,False
1431344,5,gap_heavy,25,704615435,24,True,,78.9472273366161,4.4342977436608635,447.74045054287853,9.808584870770574,45.76158556060471,4.4342977436608635,447.74045054287853,9.808584870770574,78.9472273366161,0.5796477863052231,21,1.0,0.6190476190476191,0.25431582036006145,0.23291016367952522,False,False
1431344,5,gap_heavy,26,1343136574,24,True,,69.2178232842103,9.9107576298411,445.14526246248715,9.808584870770574,62.14289086792339,9.9107576298411,445.14526246248715,9.808584870770574,69.2178232842103,0.8977874183180098,10,1.0,0.8,0.18016141639884198,0.8914935974143688,True,False
1431344,5,gap_heavy,27,3813380506,24,True,,56.587665019042795,7.152093134936877,444.8796132889038,7.846867896616459,50.57986616894816,7.152093134936877,444.8796132889038,7.846867896616459,56.587665019042795,0.8938320065322911,14,1.0,0.8571428571428571,0.18128233222852405,0.8446009224917249,True,False
1431344,5,gap_heavy,28,3748207299,24,True,,64.08782676626429,10.830312461475842,443.755712939128,9.808584870770574,35.52870582377578,10.830312461475842,443.755712939128,9.808584870770574,64.08782676626429,0.5543752630800398,9,1.0,0.5555555555555556,0.31664011906867934,0.22114945698429936,False,False
1431344,5,gap_heavy,29,1637941176,24,True,,70.83631456628181,12.73072578018764,452.2564864937958,9.808584870770574,52.8313678011646,12.73072578018764,452.2564864937958,9.808584870770574,70.83631456628181,0.7458232140483549,7,1.0,0.7142857142857143,0.34244221209060943,0.5646650496157497,True,False
1431344,5,gap_heavy,30,1222507747,24,True,,69.55741836339682,2.0025860777823254,445.10439335885894,9.808584870770574,57.344313608555275,2.0025860777823254,445.10439335885894,9.808584870770574,69.55741836339682,0.8244169343514848,47,1.0,0.574468085106383,0.07702193918421298,0.8526883035152573,False,False
1431344,5,gap_heavy,31,570666269,24,True,,58.19844803277511,4.965596090827603,447.47480136929516,9.808584870770574,49.883157439521305,4.965596090827603,447.47480136929516,9.808584870770574,58.19844803277511,0.8571217811758322,19,1.0,0.7894736842105263,0.19916297999752275,0.8087368483804425,True,False
1431344,5,gap_heavy,32,2479502015,24,True,,71.29345163177435,3.841695741051808,446.20785915682063,9.808584870770574,59.866078581953616,3.841695741051808,446.20785915682063,9.808584870770574,71.29345163177435,0.8397135671191471,24,1.0,0.7083333333333334,0.1521148211109152,0.7933531511961294,True,False
1431344,5,gap_heavy,33,923170452,24,True,,57.126112611564544,13.26202412735438,451.68431904300087,9.808584870770574,43.18385652002789,13.26202412735438,451.68431904300087,9.808584870770574,57.126112611564544,0.755939001375105,7,1.0,0.7142857142857143,0.35508424798706795,0.6076105021697044,True,False
1431344,5,gap_heavy,34,1783023979,24,True,,92.00778746424409,4.454732295474969,447.5565395765516,9.808584870770574,0.0,4.454732295474969,447.5565395765516,9.808584870770574,92.00778746424409,0.0,21,1.0,0.5238095238095238,0.24971204388481483,0.0,False,False
1431344,5,gap_heavy,35,3003101192,24,True,,49.84707630993003,6.763836650468875,444.69570232257684,9.808584870770574,39.73723748379728,6.763836650468875,444.69570232257684,9.808584870770574,49.84707630993003,0.7971829127294519,14,1.0,0.7857142857142857,0.2619020115173567,0.6466489403580169,True,False
1431344,5,gap_heavy,36,2987562967,24,True,,57.29704895233843,10.544228736078367,444.1235348717819,9.808584870770574,41.12799483392536,10.544228736078367,444.1235348717819,9.808584870770574,57.29704895233843,0.7178030210270859,8,0.8888888888888888,0.625,0.3469653241489177,0.6402733751438168,False,False
1431344,5,gap_heavy,37,4076570798,24,True,,57.34222613956871,6.600360235956032,449.4160837916352,9.808584870770574,43.82000882298544,6.600360235956032,449.4160837916352,9.808584870770574,57.34222613956871,0.764183949125541,13,0.9285714285714286,0.6153846153846154,0.22788818754051712,0.7134891807261196,False,False
1431344,5,gap_heavy,38,21084087,24,True,,79.02368568457797,7.5403496194048785,446.4326392267758,9.808584870770574,59.21837979534834,7.5403496194048785,446.4326392267758,9.808584870770574,79.02368568457797,0.7493750675173232,13,1.0,0.6153846153846154,0.2998482301014434,0.6756099334513428,False,False
1431344,5,gap_heavy,39,1913440475,24,True,,77.89711948477367,3.8825648446800187,444.4709222526217,9.808584870770574,23.99111876209214,3.8825648446800187,444.4709222526217,9.808584870770574,77.89711948477367,0.30798467158701054,24,0.96,0.625,0.21862986358479095,0.018391829998453697,False,False
1431344,5,gap_heavy,40,2111140102,24,True,,84.12264418675663,12.15855832939269,453.2373449808729,9.808584870770574,62.35224326299242,12.15855832939269,453.2373449808729,9.808584870770574,84.12264418675663,0.7412064119687822,7,1.0,0.7142857142857143,0.3945457678461008,0.5982140339569769,True,False
1431344,5,gap_heavy,41,2028269896,24,True,,82.62023590123052,6.314276510558557,446.5552465376604,7.846867896616459,72.33735008162586,6.314276510558557,446.5552465376604,7.846867896616459,82.62023590123052,0.8755403478646868,15,1.0,0.7333333333333333,0.1571804555966474,0.88737136681349,True,False
1431344,5,gap_heavy,42,1059779753,24,True,,87.77278054674366,7.070354927680455,447.39306316203874,9.808584870770574,62.46202819457819,7.070354927680455,447.39306316203874,9.808584870770574,87.77278054674366,0.7116332398893738,12,0.9230769230769231,0.6666666666666666,0.32188968426262504,0.5633643423184009,True,False
1431344,5,gap_heavy,43,621704144,24,True,,87.65835044714709,6.416449269629084,445.7378644650962,9.808584870770574,66.46856430771363,6.416449269629084,445.7378644650962,9.808584870770574,87.65835044714709,0.7582684817664956,15,1.0,0.6,0.20341871479802348,0.6455761017978312,False,False
1431344,5,gap_heavy,44,974718228,24,True,,51.525854657059696,8.480339002853725,447.2908904029682,9.808584870770574,0.0,8.480339002853725,447.2908904029682,9.808584870770574,51.525854657059696,0.0,11,1.0,0.45454545454545453,0.2994916839293546,0.0,False,False
1431344,5,gap_heavy,45,2298729517,24,True,,69.20075292467195,5.292548919853289,444.1235348717819,9.808584870770574,53.60331082151535,5.292548919853289,444.1235348717819,9.808584870770574,69.20075292467195,0.7746058901969594,17,0.9444444444444444,0.6470588235294118,0.19357344807245414,0.6875578469141215,False,False
1431344,5,gap_heavy,46,1218856116,24,True,,58.32424300308514,6.947747616795823,450.3152040714558,7.846867896616459,47.895232135258325,6.947747616795823,450.3152040714558,7.846867896616459,58.32424300308514,0.8211890916908231,13,1.0,0.6923076923076923,0.22550065838064456,0.7828712974605533,True,False
1431344,5,gap_heavy,47,3164201735,24,True,,63.45347645063608,8.19425527745625,448.21044523460296,9.808584870770574,51.16809719020804,8.19425527745625,448.21044523460296,9.808584870770574,63.45347645063608,0.8063876095112691,11,1.0,0.7272727272727273,0.29210780172301454,0.7466520660620338,True,False
1431344,5,gap_heavy,48,4273355857,24,True,,58.7887328959673,5.803412715205923,444.1235348717819,9.808584870770574,41.359628772420564,5.803412715205923,444.1235348717819,9.808584870770574,58.7887328959673,0.7035298557227058,17,1.0,0.6470588235294118,0.1915438540068231,0.44075876740583964,False,False
1431344,5,gap_heavy,49,1293403591,24,True,,106.17909603100993,4.086910362821072,444.73657142620505,9.808584870770574,88.744233041479,4.086910362821072,444.73657142620505,9.808584870770574,106.17909603100993,0.8357975944300842,23,1.0,0.6956521739130435,0.16619610851843739,0.8047171328751996,True,False
1431344,5,gap_heavy,50,1535817905,24,True,,54.06100495367933,8.030778862943407,448.19001068278885,9.808584870770574,42.83266741077309,8.030778862943407,448.19001068278885,9.808584870770574,54.06100495367933,0.7923024636236983,11,0.9166666666666666,0.7272727272727273,0.22560453260837715,0.6939046486218433,True,False
1431344,5,gap_heavy,51,240137063,24,True,,70.78686323357316,3.9847376037505455,446.5143774340322,9.808584870770574,62.29544036025314,3.9847376037505455,446.5143774340322,9.808584870770574,70.78686323357316,0.8800423908416292,23,1.0,0.7391304347826086,0.12977853735409667,0.8919866162017477,True,False
1431344,5,gap_heavy,52,1139718479,24,True,,107.63636757628035,13.56854240456596,451.4186698694175,9.808584870770574,95.4077017287725,13.56854240456596,451.4186698694175,9.808584870770574,107.63636757628035,0.8863890883456136,7,1.0,1.0,0.3265551863387132,0.785685615938168,True,False
1431344,5,gap_heavy,53,1793768394,24,True,,47.514200965230074,8.378166243783198,446.33046646770526,9.808584870770574,30.96433260128341,8.378166243783198,446.33046646770526,9.808584870770574,47.514200965230074,0.6516858533292494,11,1.0,0.6363636363636364,0.4372809159458871,0.45789245770106285,False,False
1431344,5,gap_heavy,54,3329003939,24,True,,53.84249474505327,7.744695137545932,450.6217223486674,9.808584870770574,46.08502489971474,7.744695137545932,450.6217223486674,9.808584870770574,53.84249474505327,0.8559229121519998,12,1.0,0.75,0.20442272419570107,0.824529910121722,True,False
1431344,5,gap_heavy,55,4194116201,24,True,,72.56865157799282,6.069061888789292,445.3291734288141,7.846867896616459,56.3163030127633,6.069061888789292,445.3291734288141,7.846867896616459,72.56865157799282,0.7760417451361572,15,0.9375,0.6666666666666666,0.18080062317905207,0.6611613846268214,True,False
1431344,5,gap_heavy,56,3428047481,24,True,,72.69803760441077,9.849453974398784,445.7174299132821,9.808584870770574,54.67438215252877,9.849453974398784,445.7174299132821,9.808584870770574,72.69803760441077,0.752075075946913,9,0.9,0.7777777777777778,0.3463852529070632,0.6215447180452797,True,False
1431344,5,gap_heavy,57,3985571331,24,True,,106.38855159690122,9.256851971789729,449.4569528952634,9.808584870770574,85.63655052192424,9.256851971789729,449.4569528952634,9.808584870770574,106.38855159690122,0.8049414080416767,10,1.0,0.7,0.2873852081004462,0.7574373431324658,True,False
1431344,5,gap_heavy,58,479427706,24,True,,85.14498834899453,13.629846060008276,450.02912034605833,9.808584870770574,66.20581788168471,13.629846060008276,450.02912034605833,9.808584870770574,85.14498834899453,0.7775656461460603,7,1.0,0.7142857142857143,0.36004698811834557,0.6854588962046818,True,False
1431344,5,gap_heavy,59,3781052554,24,True,,56.85587294514325,3.5964811192825437,443.91918935364083,7.846867896616459,46.654395754914574,3.5964811192825437,443.91918935364083,7.846867896616459,56.85587294514325,0.8205730268169226,27,1.0,0.6296296296296297,0.16004935882463403,0.8255428285538077,False,False
1431344,5,gap_heavy,60,3645472408,24,True,,50.25940128520588,8.950333694578148,446.33046646770526,7.846867896616459,37.855019782502225,8.950333694578148,446.33046646770526,7.846867896616459,50.25940128520588,0.7531928119813287,11,1.0,0.7272727272727273,0.2827411272524833,0.5608655310979893,True,False
1431344,5,gap_heavy,61,2534904705,24,True,,65.02314074852507,5.6195017488789745,448.0878379237183,9.808584870770574,53.893038863825836,5.6195017488789745,448.0878379237183,9.808584870770574,65.02314074852507,0.8288286023010708,16,0.9411764705882353,0.75,0.20937337759628202,0.7927320867592871,True,False
1431344,5,gap_heavy,62,3175156115,24,True,,46.171871654243446,14.774180961598177,444.06223121633957,9.808584870770574,27.159342654630674,14.774180961598177,444.06223121633957,9.808584870770574,46.171871654243446,0.5882226923355528,7,1.0,0.5714285714285714,0.46153342123780694,0.3335028922384213,False,False
1431344,5,gap_heavy,63,2673052712,24,True,,63.74168718894126,8.19425527745625,448.12870702734654,9.808584870770574,48.01815873964239,8.19425527745625,448.12870702734654,9.808584870770574,63.74168718894126,0.7533242506949707,11,1.0,0.6363636363636364,0.2505691536230648,0.6139007847492275,False,False
1431344,5,gap_heavy,64,118878991,24,True,,102.55071495877337,8.521208106481936,445.9830790868655,9.808584870770574,83.80042824935461,8.521208106481936,445.9830790868655,9.808584870770574,102.55071495877337,0.8171608387425031,11,1.0,0.9090909090909091,0.31718525674356723,0.6530212175191159,True,False
1431344,5,gap_heavy,65,358840432,24,True,,120.14650412253793,4.005172155564651,446.1056863977501,9.808584870770574,76.04956311491397,4.005172155564651,446.1056863977501,9.808584870770574,120.14650412253793,0.632973582297082,23,1.0,0.5652173913043478,0.1464545169160988,0.3182694832826011,False,False
1431344,5,gap_heavy,66,1763211330,24,True,,84.3065518510563,10.912050668732263,454.0751616052512,9.808584870770574,60.28758977635009,10.912050668732263,454.0751616052512,9.808584870770574,84.3065518510563,0.7150996980977194,7,0.875,0.7142857142857143,0.4082339791245339,0.6060236145371795,True,False
1431344,5,gap_heavy,67,2922300747,24,True,,81.17360694381597,8.398600795597304,446.8208957112438,9.808584870770574,57.17175424800502,8.398600795597304,446.8208957112438,9.808584870770574,81.17360694381597,0.7043145721931052,11,1.0,0.7272727272727273,0.31375919519847195,0.44822922622776806,False,False
1431344,5,gap_heavy,68,1628426867,24,True,,66.94759900127423,10.074234044353943,447.6587123356221,9.808584870770574,53.30206288820821,10.074234044353943,447.6587123356221,9.808584870770574,66.94759900127423,0.7961758701337998,9,1.0,0.7777777777777778,0.3005172270139618,0.6565245469962958,True,False
1431344,5,gap_heavy,69,3858002515,24,True,,56.009241053660176,4.107344914635178,446.9026339185002,9.808584870770574,46.210788273989515,4.107344914635178,446.9026339185002,9.808584870770574,56.009241053660176,0.8250564979039233,21,0.9130434782608695,0.7142857142857143,0.16634286190448502,0.8116981588116573,True,False
1431344,5,gap_heavy,70,1870011316,24,True,,52.51688207352396,5.94645457790466,449.25260737712233,9.808584870770574,46.34602349101714,5.94645457790466,449.25260737712233,9.808584870770574,52.51688207352396,0.8824976209770493,15,1.0,0.8,0.17922395770513053,0.8621370150600495,True,False
1431344,5,gap_heavy,71,1782339347,24,True,,45.359975067315,6.293841958744451,447.2295867475259,9.808584870770574,40.79110575478284,6.293841958744451,447.2295867475259,9.808584870770574,45.359975067315,0.8992753125249324,15,1.0,0.9333333333333333,0.20970689427663694,0.8275276065958839,True,False
1431344,5,gap_heavy,72,765924369,24,True,,107.62475750381594,10.993788875988685,448.10827247553243,9.808584870770574,85.51641237405033,10.993788875988685,448.10827247553243,9.808584870770574,107.62475750381594,0.7945793733474221,9,1.0,0.6666666666666666,0.29432260511553865,0.7531503434850747,True,False
1431344,5,gap_heavy,73,127036709,24,True,,42.14911671442217,11.933778259437531,453.2986486363152,2.942575461231172,21.515814779778445,11.933778259437531,453.2986486363152,2.942575461231172,42.14911671442217,0.5104689364087285,8,1.0,0.5,0.392644249864274,0.1956465425545807,False,False
1431344,5,gap_heavy,74,598553778,24,True,,75.40047138041957,4.475166847289074,447.10697943664127,9.808584870770574,60.98372783263293,4.475166847289074,447.10697943664127,9.808584870770574,75.40047138041957,0.8087977000163626,21,1.0,0.7142857142857143,0.19097432735607334,0.705238582281245,True,False
1431344,5,gap_heavy,75,3573803235,24,True,,54.24213362475475,5.251679816225078,444.36874949355115,9.808584870770574,43.11999435238808,5.251679816225078,444.36874949355115,9.808584870770574,54.24213362475475,0.7949538757212382,17,0.9444444444444444,0.6470588235294118,0.20831641926003,0.7769033023643174,False,False
1431344,5,gap_heavy,76,1713249636,24,True,,77.98918203811135,12.199427433020901,453.2986486363152,7.846867896616459,74.70385847222708,12.199427433020901,453.2986486363152,7.846867896616459,77.98918203811135,0.9578746246591122,7,1.0,1.0,0.21355103151499844,0.9175237965658353,True,False
1431344,5,gap_heavy,77,2630517316,24,True,,64.18583454537554,12.444642054790165,453.0534340145459,7.846867896616459,53.85657119264144,12.444642054790165,453.0534340145459,7.846867896616459,64.18583454537554,0.8390725395113164,7,1.0,0.8571428571428571,0.323353226616623,0.7325478821783586,True,False
1431344,5,gap_heavy,78,2667576484,24,True,,61.14853595663674,14.97852647973923,448.3126179936735,7.846867896616459,50.94674744124227,14.97852647973923,448.3126179936735,7.846867896616459,61.14853595663674,0.833163814050609,6,1.0,0.8333333333333334,0.35650844807513676,0.7488222634029955,True,False
1431344,5,gap_heavy,79,3920002208,24,True,,73.67473894230625,7.989909759315196,449.1708691698659,9.808584870770574,65.29018572234466,7.989909759315196,449.1708691698659,9.808584870770574,73.67473894230625,0.8861950060450512,12,1.0,0.8333333333333334,0.19644203834564905,0.84429199196406,True,False
1431344,5,gap_heavy,80,3997401205,24,True,,75.97501707855672,7.111224031308666,443.65354018005746,9.808584870770574,65.51506222760982,7.111224031308666,443.65354018005746,9.808584870770574,75.97501707855672,0.8623237578198699,14,1.0,0.7857142857142857,0.20418123112960687,0.8211412994326878,True,False
1431344,5,gap_heavy,81,3404826623,24,True,,63.30992566877841,10.564663287892472,444.2257076308524,9.808584870770574,49.050728294748026,10.564663287892472,444.2257076308524,9.808584870770574,63.30992566877841,0.7747715350570633,8,0.8888888888888888,0.75,0.2967806136700667,0.6725167461294175,True,False
1431344,5,gap_heavy,82,3759336645,24,True,,115.37168243846094,10.646401495148893,443.6944092836857,9.808584870770574,94.81794729599528,10.646401495148893,443.6944092836857,9.808584870770574,115.37168243846094,0.8218476604653054,8,0.8888888888888888,0.875,0.29658494048991757,0.7296358311301151,True,False
1431344,5,gap_heavy,83,514736106,24,True,,97.00046705571714,4.904292435385287,444.6139641153204,9.808584870770574,63.44193508567975,4.904292435385287,444.6139641153204,9.808584870770574,97.00046705571714,0.6540374186985992,20,1.0,0.55,0.28219904148532915,0.4403188370545217,False,False
1431344,5,gap_heavy,84,3234301707,24,True,,118.81107562467696,4.291255880962126,445.6561262578398,9.808584870770574,98.78636198738378,4.291255880962126,445.6561262578398,9.808584870770574,118.81107562467696,0.8314575174746246,21,0.9545454545454546,0.7619047619047619,0.1927311861546897,0.7752744665992772,True,False
1431344,5,gap_heavy,85,3088915344,24,True,,71.19542271895575,7.029485824052244,444.32788038992294,9.808584870770574,58.55439276822278,7.029485824052244,444.32788038992294,9.808584870770574,71.19542271895575,0.8224460299837886,14,1.0,0.7142857142857143,0.22022820172625399,0.7627908281460284,True,False
1431344,5,gap_heavy,86,3924266283,24,True,,62.526657165414754,9.931192181655206,443.7352783873139,7.846867896616459,37.49021662139216,9.931192181655206,443.7352783873139,7.846867896616459,62.526657165414754,0.59958773299221,10,1.0,0.5,0.3829023502060377,0.37698977292308844,False,False
1431344,5,gap_heavy,87,1461022951,24,True,,60.87741600798412,4.4342977436608635,447.5156704729234,9.808584870770574,0.0,4.4342977436608635,447.5156704729234,9.808584870770574,60.87741600798412,0.0,21,1.0,0.47619047619047616,0.16201851438349416,0.0,False,False
1431344,5,gap_heavy,88,2309214130,24,True,,99.44416483604297,13.180285920097958,452.29735559742403,7.846867896616459,78.70128781581992,13.180285920097958,452.29735559742403,7.846867896616459,99.44416483604297,0.7914118233641708,7,1.0,0.8571428571428571,0.3931305185236543,0.6464200799269569,True,False
1431344,5,gap_heavy,89,2985512249,24,True,,54.75417632245138,8.255558932898566,446.4326392267758,9.808584870770574,46.43768374744489,8.255558932898566,446.4326392267758,9.808584870770574,54.75417632245138,0.8481121782194284,11,0.9166666666666666,0.9090909090909091,0.2701077231068479,0.7732910613012938,True,False
1431344,5,gap_heavy,90,3293893751,24,True,,52.24935401367978,1.634764145128429,443.67397473187157,9.808584870770574,42.068975029497686,1.634764145128429,443.67397473187157,9.808584870770574,52.24935401367978,0.805157801921978,57,0.9827586206896551,0.5964912280701754,0.09926238945449084,0.7819661848193656,False,False
1431344,5,gap_heavy,91,3725242595,24,True,,39.50090258082221,14.324620821687859,444.8591787370897,9.808584870770574,34.65772251071681,14.324620821687859,444.8591787370897,9.808584870770574,39.50090258082221,0.8773906479682116,7,1.0,0.8571428571428571,0.28188062117979956,0.8252306644595059,True,False
1431344,5,gap_heavy,92,2517706391,24,True,,61.19467742076115,4.372994088218547,443.7352783873139,9.808584870770574,52.1321929513683,4.372994088218547,443.7352783873139,9.808584870770574,61.19467742076115,0.8519073087503803,22,1.0,0.6818181818181818,0.1222303805325079,0.8400726912676981,True,False
1431344,5,gap_heavy,93,318358835,24,True,,53.67501417852255,12.219861984835006,452.76735028914845,7.846867896616459,48.989189902117445,12.219861984835006,452.76735028914845,7.846867896616459,53.67501417852255,0.9127000831183741,7,1.0,1.0,0.2859816213791825,0.833021441724287,True,False
1431344,5,gap_heavy,94,1209324708,24,True,,76.09804175053091,13.180285920097958,452.1951828383535,9.808584870770574,56.421916933155785,13.180285920097958,452.1951828383535,9.808584870770574,76.09804175053091,0.7414371728266207,7,1.0,0.5714285714285714,0.3251981729405126,0.6717573604265917,False,False
1431344,5,gap_heavy,95,1295785767,24,True,,55.98493210037707,10.155972251610365,446.8208957112438,9.808584870770574,37.32414274542513,10.155972251610365,446.8208957112438,9.808584870770574,55.98493210037707,0.6666819328905418,9,1.0,0.6666666666666666,0.36383560829323913,0.41404173867993466,False,False
