period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
206,4.209449939298793,16,7.8467416344210505,201,97.958379019373,14,22,0.6363636363636364
481,9.828861266032618,8,3.9233708172105253,213,97.95348506734426,5,10,0.5
424,8.664110554673243,20,9.808427043026313,389,97.93921112640712,6,11,0.5454545454545454
628,12.832692047959426,12,5.885056225815788,401,97.93152920072126,5,7,0.7142857142857143
396,8.091952310496708,3,1.471264056453947,69,97.92094500789861,4,12,0.3333333333333333
503,10.278414172171324,20,9.808427043026313,151,97.89280881787172,6,9,0.6666666666666666
397,8.112386533503013,3,1.471264056453947,65,97.88364034780038,4,12,0.3333333333333333
451,9.215834575843473,16,7.8467416344210505,304,97.8772635045609,7,10,0.7
315,6.436780246986018,20,9.808427043026313,82,97.83438859676107,9,15,0.6
639,13.05746850102878,16,7.8467416344210505,380,97.823152562026,4,7,0.5714285714285714
424,8.664110554673243,16,7.8467416344210505,392,97.82283501637887,5,11,0.45454545454545453
643,13.139205393053999,16,7.8467416344210505,368,97.80867826016119,3,7,0.42857142857142855
714,14.59003522650164,16,7.8467416344210505,234,97.769697951867,3,7,0.42857142857142855
453,9.256703021856083,16,7.8467416344210505,301,97.74987528528452,6,10,0.6
460,9.399742582900217,20,9.808427043026313,281,97.7449315292041,6,10,0.6
616,12.587481371883769,12,5.885056225815788,430,97.70302119080432,4,7,0.5714285714285714
291,5.946358894834702,8,3.9233708172105253,201,97.7004258394787,4,16,0.25
436,8.909321230748901,6,2.942528112907894,351,97.69757811820772,3,10,0.3
288,5.885056225815788,8,3.9233708172105253,217,97.69632981456523,3,16,0.1875
386,7.88761008043366,12,5.885056225815788,103,97.67427250059208,6,12,0.5
435,8.888887007742596,6,2.942528112907894,354,97.65547160539825,3,10,0.3
472,9.644953258975875,16,7.8467416344210505,231,97.64928226528708,5,10,0.5
433,8.848018561729987,6,2.942528112907894,355,97.64001703806308,3,10,0.3
434,8.868452784736292,8,3.9233708172105253,353,97.58449429299773,4,10,0.4
493,10.074071942108276,4,1.9616854086052626,174,97.56379434142855,5,10,0.5
450,9.195400352837169,12,5.885056225815788,306,97.56187598662933,5,10,0.5
544,11.116217315429822,16,7.8467416344210505,14,97.55688395308353,5,9,0.5555555555555556
617,12.607915594890073,12,5.885056225815788,429,97.55485833017781,4,7,0.5714285714285714
401,8.194123425528232,8,3.9233708172105253,51,97.54295220814159,6,12,0.5
102,2.0842907466430916,20,9.808427043026313,23,97.52240819380546,26,46,0.5652173913043478
463,9.461045251919131,20,9.808427043026313,266,97.52018606449279,5,10,0.5
292,5.966793117841007,8,3.9233708172105253,196,97.48964532577415,4,16,0.25
286,5.844187779803178,8,3.9233708172105253,234,97.46896992248902,4,16,0.25
638,13.037034278022475,16,7.8467416344210505,383,97.46485147885716,4,7,0.5714285714285714
429,8.766281669704767,12,5.885056225815788,370,97.45906757990734,4,10,0.4
194,3.964239263223135,8,3.9233708172105253,112,97.45835545209606,9,24,0.375
203,4.148147270279878,12,5.885056225815788,21,97.44342836869303,14,23,0.6086956521739131
432,8.827584338723682,8,3.9233708172105253,358,97.44286952111547,4,10,0.4
296,6.0485300098662265,16,7.8467416344210505,167,97.43443822409515,11,16,0.6875
471,9.62451903596957,16,7.8467416344210505,234,97.43350791344565,5,10,0.5
267,5.455937542683387,16,7.8467416344210505,62,97.39860900130485,10,18,0.5555555555555556
428,8.745847446698463,12,5.885056225815788,371,97.37939503646804,5,10,0.5
614,12.546612925871159,12,5.885056225815788,426,97.32541447831498,5,7,0.7142857142857143
584,11.933586235682014,8,3.9233708172105253,496,97.31333837067491,3,8,0.375
458,9.358874136887607,16,7.8467416344210505,288,97.31101168736822,6,10,0.6
477,9.747124374007399,8,3.9233708172105253,222,97.2625510440466,7,10,0.7
198,4.045976155248354,12,5.885056225815788,71,97.23626684990803,13,24,0.5416666666666666
632,12.914428939984646,16,7.8467416344210505,392,97.22836286171261,4,7,0.5714285714285714
398,8.132820756509318,4,1.9616854086052626,60,97.19579077734593,4,12,0.3333333333333333
483,9.869729712045228,6,2.942528112907894,205,97.19138117143919,4,10,0.4
566,11.565770221568528,20,9.808427043026313,529,97.18497189953614,5,8,0.625
452,9.236268798849778,16,7.8467416344210505,301,97.15094511540305,7,10,0.7
385,7.867175857427355,12,5.885056225815788,109,97.12482623802107,6,12,0.5
580,11.851849343656795,8,3.9233708172105253,496,97.11692171725167,3,8,0.375
246,5.0268188595509855,8,3.9233708172105253,172,97.11330123418274,9,19,0.47368421052631576
615,12.567047148877464,12,5.885056225815788,434,97.10715324401762,4,7,0.5714285714285714
491,10.033203496095666,3,1.471264056453947,180,97.09947015477907,5,10,0.5
479,9.787992820020008,8,3.9233708172105253,219,97.01731170568875,6,10,0.6
160,3.269475681008771,20,9.808427043026313,47,97.01673307157559,13,29,0.4482758620689655
726,14.835245902577299,20,9.808427043026313,200,96.95062200955533,3,7,0.42857142857142855
395,8.071518087490404,4,1.9616854086052626,84,96.92859950975942,4,12,0.3333333333333333
725,14.814811679570994,20,9.808427043026313,203,96.90036414196132,3,7,0.42857142857142855
607,12.403573364827025,12,5.885056225815788,449,96.89645897582125,5,7,0.7142857142857143
374,7.642399404358002,12,5.885056225815788,167,96.88340671382824,8,12,0.6666666666666666
618,12.628349817896378,12,5.885056225815788,427,96.87409238277682,4,7,0.5714285714285714
247,5.04725308255729,12,5.885056225815788,168,96.85979929525742,10,19,0.5263157894736842
200,4.086844601260964,12,5.885056225815788,57,96.85541763639995,12,23,0.5217391304347826
546,11.157085761442431,20,9.808427043026313,9,96.85540857711713,6,9,0.6666666666666666
250,5.108555751576205,20,9.808427043026313,145,96.83161931346997,8,18,0.4444444444444444
566,11.565770221568528,16,7.8467416344210505,530,96.80112457532682,4,8,0.5
400,8.173689202521928,8,3.9233708172105253,58,96.78612341208105,6,12,0.5
459,9.379308359893912,16,7.8467416344210505,286,96.77106589693702,6,10,0.6
727,14.855680125583604,20,9.808427043026313,197,96.75970476993712,3,7,0.42857142857142855
578,11.810980897644185,8,3.9233708172105253,499,96.75274490323446,3,8,0.375
358,7.315451836257125,16,7.8467416344210505,231,96.7306042708909,8,13,0.6153846153846154
457,9.338439913881302,16,7.8467416344210505,289,96.72169167662022,6,10,0.6
318,6.4980829160049325,16,7.8467416344210505,71,96.69832395210976,10,15,0.6666666666666666
526,10.748401301316335,16,7.8467416344210505,82,96.68052516988143,6,9,0.6666666666666666
243,4.965516190532071,8,3.9233708172105253,202,96.67164599730312,6,19,0.3157894736842105
597,12.199231134763977,12,5.885056225815788,466,96.64170208425044,5,7,0.7142857142857143
242,4.945081967525766,16,7.8467416344210505,212,96.63012431980022,11,19,0.5789473684210527
629,12.853126270965731,12,5.885056225815788,398,96.61792086400375,5,7,0.7142857142857143
718,14.67177211852686,20,9.808427043026313,219,96.61749036112302,3,7,0.42857142857142855
313,6.395911800973408,16,7.8467416344210505,95,96.58341788742415,9,15,0.6
370,7.560662512332783,12,5.885056225815788,171,96.57523112789903,9,13,0.6923076923076923
143,2.922093889901589,8,3.9233708172105253,91,96.57219008848679,6,32,0.1875
439,8.970623899767816,8,3.9233708172105253,338,96.5402311133712,5,10,0.5
328,6.702425146067981,16,7.8467416344210505,1,96.53436246622466,8,15,0.5333333333333333
520,10.625795963278506,8,3.9233708172105253,104,96.52058959567606,4,9,0.4444444444444444
314,6.416346023979713,16,7.8467416344210505,90,96.49451241956076,9,15,0.6
478,9.767558597013704,8,3.9233708172105253,221,96.49339922474401,7,10,0.7
437,8.929755453755206,6,2.942528112907894,349,96.48973903313956,3,10,0.3
728,14.876114348589908,20,9.808427043026313,194,96.48089499754842,3,7,0.42857142857142855
532,10.871006639354164,20,9.808427043026313,65,96.47786971317609,6,9,0.6666666666666666
487,9.951466604070447,3,1.471264056453947,197,96.47157501081595,3,10,0.3
505,10.319282618183934,20,9.808427043026313,133,96.45870021405587,6,9,0.6666666666666666
188,3.841633925185306,20,9.808427043026313,157,96.45225526973692,16,24,0.6666666666666666
403,8.234991871540842,6,2.942528112907894,42,96.43478428241593,5,12,0.4166666666666667
456,9.318005690874998,16,7.8467416344210505,292,96.41737620391868,7,10,0.7
474,9.685821704988484,12,5.885056225815788,242,96.39292120058848,8,10,0.8
497,10.155808834133495,12,5.885056225815788,160,96.36916936169486,4,10,0.4
504,10.298848395177629,20,9.808427043026313,137,96.36645156986556,6,9,0.6666666666666666
476,9.726690151001094,8,3.9233708172105253,228,96.36186367124459,7,10,0.7
733,14.978285463621432,3,1.471264056453947,187,96.34974188629722,3,7,0.42857142857142855
583,11.91315201267571,8,3.9233708172105253,492,96.32224687500617,3,8,0.375
732,14.957851240615128,3,1.471264056453947,197,96.31647873426688,3,7,0.42857142857142855
729,14.896548571596213,20,9.808427043026313,191,96.31625780826737,3,7,0.42857142857142855
606,12.38313914182072,12,5.885056225815788,441,96.23278829115254,5,7,0.7142857142857143
724,14.794377456564689,20,9.808427043026313,206,96.21799790081535,3,7,0.42857142857142855
306,6.252872239929275,20,9.808427043026313,129,96.20390988117362,9,15,0.6
729,14.896548571596213,6,2.942528112907894,206,96.19520079618107,3,7,0.42857142857142855
305,6.23243801692297,20,9.808427043026313,133,96.18855131390671,10,15,0.6666666666666666
626,12.791823601946817,12,5.885056225815788,406,96.10406344227766,5,7,0.7142857142857143
655,13.384416069129657,20,9.808427043026313,332,96.1022226330259,3,7,0.42857142857142855
410,8.378031432584976,8,3.9233708172105253,8,96.08696422489778,8,12,0.6666666666666666
582,11.892717789669405,8,3.9233708172105253,495,96.08122695524193,3,8,0.375
261,5.333332204645558,16,7.8467416344210505,90,96.0753552123286,10,18,0.5555555555555556
620,12.669218263908988,12,5.885056225815788,416,96.06235748691608,4,7,0.5714285714285714
455,9.297571467868693,16,7.8467416344210505,296,96.04611395966153,7,10,0.7
201,4.107278824267269,12,5.885056225815788,47,96.04312211099113,12,23,0.5217391304347826
263,5.374200650658167,20,9.808427043026313,83,96.04285834416638,11,18,0.6111111111111112
367,7.499359843313869,12,5.885056225815788,192,96.03806747967207,9,13,0.6923076923076923
402,8.214557648534537,6,2.942528112907894,48,96.03117246201947,5,12,0.4166666666666667
371,7.581096735339088,12,5.885056225815788,163,96.00279790275263,8,13,0.6153846153846154
392,8.010215418471489,3,1.471264056453947,86,95.9898031630771,4,12,0.3333333333333333
262,5.353766427651863,20,9.808427043026313,89,95.98444203324297,10,18,0.5555555555555556
571,11.667941336600052,6,2.942528112907894,522,95.96289173521984,3,8,0.375
619,12.648784040902683,12,5.885056225815788,426,95.94974600239719,4,7,0.5714285714285714
573,11.708809782612661,4,1.9616854086052626,508,95.9397537052109,3,8,0.375
161,3.289909904015076,20,9.808427043026313,35,95.93345042080847,12,29,0.41379310344827586
462,9.440611028912826,20,9.808427043026313,262,95.93177724382674,6,10,0.6
259,5.292463758632948,12,5.885056225815788,110,95.9236734764869,7,18,0.3888888888888889
621,12.689652486915293,12,5.885056225815788,414,95.9026096418949,4,7,0.5714285714285714
454,9.277137244862388,16,7.8467416344210505,301,95.89747891741787,6,10,0.6
587,11.994888904700929,4,1.9616854086052626,479,95.82122758010132,3,8,0.375
519,10.605361740272201,8,3.9233708172105253,106,95.79831628076728,4,9,0.4444444444444444
612,12.50574447985855,8,3.9233708172105253,431,95.79124978254166,5,7,0.7142857142857143
266,5.435503319677082,16,7.8467416344210505,68,95.78977117766848,11,18,0.6111111111111112
492,10.053637719101971,3,1.471264056453947,177,95.70657882339273,5,10,0.5
446,9.11366346081195,12,5.885056225815788,324,95.70018444963446,4,10,0.4
378,7.724136296383222,12,5.885056225815788,151,95.69306660279575,10,12,0.8333333333333334
712,14.549166780489031,20,9.808427043026313,237,95.68981530875685,4,7,0.5714285714285714
159,3.2490414580024662,20,9.808427043026313,71,95.64541291301457,16,29,0.5517241379310345
145,2.9629623359141988,8,3.9233708172105253,65,95.62419034734569,4,32,0.125
265,5.415069096670777,20,9.808427043026313,71,95.59757231301225,10,18,0.5555555555555556
644,13.159639616060304,16,7.8467416344210505,363,95.57820178785143,3,7,0.42857142857142855
731,14.937417017608823,4,1.9616854086052626,202,95.54898565555649,3,7,0.42857142857142855
501,10.237545726158714,16,7.8467416344210505,158,95.52912286778034,6,9,0.6666666666666666
393,8.030649641477794,4,1.9616854086052626,89,95.52752421771059,4,12,0.3333333333333333
264,5.394634873664472,20,9.808427043026313,77,95.51436325285077,10,18,0.5555555555555556
146,2.9833965589205036,12,5.885056225815788,58,95.50029694178332,9,32,0.28125
611,12.485310256852244,8,3.9233708172105253,433,95.49863805507185,5,7,0.7142857142857143
268,5.4763717656896915,20,9.808427043026313,53,95.49648523450756,7,18,0.3888888888888889
415,8.4802025476165,20,9.808427043026313,400,95.46141604153061,8,11,0.7272727272727273
530,10.830138193341554,16,7.8467416344210505,71,95.41726532907866,6,9,0.6666666666666666
365,7.458491397301259,20,9.808427043026313,201,95.40106132630201,9,13,0.6923076923076923
270,5.517240211702301,16,7.8467416344210505,25,95.39625399873664,9,18,0.5
295,6.028095786859922,12,5.885056225815788,182,95.38749356940782,10,16,0.625
375,7.662833627364307,12,5.885056225815788,164,95.36747150639023,9,12,0.75
411,8.39846565559128,8,3.9233708172105253,1,95.36226174228902,8,12,0.6666666666666666
420,8.582373662648024,20,9.808427043026313,401,95.35888664388163,10,11,0.9090909090909091
447,9.134097683818254,12,5.885056225815788,322,95.35258457225261,4,10,0.4
540,11.034480423404602,16,7.8467416344210505,25,95.35101715331432,4,9,0.4444444444444444
197,4.025541932242049,8,3.9233708172105253,83,95.33606001649845,13,24,0.5416666666666666
394,8.051083864484099,4,1.9616854086052626,86,95.3154785871922,4,12,0.3333333333333333
461,9.420176805906522,20,9.808427043026313,269,95.31518578901706,6,10,0.6
449,9.174966129830864,12,5.885056225815788,310,95.30794994906282,5,10,0.5
518,10.584927517265896,8,3.9233708172105253,109,95.29846209841423,4,9,0.4444444444444444
319,6.518517139011237,16,7.8467416344210505,61,95.27555776081792,10,15,0.6666666666666666
425,8.684544777679548,12,5.885056225815788,385,95.27351581625982,5,10,0.5
486,9.931032381064142,4,1.9616854086052626,201,95.26718375555745,3,10,0.3
521,10.64623018628481,12,5.885056225815788,101,95.19815888855985,4,9,0.4444444444444444
384,7.8467416344210505,12,5.885056225815788,115,95.17135437864638,6,12,0.5
506,10.339716841190238,20,9.808427043026313,131,95.16579668569413,6,9,0.6666666666666666
622,12.710086709921598,12,5.885056225815788,412,95.16164128406608,4,7,0.5714285714285714
574,11.729244005618966,4,1.9616854086052626,505,95.15886880241611,3,8,0.375
527,10.76883552432264,16,7.8467416344210505,80,95.13871138763916,6,9,0.6666666666666666
290,5.9259246718283975,6,2.942528112907894,208,95.13277300274828,3,16,0.1875
322,6.579819808030152,16,7.8467416344210505,43,95.12814151511544,5,15,0.3333333333333333
329,6.7228593690742855,16,7.8467416344210505,323,95.10359917395071,8,14,0.5714285714285714
575,11.749678228625271,8,3.9233708172105253,502,95.07731971092231,4,8,0.5
419,8.56193943964172,20,9.808427043026313,404,95.0688126378122,10,11,0.9090909090909091
570,11.647507113593747,6,2.942528112907894,524,95.0555150890722,3,8,0.375
422,8.623242108660634,20,9.808427043026313,394,95.01108311377077,9,11,0.8181818181818182
534,10.911875085366773,20,9.808427043026313,59,94.9335652192636,5,9,0.5555555555555556
460,9.399742582900217,16,7.8467416344210505,284,94.91390753244477,6,10,0.6
473,9.66538748198218,16,7.8467416344210505,241,94.89631638025871,8,10,0.8
438,8.95018967676151,6,2.942528112907894,340,94.89508165887275,4,10,0.4
289,5.905490448822093,6,2.942528112907894,218,94.89204087441149,3,16,0.1875
590,12.056191573719843,8,3.9233708172105253,468,94.8801105085856,4,8,0.5
569,11.627072890587442,8,3.9233708172105253,526,94.87780603878139,4,8,0.5
448,9.154531906824559,12,5.885056225815788,313,94.85839965904111,5,10,0.5
443,9.052360791793035,16,7.8467416344210505,318,94.85402484301294,5,10,0.5
567,11.586204444574832,12,5.885056225815788,530,94.84763628513235,4,8,0.5
637,13.01660005501617,16,7.8467416344210505,386,94.83696933220408,5,7,0.7142857142857143
529,10.80970397033525,16,7.8467416344210505,74,94.81570614540504,6,9,0.6666666666666666
630,12.873560493972036,12,5.885056225815788,397,94.76371067554831,5,7,0.7142857142857143
595,12.158362688751367,12,5.885056225815788,465,94.75776309059047,6,8,0.75
494,10.09450616511458,4,1.9616854086052626,168,94.75583927949491,4,10,0.4
636,12.996165832009865,16,7.8467416344210505,389,94.74093247654426,5,7,0.7142857142857143
163,3.3307783500276855,16,7.8467416344210505,15,94.72815625096878,14,29,0.4827586206896552
625,12.771389378940512,12,5.885056225815788,414,94.67717112361882,5,7,0.7142857142857143
523,10.68709863229742,12,5.885056225815788,88,94.65856905529873,5,9,0.5555555555555556
293,5.987227340847312,6,2.942528112907894,199,94.65427564794423,4,16,0.25
640,13.077902724035084,12,5.885056225815788,376,94.63726292849844,4,7,0.5714285714285714
464,9.481479474925436,16,7.8467416344210505,267,94.6296217601342,5,10,0.5
581,11.8722835666631,8,3.9233708172105253,492,94.6245799194448,3,8,0.375
493,10.074071942108276,3,1.471264056453947,174,94.59518264382807,5,10,0.5
649,13.261810731091828,20,9.808427043026313,351,94.5823531501565,3,7,0.42857142857142855
524,10.707532855303725,12,5.885056225815788,85,94.5814893512,5,9,0.5555555555555556
635,12.97573160900356,16,7.8467416344210505,390,94.57778523138843,5,7,0.7142857142857143
596,12.178796911757672,12,5.885056225815788,469,94.52725243115026,5,7,0.7142857142857143
441,9.011492345780425,8,3.9233708172105253,333,94.5208298955811,5,10,0.5
723,14.773943233558384,20,9.808427043026313,208,94.50006017494994,3,7,0.42857142857142855
320,6.538951362017542,16,7.8467416344210505,57,94.49589148712099,8,15,0.5333333333333333
440,8.99105812277412,8,3.9233708172105253,334,94.49231788985831,5,10,0.5
528,10.789269747328945,16,7.8467416344210505,78,94.48333839241609,6,9,0.6666666666666666
192,3.9233708172105253,12,5.885056225815788,109,94.47788256364808,12,24,0.5
623,12.730520932927902,12,5.885056225815788,410,94.46198131479433,4,7,0.5714285714285714
502,10.25797994916502,16,7.8467416344210505,154,94.45314705399247,6,9,0.6666666666666666
577,11.79054667463788,8,3.9233708172105253,500,94.4527873727598,3,8,0.375
643,13.139205393053999,12,5.885056225815788,368,94.44361365146659,3,7,0.42857142857142855
634,12.955297385997255,16,7.8467416344210505,393,94.4273495093714,5,7,0.7142857142857143
434,8.868452784736292,6,2.942528112907894,352,94.4256299756258,4,10,0.4
641,13.098336947041389,12,5.885056225815788,374,94.42039212290717,4,7,0.5714285714285714
568,11.606638667581137,8,3.9233708172105253,528,94.4192215632286,4,8,0.5
713,14.569601003495336,16,7.8467416344210505,234,94.41321262883864,3,7,0.42857142857142855
164,3.3512125730339903,20,9.808427043026313,1,94.41247182583567,15,29,0.5172413793103449
531,10.850572416347859,16,7.8467416344210505,67,94.38997279404717,6,9,0.6666666666666666
642,13.118771170047694,12,5.885056225815788,369,94.38032676955461,3,7,0.42857142857142855
317,6.477648692998628,16,7.8467416344210505,78,94.37048272711137,10,15,0.6666666666666666
470,9.604084812963265,16,7.8467416344210505,245,94.34885891530237,7,10,0.7
444,9.07279501479934,16,7.8467416344210505,327,94.34748363481083,5,10,0.5
294,6.007661563853617,8,3.9233708172105253,186,94.34348212841536,7,16,0.4375
565,11.545335998562223,20,9.808427043026313,531,94.32649422016816,5,8,0.625
624,12.750955155934207,12,5.885056225815788,407,94.32481357235734,4,7,0.5714285714285714
495,10.114940388120885,6,2.942528112907894,160,94.31567001519474,5,10,0.5
631,12.89399471697834,12,5.885056225815788,395,94.29769295696043,4,7,0.5714285714285714
442,9.03192656878673,12,5.885056225815788,326,94.29725613344074,5,10,0.5
377,7.703702073376917,12,5.885056225815788,156,94.29500319660382,9,12,0.75
445,9.093229237805645,12,5.885056225815788,328,94.24414642525883,4,10,0.4
431,8.807150115717377,4,1.9616854086052626,361,94.2320066420732,3,10,0.3
463,9.461045251919131,16,7.8467416344210505,268,94.19132962015304,5,10,0.5
248,5.067687305563595,16,7.8467416344210505,167,94.1863964033395,10,19,0.5263157894736842
380,7.765004742395831,8,3.9233708172105253,136,94.1184444847945,9,12,0.75
202,4.1277130472735735,12,5.885056225815788,27,94.09734819557607,15,23,0.6521739130434783
409,8.357597209578671,6,2.942528112907894,16,94.09037459225732,9,12,0.75
516,10.544059071253287,16,7.8467416344210505,113,94.08736254638366,5,9,0.5555555555555556
408,8.337162986572366,4,1.9616854086052626,21,94.06225427524623,9,12,0.75
500,10.21711150315241,16,7.8467416344210505,145,94.05778516074098,5,9,0.5555555555555556
589,12.035757350713538,6,2.942528112907894,473,94.04310026801859,4,8,0.5
291,5.946358894834702,6,2.942528112907894,205,94.03923771681487,3,16,0.1875
465,9.501913697931741,16,7.8467416344210505,261,94.03198407749636,5,10,0.5
715,14.610469449507946,12,5.885056225815788,233,94.02915227891306,3,7,0.42857142857142855
651,13.302679177104437,20,9.808427043026313,345,94.02408314592641,3,7,0.42857142857142855
461,9.420176805906522,16,7.8467416344210505,281,94.02279613144549,5,10,0.5
522,10.666664409291116,12,5.885056225815788,91,94.02131307281374,5,9,0.5555555555555556
509,10.401019510209153,20,9.808427043026313,18,94.01915170819379,6,10,0.6
645,13.180073839066608,16,7.8467416344210505,358,94.01271052775309,3,7,0.42857142857142855
650,13.282244954098132,20,9.808427043026313,348,93.9991533155149,3,7,0.42857142857142855
633,12.93486316299095,16,7.8467416344210505,394,93.98076850820866,5,7,0.7142857142857143
304,6.212003793916665,20,9.808427043026313,140,93.97550808540099,10,15,0.6666666666666666
591,12.076625796726148,8,3.9233708172105253,462,93.9651163225308,4,8,0.5
586,11.974454681694624,4,1.9616854086052626,492,93.95469867872035,3,8,0.375
480,9.808427043026313,6,2.942528112907894,215,93.88616352518993,5,10,0.5
588,12.015323127707234,4,1.9616854086052626,477,93.87639986862145,4,8,0.5
398,8.132820756509318,3,1.471264056453947,60,93.86535565309866,4,12,0.3333333333333333
287,5.864622002809483,6,2.942528112907894,222,93.8550561860607,4,16,0.25
432,8.827584338723682,6,2.942528112907894,358,93.84450915061616,4,10,0.4
404,8.255426094547147,6,2.942528112907894,37,93.84384474366965,5,12,0.4166666666666667
653,13.343547623117047,20,9.808427043026313,339,93.83504729605438,3,7,0.42857142857142855
286,5.844187779803178,6,2.942528112907894,234,93.82263128306238,4,16,0.25
312,6.375477577967104,16,7.8467416344210505,97,93.81544775057,8,15,0.5333333333333333
482,9.849295489038923,6,2.942528112907894,206,93.81442854181522,4,10,0.4
414,8.459768324610195,16,7.8467416344210505,397,93.77608962701402,6,11,0.5454545454545454
718,14.67177211852686,16,7.8467416344210505,219,93.77125067924219,3,7,0.42857142857142855
144,2.942528112907894,8,3.9233708172105253,78,93.74552731417846,5,32,0.15625
639,13.05746850102878,12,5.885056225815788,379,93.70853658862436,4,7,0.5714285714285714
584,11.933586235682014,6,2.942528112907894,496,93.70719806341224,3,8,0.375
316,6.457214469992323,20,9.808427043026313,70,93.69040441332547,8,15,0.5333333333333333
439,8.970623899767816,6,2.942528112907894,337,93.6810751920315,5,10,0.5
366,7.478925620307564,12,5.885056225815788,200,93.67428984021345,9,13,0.6923076923076923
498,10.1762430571398,12,5.885056225815788,156,93.6676973562741,4,9,0.4444444444444444
204,4.168581493286183,8,3.9233708172105253,23,93.6564201635837,15,23,0.6521739130434783
525,10.72796707831003,12,5.885056225815788,83,93.64353812957957,5,9,0.5555555555555556
376,7.683267850370612,12,5.885056225815788,152,93.63791491207503,9,12,0.75
321,6.559385585023847,16,7.8467416344210505,50,93.63613742716254,8,15,0.5333333333333333
507,10.360151064196543,20,9.808427043026313,129,93.6303849682175,6,9,0.6666666666666666
517,10.564493294259591,8,3.9233708172105253,112,93.59591363727128,4,9,0.4444444444444444
311,6.355043354960799,16,7.8467416344210505,104,93.58439094059376,9,15,0.6
576,11.770112451631576,8,3.9233708172105253,501,93.56061025382853,3,8,0.375
644,13.159639616060304,12,5.885056225815788,365,93.55773961676965,3,7,0.42857142857142855
579,11.83141512065049,6,2.942528112907894,498,93.54420198707618,3,8,0.375
413,8.43933410160389,12,5.885056225815788,397,93.53466862151244,6,11,0.5454545454545454
585,11.95402045868832,4,1.9616854086052626,494,93.52387341377505,3,8,0.375
496,10.13537461112719,8,3.9233708172105253,164,93.5208169246066,4,10,0.4
652,13.323113400110742,20,9.808427043026313,342,93.51009147858524,3,7,0.42857142857142855
462,9.440611028912826,16,7.8467416344210505,272,93.47790322378442,5,10,0.5
592,12.097060019732453,8,3.9233708172105253,471,93.45411661678733,7,8,0.875
249,5.0881215285699,16,7.8467416344210505,155,93.43582744932215,9,18,0.5
580,11.851849343656795,6,2.942528112907894,495,93.42153483807272,3,8,0.375
533,10.891440862360469,20,9.808427043026313,62,93.413095329509,6,9,0.6666666666666666
573,11.708809782612661,3,1.471264056453947,507,93.40558920165057,3,8,0.375
511,10.441887956221763,20,9.808427043026313,128,93.39139011504955,5,9,0.5555555555555556
469,9.58365058995696,16,7.8467416344210505,244,93.3886896485016,6,10,0.6
298,6.089398455878836,20,9.808427043026313,171,93.37596500344804,10,15,0.6666666666666666
421,8.602807885654329,20,9.808427043026313,382,93.34084249198784,8,11,0.7272727272727273
503,10.278414172171324,16,7.8467416344210505,151,93.29526250530442,6,9,0.6666666666666666
323,6.600254031036457,16,7.8467416344210505,36,93.24962203037242,5,15,0.3333333333333333
656,13.404850292135961,20,9.808427043026313,329,93.24411159289396,3,7,0.42857142857142855
508,10.380585287202848,20,9.808427043026313,127,93.219959876154,6,9,0.6666666666666666
535,10.932309308373078,20,9.808427043026313,56,93.20822946307099,4,9,0.4444444444444444
466,9.522347920938046,16,7.8467416344210505,249,93.17172416492757,5,10,0.5
610,12.46487603384594,8,3.9233708172105253,437,93.15975513963663,5,7,0.7142857142857143
510,10.421453733215458,20,9.808427043026313,131,93.13946783706251,5,9,0.5555555555555556
468,9.563216366950655,16,7.8467416344210505,254,93.1161449006948,7,10,0.7
587,11.994888904700929,3,1.471264056453947,479,93.0670904101109,3,8,0.375
716,14.63090367251425,12,5.885056225815788,230,93.05879693252012,3,7,0.42857142857142855
126,2.574712098794407,16,7.8467416344210505,21,93.04471690665433,22,37,0.5945945945945946
241,4.924647744519461,20,9.808427043026313,215,93.02310636254403,10,19,0.5263157894736842
196,4.0051077092357446,6,2.942528112907894,86,93.02219878450543,12,24,0.5
433,8.848018561729987,4,1.9616854086052626,355,93.00983617075246,3,10,0.3
714,14.59003522650164,12,5.885056225815788,234,92.99488739639023,3,7,0.42857142857142855
365,7.458491397301259,16,7.8467416344210505,204,92.9804551969041,8,13,0.6153846153846154
424,8.664110554673243,12,5.885056225815788,392,92.97814091959563,5,11,0.45454545454545453
515,10.523624848246982,16,7.8467416344210505,116,92.97614106795845,5,9,0.5555555555555556
288,5.885056225815788,6,2.942528112907894,217,92.96255983804703,3,16,0.1875
564,11.524901775555918,20,9.808427043026313,533,92.91397427476164,5,8,0.625
547,11.177519984448736,20,9.808427043026313,4,92.83116432532775,5,9,0.5555555555555556
315,6.436780246986018,16,7.8467416344210505,82,92.82750838856491,9,15,0.6
730,14.916982794602518,4,1.9616854086052626,201,92.8100191323129,3,7,0.42857142857142855
613,12.526178702864854,8,3.9233708172105253,428,92.80837495795548,5,7,0.7142857142857143
481,9.828861266032618,6,2.942528112907894,213,92.78108277107661,5,10,0.5
406,8.296294540559757,6,2.942528112907894,21,92.76289864189215,7,12,0.5833333333333334
307,6.2733064629355795,20,9.808427043026313,117,92.74609232432182,9,15,0.6
724,14.794377456564689,16,7.8467416344210505,206,92.74574788112409,3,7,0.42857142857142855
383,7.826307411414746,8,3.9233708172105253,121,92.73878703887,6,12,0.5
