period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
430,8.786715892711072,3,1.471264056453947,366,62.56091730163211,3,10,0.3
685,13.997442759318801,16,7.8467416344210505,21,62.55684162749136,5,7,0.7142857142857143
650,13.282244954098132,12,5.885056225815788,335,62.55571022773876,4,7,0.5714285714285714
555,11.340993768499175,8,3.9233708172105253,532,62.55442327480299,4,8,0.5
221,4.515963284393365,12,5.885056225815788,87,62.5419466396102,12,21,0.5714285714285714
661,13.507021407167485,6,2.942528112907894,314,62.537889245750456,3,7,0.42857142857142855
552,11.27969109948026,8,3.9233708172105253,539,62.52686377787096,4,8,0.5
380,7.765004742395831,3,1.471264056453947,144,62.52654759844709,10,12,0.8333333333333334
464,9.481479474925436,6,2.942528112907894,272,62.52398076285425,7,10,0.7
474,9.685821704988484,3,1.471264056453947,242,62.52127262243553,8,10,0.8
276,5.63984554974013,16,7.8467416344210505,8,62.50043071471236,11,17,0.6470588235294118
537,10.973177754385688,8,3.9233708172105253,53,62.491543272684474,5,9,0.5555555555555556
553,11.300125322486565,8,3.9233708172105253,538,62.47721808828234,4,8,0.5
360,7.356320282269735,8,3.9233708172105253,224,62.469659815285475,7,13,0.5384615384615384
327,6.681990923061676,3,1.471264056453947,8,62.46567211659016,6,15,0.4
181,3.6985943641411723,20,9.808427043026313,26,62.46306175103365,17,26,0.6538461538461539
381,7.785438965402136,4,1.9616854086052626,137,62.457553037718675,10,12,0.8333333333333334
121,2.472540983762883,16,7.8467416344210505,91,62.45355707065895,24,38,0.631578947368421
387,7.908044303439965,3,1.471264056453947,116,62.452497202574556,6,12,0.5
515,10.523624848246982,4,1.9616854086052626,119,62.43909093430678,5,9,0.5555555555555556
364,7.438057174294954,8,3.9233708172105253,208,62.422262742327774,8,13,0.6153846153846154
148,3.0242650049331132,8,3.9233708172105253,14,62.40793160460889,21,32,0.65625
543,11.095783092423517,6,2.942528112907894,12,62.40323360887975,4,9,0.4444444444444444
110,2.24776453069353,8,3.9233708172105253,97,62.39946624683421,22,42,0.5238095238095238
219,4.475094838380755,12,5.885056225815788,107,62.38500714411646,13,21,0.6190476190476191
295,6.028095786859922,3,1.471264056453947,189,62.380831801406835,9,16,0.5625
607,12.403573364827025,4,1.9616854086052626,450,62.370752349676565,5,7,0.7142857142857143
460,9.399742582900217,4,1.9616854086052626,284,62.353967030617,6,10,0.6
561,11.463599106537004,4,1.9616854086052626,541,62.34088649395892,5,8,0.625
708,14.467429888463812,20,9.808427043026313,245,62.308346760003076,6,7,0.8571428571428571
244,4.985950413538376,3,1.471264056453947,200,62.30209875958139,11,19,0.5789473684210527
111,2.268198753699835,20,9.808427043026313,77,62.299212613597824,20,42,0.47619047619047616
359,7.33588605926343,8,3.9233708172105253,228,62.28336765509925,7,13,0.5384615384615384
665,13.588758299192705,12,5.885056225815788,302,62.276255683808394,3,7,0.42857142857142855
311,6.355043354960799,6,2.942528112907894,109,62.25731537438199,9,15,0.6
608,12.42400758783333,3,1.471264056453947,448,62.24940267894152,5,7,0.7142857142857143
416,8.500636770622805,4,1.9616854086052626,392,62.2271182042217,6,11,0.5454545454545454
217,4.434226392368146,16,7.8467416344210505,119,62.20309064931002,11,21,0.5238095238095238
469,9.58365058995696,4,1.9616854086052626,234,62.18446486795815,4,10,0.4
241,4.924647744519461,6,2.942528112907894,218,62.18079688122879,11,19,0.5789473684210527
339,6.927201599137334,12,5.885056225815788,21,62.15489507978947,7,14,0.5
624,12.750955155934207,3,1.471264056453947,416,62.15414262856022,5,7,0.7142857142857143
329,6.7228593690742855,4,1.9616854086052626,323,62.143961547947,8,14,0.5714285714285714
442,9.03192656878673,4,1.9616854086052626,338,62.14389048553984,6,10,0.6
659,13.466152961154876,3,1.471264056453947,320,62.1275093799574,3,7,0.42857142857142855
501,10.237545726158714,3,1.471264056453947,139,62.11194202342642,6,9,0.6666666666666666
478,9.767558597013704,3,1.471264056453947,230,62.1076691941189,6,10,0.6
190,3.8825023711979156,3,1.471264056453947,144,62.09864292817418,16,24,0.6666666666666666
125,2.5542778757881024,4,1.9616854086052626,20,62.094204134521746,20,37,0.5405405405405406
728,14.876114348589908,12,5.885056225815788,189,62.08697313655901,3,7,0.42857142857142855
531,10.850572416347859,4,1.9616854086052626,71,62.086646983362535,6,9,0.6666666666666666
195,3.9846734862294397,3,1.471264056453947,103,62.079124628718226,10,24,0.4166666666666667
626,12.791823601946817,3,1.471264056453947,412,62.07690045780403,5,7,0.7142857142857143
105,2.145593415662006,12,5.885056225815788,89,62.07337514703881,31,44,0.7045454545454546
248,5.067687305563595,4,1.9616854086052626,151,62.06408599666319,11,19,0.5789473684210527
155,3.167304565977247,16,7.8467416344210505,114,62.04702333366468,16,30,0.5333333333333333
315,6.436780246986018,8,3.9233708172105253,89,62.042227877979634,11,15,0.7333333333333333
186,3.8007654791726964,8,3.9233708172105253,151,62.02287571401615,14,25,0.56
703,14.365258773432288,16,7.8467416344210505,258,62.0220531918244,7,7,1.0
225,4.597700176418584,16,7.8467416344210505,21,62.01908986161674,12,21,0.5714285714285714
662,13.52745563017379,6,2.942528112907894,311,62.01572223157925,3,7,0.42857142857142855
319,6.518517139011237,8,3.9233708172105253,64,62.01257160770553,8,15,0.5333333333333333
471,9.62451903596957,4,1.9616854086052626,230,61.97297515449488,4,10,0.4
231,4.720305514456413,20,9.808427043026313,218,61.96319862809584,9,20,0.45
169,3.4533836880655144,16,7.8467416344210505,21,61.96293793947569,14,28,0.5
338,6.906767376131029,12,5.885056225815788,21,61.95063228975665,7,14,0.5
330,6.74329359208059,4,1.9616854086052626,317,61.94948892263298,7,14,0.5
90,1.8390800705674337,16,7.8467416344210505,25,61.94727722905276,29,52,0.5576923076923077
651,13.302679177104437,3,1.471264056453947,335,61.94505095870136,3,7,0.42857142857142855
192,3.9233708172105253,4,1.9616854086052626,108,61.93279496488324,13,24,0.5416666666666666
720,14.71264056453947,8,3.9233708172105253,218,61.92981281252622,3,7,0.42857142857142855
120,2.4521067607565783,16,7.8467416344210505,104,61.92582677472799,22,38,0.5789473684210527
282,5.762450887777959,12,5.885056225815788,254,61.9230516355562,10,16,0.625
562,11.484033329543308,3,1.471264056453947,540,61.91583937242366,5,8,0.625
375,7.662833627364307,3,1.471264056453947,141,61.90906539389699,6,12,0.5
533,10.891440862360469,6,2.942528112907894,65,61.90615094108566,6,9,0.6666666666666666
528,10.789269747328945,4,1.9616854086052626,80,61.90589129059009,6,9,0.6666666666666666
456,9.318005690874998,4,1.9616854086052626,296,61.88173331764963,6,10,0.6
120,2.4521067607565783,20,9.808427043026313,101,61.87347904234127,23,38,0.6052631578947368
247,5.04725308255729,4,1.9616854086052626,163,61.8462534239031,11,19,0.5789473684210527
220,4.49552906138706,12,5.885056225815788,95,61.821429496593474,10,21,0.47619047619047616
178,3.637291695122258,12,5.885056225815788,62,61.79245448643131,15,26,0.5769230769230769
304,6.212003793916665,8,3.9233708172105253,144,61.791752606205826,10,15,0.6666666666666666
255,5.210726866607729,12,5.885056225815788,110,61.776832988660736,13,18,0.7222222222222222
723,14.773943233558384,16,7.8467416344210505,208,61.7685209367318,3,7,0.42857142857142855
298,6.089398455878836,8,3.9233708172105253,174,61.754669378763126,9,15,0.6
620,12.669218263908988,4,1.9616854086052626,424,61.73582745661969,4,7,0.5714285714285714
74,1.5121325024665566,20,9.808427043026313,13,61.72443582912424,40,63,0.6349206349206349
621,12.689652486915293,3,1.471264056453947,422,61.718597057946894,4,7,0.5714285714285714
540,11.034480423404602,4,1.9616854086052626,21,61.7185259828312,4,9,0.4444444444444444
563,11.504467552549613,4,1.9616854086052626,538,61.71341363580771,5,8,0.625
128,2.615580544807017,12,5.885056225815788,109,61.697873923222005,23,36,0.6388888888888888
265,5.415069096670777,6,2.942528112907894,74,61.694294908249745,11,18,0.6111111111111112
580,11.851849343656795,3,1.471264056453947,480,61.69033354795624,3,8,0.375
345,7.049806937175163,20,9.808427043026313,320,61.66324905426781,5,13,0.38461538461538464
413,8.43933410160389,3,1.471264056453947,402,61.66292457341515,7,11,0.6363636363636364
503,10.278414172171324,4,1.9616854086052626,129,61.66203763419135,6,9,0.6666666666666666
699,14.283521881407069,20,9.808427043026313,638,61.64116490035069,3,6,0.5
612,12.50574447985855,3,1.471264056453947,440,61.6344214488821,5,7,0.7142857142857143
202,4.1277130472735735,4,1.9616854086052626,24,61.63391987183195,14,23,0.6086956521739131
601,12.280968026789196,3,1.471264056453947,461,61.631920173352256,5,7,0.7142857142857143
623,12.730520932927902,4,1.9616854086052626,418,61.62013683038075,5,7,0.7142857142857143
644,13.159639616060304,6,2.942528112907894,359,61.59881803886697,3,7,0.42857142857142855
635,12.97573160900356,6,2.942528112907894,371,61.576308231837906,3,7,0.42857142857142855
233,4.761173960469023,16,7.8467416344210505,188,61.57402520577149,9,20,0.45
209,4.270752608317707,8,3.9233708172105253,201,61.56468870549721,14,22,0.6363636363636364
538,10.993611977391993,8,3.9233708172105253,27,61.56274287104749,6,9,0.6666666666666666
597,12.199231134763977,3,1.471264056453947,470,61.555143200612086,5,7,0.7142857142857143
523,10.68709863229742,3,1.471264056453947,95,61.536097306298444,5,9,0.5555555555555556
277,5.660279772746435,16,7.8467416344210505,1,61.53044784375452,11,17,0.6470588235294118
529,10.80970397033525,3,1.471264056453947,77,61.52122457000766,6,9,0.6666666666666666
179,3.6577259181285626,8,3.9233708172105253,52,61.51973950172554,14,26,0.5384615384615384
210,4.291186831324012,8,3.9233708172105253,194,61.50055336467088,16,22,0.7272727272727273
642,13.118771170047694,6,2.942528112907894,371,61.49060434781492,4,7,0.5714285714285714
453,9.256703021856083,4,1.9616854086052626,305,61.468410963526495,6,10,0.6
602,12.301402249795501,3,1.471264056453947,457,61.455421047782,5,7,0.7142857142857143
185,3.7803312561663915,6,2.942528112907894,184,61.44668952364261,13,25,0.52
459,9.379308359893912,3,1.471264056453947,287,61.446636263908466,6,10,0.6
80,1.6347378405043855,20,9.808427043026313,54,61.4086022821486,29,58,0.5
530,10.830138193341554,3,1.471264056453947,74,61.39924700977843,6,9,0.6666666666666666
150,3.065133450945723,16,7.8467416344210505,14,61.39419605109805,21,31,0.6774193548387096
579,11.83141512065049,3,1.471264056453947,483,61.38851458134034,3,8,0.375
603,12.321836472801806,4,1.9616854086052626,453,61.38689697326769,5,7,0.7142857142857143
578,11.810980897644185,3,1.471264056453947,487,61.38502560921785,3,8,0.375
462,9.440611028912826,3,1.471264056453947,278,61.37131098768421,5,10,0.5
261,5.333332204645558,6,2.942528112907894,98,61.37023707266148,8,18,0.4444444444444444
670,13.690929414224229,12,5.885056225815788,21,61.36869664871123,5,7,0.7142857142857143
705,14.406127219444897,12,5.885056225815788,254,61.3651419958597,7,7,1.0
650,13.282244954098132,3,1.471264056453947,338,61.36057921349459,3,7,0.42857142857142855
274,5.59897710372752,8,3.9233708172105253,20,61.3344171691907,13,17,0.7647058823529411
504,10.298848395177629,4,1.9616854086052626,152,61.30535507550803,5,9,0.5555555555555556
498,10.1762430571398,3,1.471264056453947,150,61.28989485052997,4,10,0.4
463,9.461045251919131,4,1.9616854086052626,274,61.286844025036004,5,10,0.5
347,7.090675383187772,20,9.808427043026313,306,61.2819815361162,5,13,0.38461538461538464
331,6.763727815086895,4,1.9616854086052626,311,61.27431292343712,7,14,0.5
441,9.011492345780425,3,1.471264056453947,341,61.24779837985438,5,10,0.5
384,7.8467416344210505,3,1.471264056453947,121,61.24513466576285,7,12,0.5833333333333334
515,10.523624848246982,3,1.471264056453947,119,61.23387545625511,5,9,0.5555555555555556
213,4.3524895003429265,20,9.808427043026313,167,61.232372414722754,12,21,0.5714285714285714
723,14.773943233558384,12,5.885056225815788,209,61.23020026665552,3,7,0.42857142857142855
208,4.250318385311402,8,3.9233708172105253,0,61.22891805961938,13,23,0.5652173913043478
556,11.36142799150548,8,3.9233708172105253,552,61.219593714416874,5,8,0.625
239,4.883779298506852,8,3.9233708172105253,230,61.19550566855805,11,19,0.5789473684210527
310,6.334609131954494,8,3.9233708172105253,114,61.18698353308528,9,15,0.6
385,7.867175857427355,3,1.471264056453947,104,61.15883556561905,7,12,0.5833333333333334
637,13.01660005501617,8,3.9233708172105253,367,61.14696711081255,4,7,0.5714285714285714
443,9.052360791793035,3,1.471264056453947,335,61.14437535738799,6,10,0.6
502,10.25797994916502,3,1.471264056453947,133,61.14423976956284,6,9,0.6666666666666666
727,14.855680125583604,12,5.885056225815788,191,61.13649628344552,3,7,0.42857142857142855
544,11.116217315429822,6,2.942528112907894,8,61.13283165280025,4,9,0.4444444444444444
541,11.054914646410907,4,1.9616854086052626,19,61.11370391159759,4,9,0.4444444444444444
470,9.604084812963265,3,1.471264056453947,230,61.061392399576704,4,10,0.4
613,12.526178702864854,3,1.471264056453947,435,61.05334398374038,5,7,0.7142857142857143
507,10.360151064196543,6,2.942528112907894,143,61.049062682615734,5,9,0.5555555555555556
357,7.29501761325082,6,2.942528112907894,236,61.03678589103995,9,13,0.6923076923076923
238,4.863345075500547,12,5.885056225815788,236,61.02297927478193,13,19,0.6842105263157895
508,10.380585287202848,6,2.942528112907894,140,61.01862759655327,5,9,0.5555555555555556
157,3.2081730119898566,16,7.8467416344210505,94,61.01818541737191,15,29,0.5172413793103449
355,7.254149167238211,20,9.808427043026313,241,61.00526462013665,9,13,0.6923076923076923
708,14.467429888463812,12,5.885056225815788,248,61.00187846138934,6,7,0.8571428571428571
534,10.911875085366773,4,1.9616854086052626,62,60.987342272285645,4,9,0.4444444444444444
565,11.545335998562223,4,1.9616854086052626,534,60.97609076597527,5,8,0.625
237,4.842910852494242,12,5.885056225815788,5,60.97298097226472,13,20,0.65
554,11.32055954549287,6,2.942528112907894,534,60.96940336102074,4,8,0.5
234,4.781608183475328,16,7.8467416344210505,26,60.93957615655813,14,20,0.7
294,6.007661563853617,3,1.471264056453947,194,60.93577277088312,9,16,0.5625
421,8.602807885654329,3,1.471264056453947,401,60.92535475275466,10,11,0.9090909090909091
296,6.0485300098662265,4,1.9616854086052626,160,60.924973964891905,10,16,0.625
696,14.222219212388154,16,7.8467416344210505,647,60.917790138568016,3,6,0.5
647,13.220942285079218,4,1.9616854086052626,354,60.89242543246756,3,7,0.42857142857142855
243,4.965516190532071,4,1.9616854086052626,202,60.88390646243801,6,19,0.3157894736842105
542,11.075348869417212,4,1.9616854086052626,16,60.883787960373915,4,9,0.4444444444444444
660,13.48658718416118,4,1.9616854086052626,317,60.883267722088526,3,7,0.42857142857142855
278,5.68071399575274,12,5.885056225815788,274,60.88028305724937,11,16,0.6875
611,12.485310256852244,3,1.471264056453947,442,60.875262895577556,5,7,0.7142857142857143
332,6.7841620380932,20,9.808427043026313,305,60.85891513841482,7,14,0.5
386,7.88761008043366,3,1.471264056453947,96,60.852283594385376,6,12,0.5
306,6.252872239929275,6,2.942528112907894,134,60.85225531025335,9,15,0.6
201,4.107278824267269,4,1.9616854086052626,27,60.85000233660934,13,23,0.5652173913043478
305,6.23243801692297,6,2.942528112907894,139,60.84039651894242,9,15,0.6
467,9.54278214394435,4,1.9616854086052626,240,60.82959586157016,4,10,0.4
550,11.23882265346765,6,2.942528112907894,540,60.82567946730023,4,8,0.5
581,11.8722835666631,3,1.471264056453947,479,60.822065366327976,3,8,0.375
376,7.683267850370612,3,1.471264056453947,136,60.80617360359839,6,12,0.5
198,4.045976155248354,4,1.9616854086052626,80,60.795932820547,13,23,0.5652173913043478
325,6.641122477049066,3,1.471264056453947,17,60.790471877243355,6,15,0.4
564,11.524901775555918,4,1.9616854086052626,536,60.77138889206881,5,8,0.625
184,3.7598970331600867,4,1.9616854086052626,8,60.76726357358069,15,26,0.5769230769230769
147,3.0038307819268084,6,2.942528112907894,47,60.766946215823474,16,32,0.5
705,14.406127219444897,20,9.808427043026313,641,60.74414576970997,5,6,0.8333333333333334
188,3.841633925185306,6,2.942528112907894,160,60.73290373365306,16,24,0.6666666666666666
628,12.832692047959426,4,1.9616854086052626,404,60.723316661015176,5,7,0.7142857142857143
706,14.426561442451202,12,5.885056225815788,252,60.70169628194431,6,7,0.8571428571428571
704,14.385692996438593,20,9.808427043026313,644,60.6966020243214,5,6,0.8333333333333334
415,8.4802025476165,3,1.471264056453947,394,60.69243959812645,5,11,0.45454545454545453
535,10.932309308373078,4,1.9616854086052626,59,60.655707701254414,4,9,0.4444444444444444
162,3.3103441270213807,6,2.942528112907894,21,60.651045785225335,15,29,0.5172413793103449
700,14.303956104413373,20,9.808427043026313,635,60.64061865720754,3,6,0.5
688,14.058745428337716,20,9.808427043026313,672,60.63970949489396,3,6,0.5
509,10.401019510209153,6,2.942528112907894,137,60.63584278678337,5,9,0.5555555555555556
720,14.71264056453947,12,5.885056225815788,205,60.634158558373464,4,7,0.5714285714285714
297,6.068964232872531,4,1.9616854086052626,157,60.63276070513974,12,16,0.75
414,8.459768324610195,3,1.471264056453947,399,60.62481645907225,7,11,0.6363636363636364
178,3.637291695122258,20,9.808427043026313,59,60.599691554659024,14,26,0.5384615384615384
135,2.7586201058511506,16,7.8467416344210505,20,60.59668496571407,19,35,0.5428571428571428
362,7.3971887282823445,8,3.9233708172105253,216,60.588700253802465,7,13,0.5384615384615384
461,9.420176805906522,3,1.471264056453947,281,60.541617719066124,5,10,0.5
531,10.850572416347859,3,1.471264056453947,71,60.507246072199834,6,9,0.6666666666666666
619,12.648784040902683,3,1.471264056453947,426,60.488161912033476,4,7,0.5714285714285714
627,12.812257824953122,3,1.471264056453947,407,60.46224780393995,5,7,0.7142857142857143
555,11.340993768499175,6,2.942528112907894,532,60.454768292726925,4,8,0.5
118,2.4112383147439687,20,9.808427043026313,9,60.44348481264884,28,40,0.7
457,9.338439913881302,3,1.471264056453947,293,60.435686752864896,6,10,0.6
452,9.236268798849778,4,1.9616854086052626,308,60.40045220888138,6,10,0.6
646,13.200508062072913,4,1.9616854086052626,351,60.39297590050151,4,7,0.5714285714285714
377,7.703702073376917,3,1.471264056453947,156,60.39048527247312,10,12,0.8333333333333334
232,4.740739737462718,16,7.8467416344210505,206,60.36693932503328,10,20,0.5
324,6.620688254042761,3,1.471264056453947,21,60.3606483622882,8,15,0.5333333333333333
702,14.344824550425983,16,7.8467416344210505,260,60.346470775531195,7,7,1.0
126,2.574712098794407,6,2.942528112907894,25,60.345123528468896,23,37,0.6216216216216216
356,7.274583390244516,8,3.9233708172105253,240,60.330937752794355,9,13,0.6923076923076923
373,7.6219651813516975,3,1.471264056453947,168,60.31839174439429,8,12,0.6666666666666666
251,5.12898997458251,6,2.942528112907894,134,60.31578283992873,9,18,0.5
424,8.664110554673243,3,1.471264056453947,392,60.28450306792921,5,11,0.45454545454545453
354,7.233714944231906,20,9.808427043026313,279,60.283163465310786,7,13,0.5384615384615384
549,11.218388430461346,4,1.9616854086052626,539,60.279163374996855,3,8,0.375
246,5.0268188595509855,3,1.471264056453947,187,60.252388796107844,11,19,0.5789473684210527
726,14.835245902577299,12,5.885056225815788,193,60.24724809912174,3,7,0.42857142857142855
326,6.661556700055371,4,1.9616854086052626,11,60.24542909984482,6,15,0.4
558,11.402296437518089,8,3.9233708172105253,548,60.23731364018562,6,8,0.75
361,7.37675450527604,8,3.9233708172105253,220,60.23576575548557,7,13,0.5384615384615384
553,11.300125322486565,6,2.942528112907894,537,60.231300635325475,4,8,0.5
468,9.563216366950655,3,1.471264056453947,234,60.213051655915194,3,10,0.3
131,2.6768832138259313,20,9.808427043026313,70,60.212686013959974,17,35,0.4857142857142857
302,6.171135347904055,8,3.9233708172105253,154,60.209948139960744,11,15,0.7333333333333333
245,5.006384636544681,3,1.471264056453947,191,60.192574822305936,10,19,0.5263157894736842
620,12.669218263908988,3,1.471264056453947,424,60.19040732992384,4,7,0.5714285714285714
242,4.945081967525766,6,2.942528112907894,212,60.17871655414942,12,19,0.631578947368421
524,10.707532855303725,3,1.471264056453947,92,60.172227418842944,5,9,0.5555555555555556
329,6.7228593690742855,3,1.471264056453947,323,60.16616942462253,8,14,0.5714285714285714
256,5.231161089614034,12,5.885056225815788,105,60.161373210672764,13,18,0.7222222222222222
707,14.446995665457507,20,9.808427043026313,247,60.146443685836104,6,7,0.8571428571428571
200,4.086844601260964,3,1.471264056453947,40,60.1317933892248,11,23,0.4782608695652174
93,1.9003827395863482,6,2.942528112907894,58,60.131097062850884,25,50,0.5
272,5.558108657714911,8,3.9233708172105253,10,60.11872792738918,8,17,0.47058823529411764
607,12.403573364827025,3,1.471264056453947,450,60.10727965363214,5,7,0.7142857142857143
279,5.7011482187590445,16,7.8467416344210505,269,60.09716415655807,12,16,0.75
189,3.862068148191611,4,1.9616854086052626,151,60.088330113266785,16,24,0.6666666666666666
322,6.579819808030152,8,3.9233708172105253,27,60.07783987589559,9,15,0.6
559,11.422730660524394,6,2.942528112907894,546,60.05547119368097,6,8,0.75
263,5.374200650658167,6,2.942528112907894,86,60.05544562651377,11,18,0.6111111111111112
551,11.259256876473955,6,2.942528112907894,541,60.05136256513885,4,8,0.5
596,12.178796911757672,3,1.471264056453947,472,60.03938738374595,5,7,0.7142857142857143
268,5.4763717656896915,4,1.9616854086052626,56,60.03278442200936,9,18,0.5
130,2.6564489908196265,16,7.8467416344210505,79,60.027305369140386,18,36,0.5
215,4.393357946355536,12,5.885056225815788,135,60.02338148410456,13,21,0.6190476190476191
444,9.07279501479934,3,1.471264056453947,332,60.01497341203466,6,10,0.6
706,14.426561442451202,20,9.808427043026313,639,59.99826529981037,5,6,0.8333333333333334
420,8.582373662648024,3,1.471264056453947,404,59.992434603690704,10,11,0.9090909090909091
638,13.037034278022475,6,2.942528112907894,383,59.9908400104816,4,7,0.5714285714285714
107,2.1864618616746156,20,9.808427043026313,33,59.973998638227,25,43,0.5813953488372093
512,10.462322179228067,4,1.9616854086052626,128,59.96471278229173,5,9,0.5555555555555556
630,12.873560493972036,4,1.9616854086052626,404,59.961165169591794,6,7,0.8571428571428571
307,6.2733064629355795,6,2.942528112907894,129,59.95341713934746,8,15,0.5333333333333333
236,4.822476629487937,16,7.8467416344210505,12,59.950407104711246,14,20,0.7
707,14.446995665457507,12,5.885056225815788,250,59.948171130417755,6,7,0.8571428571428571
704,14.385692996438593,12,5.885056225815788,256,59.92653799976436,7,7,1.0
636,12.996165832009865,6,2.942528112907894,370,59.92130360645939,4,7,0.5714285714285714
631,12.89399471697834,4,1.9616854086052626,401,59.89344009079846,6,7,0.8571428571428571
454,9.277137244862388,3,1.471264056453947,302,59.88779324113119,6,10,0.6
563,11.504467552549613,3,1.471264056453947,538,59.884218189332834,5,8,0.625
506,10.339716841190238,6,2.942528112907894,146,59.880384201882954,5,9,0.5555555555555556
82,1.6756062865169952,12,5.885056225815788,1,59.878410775455315,30,57,0.5263157894736842
284,5.803319333790569,4,1.9616854086052626,244,59.861285596636684,9,16,0.5625
150,3.065133450945723,20,9.808427043026313,11,59.837777868954625,21,31,0.6774193548387096
528,10.789269747328945,3,1.471264056453947,80,59.83638530521463,6,9,0.6666666666666666
689,14.07917965134402,20,9.808427043026313,669,59.831053456139394,4,6,0.6666666666666666
552,11.27969109948026,6,2.942528112907894,539,59.82217001286482,4,8,0.5
224,4.5772659534122795,20,9.808427043026313,21,59.81790863859519,11,21,0.5238095238095238
721,14.733074787545775,8,3.9233708172105253,215,59.800024253676675,3,7,0.42857142857142855
280,5.721582441765349,12,5.885056225815788,244,59.79998146870974,11,16,0.6875
182,3.719028587147477,8,3.9233708172105253,26,59.76690502914857,15,26,0.5769230769230769
314,6.416346023979713,6,2.942528112907894,92,59.75255796864521,9,15,0.6
328,6.702425146067981,3,1.471264056453947,1,59.75155784875133,9,15,0.6
504,10.298848395177629,3,1.471264056453947,152,59.739836516835695,5,9,0.5555555555555556
701,14.324390327419678,20,9.808427043026313,649,59.70563789982692,4,6,0.6666666666666666
460,9.399742582900217,3,1.471264056453947,284,59.69891861153801,6,10,0.6
103,2.1047249696493964,8,3.9233708172105253,16,59.68742163287223,23,45,0.5111111111111111
548,11.19795420745504,4,1.9616854086052626,541,59.67777983067202,3,8,0.375
309,6.314174908948189,8,3.9233708172105253,119,59.65933657041392,9,15,0.6
276,5.63984554974013,12,5.885056225815788,8,59.65794045683387,11,17,0.6470588235294118
469,9.58365058995696,3,1.471264056453947,234,59.639959601447934,4,10,0.4
668,13.65006096821162,12,5.885056225815788,27,59.637345967279465,5,7,0.7142857142857143
561,11.463599106537004,3,1.471264056453947,541,59.63539077340668,5,8,0.625
681,13.915705867293582,12,5.885056225815788,11,59.623065161294136,3,7,0.42857142857142855
109,2.2273303076872253,12,5.885056225815788,5,59.61754216573029,23,43,0.5348837209302325
711,14.528732557482726,4,1.9616854086052626,242,59.60444623407757,5,7,0.7142857142857143
363,7.417622951288649,8,3.9233708172105253,212,59.60012689948172,8,13,0.6153846153846154
686,14.017876982325106,16,7.8467416344210505,21,59.59695790606934,5,7,0.7142857142857143
164,3.3512125730339903,6,2.942528112907894,1,59.590853857387565,16,29,0.5517241379310345
301,6.150701124897751,8,3.9233708172105253,137,59.58916210414631,11,15,0.7333333333333333
632,12.914428939984646,4,1.9616854086052626,378,59.58188845653034,3,7,0.42857142857142855
703,14.365258773432288,20,9.808427043026313,646,59.57483654847478,5,6,0.8333333333333334
472,9.644953258975875,3,1.471264056453947,224,59.57005154354706,4,10,0.4
230,4.699871291450108,20,9.808427043026313,227,59.56962805429257,9,20,0.45
206,4.209449939298793,4,1.9616854086052626,197,59.53704078709885,16,22,0.7272727272727273
722,14.75350901055208,16,7.8467416344210505,201,59.52851478627866,3,7,0.42857142857142855
623,12.730520932927902,3,1.471264056453947,418,59.52035269131858,5,7,0.7142857142857143
381,7.785438965402136,3,1.471264056453947,136,59.4961296296101,10,12,0.8333333333333334
423,8.643676331666938,4,1.9616854086052626,377,59.472222503783605,8,11,0.7272727272727273
442,9.03192656878673,3,1.471264056453947,338,59.46568914153442,6,10,0.6
422,8.623242108660634,4,1.9616854086052626,395,59.45487960727648,9,11,0.8181818181818182
203,4.148147270279878,3,1.471264056453947,18,59.42707117043187,14,23,0.6086956521739131
333,6.804596261099505,20,9.808427043026313,49,59.42366618255233,5,14,0.35714285714285715
199,4.066410378254659,4,1.9616854086052626,68,59.41835026917679,12,23,0.5217391304347826
250,5.108555751576205,4,1.9616854086052626,143,59.418109256048346,8,18,0.4444444444444444
514,10.503190625240677,4,1.9616854086052626,122,59.41434498674719,6,9,0.6666666666666666
207,4.229884162305098,6,2.942528112907894,192,59.370456807185825,12,22,0.5454545454545454
205,4.189015716292488,4,1.9616854086052626,2,59.36422497127047,15,23,0.6521739130434783
604,12.34227069580811,4,1.9616854086052626,456,59.350367504449046,6,7,0.8571428571428571
473,9.66538748198218,3,1.471264056453947,221,59.342863612660594,4,10,0.4
564,11.524901775555918,3,1.471264056453947,536,59.327714408315146,5,8,0.625
94,1.920816962592653,20,9.808427043026313,41,59.30819183224056,24,49,0.4897959183673469
466,9.522347920938046,4,1.9616854086052626,266,59.293788701211334,7,10,0.7
725,14.814811679570994,12,5.885056225815788,195,59.28102462596031,3,7,0.42857142857142855
204,4.168581493286183,3,1.471264056453947,30,59.223718645586324,13,23,0.5652173913043478
283,5.782885110784264,8,3.9233708172105253,249,59.205337553707245,10,16,0.625
212,4.332055277336622,12,5.885056225815788,158,59.20018998876149,12,22,0.5454545454545454
270,5.517240211702301,3,1.471264056453947,21,59.19094036007426,9,18,0.5
532,10.871006639354164,4,1.9616854086052626,68,59.15247720721147,6,9,0.6666666666666666
448,9.154531906824559,4,1.9616854086052626,318,59.1443331413248,5,10,0.5
719,14.692206341533165,12,5.885056225815788,207,59.11552288098735,5,7,0.7142857142857143
721,14.733074787545775,12,5.885056225815788,213,59.10776608141126,3,7,0.42857142857142855
