period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
6.317981798179818,3.6913474044072583,2.5737709936502373,443.7512597410116,0.21428571428571427,9.822692409379037e-05,26,13,8,0.6153846153846154,1.0237955647800983
6.325232523252325,4.253691039306049,2.051565618375731,446.7096021244722,0.21428571428571427,0.00010537500631849271,30,15,11,0.7333333333333333,1.0982983036762697
6.332483248324833,3.835074173013474,2.318321360289947,448.2656019986532,0.21428571428571427,9.500477619999211e-05,30,15,11,0.7333333333333333,0.990211893570091
6.3397339733973395,4.632097614831559,5.164691160603897,446.08266894728354,0.21428571428571427,0.0001147491228019186,30,15,11,0.7333333333333333,1.1960024613499816
6.346984698469846,4.928815816031182,3.1210743538712666,449.4849337566101,0.4166666666666667,0.0001311560154038956,26,13,9,0.6923076923076923,1.367007550155255
6.354235423542354,4.7846686408822885,5.071969741413619,444.6501691995388,0.21428571428571427,0.00011852870450767818,30,15,9,0.6,1.2353961308838652
6.361486148614861,4.165964147327007,4.163422351807079,443.64794700327235,0.4166666666666667,0.00011085649743732299,26,13,11,0.8461538461538461,1.1554305649947803
6.368736873687369,4.012869540131847,4.0722510777118766,443.761715770789,0.1130952380952381,0.00010289832940833115,28,14,9,0.6428571428571429,1.0724844969281768
6.375987598759876,5.2267119622993405,4.788858884840095,443.7210415911916,0.1130952380952381,0.00013402377621313645,28,14,9,0.6428571428571429,1.3968975301626465
6.383238323832383,4.806412263598967,4.317208371485595,447.6638548743514,0.2648809523809524,0.00012324641691586097,28,14,13,0.9285714285714286,1.2845677107125666
6.3904890489048904,4.838394083066997,3.2880343118165767,447.7878677464604,0.36607142857142855,0.0001240664973500211,28,14,10,0.7142857142857143,1.2931152115022115
6.397739773977397,3.8251325234297084,7.284739021145772,448.0533524804084,0.31547619047619047,9.475849564552183e-05,30,15,12,0.8,0.9876449706853074
6.404990499049905,4.240030055412491,6.543072147546687,446.6463355007552,0.31547619047619047,0.00010872319794595768,28,14,11,0.7857142857142857,1.1331956983555478
6.412241224122412,6.052510321848378,6.259695888792148,449.40686346519726,0.4166666666666667,0.00016105757785118274,26,13,11,0.8461538461538461,1.67866433159226
6.419491949194919,5.121944065126483,6.002166342119377,448.1370523337202,0.1130952380952381,0.00013133730921317593,28,14,10,0.7142857142857143,1.3688971318516754
6.426742674267427,4.676373875906227,7.670908694985372,444.6177062675798,0.31547619047619047,0.00011584596111184521,30,15,12,0.8,1.2074345428016164
6.433993399339934,4.954311195476739,7.602068534296221,449.50135483084887,0.1130952380952381,0.00013183444862276605,26,13,9,0.6923076923076923,1.3740786961458984
6.4412441244124405,4.782585003676348,3.4983898563875075,445.14176071667555,0.21428571428571427,0.00011847708738699109,30,15,11,0.7333333333333333,1.2348581380706556
6.448494849484948,4.572435185411262,5.529036991626002,445.7353742443182,0.2648809523809524,0.00012167271044305537,26,13,8,0.6153846153846154,1.2681653472873846
6.455745574557455,4.301905292288959,3.6230779229089847,445.71727362096476,0.2648809523809524,0.00011030980783762244,28,14,10,0.7142857142857143,1.1497325510067782
6.462996299629963,4.256676217969271,2.361846827538342,443.99187775407245,0.1636904761904762,0.00010915004020958532,28,14,11,0.7857142857142857,1.137644572433549
6.47024702470247,4.245230673238786,2.977164565505038,445.2197825878878,0.4166666666666667,0.00010516542101491598,30,15,11,0.7333333333333333,1.0961138465508478
6.477497749774977,3.954362247757127,4.714713877753966,446.0504750110057,0.1130952380952381,0.00010522576116407588,26,13,10,0.7692307692307693,1.0967427573882582
6.484748474847485,3.924673154902082,2.1558258097454805,444.5959701967906,0.0625,9.722437635322349e-05,30,15,9,0.6,1.0133462512162057
6.4919991999199915,4.644738008352947,4.156826548762278,448.5748159398753,0.0625,0.0001235966918847317,26,13,10,0.7692307692307693,1.28821854232408
6.499249924992499,4.21952045838491,3.6867854979087715,448.50352174565353,0.1130952380952381,0.0001081972891792085,28,14,13,0.9285714285714286,1.1277142779828333
6.506500650065006,4.110320500447571,5.8779421251632,444.4927594750195,0.2648809523809524,0.0001018233446443147,30,15,13,0.8666666666666667,1.0612801897205586
6.513751375137513,3.7613830708958393,0.06139134892303303,447.7115448338393,0.4166666666666667,9.64496927670476e-05,28,14,10,0.7142857142857143,1.0052719108359907
6.521002100210021,3.6928625416724237,4.802408814692788,447.04137930631475,0.4166666666666667,9.82672419660555e-05,26,13,9,0.6923076923076923,1.024215788249246
6.528252825282528,4.05067869919746,5.29354923449632,449.25637554283946,0.21428571428571427,0.00010778874636382085,26,13,8,0.6153846153846154,1.1234561346450935
6.535503550355036,4.862450749452188,4.466734011447309,449.9949070543748,0.36607142857142855,0.00012939003793194294,26,13,11,0.8461538461538461,1.3486011924283208
6.5427542754275425,4.019813572809517,3.3891964650486837,449.9249416314932,0.4166666666666667,0.00010696742393200804,26,13,11,0.8461538461538461,1.1148956888131394
6.550005000500049,4.026197266849022,4.472571449172375,449.0359262547247,0.21428571428571427,0.0001115120314343335,24,12,9,0.75,1.162263037912909
6.557255725572557,5.123108649980731,4.260542683201186,444.39415077599745,0.31547619047619047,0.0001313671715933899,28,14,12,0.8571428571428571,1.3692083802461341
6.564506450645064,4.130494522946052,2.494130903693265,445.7699392852556,0.36607142857142855,0.00010591447885132245,28,14,11,0.7857142857142857,1.103921095915029
6.571757175717572,4.121271216570127,2.395507128384681,448.1496610900462,0.1130952380952381,0.00010966721649569619,26,13,11,0.8461538461538461,1.1430349762644192
6.579007900790079,5.3919005703239655,3.2000049155861636,449.7473985035391,0.31547619047619047,0.00014347872200002888,26,13,11,0.8461538461538461,1.4954441521928143
6.586258625862586,4.590913123152805,9.960075419443056,448.2910580325355,0.4166666666666667,0.00011772057030682499,28,14,12,0.8571428571428571,1.2269731428058654
6.5935093509350935,4.706763584896296,5.185843679608177,449.788541982503,0.1636904761904762,0.00012524719532738327,26,13,11,0.8461538461538461,1.3054213420638692
6.6007600760076,3.6892513555265642,5.082815609342663,443.8319552841936,0.4166666666666667,9.13923651969188e-05,30,15,13,0.8666666666666667,0.9525606039951681
6.608010801080107,4.873664850714588,3.907589373568958,449.20883416652015,0.1636904761904762,0.00012968844568196034,26,13,10,0.7692307692307693,1.351711424513692
6.615261526152615,4.067378743751771,1.6135638314794085,447.56916746969654,0.21428571428571427,0.00010429605887194197,28,14,9,0.6428571428571429,1.0870526943832948
6.622512251225122,4.117190618771984,5.1917595054601895,449.99124454843616,0.0625,0.00010955863160073428,26,13,9,0.6923076923076923,1.141903222064746
6.62976297629763,4.310786299216475,6.71726938428982,449.9514021437812,0.21428571428571427,0.00011053753534462611,28,14,9,0.6428571428571429,1.152106099947659
6.637013701370137,4.928815816031182,5.8209308671700954,448.03873695092904,0.4166666666666667,0.0001311560154038956,26,13,10,0.7692307692307693,1.367007550155255
6.644264426442644,5.006673282996742,4.891006327120167,449.59819784756814,0.21428571428571427,0.000133227806178351,26,13,9,0.6923076923076923,1.3886013262569525
6.651515151515151,4.492895659215823,5.025283389708979,449.6174193360724,0.1130952380952381,0.00011955615999518171,26,13,9,0.6923076923076923,1.2461050518932486
6.658765876587658,4.38011520427956,8.837695767599877,449.5831403713661,0.1130952380952381,0.00012131435992153542,24,12,10,0.8333333333333334,1.2644303461361885
6.66021602160216,4.424465856990578,5.182023888823012,444.5119509589323,0.2648809523809524,0.00011345251587560265,28,14,9,0.6428571428571429,1.1824882397384209
6.661666166616661,4.424465856990578,5.182023888823012,444.491701004489,0.2648809523809524,0.00011345251587560265,28,14,9,0.6428571428571429,1.1824882397384209
6.663116311631163,5.439468149827166,8.990783088846603,449.54617908321273,0.1130952380952381,0.0001447444974769205,26,13,11,0.8461538461538461,1.5086370250350067
6.664566456645664,6.619779965055567,6.882040580278888,449.4958537231132,0.21428571428571427,0.00017615264912989692,26,13,9,0.6923076923076923,1.8359966227920819
6.666016601660166,5.902450183027768,7.81716018166818,449.52832453702194,0.1130952380952381,0.00015706447066006954,26,13,9,0.6923076923076923,1.6370451373675714
6.667466746674667,16.691200463250166,18.45434227749212,449.56567620437534,0.0625,0.00044415361149167725,27,13,11,0.8461538461538461,4.629306086099751
6.668916891689169,5.902450183027768,8.759854752791462,449.51045219764075,0.1130952380952381,0.00015706447066006954,26,13,9,0.6923076923076923,1.6370451373675714
6.67036703670367,6.0018260235934875,11.310395300866114,447.76769748012254,0.0625,0.00015389931445589078,29,14,9,0.6428571428571429,1.6040554768079032
6.671817181718172,5.076935406768463,4.98090343893378,447.77615324586947,0.0625,0.00013018319350928035,28,14,9,0.6428571428571429,1.356868061922099
6.673267326732673,5.30019886369392,3.1713948590343004,447.5109236702689,0.2648809523809524,0.00014103853537178956,26,13,8,0.6153846153846154,1.470010674861877
6.674717471747174,5.470327386132205,5.831186166854754,447.7575727945522,0.0625,0.00014027058286354168,28,14,9,0.6428571428571429,1.4620064908852393
6.676167616761676,5.423430816371612,8.3688980168409,449.47257136409024,0.2648809523809524,0.00014431774329655677,26,13,8,0.6153846153846154,1.5041890690276438
6.677617761776177,4.3972186458533935,2.9409187089260307,444.9404044623848,0.2648809523809524,0.00011701019027207974,26,13,9,0.6923076923076923,1.2195690228500569
6.679067906790679,4.477620319782016,3.208092610892273,449.1278648750927,0.2648809523809524,0.00012952936099285564,22,11,8,0.7272727272727273,1.3500533231261915
6.68051805180518,5.010596348014251,6.696310495685964,447.5501367891015,0.4166666666666667,0.00012848212193143247,28,14,11,0.7857142857142857,1.3391382026921468
6.681968196819682,4.542650543525085,2.816667373904613,447.55096385957614,0.4166666666666667,0.0001164830172872305,28,14,10,0.7142857142857143,1.2140744258366638
6.683418341834183,5.010596348014251,6.696310495685964,447.5313523418494,0.4166666666666667,0.00012848212193143247,28,14,11,0.7857142857142857,1.3391382026921468
6.684868486848685,5.5481378021274255,3.377793800950882,449.9503309137455,0.2648809523809524,0.0001422658039232855,28,14,10,0.7142857142857143,1.4828021992978444
6.686318631863186,4.140474829567662,2.418097172785254,449.93124712463265,0.2648809523809524,0.00010617039469111643,28,14,9,0.6428571428571429,1.106588445057387
6.687768776877688,4.303343042655329,2.1531157437536668,445.68452747533047,0.1130952380952381,0.00011034667475027089,28,14,9,0.6428571428571429,1.1501168059552542
6.689218921892189,4.552080996531019,3.8677851189731602,449.11087122099815,0.21428571428571427,0.00011847708738699109,27,13,12,0.9230769230769231,1.2625201110044464
6.690669066906691,4.4469302089973874,3.4609355983268792,447.45362247406143,0.4166666666666667,0.00011402854862962669,28,14,10,0.7142857142857143,1.1884920903545186
6.692119211921192,5.297889950958882,5.3731021917069155,447.5013256921224,0.2648809523809524,0.00014097709509778745,26,13,10,0.7692307692307693,1.4693702976882808
6.6935693569356935,7.6166678245472,5.595811307902468,447.49045580758417,0.2648809523809524,0.00020267988089014613,26,13,10,0.7692307692307693,2.1124835684293606
6.695019501950195,6.470248840248215,3.431690702204434,448.2065600944066,0.0625,0.00017217361902599116,26,13,9,0.6923076923076923,1.7945241506558731
6.6964696469646965,7.26421889971362,5.811040933356763,449.861267257196,0.0625,0.0001862696959773075,28,14,10,0.7142857142857143,1.941444164661167
6.6979197919791975,10.299532724098993,9.320535128545762,449.0049707281529,0.0625,0.0002740710391776401,26,13,13,1.0,2.85657641154294
6.699369936993699,10.301865836756166,10.419056359608206,443.9816215182319,0.0625,0.00026416128752497145,28,14,14,1.0,2.75328945754663
6.7008200820082005,10.299532724098993,6.453231525653925,448.9868978842831,0.0625,0.0002740710391776401,26,13,11,0.8461538461538461,2.85657641154294
6.702270227022702,10.299532724098993,6.3355864174931025,448.9880717059336,0.0625,0.0002740710391776401,26,13,11,0.8461538461538461,2.85657641154294
6.703720372037203,10.299532724098993,6.3355864174931025,448.96880735571807,0.0625,0.0002740710391776401,26,13,11,0.8461538461538461,2.85657641154294
6.705170517051705,9.406375211645782,5.638550439291953,443.96154146144573,0.0625,0.00025030407671976007,26,13,10,0.7692307692307693,2.6088590878340234
6.706620662066206,6.816870902431936,6.7682125408987615,448.1328185739131,0.0625,0.00017479876199251226,28,14,11,0.7857142857142857,1.8218853833406283
6.708070807080707,6.230766797763954,4.636929132475728,449.7796139045785,0.1636904761904762,0.0001597698325377761,28,14,12,0.8571428571428571,1.6652424724370938
6.709520952095209,5.2944048245962705,2.6573770714139084,449.7351934128778,0.1130952380952381,0.00013575956213230522,28,14,9,0.6428571428571429,1.4149892086087306
6.71097109710971,4.8713074005880665,3.095316047040533,446.3605761493222,0.1130952380952381,0.00012962571382573997,26,13,8,0.6153846153846154,1.3510575854898057
6.712421242124212,5.071919936825677,6.385599187518532,443.9210431280758,0.0625,0.0001300545864182326,28,14,11,0.7857142857142857,1.3555276211964156
6.713871387138713,4.458764000675863,3.488026472272231,443.94532933468224,0.1130952380952381,0.00011864791499266667,26,13,11,0.8461538461538461,1.2366386330484447
6.715321532153215,4.389266954443347,3.657733312386087,447.9859800942871,0.31547619047619047,0.00011254994273364157,28,14,12,0.8571428571428571,1.1730809373296935
6.716771677167716,4.732762299388388,3.387334295956221,447.1556334483003,0.1636904761904762,0.0001259390223149764,26,13,9,0.6923076923076923,1.3126320880790527
6.718221822182218,4.0972157301284575,3.255404648871582,447.262466158547,0.4166666666666667,0.00010506114132030863,28,14,11,0.7857142857142857,1.0950269644172521
6.719671967196719,4.626597460095198,3.2222021042236215,448.9593950839623,0.21428571428571427,0.00012311397106181315,26,13,8,0.6153846153846154,1.2831872594849765
6.721122112211221,5.388394264574507,5.198269138050368,447.1423674085504,0.21428571428571427,0.00013816964705010886,28,14,10,0.7142857142857143,1.4401089430639675
6.722572257225722,4.674149414096677,2.37954212267823,447.1431233352069,0.21428571428571427,0.00011985492209638974,28,14,10,0.7142857142857143,1.2492189772957087
6.724022402240224,4.674149414096677,2.37954212267823,447.12344150380187,0.21428571428571427,0.00011985492209638974,28,14,10,0.7142857142857143,1.2492189772957087
6.725472547254725,4.169399692757494,2.7626719429737205,443.8641777544786,0.1130952380952381,0.00010691208840202148,28,14,10,0.7142857142857143,1.1143189399156486
6.726922692269227,4.141923295709286,2.397547317557804,448.80052117985457,0.4166666666666667,0.00011021676927080456,26,13,11,0.8461538461538461,1.1487628324398944
6.728372837283728,4.467071571425602,3.0810158851462677,448.7811611131488,0.4166666666666667,0.00011886897983215157,26,13,10,0.7692307692307693,1.238942738610962
6.72982298229823,4.585608912286129,3.3903959266403896,449.3765403699195,0.21428571428571427,0.00012202326392068928,26,13,9,0.6923076923076923,1.2718190817286377
6.731273127312731,4.291882345729958,3.0198064805836458,447.9816727391595,0.1636904761904762,0.00011005279862106157,28,14,9,0.6428571428571429,1.1470538058617976
6.732723272327233,5.793182981194017,5.489215651090733,449.56802436444354,0.2648809523809524,0.00014854927247449315,28,14,9,0.6428571428571429,1.5482932781798342
6.734173417341734,4.15102943795223,5.210780796248334,444.26609566369837,0.2648809523809524,0.00010644103682375239,28,14,12,0.8571428571428571,1.109409282802146
