run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.04193825221746,1,14.99892033119977,1.292612582910806,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.91001105409377,1,14.99892033119977,1.292612582910806,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,raw,bls,bls_power,bls_power,0.0006252420690531084,1,13.968322774258088,0.127745249774307,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4645413329777845,1,11.232744248082694,10.62175054103136,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,raw,tps_like,tps_like_mes,tps_like_mes,49.05943396746146,1,9.665516780187318,1.2722346670925617,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.71531098149935,1,13.956761016634118,1.2722346670925617,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,55,369779430,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.952505646785006,1,13.956761016634118,1.2722346670925617,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,arima,bls,bls_power,bls_power,0.002232140617267204,1,14.080360120040014,0.1505872500129044,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.767214504904151,1,13.963654551517173,10.658787332940847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,arima,tps_like,tps_like_mes,tps_like_mes,55.29200313094694,1,12.015483862051042,1.2446078746579587,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.93034498224182,1,10.89158656202926,1.2446078746579587,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.71461519356164,1,10.89158656202926,1.2446078746579587,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,gp,bls,bls_power,bls_power,0.000634009617816489,1,7.932310770256753,0.1235991669818759,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.431117040277626,1,14.621873957985997,10.512398375198245,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,gp,tps_like,tps_like_mes,tps_like_mes,61.78182716080214,1,13.507202096625406,1.2550422078929842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.38067170144966,1,10.564634620204743,1.2550422078929842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.870154537105876,1,10.564634620204743,1.2550422078929842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,kalman,bls,bls_power,bls_power,0.000518764149691207,1,11.3027675891964,0.12794812489300966,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.159463600209701,1,11.792930976992333,10.727332500275224,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,kalman,tps_like,tps_like_mes,tps_like_mes,65.95813075280215,1,3.024305461876793,1.2917225416749716,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.95813075280215,1,3.024305461876793,1.2917225416749716,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.49903450155241,1,3.024305461876793,1.2917225416749716,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,raw,bls,bls_power,bls_power,0.0005242153753831962,1,7.418806268756253,0.12808420788496733,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.43452740927577,1,13.062687562520841,10.51631091721356,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,raw,tps_like,tps_like_mes,tps_like_mes,111.79200092974253,1,14.794575367559446,1.361459624953568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,106.70271611555005,1,14.365450943914766,1.361459624953568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,56,1874693168,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.03554802208154,1,14.365450943914766,1.361459624953568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,arima,bls,bls_power,bls_power,0.0016049569656209103,1,5.682227409136379,0.15189075004309416,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.030165276870296,1,12.045015005001668,10.66744237486273,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,arima,tps_like,tps_like_mes,tps_like_mes,96.88751818474576,1,12.34243580387556,1.2647338747046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.88751818474576,1,12.34243580387556,1.2647338747046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.4649653571148,1,12.34243580387556,1.2647338747046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,gp,bls,bls_power,bls_power,0.0007419012405899797,1,3.478826275425142,0.1264833747409284,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.263535577293849,1,11.074024674891632,10.86477154167369,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,gp,tps_like,tps_like_mes,tps_like_mes,48.244462233477805,1,10.074206707467965,1.2865471672266722,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.10583152527561,1,12.546780767515884,1.2865471672266722,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.993207950122795,1,12.546780767515884,1.2865471672266722,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,kalman,bls,bls_power,bls_power,0.0005518766113375693,1,7.694231410470158,0.1257374999113381,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.094820068119326,1,13.20273424474825,10.65941591700539,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,kalman,tps_like,tps_like_mes,tps_like_mes,53.12862896591188,1,6.069045420117618,1.28769312473014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.12862896591188,1,6.069045420117618,1.28769312473014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.66828397615883,1,6.069045420117618,1.28769312473014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,raw,bls,bls_power,bls_power,0.0006193947848715999,1,5.23407802600867,0.12483166670426726,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.242586663966458,1,14.192397465821943,10.882488083094358,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,raw,tps_like,tps_like_mes,tps_like_mes,77.94668988148587,1,8.766398940169893,1.3051772080361843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.94668988148587,1,8.766398940169893,1.3051772080361843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,57,1219516542,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.27693911524727,1,8.766398940169893,1.3051772080361843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,arima,bls,bls_power,bls_power,0.0007482163129820709,1,9.31410470156719,0.15498083410784602,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.357408805830682,1,10.64921640546849,10.774808750022203,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,arima,tps_like,tps_like_mes,tps_like_mes,52.178316637301215,1,12.056352854779107,1.2996236658655107,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.178316637301215,1,12.056352854779107,1.2996236658655107,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.441868366071816,1,12.056352854779107,1.2996236658655107,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,gp,bls,bls_power,bls_power,0.0006939139514254385,1,9.542847615871958,0.12594104185700417,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.6236186835078925,1,14.668556185395133,10.623299542348832,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,gp,tps_like,tps_like_mes,tps_like_mes,62.108345950984365,1,14.079367994818313,1.3167200000025332,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.86629899640732,1,5.639920996472938,1.3167200000025332,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.37449880834211,1,5.639920996472938,1.3167200000025332,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,kalman,bls,bls_power,bls_power,0.0005819407960221313,1,1.2894298099366455,0.12693079095333815,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815916172119816,1,8.683894631543849,10.90253704180941,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,kalman,tps_like,tps_like_mes,tps_like_mes,54.85822728214727,1,11.238973000217811,1.2921465411782265,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.56936966809749,1,11.177669511125714,1.2921465411782265,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.236772725653786,1,11.177669511125714,1.2921465411782265,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,raw,bls,bls_power,bls_power,0.0005410989664199378,1,12.203734578192732,0.12855766713619232,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.220911316828706,1,11.204734911637214,10.54738733312115,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,raw,tps_like,tps_like_mes,tps_like_mes,37.670925207077495,1,8.807267932897958,1.3085181252099574,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.34886912967841,1,5.885134952841327,1.3085181252099574,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,58,1447884579,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.597237883503606,1,5.885134952841327,1.3085181252099574,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,arima,bls,bls_power,bls_power,0.0006755148446581495,1,8.021007002334112,0.1566356671974063,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3604261804452005,1,7.83894631543848,10.589591832831502,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,arima,tps_like,tps_like_mes,tps_like_mes,47.164168048389634,1,8.868571421990055,1.3070539170876145,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.8871795096342,1,5.823831463749229,1.3070539170876145,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.8630127280488,1,5.823831463749229,1.3070539170876145,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,gp,bls,bls_power,bls_power,0.0006215981998691462,1,8.730576858952986,0.12725304206833243,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3774209716288155,1,13.16538846282094,10.672254792414606,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,gp,tps_like,tps_like_mes,tps_like_mes,35.30941813540247,1,10.012903218375868,1.2832701671868563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.30941813540247,1,10.012903218375868,1.2832701671868563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.608519918245758,1,10.012903218375868,1.2832701671868563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,kalman,bls,bls_power,bls_power,0.000546546248115799,1,1.0233411137045683,0.12919387500733137,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7479640812907,1,12.3297765921974,10.990703249815851,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,kalman,tps_like,tps_like_mes,tps_like_mes,60.20366776578791,1,4.679499667363416,1.3188786655664444,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.17700660361817,1,14.120236987546377,1.3188786655664444,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.45005362322744,1,14.120236987546377,1.3188786655664444,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,raw,bls,bls_power,bls_power,0.0005533677713280501,1,3.156718906302101,0.12817516596987844,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.210043781755287,1,14.878626208736247,10.664260959252715,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,raw,tps_like,tps_like_mes,tps_like_mes,60.02045587709274,1,2.1660566145874327,1.2834789999760687,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.21262731290775,1,6.539038836490363,1.2834789999760687,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,59,1896881167,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.15301402785501,1,6.539038836490363,1.2834789999760687,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,arima,bls,bls_power,bls_power,0.001078126576823551,1,13.011337112370791,0.14919070899486542,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.747854059661407,1,12.89463154384795,10.508797832764685,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,arima,tps_like,tps_like_mes,tps_like_mes,47.827047412153796,1,10.809848576573131,1.3414901248179376,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.827047412153796,1,10.809848576573131,1.3414901248179376,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.89418020967745,1,10.809848576573131,1.3414901248179376,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,gp,bls,bls_power,bls_power,0.0006012485312774787,1,14.752584194731579,0.14646320790052414,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.374396964904043,1,7.213404468156052,10.821937958709896,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,gp,tps_like,tps_like_mes,tps_like_mes,31.611324405925703,1,12.485477278423787,1.2908970001153648,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.611324405925703,1,12.485477278423787,1.2908970001153648,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.322801634950824,1,12.485477278423787,1.2908970001153648,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,kalman,bls,bls_power,bls_power,0.0005014652586164284,1,1.1633877959319774,0.12795049976557493,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.088231425419758,1,12.040346782260755,10.668339541181922,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,kalman,tps_like,tps_like_mes,tps_like_mes,46.28906266294643,1,10.46246213838458,1.3637509578838944,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.28906266294643,1,10.46246213838458,1.3637509578838944,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.82514597384222,1,10.46246213838458,1.3637509578838944,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,raw,bls,bls_power,bls_power,0.0005665630533397008,1,11.340113371123708,0.13095400016754866,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.345411997613386,1,15.0,10.675679666921496,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,raw,tps_like,tps_like_mes,tps_like_mes,32.83322167954899,1,13.609374578445568,1.27708570798859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.58876579281327,1,14.671968389375252,1.27708570798859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,60,1823000220,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.212374014882183,1,14.671968389375252,1.27708570798859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,arima,bls,bls_power,bls_power,0.002118133052450354,1,11.769589863287763,0.15457095904275775,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.834711874610729,1,14.029009669889964,10.611916709225625,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,arima,tps_like,tps_like_mes,tps_like_mes,58.43129913156667,1,13.527636592989438,1.2300022919662297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.429339396878326,1,13.466333103897341,1.2300022919662297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.477872264267766,1,13.466333103897341,1.2300022919662297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,gp,bls,bls_power,bls_power,0.0006854394759094122,1,10.509169723241081,0.12524104211479425,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.655671071564242,1,13.8702900966989,10.60097787482664,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,gp,tps_like,tps_like_mes,tps_like_mes,46.139395174384966,1,5.517314018288744,1.271683832630515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.139395174384966,1,5.517314018288744,1.271683832630515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.33400788147937,1,5.517314018288744,1.271683832630515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,kalman,bls,bls_power,bls_power,0.000575921247627641,1,11.428809603201067,0.1259667919948697,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.726990021084784,1,14.654551517172392,10.546397083904594,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,kalman,tps_like,tps_like_mes,tps_like_mes,45.51033681640512,1,2.554312045504048,1.3110287077724934,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.09636255373235,1,14.815009863923478,1.3110287077724934,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.34398479798118,1,14.815009863923478,1.3110287077724934,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,raw,bls,bls_power,bls_power,0.0006565581207262936,1,7.176058686228743,0.12652745796367526,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.705125221890594,1,10.34111370456819,10.566145541146398,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,raw,tps_like,tps_like_mes,tps_like_mes,37.22988563478794,1,12.505911774787819,1.2867117910645902,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.10245983790699,1,12.975905191160564,1.2867117910645902,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,61,1694484316,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.241524971072796,1,12.975905191160564,1.2867117910645902,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,arima,bls,bls_power,bls_power,0.002159297908080721,1,13.375458486162055,0.1486899578012526,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.920591526729938,1,14.015005001667223,10.595956709235907,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,arima,tps_like,tps_like_mes,tps_like_mes,54.87853196692093,1,7.090770238319237,1.3213944579474628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.73316598826856,1,12.68982224206411,1.3213944579474628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.58917483965203,1,12.68982224206411,1.3213944579474628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,gp,bls,bls_power,bls_power,0.0006250092698813702,1,1.4108036012004002,0.12356670806184411,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.79966043538404,1,8.40380126708903,10.768194499891251,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,gp,tps_like,tps_like_mes,tps_like_mes,42.27634279238592,1,9.297695845634735,1.4955119998194277,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.514296666906645,1,11.606793934770394,1.4955119998194277,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.74078699681367,1,11.606793934770394,1.4955119998194277,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,kalman,bls,bls_power,bls_power,0.000504433753404739,1,5.915638546182061,0.14308287482708693,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.849737598754796,1,14.453817939313106,10.796966209076345,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,kalman,tps_like,tps_like_mes,tps_like_mes,29.94789844412947,1,11.892876883866847,1.3071147496812046,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.94789844412947,1,11.892876883866847,1.3071147496812046,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.37110027647222,1,11.892876883866847,1.3071147496812046,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,raw,bls,bls_power,bls_power,0.0005154826875261681,1,8.212404134711571,0.1269476250745356,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.583934174815673,1,8.091030343447816,10.745725375134498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,raw,tps_like,tps_like_mes,tps_like_mes,42.55008029086005,1,9.297695845634735,1.2748723328113556,,
