period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
510,10.421610827324912,4,1.96171497926116,220,143.79414661280256,6,9,0.6666666666666666
448,9.154669903218746,16,7.84685991704464,283,143.79376950595537,8,10,0.8
529,10.80986691697035,8,3.92342995852232,201,143.78617994768376,4,9,0.4444444444444444
570,11.647682689363137,12,5.88514493778348,160,143.78575393951962,6,8,0.75
528,10.78943238593638,20,9.8085748963058,200,143.77390572080847,4,9,0.4444444444444444
640,13.078099861741066,4,1.96171497926116,91,143.7618922820268,5,8,0.625
412,8.419026785995811,3,1.47128623444587,319,143.74424450375204,5,11,0.45454545454545453
207,4.229947924031876,8,3.92342995852232,108,143.73819666196064,11,22,0.5
257,5.251674475730397,6,2.94257246889174,217,143.72574424343702,12,18,0.6666666666666666
447,9.134235372184776,12,5.88514493778348,284,143.7150237096532,7,10,0.7
282,5.762537751579657,4,1.96171497926116,165,143.68858934811746,6,16,0.375
445,9.093366310116835,8,3.92342995852232,285,143.6812034791498,5,10,0.5
250,5.108632758492604,6,2.94257246889174,230,143.6764842299911,9,18,0.5
277,5.660365096409805,3,1.47128623444587,178,143.6621073009046,8,17,0.47058823529411764
656,13.405052358284593,20,9.8085748963058,74,143.65720188398407,4,7,0.5714285714285714
690,14.099826413439587,3,1.47128623444587,38,143.65384385374904,5,7,0.7142857142857143
354,7.233823986025527,12,5.88514493778348,23,143.64900899498318,8,14,0.5714285714285714
602,12.30158768245019,16,7.84685991704464,135,143.63468739968962,5,8,0.625
114,2.3295365378726274,6,2.94257246889174,50,143.63083766348237,23,41,0.5609756097560976
446,9.113800841150805,20,9.8085748963058,285,143.61930381052883,5,10,0.5
583,11.913331592804752,3,1.47128623444587,148,143.6038550363206,8,8,1.0
234,4.781680261949077,4,1.96171497926116,29,143.58430828659914,12,20,0.6
332,6.784264303278178,8,3.92342995852232,66,143.58299713280036,7,14,0.5
443,9.052497248048894,20,9.8085748963058,287,143.5768776699985,4,10,0.4
655,13.384617827250622,20,9.8085748963058,75,143.57292843379236,3,7,0.42857142857142855
542,11.075515820411965,4,1.96171497926116,188,143.57070558892298,5,9,0.5555555555555556
418,8.541633972199634,6,2.94257246889174,313,143.568251812759,4,11,0.36363636363636365
161,3.289959496469237,16,7.84685991704464,84,143.5593303542934,16,29,0.5517241379310345
521,10.646390668698587,4,1.96171497926116,209,143.51552420822344,4,9,0.4444444444444444
371,7.581211013603024,4,1.96171497926116,361,143.50454781938524,4,12,0.3333333333333333
360,7.35643117222935,4,1.96171497926116,12,143.50198011659577,7,13,0.5384615384615384
281,5.742103220545687,3,1.47128623444587,168,143.5017355509412,4,16,0.25
369,7.540341951535083,6,2.94257246889174,362,143.49925148999523,5,12,0.4166666666666667
366,7.479038358433172,4,1.96171497926116,365,143.49853666844453,7,12,0.5833333333333334
699,14.28373719274532,4,1.96171497926116,33,143.4951329834081,3,7,0.42857142857142855
449,9.175104434252717,12,5.88514493778348,282,143.4818632264473,9,10,0.9
215,4.393424172303639,6,2.94257246889174,87,143.47550372901642,9,22,0.4090909090909091
129,2.6360545033821836,20,9.8085748963058,91,143.4543993102769,20,36,0.5555555555555556
450,9.195538965286687,20,9.8085748963058,281,143.45236062513132,8,10,0.8
438,8.950324592879042,4,1.96171497926116,294,143.42847239107027,5,10,0.5
451,9.215973496320657,12,5.88514493778348,280,143.42654865926556,8,10,0.8
385,7.86729444807861,16,7.84685991704464,346,143.411166498004,9,12,0.75
446,9.113800841150805,12,5.88514493778348,285,143.3990593899558,7,10,0.7
192,3.92342995852232,20,9.8085748963058,158,143.3979390705122,13,24,0.5416666666666666
729,14.896773123764433,4,1.96171497926116,2,143.38909218822968,5,7,0.7142857142857143
89,1.818673262023367,20,9.8085748963058,25,143.37463146263514,33,52,0.6346153846153846
430,8.786848344607279,4,1.96171497926116,301,143.35055745266524,7,11,0.6363636363636364
464,9.481622399762273,16,7.84685991704464,270,143.34770491855724,6,10,0.6
464,9.481622399762273,12,5.88514493778348,267,143.34662427135984,5,10,0.5
345,7.049913206719793,6,2.94257246889174,39,143.34324203748878,9,14,0.6428571428571429
258,5.272109006764367,8,3.92342995852232,214,143.34155058056592,11,18,0.6111111111111112
435,8.88902099977713,4,1.96171497926116,295,143.32514930357098,8,10,0.8
700,14.304171723779291,3,1.47128623444587,31,143.31284320445752,3,7,0.42857142857142855
451,9.215973496320657,16,7.84685991704464,280,143.31272548949462,8,10,0.8
447,9.134235372184776,16,7.84685991704464,284,143.31223064885535,7,10,0.7
222,4.536465889541432,12,5.88514493778348,66,143.28641307293483,9,21,0.42857142857142855
240,4.9042874481529,16,7.84685991704464,10,143.2836854061883,12,20,0.6
730,14.917207654798403,3,1.47128623444587,1,143.28280873104273,5,7,0.7142857142857143
693,14.161130006541498,8,3.92342995852232,37,143.27510251874332,5,7,0.7142857142857143
594,12.138111434178427,12,5.88514493778348,135,143.26436762051816,6,8,0.75
146,2.9834415309596807,6,2.94257246889174,3,143.2508504558994,19,32,0.59375
534,10.912039572140202,16,7.84685991704464,195,143.2359623643876,5,9,0.5555555555555556
698,14.26330266171135,4,1.96171497926116,33,143.233189083578,3,7,0.42857142857142855
468,9.563360523898154,12,5.88514493778348,261,143.22014852574438,6,10,0.6
362,7.3973002342972904,8,3.92342995852232,6,143.2138323080656,5,13,0.38461538461538464
442,9.032062717014924,3,1.47128623444587,288,143.2098876493336,4,10,0.4
202,4.127775268862024,6,2.94257246889174,125,143.1936559706212,15,23,0.6521739130434783
553,11.30029566178564,6,2.94257246889174,178,143.18042362134233,6,9,0.6666666666666666
444,9.072931779082865,20,9.8085748963058,288,143.17551980712042,4,10,0.4
123,2.513447317178361,20,9.8085748963058,117,143.16954500585754,19,37,0.5135135135135135
580,11.852027999702841,16,7.84685991704464,154,143.16210903444383,7,8,0.875
543,11.095950351445936,8,3.92342995852232,187,143.14748843323758,4,9,0.4444444444444444
474,9.685967710101977,8,3.92342995852232,257,143.12245281954876,8,10,0.8
273,5.5786269722739235,6,2.94257246889174,186,143.09590747856458,9,17,0.5294117647058824
138,2.8199652826879174,12,5.88514493778348,40,143.08896265962156,21,34,0.6176470588235294
420,8.582503034267575,8,3.92342995852232,309,143.08731795972918,3,11,0.2727272727272727
530,10.83030144800432,12,5.88514493778348,200,143.08185998057778,4,9,0.4444444444444444
570,11.647682689363137,8,3.92342995852232,161,143.05966709158085,6,8,0.75
449,9.175104434252717,20,9.8085748963058,282,143.0592186808037,9,10,0.9
351,7.172520392923616,8,3.92342995852232,29,143.04695214511216,7,14,0.5
537,10.973343165242113,3,1.47128623444587,194,143.04602156428405,5,9,0.5555555555555556
384,7.84685991704464,20,9.8085748963058,348,143.04290127931372,7,12,0.5833333333333334
444,9.072931779082865,3,1.47128623444587,286,143.0333080329192,4,10,0.4
454,9.277277089422569,6,2.94257246889174,278,143.0213715023307,7,10,0.7
728,14.876338592730463,8,3.92342995852232,4,143.01978961372276,6,7,0.8571428571428571
382,7.805990854976699,12,5.88514493778348,347,143.0028428647852,9,12,0.75
455,9.297711620456539,3,1.47128623444587,276,143.00107368752765,7,10,0.7
572,11.688551751431078,12,5.88514493778348,157,142.96665001437933,6,8,0.75
722,14.75373140652664,4,1.96171497926116,8,142.9662518099926,5,7,0.7142857142857143
334,6.825133365346119,12,5.88514493778348,64,142.9608673898277,9,14,0.6428571428571429
551,11.259426599717699,4,1.96171497926116,180,142.9577629011374,6,9,0.6666666666666666
299,6.109924779157154,16,7.84685991704464,133,142.9574762298405,11,16,0.6875
386,7.88772897911258,16,7.84685991704464,346,142.95578582800889,9,12,0.75
595,12.158545965212397,16,7.84685991704464,132,142.9471749483794,6,8,0.75
715,14.610689689288847,6,2.94257246889174,16,142.94692518861527,6,7,0.8571428571428571
719,14.692427813424729,3,1.47128623444587,11,142.94537257574518,6,7,0.8571428571428571
453,9.256842558388598,20,9.8085748963058,282,142.9413847506219,7,10,0.7
66,1.3486790482420474,20,9.8085748963058,3,142.93908405505834,38,71,0.5352112676056338
448,9.154669903218746,20,9.8085748963058,283,142.9208057557393,8,10,0.8
254,5.190370882628486,6,2.94257246889174,223,142.91119695829747,11,18,0.6111111111111112
452,9.236408027354628,12,5.88514493778348,278,142.91092249220483,8,10,0.8
568,11.606813627295196,3,1.47128623444587,161,142.90412660270056,6,8,0.75
420,8.582503034267575,16,7.84685991704464,309,142.89825290894953,3,11,0.2727272727272727
701,14.324606254813261,3,1.47128623444587,29,142.89717627848842,3,7,0.42857142857142855
697,14.24286813067738,4,1.96171497926116,34,142.88895866351677,3,7,0.42857142857142855
569,11.627248158329166,4,1.96171497926116,161,142.8862809807362,6,8,0.75
56,1.1443337379023433,6,2.94257246889174,2,142.88036822959478,48,83,0.5783132530120482
617,12.608105647959746,4,1.96171497926116,114,142.8738097973998,4,8,0.5
331,6.763829772244208,12,5.88514493778348,70,142.8687816564505,7,14,0.5
567,11.586379096261226,3,1.47128623444587,164,142.86332906507377,6,8,0.75
645,13.180272516910918,16,7.84685991704464,84,142.85437786614793,5,8,0.625
333,6.804698834312148,4,1.96171497926116,64,142.83660500408524,8,14,0.5714285714285714
524,10.707694261800498,3,1.47128623444587,206,142.8359434466981,5,9,0.5555555555555556
354,7.233823986025527,20,9.8085748963058,23,142.8015967640945,8,14,0.5714285714285714
375,7.662949137738906,8,3.92342995852232,355,142.7943466368105,6,12,0.5
409,8.3577231928939,4,1.96171497926116,321,142.78714035773626,5,11,0.45454545454545453
530,10.83030144800432,8,3.92342995852232,201,142.7860193418848,4,9,0.4444444444444444
368,7.519907420501113,3,1.47128623444587,361,142.78054331342037,5,12,0.4166666666666667
423,8.643806627369486,16,7.84685991704464,314,142.74727982254328,3,11,0.2727272727272727
721,14.73329687549267,3,1.47128623444587,8,142.7427336319264,5,7,0.7142857142857143
214,4.372989641269669,6,2.94257246889174,90,142.7297178889559,11,22,0.5
642,13.118968923809007,4,1.96171497926116,89,142.72486948195677,6,8,0.75
405,8.275985068758018,12,5.88514493778348,325,142.69729862728315,7,11,0.6363636363636364
197,4.025602613692172,3,1.47128623444587,138,142.69635154978343,15,23,0.6521739130434783
243,4.965591041254811,6,2.94257246889174,2,142.69312981176896,11,20,0.55
186,3.8008227723184973,12,5.88514493778348,172,142.67804380663182,15,24,0.625
544,11.116384882479906,20,9.8085748963058,190,142.6761490116978,4,9,0.4444444444444444
645,13.180272516910918,8,3.92342995852232,85,142.67091238048383,5,8,0.625
572,11.688551751431078,16,7.84685991704464,156,142.65052287757237,6,8,0.75
656,13.405052358284593,3,1.47128623444587,74,142.6431336936666,4,7,0.5714285714285714
616,12.587671116925776,3,1.47128623444587,114,142.62855411942328,4,8,0.5
346,7.070347737753764,20,9.8085748963058,35,142.62400405314395,8,14,0.5714285714285714
712,14.549386096186936,6,2.94257246889174,17,142.61729607498646,6,7,0.8571428571428571
452,9.236408027354628,16,7.84685991704464,278,142.61227881517024,8,10,0.8
596,12.178980496246368,20,9.8085748963058,129,142.6090590624524,6,8,0.75
463,9.461187868728302,12,5.88514493778348,267,142.6012530428866,5,10,0.5
87,1.7778041999554262,20,9.8085748963058,30,142.59634148498984,21,53,0.39622641509433965
529,10.80986691697035,16,7.84685991704464,200,142.59173098374677,4,9,0.4444444444444444
478,9.767705834237859,4,1.96171497926116,253,142.5472473764883,6,10,0.6
117,2.3908401309745386,6,2.94257246889174,28,142.54480264149797,24,40,0.6
512,10.462479889392853,4,1.96171497926116,220,142.52588347976382,5,9,0.5555555555555556
251,5.129067289526574,20,9.8085748963058,224,142.51650072673232,8,18,0.4444444444444444
625,12.77158189623151,6,2.94257246889174,105,142.5147696797921,5,8,0.625
131,2.6769235654501244,3,1.47128623444587,73,142.51426310479061,18,35,0.5142857142857142
711,14.528951565152965,3,1.47128623444587,18,142.51039058488556,5,7,0.7142857142857143
271,5.537757910205983,12,5.88514493778348,189,142.49823800038104,9,17,0.5294117647058824
484,9.890313020441681,8,3.92342995852232,246,142.49685747336173,7,10,0.7
201,4.1073407378280535,20,9.8085748963058,132,142.486022365202,11,23,0.4782608695652174
357,7.295127579127438,8,3.92342995852232,17,142.46532435863696,9,13,0.6923076923076923
378,7.724252730840817,3,1.47128623444587,354,142.46438726247368,8,12,0.6666666666666666
410,8.37815772392787,6,2.94257246889174,323,142.46346368741217,5,11,0.45454545454545453
121,2.4725782551104203,8,3.92342995852232,5,142.46299292498077,22,39,0.5641025641025641
259,5.292543537798338,6,2.94257246889174,212,142.4465516170821,9,18,0.5
464,9.481622399762273,8,3.92342995852232,267,142.44176777931628,5,10,0.5
78,1.5938934206496924,16,7.84685991704464,30,142.4359118032241,33,60,0.55
453,9.256842558388598,16,7.84685991704464,280,142.43026094266065,7,10,0.7
119,2.4317091930424795,8,3.92342995852232,17,142.4297603839326,23,39,0.5897435897435898
544,11.116384882479906,12,5.88514493778348,187,142.42611064279754,4,9,0.4444444444444444
724,14.794600468594581,6,2.94257246889174,6,142.41549936400702,4,7,0.5714285714285714
127,2.595185441314243,12,5.88514493778348,96,142.40923606307325,21,36,0.5833333333333334
204,4.168644330929965,6,2.94257246889174,119,142.37610801336413,14,23,0.6086956521739131
451,9.215973496320657,20,9.8085748963058,280,142.36093597921993,8,10,0.8
275,5.619496034341864,4,1.96171497926116,181,142.33909255368945,12,17,0.7058823529411765
306,6.252966496394947,4,1.96171497926116,118,142.3377253976199,10,15,0.6666666666666666
205,4.189078861963935,20,9.8085748963058,113,142.31733184730058,10,23,0.43478260869565216
445,9.093366310116835,20,9.8085748963058,287,142.31694195989806,5,10,0.5
262,5.353847130900249,12,5.88514493778348,206,142.3148067419777,8,17,0.47058823529411764
459,9.37944974459242,12,5.88514493778348,270,142.31013827650176,7,10,0.7
593,12.117676903144456,6,2.94257246889174,136,142.29280392395913,6,8,0.75
136,2.7790962206199765,20,9.8085748963058,58,142.2839637949805,18,34,0.5294117647058824
453,9.256842558388598,12,5.88514493778348,278,142.27008268176232,6,10,0.6
188,3.841691834386438,20,9.8085748963058,166,142.25537454330725,15,24,0.625
370,7.560776482569054,3,1.47128623444587,360,142.24862642777012,5,12,0.4166666666666667
638,13.037230799673125,3,1.47128623444587,92,142.24762464684662,6,8,0.75
278,5.6807996274437755,6,2.94257246889174,175,142.24156169903392,6,17,0.35294117647058826
109,2.2273638827027753,16,7.84685991704464,58,142.2405367648993,23,42,0.5476190476190477
544,11.116384882479906,16,7.84685991704464,187,142.2318171826063,4,9,0.4444444444444444
529,10.80986691697035,6,2.94257246889174,202,142.22210343232538,4,9,0.4444444444444444
356,7.274693048093468,12,5.88514493778348,17,142.20981560701776,9,13,0.6923076923076923
534,10.912039572140202,8,3.92342995852232,198,142.19933158534275,6,9,0.6666666666666666
535,10.932474103174172,6,2.94257246889174,196,142.1972491677811,6,9,0.6666666666666666
179,3.6577810550807044,8,3.92342995852232,14,142.19649334948207,15,26,0.5769230769230769
481,9.82900942733977,4,1.96171497926116,249,142.17770365376273,8,10,0.8
545,11.136819413513876,3,1.47128623444587,186,142.1611380719719,4,9,0.4444444444444444
206,4.209513392997906,8,3.92342995852232,113,142.15063751522865,11,22,0.5
536,10.952908634208143,4,1.96171497926116,195,142.10020537972002,5,9,0.5555555555555556
641,13.098534392775036,3,1.47128623444587,89,142.0819538479597,5,8,0.625
180,3.678215586114675,16,7.84685991704464,8,142.0798020813841,16,26,0.6153846153846154
475,9.706402241135947,3,1.47128623444587,256,142.07904288541914,7,10,0.7
448,9.154669903218746,12,5.88514493778348,283,142.0777703307653,8,10,0.8
572,11.688551751431078,20,9.8085748963058,155,142.07386937078837,6,8,0.75
291,5.946448530885391,4,1.96171497926116,151,142.07001097886254,15,16,0.9375
59,1.2056373310042545,20,9.8085748963058,19,142.0697222575391,40,79,0.5063291139240507
308,6.293835558462888,16,7.84685991704464,113,142.0567692156562,9,15,0.6
352,7.192954923957586,12,5.88514493778348,27,142.0496217125212,8,14,0.5714285714285714
346,7.070347737753764,16,7.84685991704464,36,142.0373302490573,8,14,0.5714285714285714
447,9.134235372184776,20,9.8085748963058,284,142.034258789141,6,10,0.6
531,10.85073597903829,8,3.92342995852232,200,142.02669095831905,5,9,0.5555555555555556
450,9.195538965286687,8,3.92342995852232,282,142.0193016560205,8,10,0.8
54,1.1034646758344024,16,7.84685991704464,29,142.01302754432052,42,86,0.4883720930232558
348,7.111216799821705,20,9.8085748963058,38,142.0015558253859,7,14,0.5
424,8.664241158403456,3,1.47128623444587,310,141.99286836358496,3,11,0.2727272727272727
531,10.85073597903829,12,5.88514493778348,198,141.99182595271137,4,9,0.4444444444444444
696,14.22243359964341,4,1.96171497926116,35,141.97147753256942,3,7,0.42857142857142855
582,11.892897061770782,4,1.96171497926116,150,141.92925670441346,7,8,0.875
407,8.31685413082596,3,1.47128623444587,325,141.9286988379477,6,11,0.5454545454545454
645,13.180272516910918,20,9.8085748963058,83,141.92775065822923,5,8,0.625
331,6.763829772244208,16,7.84685991704464,69,141.91750467068297,7,14,0.5
84,1.716500606853515,20,9.8085748963058,61,141.89716799030876,28,55,0.509090909090909
286,5.844275875715539,20,9.8085748963058,154,141.89048841977953,10,16,0.625
460,9.399884275626391,20,9.8085748963058,249,141.88676154807825,5,10,0.5
540,11.034646758344024,3,1.47128623444587,190,141.82625421136294,6,9,0.6666666666666666
411,8.39859225496184,4,1.96171497926116,321,141.817190958865,6,11,0.5454545454545454
122,2.4930127861443907,6,2.94257246889174,0,141.81512892015348,21,38,0.5526315789473685
418,8.541633972199634,16,7.84685991704464,312,141.79247313399966,4,11,0.36363636363636365
152,3.106048717163503,8,3.92342995852232,123,141.7879951531971,21,30,0.7
727,14.855904061696492,16,7.84685991704464,7,141.76925216148175,5,7,0.7142857142857143
419,8.562068503233604,16,7.84685991704464,311,141.76194549850885,4,11,0.36363636363636365
97,1.9821495102951303,3,1.47128623444587,52,141.76074708330705,27,48,0.5625
519,10.605521606630646,3,1.47128623444587,211,141.75920883676056,5,9,0.5555555555555556
463,9.461187868728302,16,7.84685991704464,267,141.75772177422087,5,10,0.5
194,3.9642990205902606,3,1.47128623444587,149,141.75475281496045,13,24,0.5416666666666666
108,2.206929351668805,6,2.94257246889174,83,141.74837643256112,22,43,0.5116279069767442
511,10.442045358358882,4,1.96171497926116,219,141.7380559151932,6,9,0.6666666666666666
186,3.8008227723184973,20,9.8085748963058,174,141.7312071560846,14,24,0.5833333333333334
261,5.3334125998662785,20,9.8085748963058,210,141.72898061239516,7,17,0.4117647058823529
218,4.454727765405551,16,7.84685991704464,74,141.72895623819855,10,21,0.47619047619047616
439,8.970759123913012,3,1.47128623444587,292,141.7287203795519,5,10,0.5
543,11.095950351445936,6,2.94257246889174,187,141.72825103454707,4,9,0.4444444444444444
618,12.628540178993717,3,1.47128623444587,113,141.72562796885265,4,8,0.5
126,2.5747509102802724,8,3.92342995852232,114,141.72189908074918,20,36,0.5555555555555556
190,3.882560896454379,6,2.94257246889174,161,141.72084288464953,15,24,0.625
96,1.96171497926116,16,7.84685991704464,60,141.71844050028062,24,48,0.5
222,4.536465889541432,8,3.92342995852232,65,141.71121446566394,8,21,0.38095238095238093
526,10.748563323868439,4,1.96171497926116,204,141.7036519487994,4,9,0.4444444444444444
452,9.236408027354628,20,9.8085748963058,278,141.70316086351704,7,10,0.7
193,3.94386448955629,12,5.88514493778348,153,141.69997187424323,15,24,0.625
552,11.27986113075167,4,1.96171497926116,179,141.68729624787792,6,9,0.6666666666666666
186,3.8008227723184973,16,7.84685991704464,172,141.67235871073922,15,24,0.625
436,8.909455530811101,16,7.84685991704464,292,141.64915231680934,8,10,0.8
282,5.762537751579657,3,1.47128623444587,165,141.62892100204536,6,16,0.375
541,11.055081289377995,3,1.47128623444587,189,141.62847949452564,5,9,0.5555555555555556
344,7.029478675685823,4,1.96171497926116,42,141.6172169054952,9,14,0.6428571428571429
727,14.855904061696492,12,5.88514493778348,5,141.59896708212563,5,7,0.7142857142857143
262,5.353847130900249,16,7.84685991704464,205,141.59825663076467,8,17,0.47058823529411764
463,9.461187868728302,8,3.92342995852232,268,141.59348004872606,5,10,0.5
467,9.542925992864184,6,2.94257246889174,264,141.58510932253927,6,10,0.6
694,14.181564537575468,6,2.94257246889174,36,141.58276508433326,4,7,0.5714285714285714
451,9.215973496320657,8,3.92342995852232,280,141.56174566279807,8,10,0.8
272,5.558192441239953,6,2.94257246889174,187,141.55824051318632,8,17,0.47058823529411764
330,6.743395241210237,12,5.88514493778348,71,141.55352060819598,7,14,0.5
532,10.871170510072261,16,7.84685991704464,198,141.53824554521455,5,9,0.5555555555555556
447,9.134235372184776,8,3.92342995852232,284,141.52997265515125,7,10,0.7
300,6.130359310191125,12,5.88514493778348,132,141.5287681941203,11,16,0.6875
417,8.521199441165663,4,1.96171497926116,315,141.5246242355866,4,11,0.36363636363636365
362,7.3973002342972904,6,2.94257246889174,7,141.50223769350964,4,13,0.3076923076923077
283,5.782972282613628,6,2.94257246889174,162,141.49375143740232,7,16,0.4375
62,1.2669409241061658,4,1.96171497926116,49,141.4754202239951,41,74,0.5540540540540541
311,6.355139151564799,20,9.8085748963058,104,141.47413962417352,9,15,0.6
544,11.116384882479906,8,3.92342995852232,187,141.45952384651684,4,9,0.4444444444444444
520,10.625956137664616,4,1.96171497926116,210,141.4581214724094,5,9,0.5555555555555556
533,10.891605041106232,16,7.84685991704464,200,141.4441566875404,5,9,0.5555555555555556
58,1.185202799970284,8,3.92342995852232,43,141.44322453957528,43,80,0.5375
361,7.37686570326332,4,1.96171497926116,8,141.44055697493584,6,13,0.46153846153846156
527,10.768997854902409,4,1.96171497926116,204,141.41069048084,4,9,0.4444444444444444
530,10.83030144800432,16,7.84685991704464,200,141.39550601109318,4,9,0.4444444444444444
185,3.780388241284527,20,9.8085748963058,172,141.3808697729202,15,25,0.6
725,14.815034999628551,20,9.8085748963058,1,141.37420564376373,4,7,0.5714285714285714
383,7.826425386010669,16,7.84685991704464,347,141.3701557076751,9,12,0.75
352,7.192954923957586,16,7.84685991704464,26,141.36637457003903,8,14,0.5714285714285714
184,3.7599537102505565,16,7.84685991704464,175,141.35950888833435,15,25,0.6
222,4.536465889541432,16,7.84685991704464,66,141.34637121739416,9,21,0.42857142857142855
403,8.235116006690077,12,5.88514493778348,329,141.3250180184748,8,11,0.7272727272727273
692,14.140695475507528,6,2.94257246889174,37,141.31253354365649,5,7,0.7142857142857143
581,11.872462530736811,6,2.94257246889174,151,141.31125227124204,7,8,0.875
529,10.80986691697035,20,9.8085748963058,199,141.3048994206669,4,9,0.4444444444444444
331,6.763829772244208,8,3.92342995852232,69,141.2902614991338,7,14,0.5
246,5.026894634356722,6,2.94257246889174,238,141.2870468956456,10,18,0.5555555555555556
717,14.651558751356788,3,1.47128623444587,14,141.27796183025342,6,7,0.8571428571428571
727,14.855904061696492,8,3.92342995852232,4,141.27549239185154,5,7,0.7142857142857143
101,2.063887634431012,6,2.94257246889174,25,141.26330789568397,30,46,0.6521739130434783
355,7.2542585170594975,6,2.94257246889174,20,141.25511379045946,8,13,0.6153846153846154
57,1.1647682689363137,16,7.84685991704464,50,141.25241446863987,43,81,0.5308641975308642
274,5.599061503307894,3,1.47128623444587,183,141.24631314702012,12,17,0.7058823529411765
643,13.139403454842977,3,1.47128623444587,87,141.24586426015088,5,8,0.625
646,13.200707047944888,4,1.96171497926116,87,141.2456218526602,4,8,0.5
533,10.891605041106232,20,9.8085748963058,199,141.2344516153214,5,9,0.5555555555555556
384,7.84685991704464,16,7.84685991704464,348,141.22201616202557,7,12,0.5833333333333334
183,3.739519179216586,6,2.94257246889174,181,141.21771955768315,17,25,0.68
626,12.79201642726548,20,9.8085748963058,100,141.19804201100865,4,8,0.5
381,7.785556323942728,3,1.47128623444587,348,141.18810676492402,9,12,0.75
232,4.740811199881136,16,7.84685991704464,41,141.18403484020715,13,20,0.65
466,9.522491461830214,6,2.94257246889174,264,141.17402680586244,7,10,0.7
224,4.577334951609373,16,7.84685991704464,58,141.16630431617514,11,21,0.5238095238095238
419,8.562068503233604,4,1.96171497926116,312,141.15950614698113,4,11,0.36363636363636365
235,4.802114792983048,16,7.84685991704464,22,141.15234465558706,14,20,0.7
453,9.256842558388598,8,3.92342995852232,278,141.1470238101502,6,10,0.6
260,5.312978068832308,20,9.8085748963058,210,141.13778018182293,8,18,0.4444444444444444
462,9.440753337694332,12,5.88514493778348,269,141.12633354847162,6,10,0.6
691,14.120260944473557,4,1.96171497926116,38,141.11366056178622,5,7,0.7142857142857143
531,10.85073597903829,16,7.84685991704464,198,141.11355167534253,4,9,0.4444444444444444
396,8.092074289452285,12,5.88514493778348,332,141.1107511325536,8,11,0.7272727272727273
468,9.563360523898154,8,3.92342995852232,262,141.10994942161918,6,10,0.6
639,13.057665330707096,3,1.47128623444587,91,141.0735155163361,5,8,0.625
445,9.093366310116835,6,2.94257246889174,285,141.071543600985,5,10,0.5
255,5.210805413662456,8,3.92342995852232,221,141.05766416809269,13,18,0.7222222222222222
572,11.688551751431078,8,3.92342995852232,158,141.04685364663376,6,8,0.75
532,10.871170510072261,20,9.8085748963058,199,141.0377741293503,5,9,0.5555555555555556
260,5.312978068832308,16,7.84685991704464,210,141.0351067839012,8,18,0.4444444444444444
203,4.148209799895994,8,3.92342995852232,121,141.01461175942873,14,23,0.6086956521739131
224,4.577334951609373,20,9.8085748963058,58,141.01145360914364,10,21,0.47619047619047616
170,3.4738702757749707,20,9.8085748963058,43,140.98389563096518,15,28,0.5357142857142857
352,7.192954923957586,8,3.92342995852232,26,140.96855604328536,8,14,0.5714285714285714
533,10.891605041106232,12,5.88514493778348,199,140.967569058166,5,9,0.5555555555555556
279,5.701234158477746,6,2.94257246889174,172,140.9609390452308,6,16,0.375
406,8.296419599791989,8,3.92342995852232,325,140.93641021667057,6,11,0.5454545454545454
397,8.112508820486255,16,7.84685991704464,328,140.92762311143068,7,11,0.6363636363636364
458,9.35901521355845,3,1.47128623444587,271,140.92132176524802,7,10,0.7
479,9.788140365271829,3,1.47128623444587,251,140.90189096219805,6,10,0.6
420,8.582503034267575,6,2.94257246889174,309,140.85310125144125,3,11,0.2727272727272727
530,10.83030144800432,6,2.94257246889174,200,140.83951895383248,4,9,0.4444444444444444
113,2.309102006838657,12,5.88514493778348,52,140.83303428150077,25,41,0.6097560975609756
386,7.88772897911258,12,5.88514493778348,346,140.80958515379618,9,12,0.75
532,10.871170510072261,12,5.88514493778348,198,140.80626095771066,5,9,0.5555555555555556
153,3.1264832481974736,20,9.8085748963058,112,140.79592717559245,19,30,0.6333333333333333
95,1.9412804482271895,6,2.94257246889174,53,140.7669344703942,30,49,0.6122448979591837
699,14.28373719274532,3,1.47128623444587,32,140.75844256276642,3,7,0.42857142857142855
402,8.214681475656107,20,9.8085748963058,333,140.74936381543654,6,11,0.5454545454545454
61,1.2465063930721954,12,5.88514493778348,0,140.74364643392457,42,76,0.5526315789473685
626,12.79201642726548,12,5.88514493778348,103,140.7297119253873,4,8,0.5
723,14.77416593756061,4,1.96171497926116,7,140.72371944759632,5,7,0.7142857142857143
79,1.6143279516836628,20,9.8085748963058,14,140.72025941517077,32,59,0.5423728813559322
186,3.8008227723184973,8,3.92342995852232,172,140.71490236521743,15,24,0.625
570,11.647682689363137,6,2.94257246889174,160,140.7083030053671,6,8,0.75
725,14.815034999628551,12,5.88514493778348,5,140.70387429609983,4,7,0.5714285714285714
365,7.458603827399202,6,2.94257246889174,1,140.69735674242537,7,13,0.5384615384615384
465,9.502056930796243,3,1.47128623444587,265,140.69413951749533,7,10,0.7
188,3.841691834386438,16,7.84685991704464,166,140.69033746420527,15,24,0.625
219,4.475162296439521,16,7.84685991704464,75,140.68476261472017,9,21,0.42857142857142855
446,9.113800841150805,8,3.92342995852232,285,140.68125047052746,7,10,0.7
