run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,28,1426845649,raw,tps_like,tps_like_mes,tps_like_mes,31.42979745063819,1,4.597766547340143,1.313562583643943,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,28,1426845649,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.869201778658006,1,4.434290403434716,1.313562583643943,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,28,1426845649,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.566505487866106,1,4.434290403434716,1.313562583643943,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,arima,bls,bls_power,bls_power,4.321566112122612e-05,1,13.328776258752919,0.15314370905980468,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.808750329838727,1,10.691230410136713,10.65393695794046,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,arima,tps_like,tps_like_mes,tps_like_mes,47.4130623649136,1,8.76640821692854,1.3456476251594722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.46377285340602,1,13.77286512403225,1.3456476251594722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.9582950395147,1,13.77286512403225,1.3456476251594722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,gp,bls,bls_power,bls_power,5.6307528945340796e-05,1,11.610870290096699,0.1281299591064453,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.055700069174472,1,12.409136378792931,10.746771625243127,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,gp,tps_like,tps_like_mes,tps_like_mes,30.775479189783336,1,7.581206173614191,1.2918417500331998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.775479189783336,1,7.581206173614191,1.2918417500331998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.991748435521778,1,7.581206173614191,1.2918417500331998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,kalman,bls,bls_power,bls_power,4.2985593467130774e-05,1,6.275091697232411,0.13165908306837082,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.870096776233712,1,10.112370790263421,11.051947332918644,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,kalman,tps_like,tps_like_mes,tps_like_mes,44.937463952090845,1,7.21338484982698,1.3228830839507282,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.549060003046264,1,12.975918922493292,1.3228830839507282,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.56862451129254,1,12.975918922493292,1.3228830839507282,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,raw,bls,bls_power,bls_power,6.984331993264247e-05,1,12.059019673224409,0.12792183319106698,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.551824727626794,1,10.308436145381794,10.769094250164926,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,raw,tps_like,tps_like_mes,tps_like_mes,32.47762779922501,1,9.52248538249114,1.3400665409862995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.474383061428714,1,9.624657972432033,1.3400665409862995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,29,310195484,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.18536650198875,1,9.624657972432033,1.3400665409862995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,arima,bls,bls_power,bls_power,3.486652583915327e-05,1,14.430476825608537,0.15051695797592402,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.498844780946293,1,12.29243081027009,10.764098832849413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,arima,tps_like,tps_like_mes,tps_like_mes,44.305418799472065,1,12.444621454800654,1.33918841695413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.305418799472065,1,12.444621454800654,1.33918841695413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.238647442046975,1,12.444621454800654,1.33918841695413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,gp,bls,bls_power,bls_power,5.26658504993879e-05,1,14.486495498499501,0.1266714995726943,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2275722021391555,1,5.178059353117706,10.716287958901376,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,gp,tps_like,tps_like_mes,tps_like_mes,29.6774550949561,1,9.338574720597535,1.315748707856983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.6774550949561,1,9.338574720597535,1.315748707856983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.95354240294355,1,9.338574720597535,1.315748707856983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,kalman,bls,bls_power,bls_power,4.9446658853182895e-05,1,9.51950650216739,0.13008833304047585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.52011770570255,1,11.386795598532846,10.677162416279316,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,kalman,tps_like,tps_like_mes,tps_like_mes,40.74633452020409,1,3.6782132378721144,1.3298193328082561,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.294888048644964,1,9.52248538249114,1.3298193328082561,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.299744949689085,1,9.52248538249114,1.3298193328082561,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,raw,bls,bls_power,bls_power,6.245485167446599e-05,1,8.38979659886629,0.12312099989503622,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.14197191095141,1,14.761920640213406,10.678487416822463,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,raw,tps_like,tps_like_mes,tps_like_mes,39.9415429873785,1,11.892889469119837,1.3365012500435114,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.9415429873785,1,11.892889469119837,1.3365012500435114,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,30,579426470,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.948195251616387,1,11.892889469119837,1.3365012500435114,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,arima,bls,bls_power,bls_power,3.672442361542272e-05,1,10.611870623541181,0.150369708891958,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.315145302767738,1,7.017339113037679,10.840431792195886,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,arima,tps_like,tps_like_mes,tps_like_mes,48.96054844951913,1,9.624657972432033,1.3281227089464664,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.785487783735164,1,9.52248538249114,1.3281227089464664,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.158363709341735,1,9.52248538249114,1.3281227089464664,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,gp,bls,bls_power,bls_power,5.4589317324785916e-05,1,6.807269089696566,0.1236077081412077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.093845653474371,1,6.62054018006002,10.60267808381468,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,gp,tps_like,tps_like_mes,tps_like_mes,49.38515050447151,1,13.77286512403225,1.282061249949038,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.38515050447151,1,13.77286512403225,1.282061249949038,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.93100049767838,1,13.77286512403225,1.282061249949038,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,kalman,bls,bls_power,bls_power,4.77259392781082e-05,1,10.34111370456819,0.1323739578947425,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.719915539107051,1,7.745581860620208,10.65752716595307,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,kalman,tps_like,tps_like_mes,tps_like_mes,83.29657367987424,1,11.055074231604522,1.325576125178486,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.15293298100599,1,7.274688403791515,1.325576125178486,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.24512831780099,1,7.274688403791515,1.325576125178486,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,raw,bls,bls_power,bls_power,6.15130561364752e-05,1,8.809936645548516,0.1234856671653688,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.086391251813124,1,8.949983327775925,10.668929874897003,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,raw,tps_like,tps_like_mes,tps_like_mes,41.87377788128697,1,13.568519944150466,1.2933524590916932,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.87377788128697,1,13.568519944150466,1.2933524590916932,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,31,1589557236,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.68867215329717,1,13.568519944150466,1.2933524590916932,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,arima,bls,bls_power,bls_power,3.4489806433428697e-05,1,5.980993664554852,0.14808599976822734,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.402051727139859,1,13.935645215071691,10.469660457689315,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,arima,tps_like,tps_like_mes,tps_like_mes,51.68129431543531,1,13.568519944150466,1.3095132503658533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.497039595194096,1,13.221133138351433,1.3095132503658533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.45646204492655,1,13.221133138351433,1.3095132503658533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,gp,bls,bls_power,bls_power,5.679577337848145e-05,1,12.577192397465822,0.1234668749384582,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.964204521894008,1,10.126375458486162,10.638234249781817,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,gp,tps_like,tps_like_mes,tps_like_mes,71.0786339111495,1,12.567228562729724,1.3063768749125302,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.0786339111495,1,12.567228562729724,1.3063768749125302,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.56720717423693,1,12.567228562729724,1.3063768749125302,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,kalman,bls,bls_power,bls_power,4.7340864550923776e-05,1,10.77525841947316,0.1284922081977129,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.324739293576025,1,11.279426475491832,10.746676249895245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,kalman,tps_like,tps_like_mes,tps_like_mes,61.93893074511802,1,7.826420389472332,1.2886082082986832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.91681220225116,1,13.057656994446006,1.2886082082986832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.155458560310386,1,13.057656994446006,1.2886082082986832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,raw,bls,bls_power,bls_power,5.6347051179007946e-05,1,11.377459153051017,0.12395245768129826,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.601616223400228,1,8.025675225075027,10.78815708309412,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,raw,tps_like,tps_like_mes,tps_like_mes,60.39270617441601,1,9.032056950774859,1.387956999707967,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.149037748492034,1,14.385900663677603,1.387956999707967,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,32,1792371236,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.0369229168906,1,14.385900663677603,1.387956999707967,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,arima,bls,bls_power,bls_power,3.8832130362763746e-05,1,11.335445148382796,0.1674442905932665,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.341065385668726,1,2.93731243747916,10.588101415894926,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,arima,tps_like,tps_like_mes,tps_like_mes,47.81802843731896,1,8.848146288881253,1.3338187909685075,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.81802843731896,1,8.848146288881253,1.3338187909685075,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.216696574769436,1,8.848146288881253,1.3338187909685075,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,gp,bls,bls_power,bls_power,5.5021787851308546e-05,1,10.770590196732245,0.12892004242166877,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.530250711504243,1,8.693231077025676,10.631368125323206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,gp,tps_like,tps_like_mes,tps_like_mes,32.56749001709191,1,6.661652864146163,1.3070753328502178,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.56749001709191,1,6.661652864146163,1.3070753328502178,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.183640125555065,1,6.661652864146163,1.3070753328502178,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,kalman,bls,bls_power,bls_power,4.884293046859334e-05,1,6.083694564854952,0.12954758433625102,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484328183333918,1,14.276425475158387,10.996965833939612,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,kalman,tps_like,tps_like_mes,tps_like_mes,64.70829575499931,1,11.85202043314348,1.3419345417059958,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.70829575499931,1,11.85202043314348,1.3419345417059958,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.95187549146404,1,11.85202043314348,1.3419345417059958,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,raw,bls,bls_power,bls_power,5.628249685064889e-05,1,8.632544181393799,0.1249474580399692,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.485269275818347,1,12.287762587529178,10.686601041816175,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,raw,tps_like,tps_like_mes,tps_like_mes,42.52846374549847,1,9.39987827456207,1.3381106671877205,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.52846374549847,1,9.39987827456207,1.3381106671877205,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,33,1849613275,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.542338667283104,1,9.39987827456207,1.3381106671877205,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,arima,bls,bls_power,bls_power,3.495726998345824e-05,1,7.68489496498833,0.1525799580849707,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.578931955463449,1,8.137712570856953,10.61800633277744,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,arima,tps_like,tps_like_mes,tps_like_mes,49.086267305714735,1,7.21338484982698,1.3132812920957804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.086267305714735,1,7.21338484982698,1.3132812920957804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.213576920574845,1,7.21338484982698,1.3132812920957804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,gp,bls,bls_power,bls_power,6.397339803404342e-05,1,11.792930976992333,0.12803891627117991,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7734535505114515,1,10.686562187395799,10.905008042231202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,gp,tps_like,tps_like_mes,tps_like_mes,64.28541227334888,1,8.459890447105863,1.4153507496230304,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.28541227334888,1,8.459890447105863,1.4153507496230304,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.519046192269386,1,8.459890447105863,1.4153507496230304,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,kalman,bls,bls_power,bls_power,4.4542491510142775e-05,1,3.5721907302434146,0.13494291715323925,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.283184055351187,1,10.308436145381794,10.816050000023097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,kalman,tps_like,tps_like_mes,tps_like_mes,53.35895402275605,1,8.909449842845788,1.3039994579739869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.35895402275605,1,8.909449842845788,1.3039994579739869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.73337884848565,1,8.909449842845788,1.3039994579739869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,raw,bls,bls_power,bls_power,5.8172774886311974e-05,1,6.91463821273758,0.1268418338149786,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.424672442626048,1,1.6862287429143048,10.79676525015384,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,raw,tps_like,tps_like_mes,tps_like_mes,37.87423505895571,1,11.361592001427198,1.316976625006646,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.87423505895571,1,11.361592001427198,1.316976625006646,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,34,408574686,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.26676982762515,1,11.361592001427198,1.316976625006646,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,arima,bls,bls_power,bls_power,3.886363776443094e-05,1,14.995331777259088,0.1534587498754263,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.434368734454001,1,10.71457152384128,10.736191250383854,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,arima,tps_like,tps_like_mes,tps_like_mes,46.97388611790185,1,11.484199109356268,1.3817013329826295,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.97388611790185,1,11.484199109356268,1.3817013329826295,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.894974973752504,1,11.484199109356268,1.3817013329826295,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,gp,bls,bls_power,bls_power,5.29379640564353e-05,1,14.038346115371791,0.1453632079064846,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4091040958732926,1,11.11137045681894,10.89946070779115,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,gp,tps_like,tps_like_mes,tps_like_mes,31.129015017508063,1,9.951610260242887,1.3850393327884376,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.129015017508063,1,9.951610260242887,1.3850393327884376,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.45656299855107,1,9.951610260242887,1.3850393327884376,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,kalman,bls,bls_power,bls_power,4.522713215959247e-05,1,12.451150383461155,0.13324766606092453,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.256775320843923,1,8.64654884961654,10.781597916968167,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,kalman,tps_like,tps_like_mes,tps_like_mes,54.03711696397661,1,7.1929503318388015,1.3733665002509952,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.03711696397661,1,7.1929503318388015,1.3733665002509952,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.638974460546734,1,7.1929503318388015,1.3733665002509952,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,raw,bls,bls_power,bls_power,5.110761030323665e-05,1,3.3014338112704236,0.12930250028148293,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.259259281073712,1,14.416472157385796,10.790274708997458,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,raw,tps_like,tps_like_mes,tps_like_mes,26.280913714317872,1,2.8403980003567995,1.3083726251497865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.280913714317872,1,2.8403980003567995,1.3083726251497865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,35,1521545313,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.764108746468803,1,2.8403980003567995,1.3083726251497865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,arima,bls,bls_power,bls_power,3.798869688768951e-05,1,11.62487495831944,0.15119179198518395,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4676055271124815,1,11.218739579859955,10.665837166830897,,
