run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.23996241496357,1,14.48791655950481,1.2897140416316688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.25054608329059,1,14.48791655950481,1.2897140416316688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,gp,bls,bls_power,bls_power,0.0017336502906988077,1,14.878626208736247,0.11798362527042627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.504469322354849,1,2.0783594531510508,10.241765624843538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,gp,tps_like,tps_like_mes,tps_like_mes,114.21486596109082,1,11.279731933493167,1.3568380423821509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.84491356736142,1,12.281012485560495,1.3568380423821509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.71962665029949,1,12.281012485560495,1.3568380423821509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,kalman,bls,bls_power,bls_power,0.0005972629322456794,1,5.8456152050683565,0.12828183313831687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.016651585759772,1,12.5351783927976,10.686283957678825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,kalman,tps_like,tps_like_mes,tps_like_mes,71.7550287825976,1,6.457237845985219,1.336198708973825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.45199364814133,1,9.72672536293976,1.336198708973825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.31426158301478,1,9.72672536293976,1.336198708973825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,raw,bls,bls_power,bls_power,0.01317972292243649,1,3.940980326775592,0.11986637534573674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.816433019986991,1,11.746248749583195,10.683465499896556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,raw,tps_like,tps_like_mes,tps_like_mes,207.89803555489945,1,12.975778582913335,1.3420694582164288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,188.10223267290542,1,11.402337715378962,1.3420694582164288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,20,1553400567,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,162.01039800895603,1,11.402337715378962,1.3420694582164288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,arima,bls,bls_power,bls_power,0.0005600070354780936,1,14.351117039013005,0.13191291596740484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.908540171527708,1,11.321440480160055,11.289827417116612,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,arima,tps_like,tps_like_mes,tps_like_mes,98.78050566706158,1,5.272048621089198,1.7231113747693598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.78050566706158,1,5.272048621089198,1.7231113747693598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.59891796407516,1,5.272048621089198,1.7231113747693598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,gp,bls,bls_power,bls_power,0.0018240189264773549,1,13.482827609203069,0.1328577077947557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.360471175784039,1,11.601533844614872,10.8276586253196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,gp,tps_like,tps_like_mes,tps_like_mes,95.57947357339604,1,10.584965836140327,1.278166125062853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.82078274279799,1,10.646268727083225,1.278166125062853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.35440557605753,1,10.646268727083225,1.278166125062853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,kalman,bls,bls_power,bls_power,0.0005815428078971866,1,8.525175058352785,0.12674787500873208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.71890450247496,1,13.8702900966989,10.133618416730314,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,kalman,tps_like,tps_like_mes,tps_like_mes,57.85409487348811,1,9.644988175015897,1.2923412499949336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.1184949605806,1,11.892760842922144,1.2923412499949336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.37293155695835,1,11.892760842922144,1.2923412499949336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,raw,bls,bls_power,bls_power,0.015968644405405553,1,14.080360120040014,0.11662008287385106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.394965956279123,1,7.367455818606203,9.774025666993111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,raw,tps_like,tps_like_mes,tps_like_mes,200.6674289804851,1,7.254175428242888,1.2913551665842533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,188.6528209219321,1,14.079230619885493,1.2913551665842533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,21,1037480010,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,159.03986335930136,1,14.079230619885493,1.2913551665842533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,arima,bls,bls_power,bls_power,0.0005199301097276187,1,10.000333444481495,0.13319062488153577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.479352798455283,1,13.31943981327109,10.089381624944508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,arima,tps_like,tps_like_mes,tps_like_mes,52.721216412289024,1,14.324442183657084,1.3096332498826087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.721216412289024,1,14.324442183657084,1.3096332498826087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.79649944766434,1,14.324442183657084,1.3096332498826087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,gp,bls,bls_power,bls_power,0.0015021361772965286,1,13.188729576525509,0.1190926251001656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.553743591737679,1,12.959986662220741,10.198102334048599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,gp,tps_like,tps_like_mes,tps_like_mes,46.733387578457986,1,12.894041394989472,1.2950415830127895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.733387578457986,1,12.894041394989472,1.2950415830127895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.1089776627603,1,12.894041394989472,1.2950415830127895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,kalman,bls,bls_power,bls_power,0.0005920261967608536,1,8.114371457152384,0.1270259590819478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.68013107184929,1,11.050683561187062,10.340094292070717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,kalman,tps_like,tps_like_mes,tps_like_mes,66.11915214779565,1,14.099664916866459,1.2760452078655362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.11849429455265,1,11.381903418397997,1.2760452078655362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.50137796641812,1,11.381903418397997,1.2760452078655362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,raw,bls,bls_power,bls_power,0.018655692846025206,1,3.940980326775592,0.11740866722539067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.809827235068913,1,7.358119373124375,9.856407292187214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,raw,tps_like,tps_like_mes,tps_like_mes,148.29968400747865,1,10.605400133121293,1.2753202081657946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,141.4353949404838,1,3.964253614307381,1.2753202081657946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,22,1021319688,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,127.2496868765172,1,3.964253614307381,1.2753202081657946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,arima,bls,bls_power,bls_power,0.0005235050590441709,1,11.8162720906969,0.1313058747909963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.408514697491848,1,9.874291430476827,10.121084291953593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,arima,tps_like,tps_like_mes,tps_like_mes,78.15827293625728,1,4.51597963279346,1.2795483749359846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.15827293625728,1,4.51597963279346,1.2795483749359846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.83433832474753,1,4.51597963279346,1.2795483749359846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,gp,bls,bls_power,bls_power,0.001516379291102018,1,7.157385795265089,0.11747316736727953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.576938130135152,1,11.246748916305435,10.099530417006463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,gp,tps_like,tps_like_mes,tps_like_mes,48.94386712048603,1,12.894041394989472,1.2491335840895772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.94386712048603,1,12.894041394989472,1.2491335840895772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.19076206578026,1,12.894041394989472,1.2491335840895772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,kalman,bls,bls_power,bls_power,0.0007191143625704114,1,11.508169389796599,0.1263825842179358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.790480509535897,1,11.480160053351117,10.250166791956872,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,kalman,tps_like,tps_like_mes,tps_like_mes,55.534057113959825,1,10.993651775759645,1.2755020828917623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.534057113959825,1,10.993651775759645,1.2755020828917623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.248169128384426,1,10.993651775759645,1.2755020828917623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,raw,bls,bls_power,bls_power,0.016133069188654245,1,6.009003001000334,0.1148509168997407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.689555471726024,1,5.724241413804602,10.047812957782298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,raw,tps_like,tps_like_mes,tps_like_mes,244.94200798767363,1,9.461079502187204,1.3576062084175646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,244.94200798767363,1,9.461079502187204,1.3576062084175646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,23,1678799344,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,185.24393384994264,1,9.461079502187204,1.3576062084175646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,arima,bls,bls_power,bls_power,0.0006071203723003361,1,9.589529843281094,0.13919770810753107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.552218855454679,1,11.377459153051017,10.145746250171214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,arima,tps_like,tps_like_mes,tps_like_mes,66.63162769785977,1,13.139252958761062,1.2988329171203077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.9992700992512,1,13.8953219470568,1.2988329171203077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.50667087380895,1,13.8953219470568,1.2988329171203077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,gp,bls,bls_power,bls_power,0.0016005254878716933,1,13.552850950316774,0.11825979221612215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.843854096870786,1,12.801267089029677,10.02706345776096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,gp,tps_like,tps_like_mes,tps_like_mes,51.21441092107807,1,12.526224049332086,1.2743505001999438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.21441092107807,1,12.526224049332086,1.2743505001999438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.443650768987155,1,12.526224049332086,1.2743505001999438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,kalman,bls,bls_power,bls_power,0.0007141131596303929,1,4.137045681893965,0.12537133321166039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.340719615556295,1,11.52217405801934,10.01428349968046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,kalman,tps_like,tps_like_mes,tps_like_mes,82.80682640876084,1,4.945099869393744,1.2736197081394494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.60451201022056,1,8.643707622948568,1.2736197081394494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.44241877760332,1,8.643707622948568,1.2736197081394494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,raw,bls,bls_power,bls_power,0.02377309127178081,1,7.647549183061021,0.1149172498844564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.249750579350259,1,5.658886295431811,9.83247029222548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,raw,tps_like,tps_like_mes,tps_like_mes,158.74562392434967,1,9.542816690111067,1.2537681250832975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,158.74562392434967,1,9.542816690111067,1.2537681250832975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,24,1441792352,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.69542522869156,1,9.542816690111067,1.2537681250832975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,arima,bls,bls_power,bls_power,0.000490777525507731,1,5.9903301100366795,0.13028279226273298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.63068504311461,1,8.55785261753918,10.04663841566071,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,arima,tps_like,tps_like_mes,tps_like_mes,95.04489668329926,1,5.394654402974993,1.255830958019942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.04489668329926,1,5.394654402974993,1.255830958019942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.92680378003914,1,5.394654402974993,1.255830958019942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,gp,bls,bls_power,bls_power,0.0017837527766026027,1,7.456152050683562,0.11788308387622237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.335903701396057,1,8.940646882294098,10.04444762505591,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,gp,tps_like,tps_like_mes,tps_like_mes,65.59057590541275,1,13.159687255742028,1.2768688746728003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.59057590541275,1,13.159687255742028,1.2768688746728003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.68607329481786,1,13.159687255742028,1.2768688746728003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,kalman,bls,bls_power,bls_power,0.0006304680942026382,1,9.458819606535512,0.12556941667571664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.176160299360862,1,4.244414804934978,10.34299062518403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,kalman,tps_like,tps_like_mes,tps_like_mes,72.36440160071223,1,5.292482918070164,1.2879709168337286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.84330403127745,1,6.825055191642605,1.2879709168337286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.66735739988448,1,6.825055191642605,1.2879709168337286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,raw,bls,bls_power,bls_power,0.018657065533528895,1,4.501167055685229,0.11579362535849214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.829683965440899,1,5.9903301100366795,9.98379945801571,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,raw,tps_like,tps_like_mes,tps_like_mes,258.32803388060546,1,11.606680685188621,1.2613615836016834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,238.19437182623375,1,13.54793889838038,1.2613615836016834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,25,1842846,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,196.3717748071114,1,13.54793889838038,1.2613615836016834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,arima,bls,bls_power,bls_power,0.0005188331600631458,1,10.924641547182395,0.12804833287373185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.62443760585667,1,7.63354451483828,10.184057040605694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,arima,tps_like,tps_like_mes,tps_like_mes,59.058449726724966,1,5.537694481841754,1.300398041959852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.058449726724966,1,5.537694481841754,1.300398041959852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.92366163951027,1,5.537694481841754,1.300398041959852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,gp,bls,bls_power,bls_power,0.0016067630410377025,1,1.7795931977325776,0.11658049980178475,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.449204759087493,1,7.4794931643881295,9.947589374613017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,gp,tps_like,tps_like_mes,tps_like_mes,46.77819564676916,1,8.173718792386353,1.2995091672055423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.85324565411241,1,14.83529960818123,1.2995091672055423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.41821401855145,1,14.83529960818123,1.2995091672055423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,kalman,bls,bls_power,bls_power,0.0006713839116177391,1,13.982327442480829,0.12757033295929432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.643603593074711,1,9.93031010336779,10.33924891706556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,kalman,tps_like,tps_like_mes,tps_like_mes,92.15959756278488,1,13.629676086304244,1.2883661668747663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.15959756278488,1,13.629676086304244,1.2883661668747663,,
