period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
1.245024502450245,4.527725081387292,2.894625377384882,443.6587598791469,0.31547619047619047,5.123471125301443e-05,142,71,44,0.6197183098591549,0.5373421079934709
1.252025202520252,4.890409688093025,6.964727870320221,444.4606121662491,0.1130952380952381,5.5338768095349874e-05,142,71,50,0.704225352112676,0.5803848518882325
1.259025902590259,4.49203178255381,3.864553489905332,444.7300848916908,0.2648809523809524,5.0830813969825e-05,142,71,46,0.647887323943662,0.5331060927558702
1.266026602660266,3.994588522991762,1.2523297150791763,444.6690801881099,0.4166666666666667,4.618819724348053e-05,136,68,41,0.6029411764705882,0.4844150120933846
1.273027302730273,4.185188073906233,2.9151929783536867,444.5669023003902,0.36607142857142855,4.7695716504208134e-05,141,70,47,0.6714285714285714,0.5002256521377837
1.28002800280028,4.358188142861465,3.2707718960727066,443.7094012837115,0.4166666666666667,5.0392387703532827e-05,136,68,46,0.6764705882352942,0.5285079426274203
1.2870287028702871,3.926589647356108,4.31152905302699,444.71619129803037,0.2648809523809524,4.5071746818126806e-05,138,69,42,0.6086956521739131,0.47270584441471475
1.2940294029402941,3.4729381856920263,2.4826254379001202,443.86560668599776,0.1130952380952381,3.929898170605792e-05,143,71,43,0.6056338028169014,0.41216193388203354
1.301030103010301,4.761378349093448,2.942404251048221,444.7972020404737,0.31547619047619047,5.465395132393057e-05,138,69,42,0.6086956521739131,0.5732025944197261
1.308030803080308,3.4040191468435252,1.74625237478905,443.7619353441612,0.1130952380952381,3.8793270298892365e-05,140,70,42,0.6,0.40685810710294357
1.315031503150315,3.264531986819199,2.142752175340602,443.5512042264066,0.2648809523809524,3.747225261714424e-05,139,69,44,0.6376811594202898,0.3930034681590103
1.322032203220322,3.612009701903846,3.260035850785972,444.75709919605464,0.31547619047619047,4.1764556123029804e-05,136,68,43,0.6323529411764706,0.43802051534427405
1.329032903290329,3.139470264317124,2.7000135413564794,443.68403928704174,0.36607142857142855,3.630072809094192e-05,136,68,43,0.6323529411764706,0.38071669141956754
1.336033603360336,4.356764113086264,3.65172245616672,444.67533812159553,0.4166666666666667,5.192631193677606e-05,128,64,41,0.640625,0.544595514135783
1.343034303430343,3.9689978711916543,2.0645815371982077,444.6410458776442,0.1636904761904762,4.589230041552706e-05,136,68,42,0.6176470588235294,0.48131168972867144
1.35003500350035,3.7908795526962806,2.8068912853600314,443.8681307614573,0.36607142857142855,4.449194957197139e-05,132,66,43,0.6515151515151515,0.46662501626445113
1.357035703570357,3.041561140894913,1.7946263039629224,443.66029968343605,0.1130952380952381,3.543011548159738e-05,135,67,43,0.6417910447761194,0.37158583455886124
1.364036403640364,4.7254754729387995,4.120219343264572,443.96910577302447,0.36607142857142855,5.5045463153969935e-05,134,67,47,0.7014925373134329,0.5773087128482818
1.371037103710371,2.841584090919289,1.7766604508720198,443.93554998540947,0.21428571428571427,3.335047033815014e-05,132,66,40,0.6060606060606061,0.34977482249440706
1.378037803780378,3.3155591111419764,2.810266662890225,444.337416171495,0.31547619047619047,3.9211505314330324e-05,130,65,41,0.6307692307692307,0.41124449436532695
1.385038503850385,3.408577716431157,1.8671391355250326,444.1840756214767,0.0625,3.970536725282548e-05,134,67,44,0.6567164179104478,0.4164240456616781
1.3920392039203922,3.3894265449794534,2.3013041275605706,443.705663547076,0.1636904761904762,3.978026545577485e-05,132,66,43,0.6515151515151515,0.4172095669864493
1.3990399039903991,5.1649253516233,3.5185341147442952,444.16358384015575,0.21428571428571427,6.305398655291901e-05,124,61,38,0.6229508196721312,0.661300927108163
1.406040604060406,3.8005033345804287,3.260568536722267,443.76066329828427,0.31547619047619047,4.529648990529901e-05,128,64,41,0.640625,0.4750629168225536
1.413041304130413,3.1835916398853876,0.872929364612647,443.90929064160866,0.36607142857142855,3.855093618359659e-05,126,62,39,0.6290322580645161,0.40431654258218896
1.42004200420042,4.064508698706513,3.359899648451914,444.45016155711636,0.4166666666666667,4.9218189135321705e-05,124,62,42,0.6774193548387096,0.5161931209291062
1.427042704270427,3.665835382127162,4.816945005259663,443.7860010766273,0.36607142857142855,4.369144314915924e-05,128,64,39,0.609375,0.45822942276589523
1.434043404340434,3.678547412852123,3.5867000420682595,444.29860948032484,0.36607142857142855,4.418954212118191e-05,126,63,39,0.6190476190476191,0.4634534114460363
1.441044104410441,2.704585494189684,2.5776065269907726,444.2374098329456,0.21428571428571427,3.24895621022235e-05,126,63,38,0.6031746031746031,0.3407457436732681
1.448044804480448,2.9259519756991685,2.6680620605193686,444.18903742779764,0.31547619047619047,3.514878661696117e-05,126,63,38,0.6031746031746031,0.3686352988484811
1.4550455045504551,3.2726002788526483,3.5058259200107784,443.8082549267608,0.1636904761904762,3.931299277614183e-05,126,63,41,0.6507936507936508,0.4123088799221304
1.462046204620462,2.9927571402437323,2.758146057116968,444.1614754097749,0.2648809523809524,3.624007177336749e-05,124,62,38,0.6129032258064516,0.3800805368916809
1.469046904690469,3.6239192446370354,0.5129007593126158,444.2912695895897,0.31547619047619047,4.424121158854528e-05,122,61,38,0.6229508196721312,0.4639953132121032
1.476047604760476,3.840067886266314,4.558004767462916,444.5258522244405,0.1636904761904762,4.612985033589529e-05,126,63,39,0.6190476190476191,0.4838030783174348
1.483048304830483,3.226102203555982,0.9626995403050163,443.7653676727781,0.36607142857142855,3.938461664260612e-05,122,61,39,0.639344262295082,0.4130600604879484
1.49004900490049,2.8364922261040606,2.7574188621264617,444.0727454506733,0.1636904761904762,3.491559044941285e-05,120,60,37,0.6166666666666667,0.36618957177826095
1.4970497049704972,3.1955221441533337,2.4786631009308078,444.9711931660417,0.31547619047619047,3.966698974044701e-05,119,59,38,0.6440677966101694,0.4160215479624298
1.5040504050405041,3.6762991267473737,3.4241171588899157,445.0006874077121,0.1130952380952381,4.684144087582827e-05,112,56,35,0.625,0.4912661351280322
1.511051105110511,3.9609872821427152,3.7761075006262224,444.3685635172343,0.2648809523809524,4.959100040374943e-05,116,58,37,0.6379310344827587,0.5201031106208873
1.518051805180518,4.249284441309472,5.714795587144147,443.5404060151907,0.36607142857142855,5.274766211401849e-05,119,59,39,0.6610169491525424,0.5532097138618387
1.525052505250525,3.88967224969603,3.1597743325493846,444.2941166024656,0.36607142857142855,4.8283686440631454e-05,118,59,39,0.6610169491525424,0.5063921942602574
1.532053205320532,3.746148141374426,3.5803056975793446,444.03131432223756,0.36607142857142855,4.7731419731216656e-05,112,56,38,0.6785714285714286,0.5006001023258247
1.539053905390539,3.4567012086654603,3.7888051254991075,444.42416124978746,0.1636904761904762,4.290908502411686e-05,118,59,41,0.6949152542372882,0.4500241659422539
1.546054605460546,3.524897526141982,1.323016897607352,444.98603192557687,0.36607142857142855,4.41312183530975e-05,116,58,39,0.6724137931034483,0.4628417203537643
1.553055305530553,3.8116726585874297,2.233098637149828,444.3593823245265,0.1636904761904762,4.691950157651547e-05,120,60,40,0.6666666666666666,0.49208482426344213
1.56005600560056,2.82839551729864,2.5009581214353305,444.00289080131404,0.2648809523809524,3.4815924613548206e-05,120,60,39,0.65,0.36514429116617814
1.567056705670567,5.3373747395960995,2.5375047465044016,444.94587284302474,0.36607142857142855,6.740679626141417e-05,114,57,41,0.7192982456140351,0.7069525544376646
1.574057405740574,3.6048922956125122,1.688190628623327,443.9050725373448,0.1130952380952381,4.59316131541398e-05,112,56,35,0.625,0.4817239959429653
1.581058105810581,4.26158116518164,2.745537410662823,444.74843479564856,0.1130952380952381,5.2900305093060555e-05,118,59,37,0.6271186440677966,0.5548106109513883
1.588058805880588,4.142593849002903,2.48858977582021,443.9031018732454,0.31547619047619047,5.278271929474949e-05,112,56,36,0.6428571428571429,0.5535773884116431
1.5950595059505952,2.910092512460538,2.0427051087895434,444.46111814877406,0.36607142857142855,3.707884523700727e-05,112,56,34,0.6071428571428571,0.38887746948012536
1.6020602060206022,3.462272839822172,2.9379269742054297,443.83252601987255,0.4166666666666667,4.451366595418554e-05,110,55,37,0.6727272727272727,0.46685277448366536
1.6090609060906091,3.167166679066565,0.8601281145988191,443.94457992388817,0.1130952380952381,4.035434702851492e-05,112,56,35,0.625,0.42323044999548953
1.6160616061606161,3.4398048625043427,4.537119522803138,443.91982980534107,0.2648809523809524,4.3441998521430084e-05,114,57,37,0.6491228070175439,0.4556132842376676
1.623062306230623,4.56062300202096,3.803929582010388,443.84835081069656,0.36607142857142855,5.810902359708529e-05,116,56,36,0.6428571428571429,0.6094388837072454
1.63006300630063,3.9269263020666316,1.6680355554441575,443.8063294487502,0.36607142857142855,5.003479854609479e-05,112,56,35,0.625,0.5247576001944461
1.637063706370637,3.19484723622721,0.5241762017211888,443.65873334985463,0.31547619047619047,4.145401834278858e-05,108,54,38,0.7037037037037037,0.434763640827652
1.644064406440644,3.8472156406454645,3.549201079214129,443.5574991192887,0.1130952380952381,4.946278927290029e-05,111,55,34,0.6181818181818182,0.5187584511579212
1.651065106510651,4.086624069611783,2.9975037440950514,444.88669852732477,0.36607142857142855,5.352296599840851e-05,106,53,37,0.6981132075471698,0.561340986848161
1.658065806580658,3.484728430099839,1.9237079740504297,443.90919707347564,0.36607142857142855,4.521530626659427e-05,108,54,35,0.6481481481481481,0.4742114747730268
1.665066506650665,4.681959478656625,11.76242084092267,444.59479764962674,0.21428571428571427,5.706680215214713e-05,109,54,36,0.6666666666666666,0.6371339843942155
1.672067206720672,4.838174664316966,4.8640978848855125,444.03148000605336,0.1636904761904762,6.397249504329892e-05,104,52,40,0.7692307692307693,0.6709341089171383
1.679067906790679,4.890458571118107,6.724688731816416,443.8743252335203,0.21428571428571427,6.466381608909513e-05,104,52,33,0.6346153846153846,0.678184582257642
1.686068606860686,3.332886961711963,1.530426823866219,444.2686102680542,0.1130952380952381,4.324512160662911e-05,108,54,35,0.6481481481481481,0.4535484681427358
1.693069306930693,4.422266262267182,3.226799041498117,443.6130697408948,0.2648809523809524,5.847316936065485e-05,104,52,35,0.6730769230769231,0.6132579908599541
1.7000700070007002,4.119344365080948,3.3403493342355985,444.7961291021235,0.21428571428571427,5.446780144593759e-05,104,52,34,0.6538461538461539,0.5712502819074234
1.7070707070707072,4.051931305372153,3.119764903969657,444.68031360311807,0.1636904761904762,5.306859104021352e-05,106,53,34,0.6415094339622641,0.5565755691872666
1.7140714071407142,4.200590890521301,1.664976657692109,444.3631745975508,0.21428571428571427,5.554207910365669e-05,104,52,33,0.6346153846153846,0.5825171478085189
1.7210721072107211,3.281456557653811,3.7115462650608326,443.8286951079352,0.1636904761904762,4.338887657726703e-05,104,52,32,0.6153846153846154,0.4550561491087835
1.728072807280728,3.687117733829622,1.209002199601691,444.64504831013215,0.21428571428571427,4.829058747227493e-05,106,53,34,0.6415094339622641,0.5064645712640492
1.735073507350735,3.549044185047494,3.4873319772934446,444.2311849805219,0.1130952380952381,4.6927039077546916e-05,104,52,32,0.6153846153846154,0.49216387646446336
1.742074207420742,3.9354136937439304,4.028633612672804,445.2416344130702,0.36607142857142855,5.25434666381578e-05,102,51,31,0.6078431372549019,0.5510681417760731
1.749074907490749,3.799712067251742,6.170331656429669,443.55760548166916,0.1130952380952381,5.024148118938195e-05,104,52,37,0.7115384615384616,0.5269252573259781
1.756075607560756,4.195204754390378,1.4753729135182314,443.7861502942069,0.36607142857142855,5.5470861218639164e-05,104,52,32,0.6153846153846154,0.5817702251163392
1.763076307630763,5.218960375566909,3.9351315052999793,443.7660157226102,0.36607142857142855,6.900741290295315e-05,104,52,40,0.7692307692307693,0.723739586104665
1.77007700770077,3.5938224526052043,2.7383948466054115,445.15393298373425,0.4166666666666667,4.7982729348659656e-05,102,51,31,0.6078431372549019,0.5032358005915764
1.777077707770777,4.535655329266641,3.8426475283770327,445.1955868874251,0.36607142857142855,6.116013854928029e-05,100,50,33,0.66,0.6414385280898689
1.784078407840784,3.790453317725467,1.296266625230656,443.54659649064325,0.21428571428571427,5.1630523742362175e-05,99,49,31,0.6326530612244898,0.5414933311036382
1.791079107910791,3.790885079141644,3.5109810420868017,443.8980820249819,0.2648809523809524,5.012476683070342e-05,104,52,33,0.6346153846153846,0.5257011743167909
1.798079807980798,3.922033408191925,2.9857310860238315,443.7249117047031,0.36607142857142855,5.288587629049593e-05,100,50,33,0.66,0.5546592837945393
1.8050805080508052,3.472651753144065,3.2653550787669485,444.2173257188318,0.36607142857142855,4.682627910133388e-05,100,50,34,0.68,0.4911071206695042
1.8120812081208122,4.545045099436173,2.1446037978942774,444.99763816930925,0.2648809523809524,6.068292792973297e-05,102,51,31,0.6078431372549019,0.6364336133749579
1.8190819081908192,4.907869222130525,4.63991159082118,444.4558712167312,0.31547619047619047,6.754384525808728e-05,96,48,32,0.6666666666666666,0.7083899041361346
1.8260826082608261,4.199313322002097,3.3791344442734363,444.5457505748516,0.36607142857142855,5.606690849009019e-05,103,51,35,0.6862745098039216,0.5880214811393037
1.833083308330833,3.459431996077821,1.3533215781114039,445.16663051853976,0.1130952380952381,4.760993597187216e-05,96,48,31,0.6458333333333334,0.4993259985446836
1.84008400840084,3.646081153017525,2.3726580487619042,443.9810161138453,0.2648809523809524,4.9164853211305846e-05,100,50,31,0.62,0.5156337416110316
1.847084708470847,4.40516757512003,3.4200474705277744,445.29720737582863,0.0625,5.94006024859698e-05,100,50,36,0.72,0.6229847729260947
1.854085408540854,3.497748602066151,3.3386503930898326,445.1868700852315,0.31547619047619047,4.8137262758417506e-05,96,48,30,0.625,0.5048565242401324
1.861086108610861,3.4914408476654137,4.939162324829553,444.0064146770533,0.31547619047619047,4.707963689435803e-05,100,50,32,0.64,0.49376429989918436
1.868086808680868,3.991437091800901,4.092951444859887,444.7514765802216,0.36607142857142855,5.6113039147714065e-05,93,46,28,0.6086956521739131,0.5885052926843386
1.875087508750875,4.388361903379374,9.337785729876526,444.46982996417444,0.0625,6.103331026576333e-05,94,47,31,0.6595744680851063,0.6401083717261168
1.882088208820882,5.8323320143325175,5.8986960802185076,443.8234930284622,0.1130952380952381,8.11160376562333e-05,94,47,35,0.7446808510638298,0.8507330596835109
1.889088908890889,3.907583071444079,1.8011157634057555,443.78666370500196,0.36607142857142855,5.434664123873496e-05,95,47,32,0.6808510638297872,0.5699795714935073
1.896089608960896,3.768117214156694,1.7446400244573583,445.05497818651185,0.4166666666666667,5.240695095641191e-05,94,47,33,0.7021276595744681,0.5496363854060363
1.903090309030903,4.178391576075384,5.172239892947722,443.8849562400008,0.1130952380952381,5.691470845046591e-05,98,49,31,0.6326530612244898,0.5969130822964834
1.9100910091009102,3.458721781448566,3.5210386098426,444.5686562584281,0.1636904761904762,4.862393826077008e-05,92,46,28,0.6086956521739131,0.5099607052523272
1.9170917091709172,3.183816150783479,3.834466929726911,444.1172547928044,0.4166666666666667,4.381681248738848e-05,96,48,32,0.6666666666666666,0.45954427792627994
1.9240924092409242,4.224733123848315,5.691040252219038,444.14515954946546,0.2648809523809524,6.004909148958566e-05,91,45,27,0.6,0.6297860301146581
1.9310931093109311,3.7478761807151773,1.9243243652234956,443.8873719279982,0.36607142857142855,5.327118969881823e-05,90,45,29,0.6444444444444445,0.5587003940887615
1.9380938093809381,3.255265929654252,3.2805059039737308,444.96932433376503,0.36607142857142855,4.5274218457041553e-05,94,47,30,0.6382978723404256,0.4748293371524033
1.945094509450945,3.227439688768954,3.0071601045206755,444.7077592298862,0.36607142857142855,4.488721127056169e-05,94,47,31,0.6595744680851063,0.47077046276225093
1.952095209520952,3.7292864048667607,1.7381221810702139,444.8590041656267,0.1130952380952381,5.3605927906336565e-05,88,44,27,0.6136363636363636,0.5622110791234756
1.959095909590959,3.379235926174955,-0.17968903048298152,444.7567082217466,0.0625,4.699839240346722e-05,94,47,29,0.6170212765957447,0.49291221964088966
1.966096609660966,3.0884978957549247,3.156441371653669,445.2971387528949,0.31547619047619047,4.389898421291121e-05,90,45,30,0.6666666666666666,0.46040608288487134
1.973097309730973,4.267177014701339,4.445434721306758,443.7247744311351,0.36607142857142855,5.9989488840503495e-05,92,46,34,0.7391304347826086,0.6291609263067797
1.98009800980098,2.8986147608487696,0.4393400986805259,444.7153699100497,0.2648809523809524,4.12000421954986e-05,90,45,27,0.6,0.4320999763894763
1.987098709870987,4.081978304775459,5.426095700602415,444.87218195539265,0.36607142857142855,5.935398500094586e-05,86,43,27,0.627906976744186,0.6224958556069667
1.994099409940994,3.6510981305721493,2.042323660285379,443.5163553492995,0.31547619047619047,5.132843324871324e-05,92,46,30,0.6521739130434783,0.5383250504850458
2.0011001100110013,3.5383694792174984,3.075772763604993,445.0472737472617,0.31547619047619047,5.029332418232008e-05,90,45,29,0.6444444444444445,0.5274689790027237
2.0081008100810083,3.818800705914878,4.003375219109299,443.7515601197765,0.21428571428571427,5.552725244896696e-05,87,43,27,0.627906976744186,0.5823616480371604
2.0151015101510152,4.35095675882686,3.12306799503804,443.55207185578314,0.2648809523809524,6.478974296972629e-05,82,41,29,0.7073170731707317,0.6795052848406473
2.022102210221022,4.8708065389517925,3.3456195443599346,445.01750108719835,0.21428571428571427,7.001449495324863e-05,88,44,28,0.6363636363636364,0.7343017143687591
2.029102910291029,3.4157444499919296,0.8796873922956051,443.84798253451333,0.36607142857142855,4.855036873803112e-05,91,45,28,0.6222222222222222,0.5091891189299723
2.036103610361036,3.5229340384715986,2.379155424400536,444.6361142129409,0.31547619047619047,5.1225204659745746e-05,86,43,27,0.627906976744186,0.5372424042429881
2.043104310431043,3.0680380463945673,3.477370133370068,443.8066333541408,0.36607142857142855,4.267025421229896e-05,94,47,31,0.6595744680851063,0.4475193435525606
2.05010501050105,3.792974198096117,4.521030702330857,444.3714546576997,0.2648809523809524,5.4521396143882267e-05,88,44,29,0.6590909090909091,0.5718123752083625
2.057105710571057,3.812081232058139,3.674194507480297,445.48691556517656,0.2648809523809524,5.479604661956991e-05,88,44,28,0.6363636363636364,0.5746928689587536
2.064106410641064,3.9832289002343577,4.223788617399104,444.31371396725865,0.1130952380952381,5.860356517597442e-05,84,42,29,0.6904761904761905,0.6146255629719806
2.071107110711071,4.644925314704946,3.9148733042576107,443.63954556031894,0.1130952380952381,6.530000850010837e-05,92,46,32,0.6956521739130435,0.6848568745934984
2.078107810781078,2.748213137912764,3.959288011772726,445.4621811018427,0.21428571428571427,3.950367425519898e-05,88,44,28,0.6363636363636364,0.4143087191991762
2.085108510851085,4.311928667321152,2.69764366501156,444.8658567810353,0.1130952380952381,6.420857883562546e-05,82,41,28,0.6829268292682927,0.6734101209708682
2.092109210921092,5.2903815706155495,5.158427685945988,444.43469994861533,0.0625,7.692476660746693e-05,86,43,29,0.6744186046511628,0.8067756260328309
2.099109910991099,3.5161919778582775,2.6507834007066933,443.87803401951936,0.2648809523809524,5.112717176132235e-05,86,43,27,0.627906976744186,0.5362142496383608
2.106110611061106,4.394194244672371,3.2617730280877804,444.047247000977,0.31547619047619047,6.464992478800245e-05,84,42,27,0.6428571428571429,0.678038892337091
2.113111311131113,3.4888269908581426,4.300041595410772,443.5451772638369,0.4166666666666667,5.072927130554165e-05,87,43,29,0.6744186046511628,0.53204112824367
2.12011201120112,4.036760772250127,2.5379402822690666,445.09559447415387,0.4166666666666667,5.869649969678622e-05,86,43,26,0.6046511627906976,0.6156002465428856
2.1271127112711268,3.9112518383283414,3.857441330239791,443.93054675372247,0.1636904761904762,5.622155589748714e-05,88,44,29,0.6590909090909091,0.589643400378314
2.134113411341134,4.009131062945123,0.8894751660872873,445.58283773831545,0.2648809523809524,5.8294750047663594e-05,86,43,27,0.627906976744186,0.611386755375167
2.141114111411141,4.375553910347113,4.576536837393973,445.25989057867275,0.21428571428571427,6.362271961655085e-05,86,43,30,0.6976744186046512,0.6672657157411727
2.148114811481148,4.040292886188398,4.327665038200875,443.73572944232103,0.2648809523809524,6.016367252731335e-05,82,41,26,0.6341463414634146,0.6309877391678159
2.155115511551155,3.5733930148558035,2.2019632583898563,445.08112808932856,0.1636904761904762,5.321110454445125e-05,82,41,25,0.6097560975609756,0.5580702298364985
2.162116211621162,4.370234479617952,3.289139733731119,445.66260426255235,0.36607142857142855,6.67245807800793e-05,78,39,28,0.717948717948718,0.6997975789165584
2.169116911691169,3.7862334047189146,2.4832207875876935,444.1245565056203,0.2648809523809524,5.5053707769798745e-05,86,43,28,0.6511627906976745,0.5773951811651846
2.176117611761176,4.083722941595627,3.439006655890159,444.8131155400952,0.36607142857142855,6.156582343372625e-05,80,40,26,0.65,0.6456932914262475
2.183118311831183,3.951556161364686,4.6273884120642,445.5260479109169,0.21428571428571427,5.9573289470997886e-05,80,40,25,0.625,0.6247958885992131
2.1901190119011904,3.5310657752389254,4.251059382932997,443.6430916121161,0.36607142857142855,5.13434441372939e-05,86,43,30,0.6976744186046512,0.5384824824743265
2.1971197119711974,4.775328796312098,2.380800423637765,444.87994323870066,0.1130952380952381,7.199240832848127e-05,80,40,30,0.75,0.7550457786268252
2.2041204120412043,3.7496665005047625,4.109182557762068,445.68898264131815,0.4166666666666667,5.516726019375133e-05,84,42,30,0.7142857142857143,0.5785861022685188
2.2111211121112113,3.828011801068411,2.4270421492829097,444.58485306500074,0.36607142857142855,5.7710746301195784e-05,80,40,27,0.675,0.605261810068978
2.2181218121812183,4.317094705099757,3.6140714785929884,444.53382900735613,0.31547619047619047,6.428550588372095e-05,82,41,27,0.6585365853658537,0.6742169205248115
2.2251225122512253,4.707246685045642,4.090602883792206,445.07796847208897,0.21428571428571427,7.009522726248255e-05,82,41,25,0.6097560975609756,0.7351484229412484
2.2321232123212322,5.433357544625351,5.5453218950632985,444.4007603310586,0.36607142857142855,8.404074716630633e-05,76,38,30,0.7894736842105263,0.881406982400675
2.239123912391239,4.3328371154860505,0.5514245817065272,445.03250107565316,0.4166666666666667,6.451992483550269e-05,82,41,26,0.6341463414634146,0.6766754719760332
2.246124612461246,3.0089287472466935,2.8211323439647114,444.1088863602855,0.1130952380952381,4.6540765633752644e-05,76,38,24,0.631578947368421,0.48811269745956365
2.253125312531253,4.850456768591756,2.445513504872169,444.5491200102739,0.4166666666666667,7.312503058088512e-05,80,40,26,0.65,0.7669245540465107
2.26012601260126,4.039283253895912,3.0891491497712606,445.2574701564503,0.21428571428571427,6.089585487672576e-05,80,40,25,0.625,0.638666759844364
2.267126712671267,3.9779428570528936,3.838297206645829,445.52226118268936,0.36607142857142855,6.07350865821664e-05,78,39,25,0.6410256410256411,0.6369806456420135
2.274127412741274,4.741508446010256,7.283827047022382,444.9084668761352,0.31547619047619047,7.148253590448758e-05,80,40,31,0.775,0.749698311715896
2.281128112811281,4.080432267592328,3.164001999827467,445.78190218459525,0.36607142857142855,6.229989116748901e-05,78,39,27,0.6923076923076923,0.6533920857362647
2.288128812881288,3.223533619147373,1.4136965500344087,444.34266674319394,0.4166666666666667,4.98601779183175e-05,76,38,23,0.6052631578947368,0.5229262047608771
2.295129512951295,4.332407507538278,2.8799174510624495,444.4796786586712,0.1130952380952381,6.531496858791142e-05,80,40,24,0.6,0.6850137737917033
2.302130213021302,5.29812533281537,4.56842036553918,445.1459954444269,0.31547619047619047,7.987403980016674e-05,80,40,30,0.75,0.8377071690367102
2.309130913091309,3.430946377378207,3.2413036023048027,445.01716920055094,0.4166666666666667,5.3068345801689455e-05,76,38,23,0.6052631578947368,0.5565729971617343
2.316131613161316,3.663891157301695,1.3071678592067637,444.83312490721516,0.1636904761904762,5.5236478893617156e-05,80,40,28,0.7,0.5793120578011809
2.323132313231323,3.9989753419722476,2.2838178222705845,443.5463442303036,0.4166666666666667,6.354931799375574e-05,72,36,23,0.6388888888888888,0.6664958903287079
2.33013301330133,4.290007827009738,0.30835187344218074,445.1761454544736,0.36607142857142855,6.549968317157841e-05,78,39,28,0.717948717948718,0.686951033148443
2.337133713371337,3.306282567547611,3.140033244305752,443.95532372474423,0.4166666666666667,5.0480201757820646e-05,78,39,25,0.6410256410256411,0.5294289234993422
2.344134413441344,4.017956614193117,3.350664575250214,443.5674103161537,0.21428571428571427,6.214795789992053e-05,76,38,25,0.6578947368421053,0.6517986319961544
2.351135113511351,4.146072976269845,2.5518873157035196,445.2281279989469,0.2648809523809524,6.499044313206866e-05,74,37,25,0.6756756756756757,0.6816101985928711
2.358135813581358,4.042800024863159,2.7284198290302726,445.60194538068504,0.2648809523809524,6.337162095650833e-05,75,37,25,0.6756756756756757,0.6646322299655767
2.365136513651365,4.210787390049228,2.70715205405936,445.5964907555213,0.1130952380952381,6.513057819437119e-05,76,38,24,0.631578947368421,0.6830799144932804
2.372137213721372,4.805267660873077,1.9259106237740733,444.97235378825314,0.36607142857142855,7.532343893505426e-05,74,37,30,0.8108108108108109,0.7899811371787169
2.379137913791379,5.263088915776777,1.3299924881706968,445.82317429210156,0.21428571428571427,8.035664977504538e-05,78,39,30,0.7692307692307693,0.8427687113953529
2.386138613861386,3.7977331663710565,2.0100627673048654,444.08214584220275,0.2648809523809524,6.0351298021787606e-05,72,36,22,0.6111111111111112,0.6329555277285094
2.393139313931393,5.038574608472416,5.104172391408137,445.8677895813325,0.31547619047619047,7.793442107782348e-05,77,38,25,0.6578947368421053,0.8173647334597709
2.4001400140014004,4.2833648695013276,2.3062570458840326,443.81803652528816,0.2648809523809524,6.625317422279475e-05,78,38,25,0.6578947368421053,0.6948535363520886
2.4071407140714074,4.230621109732364,2.3532859227724163,444.0667552007685,0.31547619047619047,6.543735730978329e-05,76,38,24,0.631578947368421,0.6862973686865879
2.4141414141414144,3.2993959232043624,6.81301709704912,445.0402581352024,0.21428571428571427,5.24320214006637e-05,72,36,22,0.6111111111111112,0.5498993205340604
2.4211421142114213,3.5920624545256796,1.6826847012637807,443.86528774772785,0.1130952380952381,5.630622808953092e-05,75,37,24,0.6486486486486487,0.5905314298616178
2.4281428142814283,3.733883074225188,0.1771577490278236,444.94508242068605,0.1130952380952381,5.700879071168041e-05,78,39,26,0.6666666666666666,0.5978998031997425
2.4351435143514353,3.3795687027745056,5.001788725131725,443.52145027280744,0.1636904761904762,5.446790554274774e-05,70,35,21,0.6,0.5712513736594413
2.4421442144214422,4.336433665570513,2.3203628105539904,445.81658231927537,0.1130952380952381,6.988952735145675e-05,70,35,25,0.7142857142857143,0.7329910725609792
2.449144914491449,3.292963903492242,1.8433741292734476,444.8123279057388,0.21428571428571427,5.093409453882112e-05,76,38,26,0.6842105263157895,0.5341892841568148
2.456145614561456,3.5760031433122546,4.075843925133862,443.9873660643166,0.1130952380952381,5.6054495484212594e-05,75,37,25,0.6756756756756757,0.5878912953613091
2.463146314631463,4.251130178819157,5.073976937001058,445.0072620988334,0.36607142857142855,6.851470628182575e-05,70,35,22,0.6285714285714286,0.7185721516067619
2.47014701470147,4.428570385742488,3.244587655332006,444.740723000266,0.31547619047619047,7.037618480600074e-05,72,36,25,0.6944444444444444,0.7380950642904147
2.4715471547154717,4.318367048206268,2.5969760517335057,444.1343613937688,0.1636904761904762,6.86248994535863e-05,72,36,23,0.6388888888888888,0.7197278413677113
2.472947294729473,3.683819442021102,1.8771354880287825,445.2217224358057,0.4166666666666667,6.209215954163224e-05,64,32,21,0.65625,0.6512134270299912
2.4743474347434744,3.5556603733947476,2.42949537082063,445.9129956473949,0.36607142857142855,5.650442236415951e-05,72,36,22,0.6111111111111112,0.5926100622324579
2.4757475747574755,3.9712441354648464,3.4370990741586263,444.8670304804827,0.1130952380952381,6.400383287965449e-05,70,35,22,0.6285714285714286,0.6712627755307569
2.477147714771477,3.477912199913098,1.215324366445451,444.9328364744528,0.36607142857142855,5.4516902220601185e-05,74,37,23,0.6216216216216216,0.5717652436026607
2.4785478547854787,3.461876316065993,2.8476016053271263,445.5854353788238,0.1130952380952381,5.426553684348344e-05,74,37,24,0.6486486486486487,0.5691289605376503
