period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
1.357035703570357,3.5061070031777244,1.89401189288639,444.7990204548638,0.4166666666666667,5.365080348135613e-05,132,66,40,0.6060606060606061,0.43157193855422615
1.364036403640364,2.6335039054564486,1.9247500474409318,444.2997846764692,0.4166666666666667,4.191718227895824e-05,122,61,39,0.639344262295082,0.33718562334574
1.371037103710371,3.2443220782037145,2.3820247872059275,443.9548875001844,0.4166666666666667,4.964494411898281e-05,132,66,42,0.6363636363636364,0.3993484418232625
1.378037803780378,3.1789499737253033,3.534493767413369,444.75823052105363,0.4166666666666667,4.901737468444162e-05,130,65,42,0.6461538461538462,0.39430021626338924
1.385038503850385,2.692870614116637,0.8986768141198258,443.7704807693445,0.4166666666666667,4.18454778949146e-05,128,64,41,0.640625,0.33660882676457965
1.3920392039203922,2.8365380832398803,3.063137733018313,444.1958061537737,0.36607142857142855,4.340499224163904e-05,132,66,46,0.696969696969697,0.3491537018856555
1.3990399039903991,2.670722184043444,2.044642814762027,444.86142368716565,0.4166666666666667,4.15013055324638e-05,128,64,41,0.640625,0.3338402730054305
1.406040604060406,2.9006212852230995,2.3361686242240762,443.76066329828427,0.31547619047619047,4.507378974542321e-05,128,64,40,0.625,0.36257766065288743
1.413041304130413,3.042042930740206,4.524350462491282,444.1357619171006,0.1636904761904762,4.727139118617784e-05,128,64,39,0.609375,0.38025536634252577
1.42004200420042,2.7408606373179567,2.088660426278479,444.79059237814874,0.31547619047619047,4.327271466379994e-05,125,62,38,0.6129032258064516,0.3480896490292036
1.427042704270427,3.376773357447835,10.363709878983023,444.7849309696166,0.36607142857142855,5.374771764932607e-05,122,61,37,0.6065573770491803,0.4323515249281505
1.434043404340434,4.43377667815595,3.3188108458622625,444.6830385482316,0.31547619047619047,6.83659996214489e-05,130,65,42,0.6461538461538462,0.5499423135028956
1.441044104410441,2.357464833758751,2.6769775985463364,443.81618674358435,0.2648809523809524,3.692308502060591e-05,126,63,38,0.6031746031746031,0.2970126511764706
1.448044804480448,2.7683644952824435,3.213647707168125,443.53639751591913,0.31547619047619047,4.4063742955884316e-05,122,61,39,0.639344262295082,0.3544527524929704
1.4550455045504551,2.3416922108353426,1.4266073257318403,443.8239445050245,0.1130952380952381,3.66760510505295e-05,126,63,39,0.6190476190476191,0.29502548747273083
1.462046204620462,3.106941335365968,4.228100376222265,444.23736826691777,0.4166666666666667,4.9863236012402364e-05,120,60,38,0.6333333333333333,0.4011044016505275
1.469046904690469,2.6217730633862386,4.991625819459052,444.57774426880366,0.1130952380952381,4.1730463799322104e-05,122,61,39,0.639344262295082,0.3356836429280847
1.476047604760476,3.7098229060963788,2.32771095644366,444.0988224678934,0.4166666666666667,5.953886963530673e-05,121,60,37,0.6166666666666667,0.4789360777563359
1.483048304830483,2.9235616768591473,2.383493481206931,444.65925980171704,0.36607142857142855,4.7316137641528755e-05,118,59,37,0.6271186440677966,0.3806153108955637
1.49004900490049,3.5145162109127277,5.573184854806293,444.6997523233273,0.31547619047619047,5.5940154988928575e-05,122,61,41,0.6721311475409836,0.4499876901188494
1.4970497049704972,3.3154462333098005,5.013195157169119,444.1966971070914,0.36607142857142855,5.320952672525567e-05,120,60,40,0.6666666666666666,0.42802226822849887
1.5040504050405041,3.1217096597200205,6.546292525454791,444.0093002019066,0.36607142857142855,4.9687897768956914e-05,122,61,37,0.6065573770491803,0.3996939648869338
1.511051105110511,3.2620406015614227,-0.011708867280235772,444.34235832673454,0.4166666666666667,5.279422128065189e-05,118,59,36,0.6101694915254238,0.4246815134925132
1.518051805180518,2.500236946116692,3.525403187358747,444.7049327839872,0.31547619047619047,4.081221854985301e-05,116,58,37,0.6379310344827587,0.32829719469866914
1.525052505250525,2.976877481706387,1.908565882835914,444.1676285072275,0.1130952380952381,4.8592584222162264e-05,116,58,37,0.6379310344827587,0.3908831631832997
1.532053205320532,3.484613266030843,4.8825754665841865,444.6188379853182,0.31547619047619047,5.688052822187611e-05,116,58,36,0.6206896551724138,0.4575521378581774
1.539053905390539,3.2315022590086095,1.9594176400073124,444.3044007201631,0.4166666666666667,5.3209609042832685e-05,115,57,35,0.6140350877192983,0.4280229303985687
1.546054605460546,3.0967397123391374,2.5542790029687845,443.9182954996786,0.2648809523809524,5.0549136204187245e-05,116,58,38,0.6551724137931034,0.4066218451222955
1.553055305530553,3.1844718344623444,-0.5745879082299036,444.3078028714684,0.2648809523809524,5.110752135844242e-05,120,60,38,0.6333333333333333,0.4111135460446414
1.56005600560056,2.599335276763296,5.499424687645411,444.93282352672946,0.1130952380952381,4.2429834326052334e-05,117,58,35,0.603448275862069,0.341309442998228
1.567056705670567,3.0012430456046206,2.1439656528327293,445.0272783861764,0.36607142857142855,4.941818272104041e-05,114,57,37,0.6491228070175439,0.3975243525319759
1.574057405740574,2.4841222719023457,1.1007043095686824,444.04816866513937,0.1130952380952381,4.090332121354243e-05,114,57,35,0.6140350877192983,0.32903003280405857
1.581058105810581,2.4166259787825677,1.5965830952943996,443.65540962462495,0.0625,3.718699688451399e-05,120,59,40,0.6779661016949152,0.31461790442567006
1.588058805880588,3.696996355604045,1.5599472306656783,444.982167472113,0.31547619047619047,6.0347329671001635e-05,116,58,35,0.603448275862069,0.48543940374976147
1.5950595059505952,2.5551935611037484,3.3438138555646453,443.81158289991953,0.4166666666666667,4.2831717714228446e-05,110,55,34,0.6181818181818182,0.3445422294926218
1.6020602060206022,2.43840798181204,2.5420512159343143,444.78835321889284,0.31547619047619047,4.0874086385839226e-05,111,55,35,0.6363636363636364,0.3287948651933898
1.6090609060906091,2.7547225744089046,0.5018781150962065,443.80135608522943,0.31547619047619047,4.4966274066787076e-05,116,58,37,0.6379310344827587,0.3617127947637849
1.6160616061606161,2.9142507569515863,2.5421156243605108,444.6201911332912,0.31547619047619047,4.93006982166767e-05,109,54,33,0.6111111111111112,0.39657929650283463
1.623062306230623,2.833961230163211,2.883733720954361,443.60180970088936,0.36607142857142855,4.666373624810389e-05,114,57,35,0.6140350877192983,0.37536733480190293
1.63006300630063,2.4534169053014288,0.5775919358986322,444.499106226428,0.36607142857142855,4.270800622496913e-05,102,51,33,0.6470588235294118,0.3435470830311224
1.637063706370637,2.394312159799219,1.9564240076237855,443.73575221245517,0.2648809523809524,3.942451644409553e-05,114,57,35,0.6140350877192983,0.31713439285683553
1.644064406440644,3.5474082055584875,0.7250668808600472,444.48546861266664,0.36607142857142855,6.057539620470641e-05,106,53,36,0.6792452830188679,0.4872739916717208
1.651065106510651,2.7331915221920804,-0.0959042912343107,444.4431751902027,0.4166666666666667,4.7118496602831846e-05,104,52,35,0.6730769230769231,0.37902546842026996
1.658065806580658,3.3148774609405534,2.2240427986109004,444.1548364522284,0.36607142857142855,5.770393402399149e-05,103,51,32,0.6274509803921569,0.46417568895483935
1.665066506650665,5.265394704976939,20.320190001530758,444.6865056409726,0.31547619047619047,8.991166281015206e-05,107,53,38,0.7169811320754716,0.7232575860880734
1.672067206720672,5.631793612407381,-0.10651898557810295,444.0975597520941,0.21428571428571427,9.527366738829892e-05,108,54,36,0.6666666666666666,0.7663900381702056
1.679067906790679,5.997562381646859,5.369503434836946,444.0526002801017,0.36607142857142855,0.00010241412785859643,106,53,38,0.7169811320754716,0.823828551060455
1.686068606860686,3.342408584367269,4.541581645287858,444.69980955730324,0.36607142857142855,5.707483112848684e-05,106,53,38,0.7169811320754716,0.45911512809562743
1.693069306930693,2.923986644517453,3.050868873908953,443.6130697408948,0.2648809523809524,5.040768407840062e-05,104,52,34,0.6538461538461539,0.40548399136844515
1.7000700070007002,3.174897888735783,2.5969941000527546,443.8683661720009,0.36607142857142855,5.3710094201041714e-05,108,54,35,0.6481481481481481,0.4320488784912371
1.7070707070707072,3.0239125984804356,0.9565980626917622,443.99930710961155,0.2648809523809524,5.068867297656522e-05,110,55,33,0.6,0.40774429159927494
1.7140714071407142,2.573971739845529,1.7522935845098093,444.9083965304584,0.36607142857142855,4.354416093456533e-05,108,54,33,0.6111111111111112,0.35027318749807745
1.7210721072107211,3.2885099703844296,3.2006520153482603,444.5698518128914,0.4166666666666667,5.781455573016219e-05,100,50,30,0.6,0.46506554001168054
1.728072807280728,3.5062703063750273,1.3470545563885559,444.1263960352408,0.31547619047619047,6.164295132401088e-05,100,50,36,0.72,0.49586150206216306
1.735073507350735,3.41732321012698,2.019184251108896,444.28178021861714,0.21428571428571427,5.948726472678454e-05,102,51,36,0.7058823529411765,0.47852096318274756
1.742074207420742,2.892487042346466,1.5981183159183132,444.13490491659115,0.36607142857142855,4.939198943402449e-05,106,53,35,0.660377358490566,0.3973136513509861
1.749074907490749,3.3275327727900916,2.380378420138172,444.8180665360802,0.31547619047619047,5.909453687863377e-05,98,49,30,0.6122448979591837,0.47536182468429883
1.756075607560756,2.3282997179796783,3.2272770479514112,444.4755346084689,0.31547619047619047,4.053002106335982e-05,102,51,34,0.6666666666666666,0.3260271724734975
1.763076307630763,3.151837673488357,3.8496159666271037,444.1555325812728,0.36607142857142855,5.541175075258033e-05,100,50,31,0.62,0.44573715842456973
1.77007700770077,2.9587904026771037,2.2038159156375805,443.8419035562431,0.31547619047619047,5.150532657652307e-05,102,51,33,0.6470588235294118,0.4143135273681963
1.777077707770777,3.5671894867464564,2.8331283394920233,443.89318277078195,0.4166666666666667,6.271395776167969e-05,100,50,31,0.62,0.5044767751711559
1.784078407840784,2.7773065153601957,4.445494199096714,443.70930691193166,0.4166666666666667,4.88272025197065e-05,100,50,32,0.64,0.39277045408895495
1.791079107910791,3.466593888622242,1.5193966767329334,445.03233980952655,0.4166666666666667,6.22021477206284e-05,96,48,33,0.6875,0.5003597286917908
1.798079807980798,2.1285748646998455,1.694821386184609,444.81271102846665,0.4166666666666667,3.780192545946499e-05,98,49,30,0.6122448979591837,0.30408212352854935
1.8050805080508052,2.533015461727473,2.3821280511227076,444.55030751538806,0.4166666666666667,4.5450666271043376e-05,97,48,31,0.6458333333333334,0.3656092896724602
1.8120812081208122,2.6506673610327467,1.2528751726504868,444.99763816930925,0.2648809523809524,4.614165570910201e-05,102,51,31,0.6078431372549019,0.37116767150372376
1.8190819081908192,3.4999532188800937,6.749605007798217,443.7609410495572,0.31547619047619047,6.0925651704787226e-05,102,51,35,0.6862745098039216,0.49009147874275205
1.8260826082608261,2.579616741500658,3.3340028501844645,444.8029220684857,0.2648809523809524,4.535166297413252e-05,100,50,35,0.7,0.36481289815549206
1.833083308330833,3.29123980692975,2.3660050412322406,444.4025220640435,0.21428571428571427,5.968066175540687e-05,94,47,31,0.6595744680851063,0.48007666645534014
1.84008400840084,3.715964045122159,3.6987471390952766,443.592553934294,0.2648809523809524,6.53295298821549e-05,100,50,31,0.62,0.5255166749902545
1.847084708470847,3.8342132293338387,3.760849788073926,444.0486435214273,0.31547619047619047,6.879845327893274e-05,98,48,34,0.7083333333333334,0.5534210100215791
1.854085408540854,3.6844536868584052,3.1630201362081958,443.6433262047445,0.36607142857142855,6.68108819587912e-05,94,47,29,0.6170212765957447,0.5374328057079876
1.861086108610861,2.628824791344481,1.6002164265744774,445.2588020380421,0.36607142857142855,4.818432260363006e-05,92,46,28,0.6086956521739131,0.38759906962431956
1.868086808680868,2.664712189112643,4.559609300024069,443.53553022597083,0.31547619047619047,4.781374067615963e-05,96,48,30,0.625,0.38461807492426536
1.875087508750875,3.5034728286705903,8.361438830115295,444.64691329750775,0.4166666666666667,6.352912249569511e-05,94,47,30,0.6382978723404256,0.5110340343671402
1.882088208820882,4.217985986169241,7.928004862487876,444.5793228816339,0.31547619047619047,7.490833161779425e-05,98,49,32,0.6530612244897959,0.6025694265956059
1.889088908890889,2.655023524394715,2.1933700477922167,445.08504298004124,0.4166666666666667,4.715126680613496e-05,99,49,34,0.6938775510204082,0.3792890749135307
1.896089608960896,3.763120564416819,4.11059134700278,444.44333637716966,0.4166666666666667,6.683025597557443e-05,98,49,32,0.6530612244897959,0.5375886520595455
1.903090309030903,2.859369422776737,3.00964623133197,445.1525569055973,0.31547619047619047,5.1849475992356286e-05,94,47,32,0.6808510638297872,0.4170818965426684
1.9100910091009102,3.6167297506560985,2.3773113955797993,443.87510242243775,0.21428571428571427,6.489608112282032e-05,96,48,30,0.625,0.5220299737818567
1.9170917091709172,2.5167686748229925,1.0479241943550266,443.86839914166177,0.1636904761904762,4.469596227135329e-05,98,49,31,0.6326530612244898,0.35953838211757033
1.9240924092409242,3.0914210746660014,1.5929755611303233,443.7610758048448,0.31547619047619047,5.66633542318294e-05,92,46,29,0.6304347826086957,0.4558051705472295
1.9310931093109311,3.112983770734435,2.2968225059496823,445.142693949862,0.31547619047619047,5.6448311994799095e-05,94,47,29,0.6170212765957447,0.45407535125126214
1.9380938093809381,2.944872603584466,3.385445599389044,445.15293322096954,0.36607142857142855,5.3977234247374294e-05,92,46,30,0.6521739130434783,0.43419777729945863
1.945094509450945,3.4123214108098505,5.396166326189355,444.9895817965414,0.31547619047619047,6.187625693226256e-05,94,47,33,0.7021276595744681,0.4977382335758624
1.952095209520952,4.329010983372053,2.2849408297549014,445.07179285520994,0.4166666666666667,8.022421251673711e-05,90,45,30,0.6666666666666666,0.6453308556108748
1.959095909590959,2.3376255325497817,2.7009190209163,444.6072755701481,0.4166666666666667,4.332032610408071e-05,90,45,28,0.6222222222222222,0.3484726397813639
1.966096609660966,3.3833056585367016,3.7441899996769568,444.1598839559867,0.4166666666666667,6.135010891553452e-05,94,47,31,0.6595744680851063,0.49350585111723455
1.973097309730973,3.3029995196792052,1.8519379489297851,444.8028585282046,0.36607142857142855,6.121040958944864e-05,90,45,29,0.6444444444444445,0.49238209704345715
1.98009800980098,2.9385706522674697,0.7569246729707948,444.7096092410152,0.4166666666666667,5.4456899603271686e-05,90,45,27,0.6,0.43805624901039725
1.987098709870987,3.1101756926890114,5.2617685950473545,445.14454351131997,0.21428571428571427,5.8962206440930074e-05,86,43,31,0.7209302325581395,0.47429734661829265
1.994099409940994,3.9725495728888283,6.983561831492749,443.77592907452913,0.2648809523809524,7.531095062060229e-05,86,43,31,0.7209302325581395,0.6058081304409456
2.0011001100110013,4.7797803689076925,12.3225163647017,443.6889311527982,0.4166666666666667,8.95786751272862e-05,88,44,33,0.75,0.7205790029078787
2.0081008100810083,4.056053480342486,5.285452461801654,444.5494386321175,0.4166666666666667,7.434431919460267e-05,92,46,33,0.717391304347826,0.5980324594105748
2.0151015101510152,3.4423738335245946,3.1904150992631255,443.52677423673555,0.21428571428571427,6.525996492617696e-05,86,43,28,0.6511627906976745,0.5249570881628683
2.022102210221022,2.511369217034014,1.5056169014286802,444.19955419510654,0.4166666666666667,4.553912372753065e-05,94,47,32,0.6808510638297872,0.36632084949074056
2.029102910291029,3.7649963760528884,2.2401928016544486,444.5605405192079,0.31547619047619047,7.056043608608847e-05,88,44,28,0.6363636363636364,0.5675945598370569
2.036103610361036,2.954986428820433,2.7112817556651767,445.22658425994564,0.31547619047619047,5.602015354175e-05,86,43,29,0.6744186046511628,0.4506312057473651
2.043104310431043,2.4712544376898777,3.293383521947072,445.057793559447,0.4166666666666667,4.6849640895095523e-05,86,43,30,0.6976744186046512,0.37686276867581125
2.05010501050105,2.8403743874624063,2.4457483595639244,443.9095236431697,0.36607142857142855,5.206186287165244e-05,93,46,30,0.6521739130434783,0.4187903558997249
2.057105710571057,3.475399785073912,1.558737858417237,445.34927411804034,0.31547619047619047,6.440529072559986e-05,90,45,28,0.6222222222222222,0.5180820112275617
2.064106410641064,2.7155387013750714,0.43739740033903823,444.7107400471651,0.4166666666666667,5.2090003114939375e-05,84,42,26,0.6190476190476191,0.41901671857388223
2.071107110711071,3.596595693924754,2.0684022499504398,444.83234622740827,0.36607142857142855,6.899061346643705e-05,84,42,29,0.6904761904761905,0.5549667640318241
2.078107810781078,3.0283875462571146,0.5883040535682408,444.58051447754724,0.36607142857142855,5.675552498820777e-05,88,44,28,0.6363636363636364,0.4565466004872685
2.085108510851085,2.7915154765497676,4.91091173156097,444.16979988542977,0.31547619047619047,5.354740471761547e-05,84,42,29,0.6904761904761905,0.4307401895026546
2.092109210921092,5.856968101969595,6.629324264440952,444.07507769437314,0.1636904761904762,0.00011103545152064964,86,43,35,0.813953488372093,0.8931792620340323
2.099109910991099,4.310838249876519,3.2669874711701263,444.3566031229623,0.36607142857142855,8.269135613878792e-05,84,42,30,0.7142857142857143,0.6651767831006683
2.106110611061106,2.7933568938855338,3.282607709672257,444.03754711455286,0.21428571428571427,5.295600702803858e-05,86,43,28,0.6511627906976745,0.4259829327462692
2.113111311131113,2.804536185502579,2.466015907507393,443.58620855143164,0.4166666666666667,5.444928126967577e-05,82,41,26,0.6341463414634146,0.43799496644265934
2.12011201120112,2.861455777583473,3.728849715676981,445.41685362616795,0.36607142857142855,5.488901347349903e-05,84,42,28,0.6666666666666666,0.44153221224951245
2.1271127112711268,3.2766658319097286,3.7913566330519357,445.28528981731455,0.21428571428571427,6.36155455688717e-05,83,41,27,0.6585365853658537,0.5117292294212012
2.134113411341134,3.272217357384901,3.8819140337525435,444.8379177449425,0.4166666666666667,6.203416604382006e-05,86,43,30,0.6976744186046512,0.4990084688187311
2.141114111411141,5.057552316339425,8.115845453494597,444.76972572885444,0.4166666666666667,9.819095579225584e-05,82,41,28,0.6829268292682927,0.7898569711911615
2.148114811481148,3.604072533385998,8.030640752119947,445.300234166603,0.36607142857142855,6.832542265734938e-05,86,43,27,0.627906976744186,0.5496159087163733
2.155115511551155,3.7096034859082936,5.661769835384891,445.15702094647145,0.31547619047619047,7.115835139388923e-05,84,42,30,0.7142857142857143,0.5724042449067035
2.162116211621162,3.0756575243715822,1.2993969712695763,444.2959836382258,0.36607142857142855,5.76414196708033e-05,88,44,27,0.6136363636363636,0.46367281781699576
2.169116911691169,3.730963650487147,3.6465397890534206,444.5591214664965,0.31547619047619047,7.1568086316424e-05,84,42,28,0.6666666666666666,0.5757001898569621
2.176117611761176,3.4739771761027076,4.694178195344925,444.83364495152694,0.36607142857142855,6.828416405828112e-05,80,40,25,0.625,0.5492840207962212
2.183118311831183,3.5759770448645756,3.5947700927628787,444.46426881912254,0.4166666666666667,6.942658858753248e-05,82,41,27,0.6585365853658537,0.5584737875238014
2.1901190119011904,3.5765485255918725,2.4038327207326162,443.99105444578265,0.36607142857142855,6.7803626980837e-05,86,43,27,0.627906976744186,0.5454185368779457
2.1971197119711974,3.530128492414227,1.2237326610719177,444.0249797661629,0.31547619047619047,6.853645183654985e-05,82,41,29,0.7073170731707317,0.5513134466104834
2.2041204120412043,2.9196954582697536,1.445158922786288,443.9289606239048,0.36607142857142855,5.535111304477702e-05,86,43,29,0.6744186046511628,0.44524938319273644
2.2111211121112113,3.3437239352257095,3.194000955686169,443.88393510614134,0.31547619047619047,6.413997712984443e-05,84,42,28,0.6666666666666666,0.5159478045537558
2.2181218121812183,4.523437652913262,7.134909858194516,445.3324167994578,0.36607142857142855,8.782126982083459e-05,82,41,27,0.6585365853658537,0.7064422749240309
2.2251225122512253,3.782994128028339,6.884031162509607,445.63402925919655,0.2648809523809524,7.344576703389354e-05,82,41,25,0.6097560975609756,0.5908044241766928
2.2321232123212322,4.8863686024086785,4.493764208688848,445.5884956183488,0.36607142857142855,9.486747213146912e-05,82,41,28,0.6829268292682927,0.7631225666125337
2.239123912391239,3.844760684525229,3.6347290337935108,445.2261739007279,0.31547619047619047,7.464494735652354e-05,82,41,27,0.6585365853658537,0.6004507396637172
2.246124612461246,3.9186717919371796,3.888011167694671,445.05702534626204,0.4166666666666667,7.70250390163432e-05,80,40,29,0.725,0.6195964132587467
2.253125312531253,3.336722441938988,1.3990652910351487,444.7395055991575,0.2648809523809524,6.558629809362169e-05,80,40,26,0.65,0.5275821418163071
2.26012601260126,2.9369610292530988,2.698191160309865,444.53494556325745,0.1130952380952381,5.772862589134282e-05,80,40,26,0.65,0.4643743125796102
2.267126712671267,2.9803215851888276,0.8768414114323939,444.50590598780695,0.4166666666666667,5.932720064726147e-05,78,39,24,0.6153846153846154,0.4772333931817377
2.274127412741274,4.7812484032443505,6.412739140093428,444.68310289829594,0.31547619047619047,9.282659302960183e-05,82,41,27,0.6585365853658537,0.7467055496585612
2.281128112811281,3.119428827514689,1.9844492749826812,444.5703756748014,0.2648809523809524,6.131519553191416e-05,80,40,26,0.65,0.493225004686747
2.288128812881288,2.824096560289392,0.004096236266905702,444.34266674319394,0.4166666666666667,5.695223546283747e-05,76,38,24,0.631578947368421,0.4581289574206434
2.295129512951295,2.865813654408431,1.184773299757309,444.0999371130881,0.21428571428571427,5.779352460305348e-05,76,38,24,0.631578947368421,0.4648963637140797
2.302130213021302,4.600357544341531,3.4499629161816667,444.37675254747603,0.36607142857142855,9.042418915284234e-05,80,40,25,0.625,0.7273803945629143
2.309130913091309,3.3615622746519604,4.563318827542483,443.60716890848636,0.4166666666666667,6.779105533464896e-05,76,38,29,0.7631578947368421,0.5453174094135997
2.316131613161316,3.0660309182263163,2.3024395967351516,444.83312490721516,0.1636904761904762,6.026561131953112e-05,80,40,25,0.625,0.48478205390463114
2.323132313231323,3.0816071190682104,3.9410045264329505,444.1478563082031,0.31547619047619047,6.057177563776819e-05,80,40,28,0.7,0.48724486750226204
2.33013301330133,3.999931147881013,2.0604827233168876,444.2563561071178,0.36607142857142855,7.765753826110156e-05,82,41,27,0.6585365853658537,0.6246842946599881
2.337133713371337,3.4317489727268553,-0.24769986925931,444.04344025099584,0.2648809523809524,6.662644113092104e-05,82,41,25,0.6097560975609756,0.5359491469281124
2.344134413441344,4.274935960275511,3.631104341149193,444.26537259297146,0.2648809523809524,8.402773353208357e-05,80,40,29,0.725,0.6759267242914853
2.351135113511351,3.6988573237970668,1.8535778935743044,444.1698590004632,0.31547619047619047,7.363059466637982e-05,78,39,27,0.6923076923076923,0.5922911944480497
2.358135813581358,3.321045230627688,3.4146191901213827,444.49464682474246,0.2648809523809524,6.697396704383922e-05,76,38,24,0.631578947368421,0.5387446769519646
2.365136513651365,2.940479262386142,-0.1710558183404738,443.8324553926254,0.21428571428571427,5.7797779946270006e-05,80,40,24,0.6,0.46493059408160453
2.372137213721372,4.158356937938755,4.468916041690024,445.135949458165,0.36607142857142855,8.49853240519477e-05,74,37,26,0.7027027027027027,0.6836296694513377
2.379137913791379,2.9721540875895696,2.3952995061351383,445.5093807668131,0.36607142857142855,5.993804241979971e-05,76,38,24,0.631578947368421,0.4821470599083849
2.386138613861386,2.561180582215179,2.168395790927205,445.3409108327128,0.4166666666666667,5.30654659634173e-05,72,36,22,0.6111111111111112,0.4268634303691965
2.393139313931393,4.168542554126018,4.6837732040113105,445.07007647668866,0.31547619047619047,8.519348989852182e-05,74,37,28,0.7567567567567568,0.6853041744376049
2.4001400140014004,3.1042909959846927,1.1054843116034463,444.90527943761356,0.2648809523809524,6.260278569595712e-05,76,38,23,0.6052631578947368,0.5035824969720671
2.4071407140714074,2.9835575586699785,1.4311351208776082,444.89253134678506,0.4166666666666667,6.016801089155712e-05,76,38,28,0.7368421052631579,0.4839969471928724
2.4141414141414144,2.9222462440679005,1.9920889316459278,444.1545861917974,0.36607142857142855,5.972263750278267e-05,74,37,24,0.6486486486486487,0.4804143231816468
2.4211421142114213,3.06365289471619,1.6574733688687324,443.9917758429659,0.36607142857142855,6.261259865998972e-05,75,37,23,0.6216216216216216,0.5036614333464681
2.4281428142814283,2.884571662891882,3.2137613571505725,443.62284665194113,0.36607142857142855,6.0613636836948787e-05,70,35,22,0.6285714285714286,0.48758160279247725
2.4351435143514353,3.420083525675851,2.6820339440739787,445.2440828564439,0.4166666666666667,6.808123746327496e-05,78,39,24,0.6153846153846154,0.5476516608256673
2.4421442144214422,2.927447733077605,0.7020598539774862,444.54378390848194,0.4166666666666667,5.982894156365088e-05,74,37,26,0.7027027027027027,0.4812694427073222
2.449144914491449,3.5947367724117183,2.6223627046474483,444.72494443524886,0.36607142857142855,7.24933764546399e-05,76,38,26,0.6842105263157895,0.5831433078116395
2.456145614561456,3.396827782543255,3.318007515933532,445.0758445252579,0.36607142857142855,7.137769820643632e-05,70,35,26,0.7428571428571429,0.5741686905992929
2.4575457545754578,3.7370395329012087,3.504370330876639,445.3476842985209,0.4166666666666667,7.742825535776807e-05,72,36,23,0.6388888888888888,0.6228399221502015
2.458945894589459,3.6988573237970668,2.0785591907707155,444.5808241005964,0.31547619047619047,7.363059466637982e-05,78,39,28,0.717948717948718,0.5922911944480497
2.46034603460346,3.550855388323453,2.5929160857397435,444.7549558590103,0.4166666666666667,7.461428736098199e-05,70,35,23,0.6571428571428571,0.600204107873449
2.4617461746174616,3.114645842479828,1.424751729089825,444.73503053314437,0.4166666666666667,6.544819613963629e-05,70,35,23,0.6571428571428571,0.5264712371488623
2.463146314631463,3.742654798489047,0.43148492784355735,444.33549492211574,0.36607142857142855,7.64895211284658e-05,74,37,28,0.7567567567567568,0.6152886587051354
2.4645464546454647,2.9930764712406623,2.4732720917345334,444.9833611218113,0.1130952380952381,6.289365335826556e-05,70,35,21,0.6,0.505922262879372
2.465946594659466,3.4821627807652913,0.7767709487061049,444.3263881303858,0.2648809523809524,7.022314937763733e-05,76,38,27,0.7105263157894737,0.5648813949043935
2.467346734673467,3.1393767327306543,1.2916101667692246,444.1938493526001,0.36607142857142855,6.416018464362738e-05,74,37,23,0.6216216216216216,0.5161103556309209
2.4687468746874686,3.8277049705468245,0.922466204441629,444.4642648718675,0.4166666666666667,8.043174034758072e-05,70,35,25,0.7142857142857143,0.647000228340628
2.47014701470147,3.9003968835626717,-0.1878639292328596,444.4393896091051,0.36607142857142855,8.195921885442714e-05,70,35,23,0.6571428571428571,0.6592874042545677
2.4715471547154717,3.6017781348509326,3.0207132679334707,444.2511062699979,0.31547619047619047,7.568432937257903e-05,70,35,26,0.7428571428571429,0.6088116230514813
2.472947294729473,3.313970876173587,-0.1977195706093275,444.603734969261,0.36607142857142855,6.772840643880229e-05,74,37,24,0.6486486486486487,0.5448134560023853
2.4743474347434744,3.9745976027199927,3.1609472233861347,444.19526684972175,0.36607142857142855,8.122979106519115e-05,74,37,26,0.7027027027027027,0.6534198208334676
2.4757475747574755,4.223668945761858,3.0060638813230347,444.2063372823258,0.2648809523809524,8.632012099991752e-05,74,37,26,0.7027027027027027,0.6943668973963355
2.477147714771477,4.36845687712743,3.9785324751704074,444.1597145821278,0.4166666666666667,9.051068141605403e-05,72,36,28,0.7777777777777778,0.7280761461879051
2.4785478547854787,4.385041771713976,2.882353566154412,444.1141818817208,0.36607142857142855,9.085430621365732e-05,72,36,26,0.7222222222222222,0.7308402952856625
2.47994799479948,4.326753699934383,2.794725838790366,444.0939236575513,0.36607142857142855,9.091827421885655e-05,70,35,24,0.6857142857142857,0.731354859732379
2.4813481348134814,4.327735755569639,1.506042405911151,444.30401000340544,0.4166666666666667,8.966697468759362e-05,72,36,27,0.75,0.7212892925949399
2.4827482748274825,4.402893510449779,1.8558421604209872,444.2838212076664,0.4166666666666667,9.52805474139385e-05,66,33,27,0.8181818181818182,0.7664453817216513
2.484148414841484,4.5898053451351855,3.984815038790032,444.23878797856105,0.4166666666666667,9.380293717283113e-05,74,37,28,0.7567567567567568,0.7545593506689404
2.4855485548554856,4.850723433226664,3.5418674399394794,444.1224410760137,0.2648809523809524,0.00010050283101131763,72,36,24,0.6666666666666666,0.8084539055377773
2.486948694869487,4.776522889610737,4.018054905155112,444.22954769563347,0.31547619047619047,9.896545935972074e-05,72,36,28,0.7777777777777778,0.7960871482684562
2.4883488348834883,4.792289207676859,3.6814989688268565,443.99000899498355,0.36607142857142855,9.92921239535865e-05,72,36,27,0.75,0.7987148679461431
