run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,gp,bls,bls_power,bls_power,0.0018409351263778,1,6.3451150383461155,0.1187848327681422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.928768744984118,1,9.202067355785262,10.167631040792912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,gp,tps_like,tps_like_mes,tps_like_mes,59.15056479917585,1,8.991090671624988,1.290290500037372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.15056479917585,1,8.991090671624988,1.290290500037372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.45035971226663,1,8.991090671624988,1.290290500037372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,kalman,bls,bls_power,bls_power,0.0006084677650369,1,12.591197065688563,0.1255517089739442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.794552153694573,1,10.653884628209404,9.9944584579207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,kalman,tps_like,tps_like_mes,tps_like_mes,95.92289321070034,1,8.418930356157944,1.2728200000710783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.5560377618315,1,10.053674114635214,1.2728200000710783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.74699051082426,1,10.053674114635214,1.2728200000710783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,raw,bls,bls_power,bls_power,0.0154369110239506,1,6.018339446482161,0.1179666249081492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.72054348971909,1,6.606535511837279,10.138756083324552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,raw,tps_like,tps_like_mes,tps_like_mes,171.69937206713934,1,14.978339687047992,1.2839059168472886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,171.69937206713934,1,14.978339687047992,1.2839059168472886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,74,1132897706,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,152.05257658322233,1,14.978339687047992,1.2839059168472886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,arima,bls,bls_power,bls_power,0.0005417562194912,1,14.500500166722242,0.1334497081115842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.674534037630021,1,10.621207069023008,10.249912166036664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,arima,tps_like,tps_like_mes,tps_like_mes,66.58768189337772,1,12.05623521876987,1.300645790994167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.986209247285984,1,12.240143891598564,1.300645790994167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.74497235673966,1,12.240143891598564,1.300645790994167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,gp,bls,bls_power,bls_power,0.0014554731809146,1,6.667222407469157,0.1176473749801516,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.678436242952161,1,10.733244414804936,10.08003258286044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,gp,tps_like,tps_like_mes,tps_like_mes,54.77539564150607,1,7.438084101071581,1.2666139579378068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.77539564150607,1,7.438084101071581,1.2666139579378068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.83124105368998,1,7.438084101071581,1.2666139579378068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,kalman,bls,bls_power,bls_power,0.0005660925286838,1,11.881627209069691,0.1271977499127388,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.548927691205778,1,14.491163721240415,9.907295667100698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,kalman,tps_like,tps_like_mes,tps_like_mes,112.18627033014002,1,9.849331144825555,1.2738076248206198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.18627033014002,1,9.849331144825555,1.2738076248206198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.84170602210357,1,9.849331144825555,1.2738076248206198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,raw,bls,bls_power,bls_power,0.0169245847211578,1,5.710236745581861,0.1153522497043013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.559401551647843,1,10.527842614204737,9.68223875015974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,raw,tps_like,tps_like_mes,tps_like_mes,229.2700423451496,1,8.378061762196012,1.2986536249518394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,180.7668221620436,1,11.974498030846007,1.2986536249518394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,75,1598962361,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,156.80939605385925,1,11.974498030846007,1.2986536249518394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,arima,bls,bls_power,bls_power,0.0006027243383516,1,3.684228076025342,0.1286950418725609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559474550027071,1,10.607202400800269,10.10520691704005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,arima,tps_like,tps_like_mes,tps_like_mes,53.51982454817075,1,11.46364060632186,1.280694416258484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.51982454817075,1,11.46364060632186,1.280694416258484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.00058394878857,1,11.46364060632186,1.280694416258484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,bls,bls_power,bls_power,0.0015542404514155,1,7.960320106702235,0.1174778752028942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1267586992673335,1,4.851283761253752,10.09515625005588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_mes,tps_like_mes,42.89457423949439,1,9.62455387803493,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.80941224184866,1,7.785467149748001,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.61338954579186,1,7.785467149748001,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,bls,bls_power,bls_power,0.0007522598703958,1,5.528176058686229,0.1346528753638267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.077892531383541,1,8.282427475825276,10.272565959021447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_mes,tps_like_mes,77.740959180163,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.740959180163,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.26556553143959,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,bls,bls_power,bls_power,0.0160030396164312,1,13.109369789929978,0.115448750089854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3586166974111915,1,5.612204068022675,9.97150050010532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_mes,tps_like_mes,185.4249080785302,1,14.181402104790322,1.2578942920081315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,185.4249080785302,1,14.181402104790322,1.2578942920081315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,151.0267969350043,1,14.181402104790322,1.2578942920081315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,bls,bls_power,bls_power,0.0005900863546424,1,14.360453484494831,0.1303652920760214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.681139122126797,1,12.077692564188064,9.968413542024791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_mes,tps_like_mes,83.75254451081449,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.75254451081449,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.30844283113171,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,bls,bls_power,bls_power,0.001862006960774,1,5.574858286095365,0.1172703332267701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.066859883118704,1,10.639879959986663,10.139443709049374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_mes,tps_like_mes,61.55978317197233,1,4.332070959964767,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.52244911276268,1,1.859521025267895,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.52143041151323,1,1.859521025267895,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,bls,bls_power,bls_power,0.0006326161503684,1,6.685895298432811,0.1345977089367807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.792337576751177,1,13.310103367789264,10.233859540894628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_mes,tps_like_mes,83.1167537704739,1,14.7944310142193,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.81197261817347,1,13.016647176875267,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.42953947727212,1,13.016647176875267,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,bls,bls_power,bls_power,0.0170562099479617,1,11.102034011337112,0.116543207783252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.715586996214273,1,1.6255418472824277,10.150562374852598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_mes,tps_like_mes,172.23317704583746,1,6.886358082585502,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,147.11571681012856,1,7.744598555786069,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.6613512423072,1,7.744598555786069,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,bls,bls_power,bls_power,0.0005204625996506,1,14.715238412804268,0.126754832919687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.721460512849122,1,8.263754584861621,10.195285249967128,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_mes,tps_like_mes,95.15121253096844,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.15121253096844,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.41109980099856,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,bls,bls_power,bls_power,0.001813701353094,1,4.146382127375793,0.1183974579907953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.794505555821191,1,8.436478826275426,10.07297958433628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_mes,tps_like_mes,55.171758308440154,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.171758308440154,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.537914102236456,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,bls,bls_power,bls_power,0.0005540174204835,1,7.568189396465489,0.1291222921572625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.411058018673932,1,12.217739246415473,10.3084059166722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_mes,tps_like_mes,57.712185862344136,1,10.27845138142584,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.86625530100621,1,12.097103812731802,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.20131902877071,1,12.097103812731802,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,bls,bls_power,bls_power,0.0166534446401268,1,9.972324108036013,0.1140590831637382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.762484162042173,1,7.964988329443148,9.797267000190914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_mes,tps_like_mes,179.86661428475787,1,10.809743102930952,1.2830820409581063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,153.22082987181204,1,12.975778582913335,1.2830820409581063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,137.83688683387248,1,12.975778582913335,1.2830820409581063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,bls,bls_power,bls_power,0.0005404834835407,1,6.125708569523175,0.1285520833916962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.401691102571913,1,13.632210736912304,10.058752291370183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_mes,tps_like_mes,88.94941520363528,1,9.052393562567886,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.10189119934418,1,5.3129172150511295,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.44147106347671,1,5.3129172150511295,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,bls,bls_power,bls_power,0.001594543908928,1,4.743914638212738,0.1180125409737229,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.035379648498088,1,12.721907302434143,9.955802832730114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_mes,tps_like_mes,59.94047654477264,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.94047654477264,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.95817005092027,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,bls,bls_power,bls_power,0.0005751702502246,1,5.103367789263088,0.1242887079715728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.202998639627638,1,13.32877625875292,10.087012708187103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_mes,tps_like_mes,91.23475734311155,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.23475734311155,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.9884811509616,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,bls,bls_power,bls_power,0.0199484265168793,1,2.4984994998332777,0.1157368752174079,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.719814702542755,1,8.33844614871624,10.09577679168433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_mes,tps_like_mes,161.34303392028903,1,10.830177399911918,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,137.01897662195896,1,5.639865966746584,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,121.31391310989916,1,5.639865966746584,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,bls,bls_power,bls_power,0.0005032515219628,1,8.613871290430144,0.1301835421472787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.198533342243171,1,7.484161387129044,9.970379666890947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_mes,tps_like_mes,51.56209218593547,1,9.23630223539658,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.99867180477197,1,5.6603002637275495,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.9358972424726,1,5.6603002637275495,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,bls,bls_power,bls_power,0.0014881278292072,1,14.864621540513506,0.1168994158506393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.163488233283527,1,6.900633544514839,9.910251333843917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_mes,tps_like_mes,71.17130073017866,1,6.375500658061355,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.5309195738664,1,12.281012485560495,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.41768144255047,1,12.281012485560495,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,bls,bls_power,bls_power,0.0007284949438519,1,11.783594531510504,0.1253689159639179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.308892707478128,1,7.876292097365789,10.139576083049178,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_mes,tps_like_mes,95.7351575013745,1,10.380622866330668,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.97349983533195,1,5.231180027127266,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.79054617457253,1,5.231180027127266,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,bls,bls_power,bls_power,0.0178098475319371,1,8.926642214071357,0.1165216248482465,,
