period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
433,8.847989851317834,16,7.846716172993183,177,20.158906017415074,10,11,0.9090909090909091
393,8.03062358329771,16,7.846716172993183,216,20.158090455202426,4,12,0.3333333333333333
545,11.13661540177418,6,2.9425185648724437,64,20.15785607312863,5,9,0.5555555555555556
91,1.8595082597457804,12,5.885037129744887,60,20.156913611983725,32,51,0.6274509803921569
507,10.360117447155062,8,3.9233580864965916,100,20.15409117110703,7,9,0.7777777777777778
446,9.113633888424374,12,5.885037129744887,162,20.15152065889134,6,11,0.5454545454545454
441,9.011463104921859,8,3.9233580864965916,141,20.14905906714665,7,11,0.6363636363636364
469,9.583619492535945,4,1.9616790432482958,111,20.14690571496137,5,10,0.5
436,8.909292321419343,6,2.9425185648724437,163,20.145130768244158,10,11,0.9090909090909091
657,13.425240952230524,12,5.885037129744887,606,20.139592253075797,3,7,0.42857142857142855
719,14.692158667661715,20,9.808395216241479,611,20.138218369864543,6,6,1.0
548,11.197917871875688,16,7.846716172993183,509,20.137965935787363,3,8,0.375
443,9.052331418322865,8,3.9233580864965916,132,20.13782367022424,7,11,0.6363636363636364
422,8.6232141276123,16,7.846716172993183,421,20.137346699624775,4,10,0.4
586,11.974415826494806,12,5.885037129744887,31,20.134909613364417,4,8,0.5
631,12.893952878017444,8,3.9233580864965916,613,20.133404872625466,5,7,0.7142857142857143
546,11.157049558474682,6,2.9425185648724437,56,20.131423714108834,4,9,0.4444444444444444
525,10.727932267764118,8,3.9233580864965916,53,20.129529890907104,5,9,0.5555555555555556
479,9.787961059540976,16,7.846716172993183,118,20.127899710224135,6,10,0.6
460,9.399712082231417,6,2.9425185648724437,149,20.12786608102837,5,10,0.5
566,11.565732692484744,16,7.846716172993183,29,20.126871332767262,3,9,0.3333333333333333
333,6.804574181267526,20,9.808395216241479,242,20.126092653723916,7,14,0.5
673,13.752187459438574,4,1.9616790432482958,602,20.122056091724776,3,6,0.5
687,14.038265653245617,16,7.846716172993183,362,20.119093644081723,5,7,0.7142857142857143
430,8.786687381216325,16,7.846716172993183,187,20.116724917959395,9,11,0.8181818181818182
603,12.321796490403358,8,3.9233580864965916,600,20.11598404315645,6,7,0.8571428571428571
495,10.114907566749025,4,1.9616790432482958,114,20.11545316988944,4,10,0.4
613,12.526138057408389,8,3.9233580864965916,610,20.11155899569244,3,7,0.42857142857142855
241,4.9246317648212425,20,9.808395216241479,112,20.111090167605916,12,19,0.631578947368421
689,14.079133966646623,16,7.846716172993183,351,20.10678494617389,5,7,0.7142857142857143
670,13.690884989337064,8,3.9233580864965916,606,20.106090837053355,3,7,0.42857142857142855
277,5.6602614060393535,8,3.9233580864965916,50,20.10294230805682,7,17,0.4117647058823529
729,14.896500234666746,6,2.9425185648724437,601,20.094619445602863,4,6,0.6666666666666666
547,11.177483715175185,16,7.846716172993183,57,20.09315149206826,5,9,0.5555555555555556
278,5.6806955627398565,20,9.808395216241479,38,20.092903192848148,7,17,0.4117647058823529
634,12.955255348118953,4,1.9616790432482958,610,20.092865541390726,5,7,0.7142857142857143
654,13.363938482129015,4,1.9616790432482958,609,20.092535063168285,3,7,0.42857142857142855
301,6.150681166851427,4,1.9616790432482958,0,20.091740446242095,10,16,0.625
568,11.60660100588575,12,5.885037129744887,17,20.0915556188459,3,9,0.3333333333333333
264,5.394617368932813,16,7.846716172993183,87,20.0892905605338,8,18,0.4444444444444444
280,5.721563876140863,12,5.885037129744887,39,20.08900004862993,3,17,0.17647058823529413
616,12.587440527509898,16,7.846716172993183,607,20.083941569880686,3,7,0.42857142857142855
396,8.09192605339922,16,7.846716172993183,206,20.079554027466045,5,12,0.4166666666666667
251,5.128973331826273,16,7.846716172993183,111,20.07476599748421,11,19,0.5789473684210527
524,10.707498111063614,12,5.885037129744887,58,20.07471714020637,5,9,0.5555555555555556
585,11.953981669794302,12,5.885037129744887,12,20.072475853003677,5,8,0.625
602,12.301362333702855,3,1.4712592824362218,1,20.071661806554474,6,8,0.75
594,12.13788908009883,6,2.9425185648724437,16,20.071614811305647,6,8,0.75
617,12.607874684210401,20,9.808395216241479,616,20.071429820142615,3,7,0.42857142857142855
434,8.868424008018337,6,2.9425185648724437,176,20.06992661786995,10,11,0.9090909090909091
487,9.951434313145,20,9.808395216241479,131,20.06877062960346,6,10,0.6
693,14.160870593448635,12,5.885037129744887,613,20.06284406565012,3,6,0.5
250,5.10853917512577,20,9.808395216241479,113,20.060565897943977,12,19,0.631578947368421
277,5.6602614060393535,6,2.9425185648724437,49,20.058405749591866,7,17,0.4117647058823529
430,8.786687381216325,12,5.885037129744887,186,20.05712465419748,9,11,0.8181818181818182
201,4.107265496801119,20,9.808395216241479,177,20.052516312644258,11,23,0.4782608695652174
275,5.619393092638347,20,9.808395216241479,222,20.051983939759154,6,17,0.35294117647058826
279,5.70112971944036,16,7.846716172993183,27,20.049829721424654,9,17,0.5294117647058824
624,12.750913781113923,12,5.885037129744887,607,20.041673371178067,3,7,0.42857142857142855
620,12.66917715431191,8,3.9233580864965916,584,20.03947361994076,4,7,0.5714285714285714
447,9.134068045124877,8,3.9233580864965916,159,20.034387278566076,6,11,0.5454545454545454
675,13.79305577283958,20,9.808395216241479,591,20.031885437693163,3,6,0.5
727,14.85563192126574,6,2.9425185648724437,608,20.03065154519259,4,6,0.6666666666666666
483,9.869697686342988,6,2.9425185648724437,103,20.029219701262925,6,10,0.6
655,13.384372638829518,6,2.9425185648724437,601,20.028180004522387,3,7,0.42857142857142855
575,11.749640102789272,16,7.846716172993183,43,20.020374546864733,7,8,0.875
478,9.767526902840473,6,2.9425185648724437,123,20.01944808975946,5,10,0.5
671,13.711319146037567,6,2.9425185648724437,605,20.010514069247623,3,7,0.42857142857142855
413,8.439306717307772,4,1.9616790432482958,195,20.01042210731811,6,11,0.5454545454545454
628,12.832650407915935,12,5.885037129744887,609,19.996951817801673,4,7,0.5714285714285714
577,11.790508416190278,12,5.885037129744887,37,19.996209729449287,7,8,0.875
546,11.157049558474682,8,3.9233580864965916,59,19.994472257066743,5,9,0.5555555555555556
400,8.173662680201232,16,7.846716172993183,189,19.98421081110964,6,12,0.5
615,12.567006370809395,20,9.808395216241479,605,19.981398640120283,3,7,0.42857142857142855
412,8.41887256060727,8,3.9233580864965916,200,19.980610171346108,6,11,0.5454545454545454
726,14.835197764565237,3,1.4712592824362218,609,19.980141789334773,4,6,0.6666666666666666
536,10.952707991469651,8,3.9233580864965916,79,19.978281681445587,4,9,0.4444444444444444
665,13.588714205834549,4,1.9616790432482958,583,19.97820116070268,3,7,0.42857142857142855
595,12.158323236799333,6,2.9425185648724437,16,19.973582627335055,6,8,0.75
416,8.500609187409282,20,9.808395216241479,186,19.971046863398147,4,11,0.36363636363636365
322,6.579798457561992,20,9.808395216241479,293,19.970202693183342,6,14,0.42857142857142855
730,14.91693439136725,8,3.9233580864965916,600,19.96818573815981,4,6,0.6666666666666666
658,13.445675108931027,6,2.9425185648724437,606,19.966963200553216,3,7,0.42857142857142855
601,12.280928177002352,3,1.4712592824362218,1,19.96359794984601,5,8,0.625
479,9.787961059540976,8,3.9233580864965916,120,19.96174678296343,5,10,0.5
728,14.876066077966243,6,2.9425185648724437,602,19.961022410143926,4,6,0.6666666666666666
312,6.375456890556961,16,7.846716172993183,293,19.958191646169485,8,14,0.5714285714285714
421,8.602779970911797,16,7.846716172993183,7,19.958016846039573,4,11,0.36363636363636365
248,5.067670861724764,8,3.9233580864965916,112,19.953978978404177,9,19,0.47368421052631576
138,2.819913624669425,16,7.846716172993183,62,19.953345485619007,13,34,0.38235294117647056
254,5.190275801927783,3,1.4712592824362218,95,19.953051680657875,11,18,0.6111111111111112
589,12.035718296596315,6,2.9425185648724437,27,19.948104075928924,5,8,0.625
442,9.031897261622362,4,1.9616790432482958,136,19.947885154684155,7,11,0.6363636363636364
477,9.74709274613997,6,2.9425185648724437,128,19.94440418141492,5,10,0.5
618,12.628308840910904,12,5.885037129744887,612,19.943961952547024,3,7,0.42857142857142855
549,11.218352028576192,20,9.808395216241479,55,19.940046655278167,6,9,0.6666666666666666
504,10.298814977053553,8,3.9233580864965916,103,19.937288362962526,3,9,0.3333333333333333
435,8.88885816471884,4,1.9616790432482958,169,19.93583518170571,10,11,0.9090909090909091
376,7.6832429193891585,12,5.885037129744887,233,19.93204587779641,6,12,0.5
498,10.176210036850534,16,7.846716172993183,99,19.929827314819093,3,10,0.3
218,4.454646160709672,8,3.9233580864965916,163,19.923767430437522,14,21,0.6666666666666666
430,8.786687381216325,20,9.808395216241479,188,19.923757619190873,9,11,0.8181818181818182
538,10.993576304870658,12,5.885037129744887,67,19.921224846718975,4,9,0.4444444444444444
546,11.157049558474682,4,1.9616790432482958,57,19.9162435353748,5,9,0.5555555555555556
693,14.160870593448635,16,7.846716172993183,327,19.91537509150668,3,7,0.42857142857142855
564,11.524864379083738,6,2.9425185648724437,41,19.915081185147475,3,9,0.3333333333333333
685,13.99739733984461,20,9.808395216241479,372,19.914775760103044,5,7,0.7142857142857143
217,4.434212004009169,3,1.4712592824362218,176,19.914464774661543,14,21,0.6666666666666666
246,5.026802548323758,8,3.9233580864965916,94,19.9109599381741,12,19,0.631578947368421
661,13.506977579032537,4,1.9616790432482958,602,19.904896635081755,3,7,0.42857142857142855
458,9.358843768830411,6,2.9425185648724437,133,19.903250465588933,7,10,0.7
397,8.112360210099723,16,7.846716172993183,220,19.901281782244524,8,12,0.6666666666666666
615,12.567006370809395,12,5.885037129744887,608,19.901265067869055,3,7,0.42857142857142855
317,6.477627674059477,6,2.9425185648724437,296,19.896355147841167,9,14,0.6428571428571429
422,8.6232141276123,20,9.808395216241479,158,19.892036907878875,3,11,0.2727272727272727
622,12.710045467712916,20,9.808395216241479,615,19.887679540437126,3,7,0.42857142857142855
522,10.666629797662608,20,9.808395216241479,67,19.884331692127198,6,9,0.6666666666666666
546,11.157049558474682,3,1.4712592824362218,56,19.883561294553804,4,9,0.4444444444444444
437,8.929726478119846,6,2.9425185648724437,161,19.8820633986999,8,11,0.7272727272727273
465,9.501882865733933,8,3.9233580864965916,136,19.880677280335263,5,10,0.5
291,5.946339599846397,3,1.4712592824362218,16,19.879332840297852,9,16,0.5625
388,7.9284527997951955,16,7.846716172993183,188,19.87931497012335,9,12,0.75
688,14.05869980994612,16,7.846716172993183,357,19.87899833712509,5,7,0.7142857142857143
316,6.457193517358974,20,9.808395216241479,298,19.876972167547454,8,14,0.5714285714285714
316,6.457193517358974,16,7.846716172993183,298,19.87485749479417,9,14,0.6428571428571429
318,6.49806183075998,8,3.9233580864965916,290,19.869644734158488,9,14,0.6428571428571429
545,11.13661540177418,4,1.9616790432482958,63,19.869163428062762,5,9,0.5555555555555556
727,14.85563192126574,3,1.4712592824362218,608,19.86703597221265,4,6,0.6666666666666666
398,8.132794366800226,12,5.885037129744887,215,19.863828390266125,7,12,0.5833333333333334
481,9.828829372941982,12,5.885037129744887,109,19.862684656039963,6,10,0.6
421,8.602779970911797,12,5.885037129744887,6,19.860273770413713,4,11,0.36363636363636365
537,10.973142148170155,3,1.4712592824362218,72,19.858993946085988,4,9,0.4444444444444444
423,8.643648284312803,16,7.846716172993183,155,19.858295065731255,3,11,0.2727272727272727
251,5.128973331826273,8,3.9233580864965916,115,19.8568857074595,10,19,0.5263157894736842
218,4.454646160709672,6,2.9425185648724437,162,19.85529471051132,14,21,0.6666666666666666
440,8.991028948221356,8,3.9233580864965916,147,19.851325451025634,7,11,0.6363636363636364
499,10.196644193551037,8,3.9233580864965916,113,19.850934321492225,5,10,0.5
731,14.937368548067752,12,5.885037129744887,598,19.84437165745822,4,6,0.6666666666666666
240,4.9041976081207395,16,7.846716172993183,127,19.844345440687167,12,19,0.631578947368421
565,11.54529853578424,6,2.9425185648724437,37,19.842170810206863,3,9,0.3333333333333333
291,5.946339599846397,4,1.9616790432482958,17,19.839783574253097,9,16,0.5625
277,5.6602614060393535,4,1.9616790432482958,48,19.83936544165768,6,17,0.35294117647058826
694,14.181304750149138,3,1.4712592824362218,609,19.838037607638967,3,6,0.5
225,4.597685257613193,20,9.808395216241479,155,19.8353271839299,9,20,0.45
382,7.805847859592177,6,2.9425185648724437,234,19.833300090537076,6,12,0.5
489,9.992302626546007,4,1.9616790432482958,114,19.83119022190801,6,10,0.6
659,13.46610926563153,3,1.4712592824362218,612,19.825403282499394,3,7,0.42857142857142855
265,5.4150515256333165,8,3.9233580864965916,86,19.824021425904313,9,18,0.5
621,12.689611311012413,8,3.9233580864965916,605,19.823373475909705,3,7,0.42857142857142855
727,14.85563192126574,4,1.9616790432482958,609,19.8156102785162,4,6,0.6666666666666666
539,11.01401046157116,16,7.846716172993183,65,19.814059770115396,3,9,0.3333333333333333
335,6.845442494668532,16,7.846716172993183,230,19.807995607821304,6,14,0.42857142857142855
207,4.229870437004138,16,7.846716172993183,188,19.806834818951046,11,22,0.5
487,9.951434313145,16,7.846716172993183,131,19.803430788567585,6,10,0.6
424,8.664082441013306,16,7.846716172993183,153,19.802726281693918,3,11,0.2727272727272727
235,4.802026824618224,16,7.846716172993183,148,19.80212707100969,10,20,0.5
732,14.957802704768255,16,7.846716172993183,597,19.80205917575045,4,6,0.6666666666666666
603,12.321796490403358,6,2.9425185648724437,601,19.799094785801735,6,7,0.8571428571428571
526,10.74836642446462,16,7.846716172993183,91,19.794549045394486,4,9,0.4444444444444444
692,14.140436436748132,20,9.808395216241479,614,19.79248999187411,3,6,0.5
673,13.752187459438574,3,1.4712592824362218,600,19.790464124763577,3,6,0.5
192,3.9233580864965916,4,1.9616790432482958,35,19.790277843600588,12,24,0.5
473,9.665356119337957,16,7.846716172993183,144,19.787475202695745,6,10,0.6
415,8.480175030708779,12,5.885037129744887,191,19.785901155643643,4,11,0.36363636363636365
695,14.201738906849641,20,9.808395216241479,609,19.784825708750603,3,6,0.5
598,12.219625706900842,4,1.9616790432482958,11,19.78330463557817,5,8,0.625
569,11.627035162586253,8,3.9233580864965916,12,19.779123320020823,3,9,0.3333333333333333
521,10.646195640962105,20,9.808395216241479,69,19.777179074130277,5,9,0.5555555555555556
292,5.9667737565469,12,5.885037129744887,14,19.77264212725227,9,16,0.5625
310,6.334588577155955,20,9.808395216241479,295,19.77254171454383,7,14,0.5
485,9.910565999743994,20,9.808395216241479,94,19.77212053639339,6,10,0.6
492,10.053605096647516,6,2.9425185648724437,111,19.76823069057176,6,10,0.6
686,14.017831496545114,12,5.885037129744887,367,19.76734380066462,5,7,0.7142857142857143
662,13.52741173573304,3,1.4712592824362218,598,19.766891215665158,3,7,0.42857142857142855
592,12.097020766697824,4,1.9616790432482958,19,19.7609669684672,6,8,0.75
613,12.526138057408389,6,2.9425185648724437,610,19.760639681371806,3,7,0.42857142857142855
523,10.687063954363111,16,7.846716172993183,65,19.751662951770403,6,9,0.6666666666666666
138,2.819913624669425,12,5.885037129744887,62,19.748700729561307,13,34,0.38235294117647056
297,6.068944540049415,12,5.885037129744887,19,19.747174007273557,10,16,0.625
484,9.890131843043491,3,1.4712592824362218,97,19.746813326648205,6,10,0.6
678,13.854358242941089,12,5.885037129744887,580,19.742968957712346,4,6,0.6666666666666666
623,12.73047962441342,12,5.885037129744887,613,19.741310355539525,3,7,0.42857142857142855
693,14.160870593448635,20,9.808395216241479,611,19.740935054057243,3,6,0.5
616,12.587440527509898,20,9.808395216241479,609,19.73906283565327,3,7,0.42857142857142855
535,10.932273834769148,16,7.846716172993183,81,19.731661222497713,4,9,0.4444444444444444
523,10.687063954363111,12,5.885037129744887,65,19.72972853137427,6,9,0.6666666666666666
301,6.150681166851427,3,1.4712592824362218,300,19.72922695564312,11,15,0.7333333333333333
544,11.116181245073676,12,5.885037129744887,70,19.727311073422094,5,9,0.5555555555555556
464,9.48144870903343,8,3.9233580864965916,140,19.72572658664442,5,10,0.5
645,13.180031071824487,4,1.9616790432482958,618,19.720958454737502,4,7,0.5714285714285714
443,9.052331418322865,6,2.9425185648724437,133,19.72029212589364,7,11,0.6363636363636364
465,9.501882865733933,6,2.9425185648724437,136,19.71373201999898,5,10,0.5
544,11.116181245073676,20,9.808395216241479,67,19.71176804198748,5,9,0.5555555555555556
441,9.011463104921859,6,2.9425185648724437,141,19.711505483528175,7,11,0.6363636363636364
411,8.398438403906766,16,7.846716172993183,98,19.70935520172006,6,12,0.5
559,11.422693595581222,4,1.9616790432482958,50,19.708273067258936,3,9,0.3333333333333333
391,7.989755269896705,20,9.808395216241479,217,19.707534114865467,6,12,0.5
456,9.317975455429405,4,1.9616790432482958,149,19.707329484965115,7,10,0.7
335,6.845442494668532,12,5.885037129744887,230,19.706935841702254,7,14,0.5
633,12.93482119141845,3,1.4712592824362218,610,19.70475303896329,5,7,0.7142857142857143
734,14.998671018169262,8,3.9233580864965916,615,19.704326901367562,5,6,0.8333333333333334
364,7.4380330389831215,12,5.885037129744887,216,19.70155580954126,7,13,0.5384615384615384
616,12.587440527509898,12,5.885037129744887,607,19.698577649914828,3,7,0.42857142857142855
413,8.439306717307772,3,1.4712592824362218,195,19.691227632862347,6,11,0.5454545454545454
532,10.87097136466764,8,3.9233580864965916,73,19.69107964973978,5,9,0.5555555555555556
597,12.19919155020034,3,1.4712592824362218,8,19.688645554201827,4,8,0.5
277,5.6602614060393535,3,1.4712592824362218,48,19.686634906937563,6,17,0.35294117647058826
579,11.831376729591284,3,1.4712592824362218,29,19.686004650286314,7,8,0.875
453,9.256672985327896,12,5.885037129744887,161,19.681169788866253,7,10,0.7
676,13.813489929540083,20,9.808395216241479,589,19.679398812327044,3,6,0.5
729,14.896500234666746,4,1.9616790432482958,600,19.6769714084088,4,6,0.6666666666666666
539,11.01401046157116,20,9.808395216241479,65,19.67030881293064,3,9,0.3333333333333333
194,3.9642263998975977,6,2.9425185648724437,20,19.67005244208827,13,24,0.5416666666666666
300,6.130247010150924,6,2.9425185648724437,3,19.669730813491785,8,16,0.5
216,4.4137778473086655,20,9.808395216241479,186,19.664681762873276,13,21,0.6190476190476191
539,11.01401046157116,12,5.885037129744887,67,19.664000416957663,3,9,0.3333333333333333
674,13.772621616139077,16,7.846716172993183,596,19.657036233018644,3,6,0.5
508,10.380551603855565,8,3.9233580864965916,95,19.653259511894017,6,9,0.6666666666666666
663,13.547845892433543,4,1.9616790432482958,582,19.65302273468408,3,7,0.42857142857142855
544,11.116181245073676,16,7.846716172993183,69,19.651291539330064,5,9,0.5555555555555556
523,10.687063954363111,20,9.808395216241479,65,19.65084725593431,6,9,0.6666666666666666
296,6.048510383348912,12,5.885037129744887,20,19.650826797817164,9,16,0.5625
627,12.812216251215432,12,5.885037129744887,614,19.650125914306532,4,7,0.5714285714285714
243,4.965500078222249,16,7.846716172993183,117,19.64966720569701,9,19,0.47368421052631576
524,10.707498111063614,8,3.9233580864965916,58,19.645660657396974,5,9,0.5555555555555556
221,4.515948630811181,8,3.9233580864965916,136,19.64542435792483,10,21,0.47619047619047616
642,13.118728601722978,6,2.9425185648724437,584,19.641995528682056,5,7,0.7142857142857143
219,4.475080317410175,6,2.9425185648724437,158,19.63419704922645,12,21,0.5714285714285714
219,4.475080317410175,12,5.885037129744887,160,19.629588103064382,13,21,0.6190476190476191
604,12.342230647103861,12,5.885037129744887,578,19.628050429217826,4,7,0.5714285714285714
582,11.892679199692793,6,2.9425185648724437,20,19.627961855885413,6,8,0.75
252,5.149407488526776,6,2.9425185648724437,113,19.626102906638327,10,18,0.5555555555555556
457,9.338409612129908,6,2.9425185648724437,141,19.625675028525645,7,10,0.7
619,12.648742997611407,8,3.9233580864965916,586,19.623065203743487,4,7,0.5714285714285714
654,13.363938482129015,3,1.4712592824362218,608,19.61907402294956,3,7,0.42857142857142855
615,12.567006370809395,16,7.846716172993183,608,19.61353753138019,3,7,0.42857142857142855
283,5.782866346242372,16,7.846716172993183,15,19.601563014214673,5,17,0.29411764705882354
219,4.475080317410175,8,3.9233580864965916,159,19.599121039198877,12,21,0.5714285714285714
668,13.650016675936058,4,1.9616790432482958,573,19.59793551115037,4,7,0.5714285714285714
229,4.679421884415206,20,9.808395216241479,133,19.597256592064557,14,20,0.7
241,4.9246317648212425,16,7.846716172993183,115,19.595404609013872,13,19,0.6842105263157895
505,10.319249133754056,8,3.9233580864965916,101,19.593439530753134,3,9,0.3333333333333333
388,7.9284527997951955,12,5.885037129744887,217,19.590228189794647,6,12,0.5
253,5.1698416452272795,3,1.4712592824362218,107,19.58872965326222,12,18,0.6666666666666666
311,6.355022733856458,12,5.885037129744887,295,19.584804692297833,7,14,0.5
209,4.270738750405144,20,9.808395216241479,163,19.581371521085433,9,22,0.4090909090909091
500,10.21707835025154,4,1.9616790432482958,111,19.578802671814753,6,10,0.6
480,9.808395216241479,12,5.885037129744887,113,19.577094083805687,6,10,0.6
531,10.850537207967136,6,2.9425185648724437,80,19.576896774198268,5,9,0.5555555555555556
199,4.066397183400113,16,7.846716172993183,15,19.572530421945807,12,24,0.5
649,13.2617676986265,6,2.9425185648724437,618,19.572404313615984,4,7,0.5714285714285714
709,14.487817100656684,16,7.846716172993183,614,19.571325192905856,6,6,1.0
652,13.323070168728009,3,1.4712592824362218,603,19.57090018847952,5,7,0.7142857142857143
695,14.201738906849641,8,3.9233580864965916,606,19.57012098575978,3,6,0.5
567,11.586166849185247,12,5.885037129744887,25,19.569903684567123,3,9,0.3333333333333333
678,13.854358242941089,16,7.846716172993183,580,19.568946340945953,4,6,0.6666666666666666
212,4.332041220506653,16,7.846716172993183,186,19.568469301778357,12,21,0.5714285714285714
710,14.508251257357188,20,9.808395216241479,609,19.568446518226818,6,6,1.0
294,6.007642069947906,8,3.9233580864965916,30,19.567424391998568,5,16,0.3125
247,5.047236705024261,8,3.9233580864965916,81,19.56449476437777,14,19,0.7368421052631579
538,10.993576304870658,8,3.9233580864965916,72,19.563776582565747,3,9,0.3333333333333333
692,14.140436436748132,16,7.846716172993183,614,19.55938733877302,3,6,0.5
669,13.670450832636561,8,3.9233580864965916,606,19.558708781061252,3,7,0.42857142857142855
674,13.772621616139077,12,5.885037129744887,598,19.558120923283138,3,6,0.5
436,8.909292321419343,4,1.9616790432482958,163,19.557848629569868,10,11,0.9090909090909091
498,10.176210036850534,12,5.885037129744887,115,19.55479264698708,5,10,0.5
434,8.868424008018337,4,1.9616790432482958,176,19.554617748493207,10,11,0.9090909090909091
550,11.238786185276695,20,9.808395216241479,47,19.55021747425382,6,9,0.6666666666666666
728,14.876066077966243,4,1.9616790432482958,601,19.54746859823147,4,6,0.6666666666666666
410,8.378004247206263,20,9.808395216241479,107,19.545635521479593,7,12,0.5833333333333334
723,14.773895294463728,16,7.846716172993183,606,19.545630402457206,6,6,1.0
394,8.051057739998214,8,3.9233580864965916,216,19.545003581988592,5,12,0.4166666666666667
250,5.10853917512577,16,7.846716172993183,114,19.544073529890845,12,19,0.631578947368421
509,10.400985760556068,16,7.846716172993183,234,19.541480076487513,6,9,0.6666666666666666
439,8.970594791520853,3,1.4712592824362218,154,19.541461991107596,7,11,0.6363636363636364
459,9.379277925530914,6,2.9425185648724437,155,19.53554018956955,5,10,0.5
195,3.984660556598101,20,9.808395216241479,9,19.533399071006663,12,24,0.5
222,4.536382787511684,20,9.808395216241479,130,19.532742863295383,10,21,0.47619047619047616
380,7.764979546191171,6,2.9425185648724437,231,19.53190151006976,6,12,0.5
292,5.9667737565469,16,7.846716172993183,13,19.531345413901327,9,16,0.5625
251,5.128973331826273,6,2.9425185648724437,115,19.530741214959782,10,19,0.5263157894736842
547,11.177483715175185,8,3.9233580864965916,52,19.529915163588516,4,9,0.4444444444444444
115,2.3499280205578543,6,2.9425185648724437,1,19.52955536632179,24,41,0.5853658536585366
437,8.929726478119846,4,1.9616790432482958,161,19.526461967592745,8,11,0.7272727272727273
421,8.602779970911797,20,9.808395216241479,155,19.524979866724795,4,11,0.36363636363636365
382,7.805847859592177,3,1.4712592824362218,234,19.52307250543568,6,12,0.5
647,13.220899385225493,6,2.9425185648724437,609,19.520560247750367,4,7,0.5714285714285714
708,14.467382943956181,12,5.885037129744887,616,19.515893217050692,6,6,1.0
665,13.588714205834549,3,1.4712592824362218,583,19.515245576453122,3,7,0.42857142857142855
693,14.160870593448635,8,3.9233580864965916,612,19.510270919876255,3,6,0.5
648,13.241333541925997,8,3.9233580864965916,611,19.508756835792994,4,7,0.5714285714285714
572,11.688337632687762,16,7.846716172993183,27,19.50633243241356,8,9,0.8888888888888888
617,12.607874684210401,16,7.846716172993183,616,19.50559842755492,3,7,0.42857142857142855
571,11.66790347598726,20,9.808395216241479,9,19.504334731305455,3,9,0.3333333333333333
308,6.293720263754949,20,9.808395216241479,0,19.503664594933415,5,16,0.3125
334,6.825008337968029,12,5.885037129744887,234,19.50343657087927,6,14,0.42857142857142855
545,11.13661540177418,3,1.4712592824362218,63,19.498411020537002,5,9,0.5555555555555556
288,5.885037129744887,16,7.846716172993183,38,19.4934722891418,14,16,0.875
536,10.952707991469651,6,2.9425185648724437,79,19.49313823728847,4,9,0.4444444444444444
495,10.114907566749025,3,1.4712592824362218,114,19.49104755360766,4,10,0.4
560,11.443127752281725,6,2.9425185648724437,47,19.490912691859876,3,9,0.3333333333333333
691,14.120002280047629,20,9.808395216241479,617,19.487720860668198,3,6,0.5
219,4.475080317410175,16,7.846716172993183,161,19.48455029732055,12,21,0.5714285714285714
246,5.026802548323758,6,2.9425185648724437,94,19.4827038372772,12,19,0.631578947368421
410,8.378004247206263,16,7.846716172993183,107,19.480105549737598,7,12,0.5833333333333334
72,1.4712592824362218,20,9.808395216241479,33,19.478164765045182,32,64,0.5
549,11.218352028576192,16,7.846716172993183,503,19.477335944108987,3,8,0.375
502,10.257946663652547,4,1.9616790432482958,107,19.476210701303867,5,10,0.5
574,11.729205946088769,20,9.808395216241479,44,19.474309314875143,7,8,0.875
204,4.1685679669026285,20,9.808395216241479,200,19.47243617489111,12,22,0.5454545454545454
496,10.135341723449528,4,1.9616790432482958,108,19.470096652616345,4,10,0.4
431,8.807121537916828,20,9.808395216241479,186,19.468689051262228,9,11,0.8181818181818182
534,10.911839678068645,20,9.808395216241479,83,19.466094799921112,3,9,0.3333333333333333
465,9.501882865733933,4,1.9616790432482958,135,19.465612216456226,5,10,0.5
491,10.033170939947013,6,2.9425185648724437,116,19.46520849662783,6,10,0.6
584,11.9335475130938,8,3.9233580864965916,14,19.461761250321334,6,8,0.75
488,9.971868469845504,8,3.9233580864965916,121,19.460169687491668,6,10,0.6
656,13.404806795530021,6,2.9425185648724437,599,19.457551169332937,3,7,0.42857142857142855
674,13.772621616139077,8,3.9233580864965916,600,19.457351768644017,3,6,0.5
503,10.27838082035305,6,2.9425185648724437,107,19.457068531932475,4,9,0.4444444444444444
255,5.210709958628286,3,1.4712592824362218,91,19.451361836691785,12,18,0.6666666666666666
615,12.567006370809395,8,3.9233580864965916,608,19.450407420227545,3,7,0.42857142857142855
472,9.644921962637454,16,7.846716172993183,137,19.449737532967454,6,10,0.6
242,4.945065921521746,20,9.808395216241479,134,19.44768287889691,10,19,0.5263157894736842
421,8.602779970911797,8,3.9233580864965916,156,19.44365403413373,4,11,0.36363636363636365
661,13.506977579032537,3,1.4712592824362218,602,19.441312236245654,3,7,0.42857142857142855
485,9.910565999743994,12,5.885037129744887,93,19.440994177300425,6,10,0.6
624,12.750913781113923,8,3.9233580864965916,608,19.43953410726394,3,7,0.42857142857142855
709,14.487817100656684,12,5.885037129744887,614,19.439391526458003,6,6,1.0
547,11.177483715175185,12,5.885037129744887,54,19.437560044974948,5,9,0.5555555555555556
556,11.361391125479713,8,3.9233580864965916,40,19.435350280163558,3,9,0.3333333333333333
725,14.814763607864734,4,1.9616790432482958,611,19.434626399255873,4,6,0.6666666666666666
