period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
422,8.6232141276123,20,9.808395216241479,156,18.375125920316684,3,11,0.2727272727272727
441,9.011463104921859,20,9.808395216241479,141,18.373523321701384,7,11,0.6363636363636364
652,13.323070168728009,6,2.9425185648724437,574,18.37223794571683,5,7,0.7142857142857143
490,10.01273678324651,8,3.9233580864965916,116,18.370887611540386,6,10,0.6
660,13.486543422332034,6,2.9425185648724437,609,18.366880899505745,3,7,0.42857142857142855
415,8.480175030708779,16,7.846716172993183,61,18.36530339738285,4,12,0.3333333333333333
662,13.52741173573304,12,5.885037129744887,602,18.363110825564757,3,7,0.42857142857142855
384,7.846716172993183,8,3.9233580864965916,226,18.358155862401578,7,12,0.5833333333333334
144,2.9425185648724437,16,7.846716172993183,42,18.354002175636197,29,32,0.90625
488,9.971868469845504,16,7.846716172993183,129,18.352292793266027,6,10,0.6
687,14.038265653245617,8,3.9233580864965916,362,18.35055093340439,5,7,0.7142857142857143
268,5.476353995734826,12,5.885037129744887,43,18.35007110845949,9,18,0.5
483,9.869697686342988,6,2.9425185648724437,102,18.343774049456076,6,10,0.6
194,3.9642263998975977,16,7.846716172993183,22,18.33723576970711,13,24,0.5416666666666666
472,9.644921962637454,16,7.846716172993183,146,18.334121805179997,6,10,0.6
532,10.87097136466764,16,7.846716172993183,73,18.333826660103544,5,9,0.5555555555555556
647,13.220899385225493,12,5.885037129744887,607,18.33342821356083,4,7,0.5714285714285714
570,11.647469319286756,8,3.9233580864965916,65,18.331735503281067,6,9,0.6666666666666666
185,3.78031898959307,20,9.808395216241479,51,18.331435591454188,14,25,0.56
420,8.582345814211294,20,9.808395216241479,157,18.325410679132446,4,11,0.36363636363636365
646,13.20046522852499,6,2.9425185648724437,614,18.32472984911589,4,7,0.5714285714285714
485,9.910565999743994,16,7.846716172993183,91,18.324455286258626,6,10,0.6
595,12.158323236799333,8,3.9233580864965916,15,18.31840234911841,6,8,0.75
251,5.128973331826273,6,2.9425185648724437,115,18.317544723844268,10,19,0.5263157894736842
242,4.945065921521746,12,5.885037129744887,97,18.312506287085807,13,19,0.6842105263157895
669,13.670450832636561,8,3.9233580864965916,571,18.307944735275658,4,7,0.5714285714285714
676,13.813489929540083,16,7.846716172993183,526,18.307844188184994,4,7,0.5714285714285714
636,12.99612366151996,3,1.4712592824362218,606,18.305988876985708,5,7,0.7142857142857143
402,8.214530993602239,20,9.808395216241479,177,18.304096782712584,8,12,0.6666666666666666
631,12.893952878017444,16,7.846716172993183,608,18.29313025216879,4,7,0.5714285714285714
642,13.118728601722978,6,2.9425185648724437,584,18.291083095989887,5,7,0.7142857142857143
695,14.201738906849641,20,9.808395216241479,321,18.287654055787456,3,7,0.42857142857142855
659,13.46610926563153,6,2.9425185648724437,612,18.285799326561136,3,7,0.42857142857142855
619,12.648742997611407,20,9.808395216241479,612,18.283480721110802,3,7,0.42857142857142855
526,10.74836642446462,16,7.846716172993183,48,18.273485182197703,5,9,0.5555555555555556
506,10.339683290454559,20,9.808395216241479,101,18.272542238011688,4,9,0.4444444444444444
242,4.945065921521746,8,3.9233580864965916,99,18.27191948751331,13,19,0.6842105263157895
254,5.190275801927783,3,1.4712592824362218,95,18.264597715857708,11,18,0.6111111111111112
730,14.91693439136725,6,2.9425185648724437,576,18.264372131875707,6,6,1.0
464,9.48144870903343,16,7.846716172993183,142,18.263977265039397,5,10,0.5
569,11.627035162586253,8,3.9233580864965916,68,18.26317853223977,6,9,0.6666666666666666
434,8.868424008018337,16,7.846716172993183,176,18.26141651075369,10,11,0.9090909090909091
134,2.738176997867413,16,7.846716172993183,26,18.259244248800684,23,35,0.6571428571428571
294,6.007642069947906,12,5.885037129744887,30,18.259084341786913,5,16,0.3125
733,14.978236861468758,12,5.885037129744887,618,18.252039404096045,3,6,0.5
438,8.95016063482035,6,2.9425185648724437,158,18.240552478438865,8,11,0.7272727272727273
686,14.017831496545114,20,9.808395216241479,367,18.23693433804313,5,7,0.7142857142857143
577,11.790508416190278,12,5.885037129744887,37,18.23436742996178,7,8,0.875
596,12.178757393499836,3,1.4712592824362218,14,18.22992673349109,5,8,0.625
561,11.463561908982228,12,5.885037129744887,54,18.229525640234222,4,9,0.4444444444444444
191,3.9029239297960885,20,9.808395216241479,44,18.224918744561386,11,25,0.44
421,8.602779970911797,6,2.9425185648724437,156,18.223349633621506,4,11,0.36363636363636365
115,2.3499280205578543,16,7.846716172993183,2,18.219752685955054,25,41,0.6097560975609756
391,7.989755269896705,20,9.808395216241479,217,18.217230556573423,6,12,0.5
626,12.791782094514929,16,7.846716172993183,618,18.216872698841897,5,7,0.7142857142857143
274,5.598958935937844,16,7.846716172993183,234,18.210919273977886,7,17,0.4117647058823529
275,5.619393092638347,20,9.808395216241479,222,18.21078291087324,6,17,0.35294117647058826
397,8.112360210099723,20,9.808395216241479,221,18.20999177368894,6,12,0.5
560,11.443127752281725,12,5.885037129744887,47,18.209566566642923,3,9,0.3333333333333333
671,13.711319146037567,20,9.808395216241479,570,18.207341642260808,4,7,0.5714285714285714
508,10.380551603855565,12,5.885037129744887,97,18.203275354949177,7,9,0.7777777777777778
694,14.181304750149138,12,5.885037129744887,324,18.2011783383505,3,7,0.42857142857142855
668,13.650016675936058,3,1.4712592824362218,572,18.20062552294472,4,7,0.5714285714285714
215,4.393343690608162,12,5.885037129744887,186,18.200008612795358,11,21,0.5238095238095238
255,5.210709958628286,3,1.4712592824362218,91,18.198374592940556,12,18,0.6666666666666666
634,12.955255348118953,12,5.885037129744887,611,18.19084605865133,5,7,0.7142857142857143
294,6.007642069947906,20,9.808395216241479,30,18.19065153786009,5,16,0.3125
673,13.752187459438574,6,2.9425185648724437,531,18.188813630722564,3,7,0.42857142857142855
461,9.42014623893192,6,2.9425185648724437,149,18.187402394781888,5,10,0.5
661,13.506977579032537,8,3.9233580864965916,606,18.181579900460136,3,7,0.42857142857142855
727,14.85563192126574,16,7.846716172993183,581,18.181073157754966,6,6,1.0
601,12.280928177002352,6,2.9425185648724437,2,18.17998623898293,6,8,0.75
482,9.849263529642485,12,5.885037129744887,105,18.1780763606213,6,10,0.6
537,10.973142148170155,8,3.9233580864965916,38,18.176381583106405,5,9,0.5555555555555556
648,13.241333541925997,16,7.846716172993183,607,18.16485507744489,4,7,0.5714285714285714
462,9.440580395632423,3,1.4712592824362218,141,18.16399153588,5,10,0.5
645,13.180031071824487,3,1.4712592824362218,618,18.163334140588752,4,7,0.5714285714285714
585,11.953981669794302,16,7.846716172993183,32,18.163009317299057,4,8,0.5
664,13.568280049134046,4,1.9616790432482958,581,18.16247008161859,3,7,0.42857142857142855
251,5.128973331826273,16,7.846716172993183,111,18.16114253591694,11,19,0.5789473684210527
441,9.011463104921859,16,7.846716172993183,140,18.160048548756947,7,11,0.6363636363636364
463,9.461014552332927,8,3.9233580864965916,137,18.154964329732632,5,10,0.5
653,13.343504325428512,8,3.9233580864965916,602,18.151772458524526,4,7,0.5714285714285714
639,13.057426131621469,4,1.9616790432482958,597,18.15049459271227,5,7,0.7142857142857143
283,5.782866346242372,16,7.846716172993183,15,18.149959371084364,5,17,0.29411764705882354
492,10.053605096647516,12,5.885037129744887,114,18.143312142245655,6,10,0.6
216,4.4137778473086655,20,9.808395216241479,186,18.14271532648429,13,21,0.6190476190476191
555,11.34095696877921,3,1.4712592824362218,48,18.13363002893996,3,9,0.3333333333333333
654,13.363938482129015,8,3.9233580864965916,610,18.133454186242524,3,7,0.42857142857142855
524,10.707498111063614,8,3.9233580864965916,58,18.131918828169184,5,9,0.5555555555555556
365,7.458467195683625,6,2.9425185648724437,211,18.131210882747006,7,13,0.5384615384615384
632,12.914387034717947,20,9.808395216241479,612,18.130583898638452,5,7,0.7142857142857143
665,13.588714205834549,3,1.4712592824362218,583,18.129315376601628,3,7,0.42857142857142855
526,10.74836642446462,12,5.885037129744887,48,18.127659434436417,5,9,0.5555555555555556
217,4.434212004009169,4,1.9616790432482958,176,18.127333215274742,14,21,0.6666666666666666
384,7.846716172993183,12,5.885037129744887,223,18.126032512866786,7,12,0.5833333333333334
387,7.908018643094692,16,7.846716172993183,191,18.12561449349553,9,12,0.75
419,8.561911657510791,6,2.9425185648724437,158,18.120084634070643,4,11,0.36363636363636365
660,13.486543422332034,3,1.4712592824362218,609,18.11994084709214,3,7,0.42857142857142855
556,11.361391125479713,20,9.808395216241479,37,18.11904690366637,3,9,0.3333333333333333
505,10.319249133754056,12,5.885037129744887,101,18.1108937279565,3,9,0.3333333333333333
635,12.975689504819456,3,1.4712592824362218,609,18.107804537647738,5,7,0.7142857142857143
438,8.95016063482035,8,3.9233580864965916,159,18.103484267562497,8,11,0.7272727272727273
695,14.201738906849641,16,7.846716172993183,321,18.09831077761331,3,7,0.42857142857142855
456,9.317975455429405,4,1.9616790432482958,149,18.09388568078984,7,10,0.7
612,12.505703900707886,12,5.885037129744887,2,18.08673781572854,3,8,0.375
365,7.458467195683625,12,5.885037129744887,211,18.085183262678683,7,13,0.5384615384615384
557,11.381825282180216,16,7.846716172993183,60,18.08479338145714,3,9,0.3333333333333333
498,10.176210036850534,20,9.808395216241479,92,18.08006401899794,4,10,0.4
434,8.868424008018337,12,5.885037129744887,176,18.079220325175985,10,11,0.9090909090909091
435,8.88885816471884,12,5.885037129744887,170,18.0785828840322,10,11,0.9090909090909091
506,10.339683290454559,12,5.885037129744887,107,18.077893604458303,8,9,0.8888888888888888
506,10.339683290454559,16,7.846716172993183,101,18.07419337782133,4,9,0.4444444444444444
574,11.729205946088769,16,7.846716172993183,44,18.072249042300797,7,8,0.875
586,11.974415826494806,12,5.885037129744887,32,18.070207955436583,4,8,0.5
729,14.896500234666746,8,3.9233580864965916,578,18.069149859525997,6,6,1.0
430,8.786687381216325,4,1.9616790432482958,188,18.058519490274882,9,11,0.8181818181818182
248,5.067670861724764,20,9.808395216241479,119,18.057470818695183,10,19,0.5263157894736842
607,12.40353311720537,12,5.885037129744887,574,18.0532050432419,5,7,0.7142857142857143
530,10.830103051266633,4,1.9616790432482958,83,18.0527189616642,4,9,0.4444444444444444
602,12.301362333702855,6,2.9425185648724437,1,18.050045465813763,6,8,0.75
584,11.9335475130938,16,7.846716172993183,14,18.045417074828087,6,8,0.75
473,9.665356119337957,4,1.9616790432482958,144,18.04443402060187,6,10,0.6
252,5.149407488526776,3,1.4712592824362218,114,18.040096127186796,10,18,0.5555555555555556
547,11.177483715175185,12,5.885037129744887,515,18.03916073735739,3,8,0.375
673,13.752187459438574,8,3.9233580864965916,532,18.038813417249848,3,7,0.42857142857142855
401,8.194096836901736,20,9.808395216241479,297,18.038474569480858,6,11,0.5454545454545454
248,5.067670861724764,16,7.846716172993183,110,18.034479805416293,9,19,0.47368421052631576
663,13.547845892433543,3,1.4712592824362218,582,18.0281638616499,3,7,0.42857142857142855
420,8.582345814211294,16,7.846716172993183,157,18.027481623498552,4,11,0.36363636363636365
296,6.048510383348912,20,9.808395216241479,20,18.023886636042434,9,16,0.5625
467,9.542751179134939,3,1.4712592824362218,110,18.019334788240595,5,10,0.5
434,8.868424008018337,20,9.808395216241479,177,18.018030397734005,10,11,0.9090909090909091
471,9.624487805936951,8,3.9233580864965916,108,18.017267018821276,6,10,0.6
504,10.298814977053553,12,5.885037129744887,104,18.014668372627785,4,9,0.4444444444444444
121,2.472532960760873,12,5.885037129744887,96,18.00956340065222,23,38,0.6052631578947368
294,6.007642069947906,16,7.846716172993183,30,18.008028936847772,5,16,0.3125
612,12.505703900707886,8,3.9233580864965916,1,18.007155344667915,3,8,0.375
364,7.4380330389831215,8,3.9233580864965916,216,18.00469671115075,7,13,0.5384615384615384
501,10.237512506952044,4,1.9616790432482958,109,18.001320134772453,5,10,0.5
441,9.011463104921859,12,5.885037129744887,139,17.998720831598646,7,11,0.6363636363636364
138,2.819913624669425,20,9.808395216241479,65,17.994525169122028,12,34,0.35294117647058826
438,8.95016063482035,4,1.9616790432482958,158,17.99214657720824,8,11,0.7272727272727273
413,8.439306717307772,6,2.9425185648724437,195,17.991371737284805,6,11,0.5454545454545454
282,5.762432189541869,12,5.885037129744887,15,17.985621530524718,5,17,0.29411764705882354
115,2.3499280205578543,20,9.808395216241479,7,17.9835235120151,21,41,0.5121951219512195
531,10.850537207967136,8,3.9233580864965916,80,17.976554729095742,5,9,0.5555555555555556
600,12.260494020301849,4,1.9616790432482958,4,17.97614840828607,4,8,0.5
491,10.033170939947013,12,5.885037129744887,115,17.97533579839966,6,10,0.6
248,5.067670861724764,8,3.9233580864965916,112,17.973497806090762,9,19,0.47368421052631576
556,11.361391125479713,16,7.846716172993183,37,17.969800343315665,3,9,0.3333333333333333
571,11.66790347598726,20,9.808395216241479,9,17.964322389599893,3,9,0.3333333333333333
628,12.832650407915935,12,5.885037129744887,578,17.957714708882243,3,7,0.42857142857142855
548,11.197917871875688,12,5.885037129744887,509,17.957329532996102,3,8,0.375
728,14.876066077966243,20,9.808395216241479,580,17.953956327820734,6,6,1.0
419,8.561911657510791,12,5.885037129744887,159,17.95263594451184,4,11,0.36363636363636365
363,7.417598882282618,6,2.9425185648724437,220,17.948853253750453,6,13,0.46153846153846156
618,12.628308840910904,16,7.846716172993183,612,17.943577982457192,3,7,0.42857142857142855
442,9.031897261622362,12,5.885037129744887,137,17.935984759173298,7,11,0.6363636363636364
528,10.789234737865627,20,9.808395216241479,90,17.933068850603092,4,9,0.4444444444444444
465,9.501882865733933,8,3.9233580864965916,118,17.93230231193865,5,10,0.5
387,7.908018643094692,20,9.808395216241479,190,17.924466023011362,9,12,0.75
620,12.66917715431191,6,2.9425185648724437,584,17.922829940170768,4,7,0.5714285714285714
296,6.048510383348912,16,7.846716172993183,20,17.921995046728902,9,16,0.5625
589,12.035718296596315,6,2.9425185648724437,28,17.91907340991674,4,8,0.5
364,7.4380330389831215,20,9.808395216241479,216,17.91223556543098,7,13,0.5384615384615384
632,12.914387034717947,16,7.846716172993183,614,17.911342141528273,5,7,0.7142857142857143
459,9.379277925530914,6,2.9425185648724437,155,17.910292098737546,5,10,0.5
463,9.461014552332927,12,5.885037129744887,152,17.910063348777815,5,10,0.5
677,13.833924086240586,4,1.9616790432482958,525,17.909404670928595,4,7,0.5714285714285714
474,9.68579027603846,4,1.9616790432482958,141,17.90924867557185,6,10,0.6
412,8.41887256060727,8,3.9233580864965916,200,17.908751774346324,6,11,0.5454545454545454
631,12.893952878017444,6,2.9425185648724437,574,17.905824469829696,5,7,0.7142857142857143
236,4.822460981318727,20,9.808395216241479,140,17.902281186988148,10,20,0.5
419,8.561911657510791,16,7.846716172993183,157,17.902208160107634,4,11,0.36363636363636365
598,12.219625706900842,6,2.9425185648724437,12,17.901155317229833,5,8,0.625
291,5.946339599846397,6,2.9425185648724437,18,17.900329278811057,9,16,0.5625
621,12.689611311012413,16,7.846716172993183,605,17.898368043651168,3,7,0.42857142857142855
641,13.098294445022475,6,2.9425185648724437,592,17.897103624002348,5,7,0.7142857142857143
440,8.991028948221356,20,9.808395216241479,146,17.896307272928574,7,11,0.6363636363636364
507,10.360117447155062,8,3.9233580864965916,100,17.890338298411866,7,9,0.7777777777777778
473,9.665356119337957,3,1.4712592824362218,144,17.8896743598488,6,10,0.6
677,13.833924086240586,20,9.808395216241479,522,17.888782767230406,4,7,0.5714285714285714
730,14.91693439136725,12,5.885037129744887,576,17.88838003195732,6,6,1.0
325,6.641100927663501,12,5.885037129744887,290,17.888228354007293,7,14,0.5
525,10.727932267764118,6,2.9425185648724437,53,17.886964374402993,5,9,0.5555555555555556
581,11.87224504299229,8,3.9233580864965916,23,17.886882250821508,6,8,0.75
695,14.201738906849641,12,5.885037129744887,319,17.88659012111198,3,7,0.42857142857142855
625,12.771347937814426,20,9.808395216241479,609,17.88620506643237,4,7,0.5714285714285714
500,10.21707835025154,6,2.9425185648724437,111,17.883798768288358,6,10,0.6
115,2.3499280205578543,3,1.4712592824362218,0,17.88330811815783,24,41,0.5853658536585366
251,5.128973331826273,12,5.885037129744887,116,17.879382140043276,10,18,0.5555555555555556
728,14.876066077966243,6,2.9425185648724437,579,17.869562474420107,6,6,1.0
318,6.49806183075998,20,9.808395216241479,294,17.86943800081685,9,14,0.6428571428571429
363,7.417598882282618,12,5.885037129744887,220,17.8686827914288,6,13,0.46153846153846156
726,14.835197764565237,12,5.885037129744887,583,17.8686827914288,6,6,1.0
298,6.089378696749918,3,1.4712592824362218,14,17.866952360317686,9,16,0.5625
435,8.88885816471884,20,9.808395216241479,172,17.866639711463897,10,11,0.9090909090909091
274,5.598958935937844,12,5.885037129744887,233,17.86623438073032,7,17,0.4117647058823529
438,8.95016063482035,3,1.4712592824362218,157,17.86315669072633,8,11,0.7272727272727273
299,6.109812853450421,12,5.885037129744887,6,17.8623998886175,8,16,0.5
502,10.257946663652547,6,2.9425185648724437,107,17.86121940431336,5,10,0.5
477,9.74709274613997,20,9.808395216241479,97,17.859538106054423,5,10,0.5
632,12.914387034717947,12,5.885037129744887,613,17.859101820679587,5,7,0.7142857142857143
694,14.181304750149138,20,9.808395216241479,325,17.857692751392904,3,7,0.42857142857142855
579,11.831376729591284,4,1.9616790432482958,29,17.857174215949296,7,8,0.875
678,13.854358242941089,12,5.885037129744887,522,17.85514025501938,4,7,0.5714285714285714
532,10.87097136466764,12,5.885037129744887,73,17.855132536806238,5,9,0.5555555555555556
501,10.237512506952044,6,2.9425185648724437,110,17.85461700363825,5,10,0.5
629,12.853084564616438,6,2.9425185648724437,576,17.848613632006657,4,7,0.5714285714285714
333,6.804574181267526,16,7.846716172993183,245,17.847360452544386,8,14,0.5714285714285714
660,13.486543422332034,4,1.9616790432482958,609,17.84195861926108,3,7,0.42857142857142855
419,8.561911657510791,8,3.9233580864965916,159,17.84122050891556,4,11,0.36363636363636365
458,9.358843768830411,3,1.4712592824362218,133,17.839368833615463,7,10,0.7
644,13.159596915123984,6,2.9425185648724437,577,17.835690439750593,6,7,0.8571428571428571
599,12.240059863601346,4,1.9616790432482958,9,17.833319493668437,5,8,0.625
390,7.969321113196202,20,9.808395216241479,226,17.825167334011137,6,12,0.5
620,12.66917715431191,16,7.846716172993183,611,17.82496550870881,3,7,0.42857142857142855
204,4.1685679669026285,20,9.808395216241479,200,17.823686350610846,12,22,0.5454545454545454
654,13.363938482129015,6,2.9425185648724437,610,17.820925715677976,3,7,0.42857142857142855
482,9.849263529642485,16,7.846716172993183,105,17.81533526143923,6,10,0.6
567,11.586166849185247,16,7.846716172993183,23,17.81407867872145,3,9,0.3333333333333333
595,12.158323236799333,6,2.9425185648724437,17,17.813192798399285,6,8,0.75
674,13.772621616139077,8,3.9233580864965916,530,17.811587047273814,3,7,0.42857142857142855
489,9.992302626546007,12,5.885037129744887,119,17.809662721722784,6,10,0.6
676,13.813489929540083,20,9.808395216241479,524,17.808195510472004,4,7,0.5714285714285714
423,8.643648284312803,12,5.885037129744887,154,17.80116478938447,3,11,0.2727272727272727
230,4.699856041115709,6,2.9425185648724437,116,17.80082242509737,13,20,0.65
250,5.10853917512577,20,9.808395216241479,113,17.800661324424205,12,19,0.631578947368421
230,4.699856041115709,12,5.885037129744887,116,17.798759189101183,13,20,0.65
458,9.358843768830411,4,1.9616790432482958,133,17.79719166593547,7,10,0.7
696,14.222173063550144,16,7.846716172993183,317,17.79710515348613,3,7,0.42857142857142855
684,13.976963183144107,20,9.808395216241479,377,17.79432463235239,5,7,0.7142857142857143
524,10.707498111063614,16,7.846716172993183,56,17.787367982936946,5,9,0.5555555555555556
659,13.46610926563153,4,1.9616790432482958,612,17.78531274366172,3,7,0.42857142857142855
640,13.077860288321972,3,1.4712592824362218,597,17.78481311797749,5,7,0.7142857142857143
525,10.727932267764118,20,9.808395216241479,53,17.78120944176041,5,9,0.5555555555555556
568,11.60660100588575,12,5.885037129744887,17,17.778141388059318,3,9,0.3333333333333333
447,9.134068045124877,16,7.846716172993183,217,17.776627571396535,4,10,0.4
384,7.846716172993183,4,1.9616790432482958,225,17.769069526374548,7,12,0.5833333333333334
732,14.957802704768255,16,7.846716172993183,576,17.766466459370246,5,6,0.8333333333333334
127,2.5951379009638913,6,2.9425185648724437,95,17.7613913922417,23,36,0.6388888888888888
594,12.13788908009883,8,3.9233580864965916,17,17.751751335695392,6,8,0.75
618,12.628308840910904,20,9.808395216241479,613,17.751207315461365,3,7,0.42857142857142855
674,13.772621616139077,12,5.885037129744887,530,17.750932960634035,3,7,0.42857142857142855
653,13.343504325428512,6,2.9425185648724437,602,17.746210373769433,4,7,0.5714285714285714
501,10.237512506952044,3,1.4712592824362218,109,17.74328401733795,5,10,0.5
694,14.181304750149138,8,3.9233580864965916,610,17.740733899826367,3,6,0.5
394,8.051057739998214,20,9.808395216241479,215,17.73882740249211,5,12,0.4166666666666667
655,13.384372638829518,12,5.885037129744887,606,17.738263357755567,3,7,0.42857142857142855
274,5.598958935937844,20,9.808395216241479,235,17.734875296589774,7,17,0.4117647058823529
294,6.007642069947906,8,3.9233580864965916,30,17.734090794025,5,16,0.3125
235,4.802026824618224,16,7.846716172993183,148,17.733947192416842,10,20,0.5
251,5.128973331826273,4,1.9616790432482958,115,17.73201747733517,10,19,0.5263157894736842
640,13.077860288321972,4,1.9616790432482958,597,17.728333905677232,5,7,0.7142857142857143
685,13.99739733984461,12,5.885037129744887,372,17.7257829767846,5,7,0.7142857142857143
552,11.2796544986777,4,1.9616790432482958,66,17.724134430117704,3,9,0.3333333333333333
433,8.847989851317834,20,9.808395216241479,177,17.722019930593152,10,11,0.9090909090909091
477,9.74709274613997,16,7.846716172993183,130,17.720440010959503,5,10,0.5
592,12.097020766697824,4,1.9616790432482958,21,17.718312391472104,6,8,0.75
557,11.381825282180216,12,5.885037129744887,32,17.714458607455665,3,9,0.3333333333333333
506,10.339683290454559,8,3.9233580864965916,107,17.711516337805534,8,9,0.8888888888888888
691,14.120002280047629,20,9.808395216241479,618,17.710938665172673,3,6,0.5
383,7.82628201629268,6,2.9425185648724437,231,17.710168359797496,6,12,0.5
433,8.847989851317834,16,7.846716172993183,177,17.709870516704974,10,11,0.9090909090909091
573,11.708771789388265,8,3.9233580864965916,475,17.707868359915956,8,8,1.0
659,13.46610926563153,3,1.4712592824362218,612,17.707324105077777,3,7,0.42857142857142855
265,5.4150515256333165,8,3.9233580864965916,86,17.699246734454988,9,18,0.5
453,9.256672985327896,20,9.808395216241479,165,17.69749662108643,7,10,0.7
523,10.687063954363111,12,5.885037129744887,65,17.69577011022946,6,9,0.6666666666666666
547,11.177483715175185,16,7.846716172993183,514,17.69339684076436,3,8,0.375
491,10.033170939947013,20,9.808395216241479,115,17.68863707580738,5,10,0.5
580,11.851810886291787,8,3.9233580864965916,24,17.683973631231527,8,8,1.0
291,5.946339599846397,3,1.4712592824362218,16,17.681751095212483,9,16,0.5625
694,14.181304750149138,6,2.9425185648724437,610,17.681518892175802,3,6,0.5
570,11.647469319286756,4,1.9616790432482958,64,17.677416224655094,6,9,0.6666666666666666
250,5.10853917512577,16,7.846716172993183,115,17.677213981114853,12,19,0.631578947368421
650,13.282201855327003,6,2.9425185648724437,614,17.671825620104368,4,7,0.5714285714285714
603,12.321796490403358,12,5.885037129744887,578,17.66874164472215,4,7,0.5714285714285714
472,9.644921962637454,12,5.885037129744887,105,17.661361873623633,5,10,0.5
391,7.989755269896705,16,7.846716172993183,216,17.6595338236172,6,12,0.5
419,8.561911657510791,4,1.9616790432482958,157,17.65821125997275,4,11,0.36363636363636365
419,8.561911657510791,20,9.808395216241479,158,17.655267520612302,4,11,0.36363636363636365
375,7.662808762688655,20,9.808395216241479,237,17.65447810187973,6,12,0.5
461,9.42014623893192,4,1.9616790432482958,148,17.64939204929689,5,10,0.5
620,12.66917715431191,12,5.885037129744887,584,17.645573291566365,4,7,0.5714285714285714
585,11.953981669794302,12,5.885037129744887,33,17.645513306196648,4,8,0.5
431,8.807121537916828,12,5.885037129744887,186,17.645132526381893,9,11,0.8181818181818182
646,13.20046522852499,4,1.9616790432482958,615,17.642329701612155,4,7,0.5714285714285714
564,11.524864379083738,8,3.9233580864965916,15,17.64088884954911,3,9,0.3333333333333333
442,9.031897261622362,16,7.846716172993183,136,17.63867781428135,7,11,0.6363636363636364
404,8.255399307003245,16,7.846716172993183,161,17.637807805554967,8,12,0.6666666666666666
439,8.970594791520853,20,9.808395216241479,153,17.63680776905307,7,11,0.6363636363636364
526,10.74836642446462,8,3.9233580864965916,48,17.636320019250423,5,9,0.5555555555555556
658,13.445675108931027,8,3.9233580864965916,615,17.635793158014167,3,7,0.42857142857142855
363,7.417598882282618,16,7.846716172993183,219,17.635750700715356,6,13,0.46153846153846156
726,14.835197764565237,16,7.846716172993183,582,17.635750700715356,6,6,1.0
563,11.504430222383235,8,3.9233580864965916,18,17.63554633681124,3,9,0.3333333333333333
730,14.91693439136725,4,1.9616790432482958,577,17.63508211937851,6,6,1.0
529,10.80966889456613,6,2.9425185648724437,89,17.630284604714486,4,9,0.4444444444444444
395,8.071491896698717,20,9.808395216241479,209,17.627251380880665,5,12,0.4166666666666667
549,11.218352028576192,8,3.9233580864965916,503,17.626890422366706,3,8,0.375
230,4.699856041115709,8,3.9233580864965916,116,17.623146495265832,13,20,0.65
676,13.813489929540083,6,2.9425185648724437,528,17.621463796287923,4,7,0.5714285714285714
619,12.648742997611407,16,7.846716172993183,608,17.61621196927773,3,7,0.42857142857142855
194,3.9642263998975977,20,9.808395216241479,24,17.61555424958664,12,24,0.5
651,13.302636012027506,4,1.9616790432482958,610,17.61553996134627,4,7,0.5714285714285714
335,6.845442494668532,8,3.9233580864965916,230,17.614488150705995,7,14,0.5
415,8.480175030708779,8,3.9233580864965916,375,17.61413787081818,4,11,0.36363636363636365
684,13.976963183144107,16,7.846716172993183,377,17.61233702567753,5,7,0.7142857142857143
420,8.582345814211294,12,5.885037129744887,157,17.610536236175466,4,11,0.36363636363636365
242,4.945065921521746,16,7.846716172993183,97,17.609947024978208,13,19,0.6842105263157895
634,12.955255348118953,8,3.9233580864965916,612,17.60817156865751,5,7,0.7142857142857143
121,2.472532960760873,16,7.846716172993183,96,17.606111345303457,23,38,0.6052631578947368
582,11.892679199692793,8,3.9233580864965916,19,17.602056653796343,6,8,0.75
693,14.160870593448635,16,7.846716172993183,328,17.601113370573266,3,7,0.42857142857142855
214,4.372909533907659,20,9.808395216241479,158,17.598922574857344,13,21,0.6190476190476191
463,9.461014552332927,6,2.9425185648724437,136,17.598537019653488,5,10,0.5
642,13.118728601722978,4,1.9616790432482958,583,17.59754441248971,5,7,0.7142857142857143
230,4.699856041115709,16,7.846716172993183,156,17.593065275243458,10,20,0.5
492,10.053605096647516,16,7.846716172993183,114,17.590933064418742,6,10,0.6
693,14.160870593448635,12,5.885037129744887,614,17.58844825179187,3,6,0.5
523,10.687063954363111,16,7.846716172993183,65,17.58734196744365,6,9,0.6666666666666666
404,8.255399307003245,20,9.808395216241479,161,17.58617823455465,8,12,0.6666666666666666
401,8.194096836901736,16,7.846716172993183,297,17.58582666656825,7,11,0.6363636363636364
727,14.85563192126574,20,9.808395216241479,583,17.58326570601783,6,6,1.0
415,8.480175030708779,20,9.808395216241479,188,17.580166620310123,4,11,0.36363636363636365
619,12.648742997611407,12,5.885037129744887,608,17.578963374367774,3,7,0.42857142857142855
617,12.607874684210401,20,9.808395216241479,616,17.57820740896393,3,7,0.42857142857142855
477,9.74709274613997,8,3.9233580864965916,131,17.576995029119125,5,10,0.5
729,14.896500234666746,20,9.808395216241479,578,17.57652842171769,6,6,1.0
461,9.42014623893192,3,1.4712592824362218,148,17.572611814498597,5,10,0.5
124,2.533835430862382,12,5.885037129744887,110,17.571671224955892,17,37,0.4594594594594595
587,11.994849983195309,4,1.9616790432482958,31,17.57021098666181,4,8,0.5
