target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,97,3060339869,24,True,,65.1584524691231,10.952919772360474,443.5104983173587,9.808584870770574,55.40040992150955,65.1584524691231,10.952919772360474,443.51043849704,9.808584870770574,65.1584524691231,0.8502413397212336,9,1.0,0.7777777777777778,0.2478452997464652,0.7940605886958746,True,True,True,0.02958436931645654,2.1313507286311277,True,0.13316272651859642,-1.5017459711345165,0.9286593905355006,3.6569764165295418,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,98,935237249,24,True,,68.85102174716653,8.786857280065306,444.02136211271136,9.808584870770574,57.559499276145814,68.85102174716653,8.786857280065306,444.02130229239265,9.808584870770574,68.85102174716653,0.8360006549723367,11,1.0,0.7272727272727273,0.22642994515485887,0.7892904244736055,True,True,False,0.00046965090058135304,3.1583729553417905,True,0.002602158262009601,-3.011201830798332,1.6811255421077722,4.433645167597712,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,99,2735358156,24,True,,49.78418560915749,7.192962238565087,443.4900637655446,9.808584870770574,40.52065400369865,49.78418560915749,7.192962238565087,443.4900039452259,9.808584870770574,49.78418560915749,0.8139262199007455,13,1.0,0.7692307692307693,0.29345958317031945,0.7453914249566129,True,True,False,4.359282796472073e-05,3.441969328252123,True,0.3017552703176245,-1.0326765944977867,0.31946426998115207,5.236786198377258,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,100,4279566444,24,True,,46.92922431393443,9.726846663514152,450.6625914522956,9.808584870770574,43.22385793651097,46.92922431393443,9.726846663514152,450.6625316319769,9.808584870770574,46.92922431393443,0.9210435196491572,9,1.0,0.8888888888888888,0.18902288863887148,0.8873848460752739,True,True,True,3.2534774426159905e-08,6.314376033415284,True,0.5973970142058931,0.5281474286652387,0.1311373220274041,9.42598259481631,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,101,2106524401,24,True,,85.88379321893227,13.323327782796696,451.56171173211624,9.808584870770574,74.45469387811134,85.88379321893227,13.323327782796696,451.5616519117975,9.808584870770574,85.88379321893227,0.8669236777690265,7,1.0,0.8571428571428571,0.3011973238781348,0.808293152152001,True,True,True,0.04539944227128476,2.1424778562502262,True,0.04674001574645791,1.9886484851903248,0.7555594433031393,4.760705365923272,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,102,3785340055,24,True,,77.46987139085645,4.740816020872444,447.72001599106443,9.808584870770574,62.821478231494,69.89115445780119,8.010344311129302,450.17210238843836,7.846867896616459,69.89115445780119,0.8988473393929168,11,1.0,0.9090909090909091,0.22277652498439537,0.8398424832315249,True,True,True,0.005711495697938158,2.481298029741189,True,0.08536149791786933,-1.7203904161515784,0.6352788208767955,5.8481333868366345,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,103,2809116631,24,True,,54.11979484847396,12.648987572931219,447.45436681748106,9.808584870770574,46.93157843968715,54.11979484847396,12.648987572931219,447.45430699716235,9.808584870770574,54.11979484847396,0.8671795333128559,8,1.0,0.875,0.2825937480869251,0.7882625978783332,True,True,True,0.11458439508933094,1.6568332280117237,True,0.49472690589134266,-0.6828100063735543,0.3742350455528292,3.6327886564238487,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,104,249937215,24,True,,61.0269781701715,7.989909759315196,450.7034605559238,9.808584870770574,54.42392693617079,61.0269781701715,7.989909759315196,450.7034007356051,9.808584870770574,61.0269781701715,0.8918011110497992,11,1.0,0.8181818181818182,0.18755933606732916,0.8650433552362208,True,True,True,0.007425570101004573,2.406659725975156,True,0.6917435124060953,0.3964900964569376,0.14527362747517814,5.695715961375215,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,105,1410009818,24,True,,90.10915537942343,4.8838578835711814,444.9613514961602,9.808584870770574,63.022803411727885,68.59449442006111,14.815050065226387,449.2321130049895,9.808584870770574,68.59449442006111,0.918773495519726,7,1.0,1.0,0.27644736908325485,0.8441447360695361,True,True,True,0.12369816875617358,1.6704545974178924,True,0.6912847995099729,-0.3971120972931792,0.14184623688401982,5.455152749493648,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,106,3462630386,24,True,,97.41803870387137,1.7982405596412718,444.43005314899347,7.846867896616459,78.36213918313938,93.83569485649171,2.6973608394619077,445.3495481603095,7.846867896616459,93.83569485649171,0.8350994715069044,35,1.0,0.6857142857142857,0.13983134241508974,0.8010080797121945,True,True,False,3.394643686345763e-12,3.651975597002651,True,0.06472999260501584,1.8471183289251847,0.7858574303872038,4.119929603845593,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,107,1508601460,24,True,,67.48916060760676,4.597774158173706,446.8413302630579,9.808584870770574,53.42720812425359,65.95575166195654,8.950333694578148,447.3316996862777,9.808584870770574,65.95575166195654,0.8100462321782703,11,1.0,0.7272727272727273,0.26100166743293346,0.7282924029392155,True,True,True,0.0010941338390101467,2.9348138731612377,True,0.7881356608241945,0.2687323430838219,0.16645525644537482,3.1910244012514695,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,108,516774661,24,True,,80.31615976475707,5.210810712596867,445.20656611792947,9.808584870770574,63.26132023745188,71.35862062070422,5.10863795352634,446.5960558209699,9.808584870770574,71.35862062070422,0.8865266689179393,18,1.0,0.8333333333333334,0.17110129893601522,0.8445462198881705,True,True,False,2.91720578092661e-07,3.7262093051826897,True,0.35281271747462106,-0.9291473713049238,0.3217457985225019,5.744815799749246,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,109,3933524411,24,True,,58.41531332861285,7.5403496194048785,448.21044523460296,9.808584870770574,51.253994016164405,58.41531332861285,7.5403496194048785,448.21038541428425,9.808584870770574,58.41531332861285,0.8774068150218977,12,1.0,0.8333333333333334,0.21325385358768462,0.8286327124057735,True,True,False,5.596402175336985e-06,4.0588443230621,True,0.10551156896438771,-1.6187011981695183,0.596955527534127,5.744227210442603,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,110,2588655008,24,True,,98.16750809350017,8.929899142764043,451.7456226984432,9.808584870770574,88.01497648397299,96.16854596292185,9.195548316347413,449.68167314489983,9.808584870770574,96.16854596292185,0.9152158390531088,10,1.0,0.9,0.1966965527057822,0.8734025983093378,True,True,True,0.7081718983961298,0.701506584621892,True,0.9315483980049746,0.08589687212516307,0.060858355394290416,2.9393191856285306,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,111,690576377,24,True,,58.438715311525286,10.503359632450156,444.4709222526217,7.846867896616459,49.765661170776056,57.90403687120392,6.5799256841419265,445.7582391965916,7.846867896616459,57.90403687120392,0.8594506334933077,15,1.0,0.8,0.19403576840318787,0.7897957008314684,True,True,True,0.05776093788880487,1.6540786072516909,True,0.3688278101141281,-0.8986712216704424,0.5693108256550219,3.315705516912463,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,112,2570037121,24,True,,50.133815153838796,5.435590782552026,444.36874949355115,9.808584870770574,40.89110930341055,46.43194981641906,5.803412715205923,447.2908305826495,7.846867896616459,46.43194981641906,0.8806675029819837,16,1.0,0.75,0.14495020001971898,0.8793595555495339,True,True,True,2.4446716273535005e-06,3.6124411807547214,True,0.0025407889222546663,3.018440973675961,0.9715633765848004,6.640582765785807,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,113,594836864,24,True,,67.31308305675617,7.479045963962562,444.8387441852756,9.808584870770574,56.79271480932808,67.31308305675617,7.479045963962562,444.83868436495686,9.808584870770574,67.31308305675617,0.8437099034884844,13,1.0,0.6923076923076923,0.20028823902625312,0.844846562129358,True,True,True,4.1325448830756863e-08,4.879670366487123,True,0.536351387382404,0.6183397760358947,0.15707416920910822,7.372731376914369,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,114,1421435790,24,True,,74.44800542883321,10.625966943334788,443.7352783873139,9.808584870770574,61.78682713900529,74.44800542883321,10.625966943334788,443.7352185669952,9.808584870770574,74.44800542883321,0.8299326057575703,8,0.8888888888888888,0.75,0.24851448511102994,0.8286096882518382,True,True,True,0.001394202189016152,3.357157648760558,True,0.876597668761183,0.1552836955549381,0.06469828837327735,5.285865107120482,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,115,1817311466,24,True,,89.72044607940325,14.569835443457123,450.41737683052634,9.808584870770574,76.68846269065925,86.02060247644872,12.015516466693953,452.9716359869708,9.808584870770574,86.02060247644872,0.8915127362849559,8,1.0,0.875,0.24636969013892265,0.8382080955607464,True,True,True,0.0878571206548861,1.7728549280321637,True,0.42579874272897056,0.7964014379315277,0.407925629887902,4.424424536828263,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,116,3536751067,24,True,,56.58045919239372,6.048627336975187,444.38918404536525,9.808584870770574,41.84044095962531,54.129854870226964,6.191669199673925,448.53733824330993,9.808584870770574,54.129854870226964,0.7729642183585237,14,0.9333333333333333,0.7142857142857143,0.28468130087343435,0.6950956307917658,True,True,False,5.160365732194246e-06,3.7389454582366044,True,0.3752493010763435,-0.8866835429236666,0.35216324591033427,4.024817532471351,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,117,3756182961,24,True,,55.71102060084717,3.4738738083979115,444.1235348717819,9.808584870770574,46.41523169694419,55.71102060084717,3.4738738083979115,444.1234750514632,9.808584870770574,55.71102060084717,0.8331427282493256,27,0.9642857142857143,0.7037037037037037,0.155953543578112,0.8100751235820033,True,True,False,3.459313047714947e-17,5.299567886711021,True,0.021930935104464082,-2.2915619178137017,0.7872840087501192,5.816348920572704,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,118,2142095308,24,True,,52.846952770933115,14.038537096290383,454.5451562969756,9.808584870770574,37.84195888780059,44.16287715511373,2.3295389068080112,445.51302457482234,9.808584870770574,44.16287715511373,0.8568725890500268,39,0.975,0.6666666666666666,0.09021250639021682,0.8882407042663634,True,True,False,2.72786088565451e-14,3.796380197778752,True,0.8080057241761864,-0.24299957824090776,0.09818345213580743,5.3555455853758405,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,119,2809815818,24,True,,47.886968468939656,3.5760465674684383,445.6356917060257,9.808584870770574,36.818565342106474,41.942271267675295,10.155972251610365,452.6651177097592,9.808584870770574,41.942271267675295,0.8778390923832102,9,1.0,0.7777777777777778,0.20447042252595915,0.8530908511652036,True,True,True,0.012466831159945653,2.435722457996028,True,0.04677487682194241,1.988332969025124,0.8292129352408396,5.317786948018017,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,120,486932564,24,True,,80.61196081086594,3.167355531186331,444.532225908064,9.808584870770574,65.39582773761325,80.61196081086594,3.167355531186331,444.5321660877453,9.808584870770574,80.61196081086594,0.8112422409752169,30,1.0,0.7,0.1871349139126088,0.7358045298783817,True,True,False,9.826436079130064e-12,3.870570424525829,True,0.08070791397706831,1.7465932784298759,0.8367745834743259,3.2978957688014514,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,121,475778726,24,True,,77.95784525703873,10.48292508063605,444.67526777076273,9.808584870770574,67.84351974139132,77.95784525703873,10.48292508063605,444.675207950444,9.808584870770574,77.95784525703873,0.8702590421490106,9,1.0,0.7777777777777778,0.22832980681599213,0.8494824269251917,True,True,True,0.0037116611881271837,2.8427597659589394,True,0.1730753506610084,1.3623883745118912,0.4855888797601045,5.389826233823764,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,122,495513223,24,True,,50.66883643811167,12.751160332001746,450.04955489787244,9.808584870770574,40.544288030015004,47.951475257195476,6.375580166000873,443.7965222224375,9.808584870770574,47.951475257195476,0.8455274381559519,14,0.9333333333333333,0.7857142857142857,0.19529124903929349,0.8042405898178823,True,True,True,0.0005978815427125224,2.767591551342238,True,0.19144755411045553,-1.3063088341324764,0.9541228551958608,3.676903167744555,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,123,4176779503,24,True,,71.45098805847599,5.456025334366132,448.2921834418594,9.808584870770574,59.84908345632691,71.45098805847599,5.456025334366132,448.29212362154067,9.808584870770574,71.45098805847599,0.8376242943952854,16,0.9411764705882353,0.6875,0.1716540803319153,0.861019199509478,True,True,True,0.007690936174961387,2.0953340512546004,True,0.15373509622100454,-1.426461764221651,0.5915340401899539,4.617823850441516,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,124,345897406,24,True,,114.86926381398277,8.72555362462299,444.4913568044358,9.808584870770574,92.23063962063848,114.48553765066113,8.664249969180673,444.8795534685851,9.808584870770574,114.48553765066113,0.8056095251268262,11,1.0,0.7272727272727273,0.2679615175204055,0.7192410573005054,True,True,False,0.00041694891678622386,3.189464648472145,True,0.4818500331325482,-0.7033301378038759,0.46021494432308613,3.2544881583315846,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,125,2057049480,24,True,,132.4573023528159,7.029485824052244,443.8987548018267,9.808584870770574,96.88113729827563,107.15835045004826,10.625966943334788,450.6420970801628,9.808584870770574,107.15835045004826,0.9040932124411215,9,1.0,0.8888888888888888,0.20552964965051804,0.8409596162734068,True,True,True,8.004819189992798e-07,5.401777678014831,True,0.16305702530400923,1.3948634349979245,0.5416854465690097,6.0836217403484145,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,126,3008643462,24,True,,56.87857457253219,13.159851368283853,451.0304133849495,9.808584870770574,49.063702113300884,56.87857457253219,13.159851368283853,451.0303535646308,9.808584870770574,56.87857457253219,0.862604284337933,7,1.0,1.0,0.3622118702644363,0.7440861513581577,True,True,True,0.06564533376224531,1.973259317774659,True,0.01137463967398733,-2.530973639473071,1.402822669386286,3.7157321265933727,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,127,3337699755,24,True,,57.26440418513097,3.208224634814542,446.0239481904937,9.808584870770574,48.10344926639215,57.05874678822211,14.426793580758385,450.90774625374615,9.808584870770574,57.05874678822211,0.8430512756428347,7,1.0,0.8571428571428571,0.3114500299173414,0.7336357659074232,True,True,True,0.006018787797733339,3.0144743767689763,True,0.30358202294675013,1.0287822213048703,0.5155502925577785,4.197465679655235,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,128,1161517599,24,True,,79.41071891501542,5.333418023481499,445.2270006697436,7.846867896616459,60.88044036883086,67.87608477967284,2.4725807695067488,445.59476278207876,9.808584870770574,67.87608477967284,0.8969350628641888,37,0.9736842105263158,0.7837837837837838,0.09148359078530807,0.9082336879293205,True,True,False,1.1027279331555812e-09,3.1034321436330523,True,0.0018616581237954244,3.1114582249519285,1.257280810762172,5.249527945816903,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,129,2225021616,24,True,,60.26653812952864,7.560784171218984,450.2947695196417,9.808584870770574,49.290878625973335,60.26653812952864,7.560784171218984,450.294709699323,9.808584870770574,60.26653812952864,0.817881367601276,12,1.0,0.6666666666666666,0.23295742556165008,0.8021294953828624,True,True,True,0.004466103429255479,2.4619911180587213,True,0.29374071194423546,1.0499508474011603,0.4907714513785285,4.257340944660207,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,130,549043425,24,True,,65.73793967985061,8.602946313738357,448.2717488900453,7.846867896616459,47.79762312592131,57.691773362522355,6.416449269629084,446.228233888316,7.846867896616459,57.691773362522355,0.8284998075127906,15,1.0,0.6666666666666666,0.17373446123146485,0.7983218998865333,True,True,False,9.391441513554405e-10,5.123097257245005,True,0.403007175374955,-0.8362626230478315,0.3855498020857928,4.705538883427734,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,131,1184324308,24,True,,39.4377426060833,13.221155023726169,449.27304192893644,9.808584870770574,29.195808232209572,39.4377426060833,13.221155023726169,449.2729821086177,9.808584870770574,39.4377426060833,0.740301201410704,6,0.8571428571428571,0.8333333333333334,0.40799499861515975,0.5919093913398156,True,True,False,0.0017438132812993838,3.8453633339621653,True,0.37670793346573067,-0.8839782881050504,0.5155470374392105,3.0403899254653646,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,132,40831229,24,True,,51.437907595075,5.129072505340446,445.88090632779495,9.808584870770574,40.0490357149425,46.71731089964797,10.523794184264261,449.9881914221114,9.808584870770574,46.71731089964797,0.8572632915659596,9,1.0,0.7777777777777778,0.23477401573925172,0.8066017279019555,True,True,True,0.0037372222273597796,2.84050445694708,True,0.24096844688406682,1.1725695983512716,0.5572109909791049,4.707841510885506,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,133,2387059000,24,True,,38.16722197239484,11.198134394129738,444.6139641153204,3.9234339483082294,27.909004120592044,38.16722197239484,11.198134394129738,444.6139042950017,3.9234339483082294,38.16722197239484,0.731229643613511,9,1.0,0.7777777777777778,0.41559532033717594,0.5591050546262037,True,True,False,0.0001225386824511173,3.9166846875893335,True,0.9257712544869736,-0.09316654184360307,0.05140703960824703,2.95592478452533,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,134,2964033504,24,True,,58.140173318852526,6.886443961353507,447.80175419832085,9.808584870770574,46.78901065001489,52.24559171511532,4.577339606359601,445.59476278207876,7.846867896616459,52.24559171511532,0.8955590149145202,21,1.0,0.8095238095238095,0.14026614005712743,0.880225371994219,True,True,True,0.00010003747442249538,2.6192430446659887,True,0.26485847419181996,-1.1149812091186446,0.31994429861596146,6.291360694583956,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,135,3984207475,24,True,,63.34397849690874,5.6195017488789745,447.35219405841053,9.808584870770574,56.49965647031285,63.34397849690874,5.6195017488789745,447.3521342380918,9.808584870770574,63.34397849690874,0.8919499186977985,16,0.9411764705882353,0.8125,0.1445315958630437,0.907057361890605,True,True,True,0.0007179656918213644,2.5779414090516637,True,0.5680126736358861,0.5709807767290035,0.1732570405516985,6.824837416680324,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,136,3319207060,24,True,,76.82301392733761,5.251679816225078,444.34831494173704,9.808584870770574,56.09634491894541,61.648278142568,14.508531788014807,453.25771971236827,9.808584870770574,61.648278142568,0.9099417957662471,6,1.0,1.0,0.3100049402647477,0.8279940716823025,True,True,True,0.16304513082699926,1.5757522266451063,True,0.98754535980977,-0.015610210581657694,0.00559346692715824,5.49047931263767,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,137,2497399658,24,True,,91.56353675776099,8.15338617382804,448.6804399263274,9.808584870770574,81.16900383085463,91.56353675776099,8.15338617382804,448.68038010600867,9.808584870770574,91.56353675776099,0.8864773763118613,11,1.0,0.8181818181818182,0.20836862421233548,0.8667724873309787,True,True,True,0.04951588869867107,1.8338448666119984,True,0.891830363449107,-0.13598851104266982,0.05164854230831174,4.695090921960351,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,138,3164275013,24,True,,43.644597147176306,13.507238749123644,456.24122409754636,9.808584870770574,38.6922596719877,43.644597147176306,13.507238749123644,456.24116427722765,9.808584870770574,43.644597147176306,0.8865303428397205,7,1.0,0.8571428571428571,0.25625120577619553,0.8305162678072074,True,True,True,0.0019537069163395237,3.474644692424064,True,0.0006444151568150842,3.4121970342227232,1.2578851165948215,5.219440810916608,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,139,21862779,24,True,,91.07911443704505,13.323327782796696,447.84262330194906,9.808584870770574,71.63725928936502,91.07911443704505,13.323327782796696,447.84256348163035,9.808584870770574,91.07911443704505,0.786538821025555,7,1.0,0.7142857142857143,0.3511189810485454,0.7077776217207863,True,True,False,1.0708717026859895e-05,5.492087006874617,True,0.017771786034994998,2.370338918805193,0.8319444684784165,5.219810746359135,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,140,2498963157,24,True,,79.81109039529973,5.047334298084024,447.5156704729234,9.808584870770574,61.6690104685777,72.4887219867559,5.3947216789238155,448.0264744479573,9.808584870770574,72.4887219867559,0.8507393809459763,17,1.0,0.7058823529411765,0.15340020027253087,0.8249862736607568,True,True,False,1.7718194995793344e-07,3.9234347003904673,True,0.011520249395352943,-2.5265088252583237,1.172624916298532,4.304172252298751,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,141,3135653117,24,True,,59.61608210637283,11.218568945943844,454.034292501623,9.808584870770574,47.396581000797084,58.24023972764373,13.956798889033962,451.29600273821416,9.808584870770574,58.24023972764373,0.8138115712168041,7,1.0,0.7142857142857143,0.3225107121509362,0.7769163402385767,True,True,True,0.0003810781202623111,4.123710960746848,True,0.31265382095963956,-1.009669163621323,0.30706664232043035,6.286728251778385,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,142,666606383,24,True,,54.38184082676026,14.958091927925125,447.2908904029682,5.885150922462344,45.34333025252468,54.38184082676026,14.958091927925125,447.2908305826495,5.885150922462344,54.38184082676026,0.8337954280909906,7,1.0,0.7142857142857143,0.24389179557146165,0.7670705924209228,True,True,True,0.009657779961912463,2.8166706461392153,True,0.002230095065889974,-3.0577446663625043,2.0,4.023903449897477,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,143,2662599418,24,True,,53.089960659276585,12.219861984835006,452.76735028914845,9.808584870770574,46.390386856306876,53.089960659276585,12.219861984835006,452.76729046882974,9.808584870770574,53.089960659276585,0.8738071432004523,7,1.0,0.8571428571428571,0.2860704148323997,0.8165955016069284,True,True,True,0.929836960190406,0.31441379593636704,True,0.4365445048984239,-0.7780415734609728,0.7910739605485969,2.0514180294766047,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,144,367156871,24,True,,57.11848348191594,2.3499734586221166,445.4109116360705,9.808584870770574,45.713968406042696,48.787427247789786,3.739522981981281,444.5730351913735,9.808584870770574,48.787427247789786,0.9370030556000198,25,0.9615384615384616,0.92,0.10162926010110106,0.9311618513583892,True,True,True,0.022679539685180102,1.656749537535591,True,0.4812453232518852,-0.7043010328446133,0.16189461839443858,8.499698599552522,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,145,3020396521,24,True,,94.85921662969974,11.54552177496953,453.44169049901393,9.808584870770574,80.3697731977347,94.85921662969974,11.54552177496953,453.4416306786952,9.808584870770574,94.85921662969974,0.8472531826978159,8,1.0,1.0,0.3718917888573686,0.7178379555915786,True,True,True,0.05457656781382647,1.973531588725557,True,0.6427786354951182,-0.46381731685389044,0.17487070405207347,3.9234738670432527,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,146,3411134039,24,True,,66.9130464428305,4.965596090827603,445.14526246248715,9.808584870770574,56.82526811622157,66.9130464428305,4.965596090827603,445.14520264216844,9.808584870770574,66.9130464428305,0.8492404865286207,19,1.0,0.6842105263157895,0.16732886126073498,0.8649249055594401,True,True,False,3.033564781719163e-06,3.274364169984477,True,0.7199019793159067,-0.358589798803624,0.12433555352603586,5.7736006944764,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,147,3489379733,24,True,,126.60137082187202,4.924726987199392,445.308738877,9.808584870770574,101.89602759699979,121.30397945934384,8.214689829270355,448.59864189875225,9.808584870770574,121.30397945934384,0.8400056457434786,11,1.0,0.7272727272727273,0.21664683552110944,0.7944768204982016,True,True,False,0.0004318314355725565,3.1803121965341807,True,0.7887556175544095,0.26792686060458093,0.15473415462762874,4.262624150153617,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,148,908591802,24,True,,55.67636456741156,8.296428036526777,447.3317595065964,9.808584870770574,41.57598026472068,44.124635591394316,14.161144407175016,455.5668240673622,7.846867896616459,44.124635591394316,0.9422396288940524,6,1.0,1.0,0.26015373478466525,0.8878155182584014,True,True,True,0.7514210625498472,0.5330590221373662,True,0.5352350615603813,-0.620034518116728,0.3883119456049004,3.2532499313915393,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,149,166115477,24,True,,52.75644257174077,5.578632645250764,448.57826716725685,9.808584870770574,45.918773621521375,52.75644257174077,5.578632645250764,448.57820734693814,9.808584870770574,52.75644257174077,0.8703917736507498,16,0.9411764705882353,0.8125,0.16965163797010027,0.8473749534208452,True,True,True,0.43074703726003655,1.0193236220240058,True,0.13529608214686362,-1.4935392724919268,0.966237914741169,3.26546322527412,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,150,3113127531,24,True,,102.15754902458264,9.849453974398784,445.2678697733718,9.808584870770574,72.87812846369414,79.82381656893568,10.053799492539838,443.898694981508,9.808584870770574,79.82381656893568,0.9129872711705878,9,0.9,1.0,0.21899166604455106,0.87863437569988,True,True,True,0.4804222545355413,0.9415524925148862,True,0.7966468357326013,-0.25768913017297645,0.10318014517037193,4.937101332035048,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
