period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
217,4.434212004009169,12,5.885037129744887,176,18.336070202910864,14,21,0.6666666666666666
477,9.74709274613997,16,7.846716172993183,97,18.332194664205797,5,10,0.5
662,13.52741173573304,12,5.885037129744887,581,18.324838120262587,3,7,0.42857142857142855
636,12.99612366151996,20,9.808395216241479,611,18.32402709780076,5,7,0.7142857142857143
665,13.588714205834549,3,1.4712592824362218,577,18.310042704312707,3,7,0.42857142857142855
651,13.302636012027506,6,2.9425185648724437,576,18.309611488350956,5,7,0.7142857142857143
485,9.910565999743994,6,2.9425185648724437,91,18.30665430265231,6,10,0.6
431,8.807121537916828,16,7.846716172993183,186,18.30490553805004,9,11,0.8181818181818182
677,13.833924086240586,6,2.9425185648724437,526,18.30195495545809,4,7,0.5714285714285714
215,4.393343690608162,20,9.808395216241479,188,18.300056681273226,11,21,0.5238095238095238
482,9.849263529642485,20,9.808395216241479,109,18.297690453057136,7,10,0.7
144,2.9425185648724437,20,9.808395216241479,42,18.297517210907095,29,32,0.90625
500,10.21707835025154,16,7.846716172993183,111,18.28998799837759,6,10,0.6
659,13.46610926563153,12,5.885037129744887,612,18.28692042052415,3,7,0.42857142857142855
731,14.937368548067752,16,7.846716172993183,577,18.283024895464667,6,6,1.0
602,12.301362333702855,8,3.9233580864965916,0,18.27542332635341,6,8,0.75
274,5.598958935937844,16,7.846716172993183,234,18.274079820899836,7,17,0.4117647058823529
458,9.358843768830411,16,7.846716172993183,156,18.27303781506454,4,10,0.4
547,11.177483715175185,20,9.808395216241479,512,18.27076749805964,3,8,0.375
251,5.128973331826273,20,9.808395216241479,108,18.27033992651886,10,19,0.5263157894736842
734,14.998671018169262,8,3.9233580864965916,615,18.268326115702166,5,6,0.8333333333333334
134,2.738176997867413,12,5.885037129744887,26,18.26647603914701,23,35,0.6571428571428571
695,14.201738906849641,16,7.846716172993183,317,18.266180668666184,3,7,0.42857142857142855
275,5.619393092638347,12,5.885037129744887,222,18.264736123423614,6,17,0.35294117647058826
502,10.257946663652547,8,3.9233580864965916,74,18.262698887104722,4,10,0.4
403,8.234965150302742,20,9.808395216241479,169,18.258827071495308,8,12,0.6666666666666666
568,11.60660100588575,16,7.846716172993183,17,18.25162171459009,3,9,0.3333333333333333
421,8.602779970911797,4,1.9616790432482958,156,18.249358594745733,4,11,0.36363636363636365
585,11.953981669794302,16,7.846716172993183,580,18.243906983707497,5,7,0.7142857142857143
694,14.181304750149138,20,9.808395216241479,324,18.24286539825453,3,7,0.42857142857142855
661,13.506977579032537,12,5.885037129744887,578,18.240722756197453,3,7,0.42857142857142855
605,12.362664803804364,8,3.9233580864965916,573,18.240149093593782,4,7,0.5714285714285714
455,9.297541298728902,4,1.9616790432482958,157,18.24001136804354,7,10,0.7
733,14.978236861468758,6,2.9425185648724437,572,18.23965402928,5,6,0.8333333333333334
472,9.644921962637454,8,3.9233580864965916,102,18.239238461742385,4,10,0.4
383,7.82628201629268,12,5.885037129744887,231,18.232846223706865,6,12,0.5
267,5.455919839034323,20,9.808395216241479,43,18.232674945986254,9,18,0.5
488,9.971868469845504,4,1.9616790432482958,86,18.225052412503324,7,10,0.7
495,10.114907566749025,16,7.846716172993183,114,18.223916464786978,4,10,0.4
656,13.404806795530021,20,9.808395216241479,590,18.221581022913202,4,7,0.5714285714285714
215,4.393343690608162,16,7.846716172993183,187,18.221245839199394,11,21,0.5238095238095238
731,14.937368548067752,20,9.808395216241479,581,18.21929991758438,5,6,0.8333333333333334
217,4.434212004009169,6,2.9425185648724437,176,18.21619519232092,14,21,0.6666666666666666
526,10.74836642446462,20,9.808395216241479,49,18.21407097027557,5,9,0.5555555555555556
595,12.158323236799333,12,5.885037129744887,16,18.212883106848714,5,8,0.625
693,14.160870593448635,16,7.846716172993183,328,18.21106780616647,3,7,0.42857142857142855
378,7.724111232790165,20,9.808395216241479,196,18.209939958613425,3,12,0.25
420,8.582345814211294,16,7.846716172993183,157,18.207796339348512,4,11,0.36363636363636365
638,13.036991974920966,8,3.9233580864965916,602,18.20056443741727,5,7,0.7142857142857143
363,7.417598882282618,12,5.885037129744887,220,18.199784304777705,6,13,0.46153846153846156
726,14.835197764565237,12,5.885037129744887,583,18.199784304777705,6,6,1.0
463,9.461014552332927,16,7.846716172993183,153,18.194925636814766,5,10,0.5
244,4.985934234922752,12,5.885037129744887,88,18.192505723846917,13,19,0.6842105263157895
621,12.689611311012413,16,7.846716172993183,581,18.191226112415965,4,7,0.5714285714285714
591,12.076586609997321,6,2.9425185648724437,573,18.19063896052753,3,7,0.42857142857142855
290,5.9259054431458935,3,1.4712592824362218,26,18.189959646502487,12,16,0.75
562,11.483996065682732,12,5.885037129744887,19,18.18907039153548,3,9,0.3333333333333333
266,5.43548568233382,8,3.9233580864965916,47,18.18575237610172,9,18,0.5
564,11.524864379083738,8,3.9233580864965916,15,18.18425131647145,3,9,0.3333333333333333
547,11.177483715175185,12,5.885037129744887,514,18.181665108893373,3,8,0.375
531,10.850537207967136,20,9.808395216241479,80,18.178482852956417,5,9,0.5555555555555556
627,12.812216251215432,16,7.846716172993183,616,18.17771989499378,4,7,0.5714285714285714
547,11.177483715175185,16,7.846716172993183,513,18.168205562431474,3,8,0.375
191,3.9029239297960885,20,9.808395216241479,44,18.161024234594926,11,25,0.44
620,12.66917715431191,6,2.9425185648724437,584,18.16076522332535,4,7,0.5714285714285714
570,11.647469319286756,8,3.9233580864965916,65,18.155443688856934,6,9,0.6666666666666666
626,12.791782094514929,20,9.808395216241479,618,18.144336766983173,5,7,0.7142857142857143
632,12.914387034717947,20,9.808395216241479,570,18.142378524220693,4,7,0.5714285714285714
732,14.957802704768255,8,3.9233580864965916,572,18.139857949374,6,6,1.0
291,5.946339599846397,16,7.846716172993183,13,18.13845223681751,12,16,0.75
620,12.66917715431191,12,5.885037129744887,583,18.134559391313122,4,7,0.5714285714285714
235,4.802026824618224,20,9.808395216241479,148,18.128899406512883,10,20,0.5
398,8.132794366800226,20,9.808395216241479,215,18.12580577958101,6,12,0.5
127,2.5951379009638913,8,3.9233580864965916,95,18.119409479159234,23,36,0.6388888888888888
441,9.011463104921859,6,2.9425185648724437,139,18.119264960008227,7,11,0.6363636363636364
578,11.81094257289078,6,2.9425185648724437,33,18.115101745577622,7,8,0.875
554,11.320522812078707,3,1.4712592824362218,56,18.113928637957585,3,9,0.3333333333333333
419,8.561911657510791,16,7.846716172993183,157,18.110427890110113,4,11,0.36363636363636365
645,13.180031071824487,4,1.9616790432482958,618,18.107958849199708,4,7,0.5714285714285714
588,12.015284139895812,8,3.9233580864965916,29,18.107598747221065,4,8,0.5
500,10.21707835025154,12,5.885037129744887,113,18.105121856271676,6,10,0.6
621,12.689611311012413,12,5.885037129744887,581,18.103667608992634,4,7,0.5714285714285714
639,13.057426131621469,8,3.9233580864965916,600,18.102113994443577,5,7,0.7142857142857143
465,9.501882865733933,8,3.9233580864965916,119,18.09330124046346,5,10,0.5
663,13.547845892433543,3,1.4712592824362218,581,18.091661646750957,3,7,0.42857142857142855
683,13.956529026443604,12,5.885037129744887,382,18.09034024954766,5,7,0.7142857142857143
217,4.434212004009169,8,3.9233580864965916,176,18.08850622423907,14,21,0.6666666666666666
383,7.82628201629268,8,3.9233580864965916,231,18.084421685761864,6,12,0.5
526,10.74836642446462,6,2.9425185648724437,48,18.084247549699214,5,9,0.5555555555555556
414,8.459740874008276,8,3.9233580864965916,378,18.08402665171498,3,11,0.2727272727272727
477,9.74709274613997,12,5.885037129744887,96,18.083867448127254,5,10,0.5
275,5.619393092638347,20,9.808395216241479,222,18.076954812238707,6,17,0.35294117647058826
578,11.81094257289078,8,3.9233580864965916,33,18.07355612375839,7,8,0.875
469,9.583619492535945,3,1.4712592824362218,111,18.071358698880246,5,10,0.5
475,9.706224432738964,3,1.4712592824362218,135,18.068175514396394,6,10,0.6
628,12.832650407915935,8,3.9233580864965916,577,18.067254903836993,3,7,0.42857142857142855
424,8.664082441013306,12,5.885037129744887,152,18.066278799093084,3,11,0.2727272727272727
443,9.052331418322865,8,3.9233580864965916,132,18.06412339784018,7,11,0.6363636363636364
221,4.515948630811181,20,9.808395216241479,138,18.06317637691365,10,21,0.47619047619047616
582,11.892679199692793,20,9.808395216241479,27,18.060320780686972,5,8,0.625
638,13.036991974920966,6,2.9425185648724437,601,18.05559468612626,5,7,0.7142857142857143
365,7.458467195683625,4,1.9616790432482958,213,18.05534928151543,9,13,0.6923076923076923
397,8.112360210099723,20,9.808395216241479,221,18.053671222180935,6,12,0.5
557,11.381825282180216,20,9.808395216241479,61,18.05144326150982,3,9,0.3333333333333333
669,13.670450832636561,4,1.9616790432482958,571,18.04813004142057,4,7,0.5714285714285714
694,14.181304750149138,12,5.885037129744887,324,18.042360431776284,3,7,0.42857142857142855
581,11.87224504299229,12,5.885037129744887,25,18.040439882863286,6,8,0.75
549,11.218352028576192,6,2.9425185648724437,503,18.037159417343766,3,8,0.375
650,13.282201855327003,8,3.9233580864965916,614,18.035396530734307,4,7,0.5714285714285714
728,14.876066077966243,3,1.4712592824362218,580,18.03498455765809,6,6,1.0
658,13.445675108931027,12,5.885037129744887,615,18.03446574332169,3,7,0.42857142857142855
473,9.665356119337957,16,7.846716172993183,144,18.033387971667302,6,10,0.6
127,2.5951379009638913,20,9.808395216241479,95,18.03296299007866,20,36,0.5555555555555556
589,12.035718296596315,6,2.9425185648724437,577,18.029789432787656,4,7,0.5714285714285714
653,13.343504325428512,12,5.885037129744887,608,18.028274947680377,4,7,0.5714285714285714
729,14.896500234666746,4,1.9616790432482958,579,18.026570920349634,6,6,1.0
695,14.201738906849641,20,9.808395216241479,321,18.02375089335174,3,7,0.42857142857142855
419,8.561911657510791,20,9.808395216241479,157,18.023365893770368,4,11,0.36363636363636365
413,8.439306717307772,8,3.9233580864965916,196,18.022753812632338,6,11,0.5454545454545454
387,7.908018643094692,12,5.885037129744887,192,18.022741694009287,9,12,0.75
637,13.016557818220463,8,3.9233580864965916,605,18.020340779070153,5,7,0.7142857142857143
442,9.031897261622362,3,1.4712592824362218,133,18.016674504890585,7,11,0.6363636363636364
217,4.434212004009169,16,7.846716172993183,176,18.011471856529795,14,21,0.6666666666666666
454,9.277107142028399,8,3.9233580864965916,159,18.010950652653857,7,10,0.7
482,9.849263529642485,16,7.846716172993183,105,18.01066393218823,6,10,0.6
660,13.486543422332034,8,3.9233580864965916,580,18.009619048646773,3,7,0.42857142857142855
242,4.945065921521746,4,1.9616790432482958,98,18.00281083480463,13,19,0.6842105263157895
727,14.85563192126574,20,9.808395216241479,583,18.000197923623865,6,6,1.0
524,10.707498111063614,20,9.808395216241479,55,17.99941662698382,4,9,0.4444444444444444
732,14.957802704768255,6,2.9425185648724437,572,17.99714551539026,6,6,1.0
654,13.363938482129015,20,9.808395216241479,603,17.995059364123485,4,7,0.5714285714285714
284,5.803300502942875,20,9.808395216241479,8,17.988012107918767,3,17,0.17647058823529413
726,14.835197764565237,16,7.846716172993183,582,17.98358953855124,6,6,1.0
363,7.417598882282618,16,7.846716172993183,219,17.98358953855124,6,13,0.46153846153846156
561,11.463561908982228,12,5.885037129744887,54,17.98248485548445,4,9,0.4444444444444444
593,12.117454923398327,12,5.885037129744887,20,17.98053785920361,6,8,0.75
644,13.159596915123984,6,2.9425185648724437,577,17.969863969718684,6,7,0.8571428571428571
401,8.194096836901736,16,7.846716172993183,297,17.969217305965653,7,11,0.6363636363636364
251,5.128973331826273,8,3.9233580864965916,115,17.964341596253508,10,19,0.5263157894736842
421,8.602779970911797,3,1.4712592824362218,156,17.96310376496918,4,11,0.36363636363636365
599,12.240059863601346,6,2.9425185648724437,8,17.95940835135172,4,8,0.5
454,9.277107142028399,6,2.9425185648724437,158,17.959309764386003,7,10,0.7
464,9.48144870903343,16,7.846716172993183,112,17.959219163010424,6,10,0.6
486,9.931000156444497,8,3.9233580864965916,91,17.95918450580584,7,10,0.7
274,5.598958935937844,12,5.885037129744887,233,17.95581986475965,7,17,0.4117647058823529
277,5.6602614060393535,16,7.846716172993183,51,17.94938654475868,6,17,0.35294117647058826
595,12.158323236799333,16,7.846716172993183,16,17.930251391800986,5,8,0.625
298,6.089378696749918,4,1.9616790432482958,14,17.929623404769682,9,16,0.5625
664,13.568280049134046,3,1.4712592824362218,575,17.925993906403278,3,7,0.42857142857142855
245,5.006368391623255,16,7.846716172993183,75,17.922093045837315,11,19,0.5789473684210527
577,11.790508416190278,12,5.885037129744887,37,17.922092247049378,7,8,0.875
531,10.850537207967136,12,5.885037129744887,80,17.918199549594366,5,9,0.5555555555555556
294,6.007642069947906,12,5.885037129744887,30,17.916143332595375,5,16,0.3125
242,4.945065921521746,16,7.846716172993183,97,17.91025270505897,13,19,0.6842105263157895
504,10.298814977053553,16,7.846716172993183,107,17.907591007347044,4,9,0.4444444444444444
671,13.711319146037567,16,7.846716172993183,567,17.907586684956506,4,7,0.5714285714285714
733,14.978236861468758,4,1.9616790432482958,571,17.902242151915917,5,6,0.8333333333333334
216,4.4137778473086655,20,9.808395216241479,186,17.900531018265177,13,21,0.6190476190476191
430,8.786687381216325,4,1.9616790432482958,188,17.897496901553204,9,11,0.8181818181818182
621,12.689611311012413,8,3.9233580864965916,583,17.88736801589546,4,7,0.5714285714285714
419,8.561911657510791,6,2.9425185648724437,158,17.88460160734839,4,11,0.36363636363636365
288,5.885037129744887,20,9.808395216241479,40,17.882030202674677,14,16,0.875
281,5.741998032841366,16,7.846716172993183,21,17.880452412011973,5,17,0.29411764705882354
593,12.117454923398327,8,3.9233580864965916,18,17.868859159939184,6,8,0.75
579,11.831376729591284,8,3.9233580864965916,29,17.86834480502641,7,8,0.875
676,13.813489929540083,16,7.846716172993183,526,17.865621759033683,4,7,0.5714285714285714
277,5.6602614060393535,12,5.885037129744887,51,17.85943059474836,6,17,0.35294117647058826
537,10.973142148170155,6,2.9425185648724437,38,17.85866751822911,5,9,0.5555555555555556
333,6.804574181267526,12,5.885037129744887,245,17.85498969158936,8,14,0.5714285714285714
605,12.362664803804364,6,2.9425185648724437,573,17.850945005294168,4,7,0.5714285714285714
596,12.178757393499836,4,1.9616790432482958,14,17.850180385708352,5,8,0.625
636,12.99612366151996,8,3.9233580864965916,608,17.849740534607765,5,7,0.7142857142857143
611,12.485269744007383,20,9.808395216241479,570,17.84857146284155,5,7,0.7142857142857143
551,11.259220341977198,20,9.808395216241479,67,17.847707882974753,3,9,0.3333333333333333
244,4.985934234922752,16,7.846716172993183,88,17.847590902929866,13,19,0.6842105263157895
422,8.6232141276123,8,3.9233580864965916,151,17.83658008750423,3,11,0.2727272727272727
677,13.833924086240586,4,1.9616790432482958,525,17.826164348872855,4,7,0.5714285714285714
586,11.974415826494806,16,7.846716172993183,575,17.82520056721557,5,7,0.7142857142857143
334,6.825008337968029,6,2.9425185648724437,234,17.82056192042268,6,14,0.42857142857142855
684,13.976963183144107,8,3.9233580864965916,377,17.815643941166524,5,7,0.7142857142857143
630,12.873518721316941,4,1.9616790432482958,576,17.81492512067829,4,7,0.5714285714285714
217,4.434212004009169,4,1.9616790432482958,176,17.81214815272708,14,21,0.6666666666666666
651,13.302636012027506,4,1.9616790432482958,576,17.810465092222543,5,7,0.7142857142857143
365,7.458467195683625,3,1.4712592824362218,212,17.801807278463123,7,13,0.5384615384615384
600,12.260494020301849,6,2.9425185648724437,7,17.7952195869915,6,8,0.75
252,5.149407488526776,6,2.9425185648724437,113,17.794880609473523,10,18,0.5555555555555556
477,9.74709274613997,8,3.9233580864965916,95,17.793983304091398,5,10,0.5
420,8.582345814211294,12,5.885037129744887,157,17.787993898773767,4,11,0.36363636363636365
274,5.598958935937844,20,9.808395216241479,235,17.786667742694863,7,17,0.4117647058823529
322,6.579798457561992,12,5.885037129744887,296,17.785073519093046,7,14,0.5
438,8.95016063482035,6,2.9425185648724437,158,17.78214535706226,8,11,0.7272727272727273
215,4.393343690608162,12,5.885037129744887,186,17.780725350280694,11,21,0.5238095238095238
404,8.255399307003245,12,5.885037129744887,161,17.774058091105815,8,12,0.6666666666666666
602,12.301362333702855,6,2.9425185648724437,1,17.772390193032827,6,8,0.75
586,11.974415826494806,12,5.885037129744887,32,17.772287183137767,4,8,0.5
440,8.991028948221356,12,5.885037129744887,145,17.769286681200644,7,11,0.6363636363636364
443,9.052331418322865,12,5.885037129744887,131,17.76722340468881,7,11,0.6363636363636364
473,9.665356119337957,12,5.885037129744887,145,17.766648854274827,6,10,0.6
221,4.515948630811181,4,1.9616790432482958,136,17.76428898782911,10,21,0.47619047619047616
683,13.956529026443604,16,7.846716172993183,382,17.760210957728745,5,7,0.7142857142857143
645,13.180031071824487,3,1.4712592824362218,618,17.757386710117792,4,7,0.5714285714285714
597,12.19919155020034,6,2.9425185648724437,11,17.75190664901034,5,8,0.625
279,5.70112971944036,16,7.846716172993183,27,17.74558597644966,9,17,0.5294117647058824
336,6.865876651369035,20,9.808395216241479,230,17.74558314944781,7,14,0.5
426,8.704950754414313,16,7.846716172993183,150,17.74522889867336,4,11,0.36363636363636365
483,9.869697686342988,4,1.9616790432482958,99,17.74316578689551,5,10,0.5
669,13.670450832636561,3,1.4712592824362218,571,17.741201984844796,4,7,0.5714285714285714
571,11.66790347598726,20,9.808395216241479,9,17.73377020823463,3,9,0.3333333333333333
335,6.845442494668532,6,2.9425185648724437,230,17.731322008223483,7,14,0.5
269,5.496788152435329,20,9.808395216241479,27,17.72933001008109,10,18,0.5555555555555556
144,2.9425185648724437,16,7.846716172993183,42,17.72810443101914,29,32,0.90625
251,5.128973331826273,6,2.9425185648724437,115,17.727469916713403,10,19,0.5263157894736842
636,12.99612366151996,16,7.846716172993183,609,17.715839620199315,5,7,0.7142857142857143
607,12.40353311720537,6,2.9425185648724437,572,17.715685530049843,5,7,0.7142857142857143
322,6.579798457561992,16,7.846716172993183,296,17.70556714017891,7,14,0.5
419,8.561911657510791,4,1.9616790432482958,157,17.704154284607835,4,11,0.36363636363636365
604,12.342230647103861,8,3.9233580864965916,578,17.69752411648639,4,7,0.5714285714285714
419,8.561911657510791,12,5.885037129744887,158,17.69724577216303,4,11,0.36363636363636365
729,14.896500234666746,3,1.4712592824362218,579,17.68818423204192,6,6,1.0
570,11.647469319286756,4,1.9616790432482958,64,17.68119673373142,6,9,0.6666666666666666
507,10.360117447155062,12,5.885037129744887,101,17.67932327300045,7,9,0.7777777777777778
458,9.358843768830411,12,5.885037129744887,133,17.675971938371873,7,10,0.7
670,13.690884989337064,8,3.9233580864965916,565,17.675721745849145,4,7,0.5714285714285714
593,12.117454923398327,16,7.846716172993183,569,17.675326050959082,3,7,0.42857142857142855
457,9.338409612129908,12,5.885037129744887,141,17.675174815500213,7,10,0.7
366,7.478901352384128,20,9.808395216241479,211,17.67431269112812,8,13,0.6153846153846154
505,10.319249133754056,16,7.846716172993183,102,17.672577809297593,3,9,0.3333333333333333
253,5.1698416452272795,3,1.4712592824362218,107,17.672553966893762,12,18,0.6666666666666666
659,13.46610926563153,8,3.9233580864965916,612,17.67101923323878,3,7,0.42857142857142855
579,11.831376729591284,6,2.9425185648724437,30,17.66872500648743,7,8,0.875
419,8.561911657510791,8,3.9233580864965916,157,17.668127776059105,4,11,0.36363636363636365
549,11.218352028576192,3,1.4712592824362218,503,17.667344999017956,3,8,0.375
244,4.985934234922752,8,3.9233580864965916,88,17.664477575679417,13,19,0.6842105263157895
472,9.644921962637454,6,2.9425185648724437,103,17.663100160860118,4,10,0.4
591,12.076586609997321,4,1.9616790432482958,573,17.663094184371786,3,7,0.42857142857142855
590,12.056152453296818,3,1.4712592824362218,575,17.660232090202523,3,7,0.42857142857142855
294,6.007642069947906,20,9.808395216241479,30,17.658710034657712,5,16,0.3125
325,6.641100927663501,16,7.846716172993183,290,17.658186258056944,7,14,0.5
490,10.01273678324651,4,1.9616790432482958,70,17.649619667378914,7,10,0.7
455,9.297541298728902,3,1.4712592824362218,157,17.64691792305972,7,10,0.7
536,10.952707991469651,8,3.9233580864965916,43,17.645769510762875,6,9,0.6666666666666666
415,8.480175030708779,20,9.808395216241479,61,17.640713189707483,4,12,0.3333333333333333
647,13.220899385225493,16,7.846716172993183,610,17.63476980595356,4,7,0.5714285714285714
145,2.9629527215729468,16,7.846716172993183,27,17.632239856850976,26,32,0.8125
398,8.132794366800226,16,7.846716172993183,215,17.63204719721463,7,12,0.5833333333333334
687,14.038265653245617,6,2.9425185648724437,362,17.629378502802105,5,7,0.7142857142857143
499,10.196644193551037,12,5.885037129744887,114,17.628245091101597,6,10,0.6
688,14.05869980994612,8,3.9233580864965916,357,17.626085040674138,5,7,0.7142857142857143
402,8.214530993602239,16,7.846716172993183,176,17.624761879464966,8,12,0.6666666666666666
413,8.439306717307772,6,2.9425185648724437,197,17.617123734219692,6,11,0.5454545454545454
528,10.789234737865627,20,9.808395216241479,90,17.60984532358906,4,9,0.4444444444444444
673,13.752187459438574,16,7.846716172993183,16,17.6093873148641,5,7,0.7142857142857143
294,6.007642069947906,16,7.846716172993183,30,17.59975929434734,5,16,0.3125
690,14.099568123347126,16,7.846716172993183,346,17.59913279210366,4,7,0.5714285714285714
507,10.360117447155062,16,7.846716172993183,102,17.598936746421163,7,9,0.7777777777777778
491,10.033170939947013,8,3.9233580864965916,68,17.59389194475247,7,10,0.7
411,8.398438403906766,16,7.846716172993183,207,17.592345453698634,6,11,0.5454545454545454
536,10.952707991469651,6,2.9425185648724437,45,17.589062462285696,5,9,0.5555555555555556
529,10.80966889456613,8,3.9233580864965916,89,17.587965758821426,4,9,0.4444444444444444
730,14.91693439136725,20,9.808395216241479,576,17.587133057982726,6,6,1.0
432,8.827555694617331,20,9.808395216241479,186,17.58497099395794,9,11,0.8181818181818182
726,14.835197764565237,4,1.9616790432482958,585,17.583566416339853,6,6,1.0
462,9.440580395632423,12,5.885037129744887,144,17.581240154969183,5,10,0.5
530,10.830103051266633,4,1.9616790432482958,87,17.578970554723973,5,9,0.5555555555555556
609,12.444401430606376,20,9.808395216241479,570,17.578718766433568,5,7,0.7142857142857143
266,5.43548568233382,6,2.9425185648724437,47,17.57199579654165,9,18,0.5
438,8.95016063482035,4,1.9616790432482958,158,17.570045031064307,8,11,0.7272727272727273
499,10.196644193551037,16,7.846716172993183,114,17.567854882418803,6,10,0.6
574,11.729205946088769,16,7.846716172993183,44,17.56289273073917,7,8,0.875
637,13.016557818220463,6,2.9425185648724437,603,17.562460939871738,5,7,0.7142857142857143
501,10.237512506952044,8,3.9233580864965916,111,17.56176327539651,5,10,0.5
377,7.703677076089662,16,7.846716172993183,200,17.548983380064843,3,12,0.25
252,5.149407488526776,4,1.9616790432482958,114,17.545872802223702,10,18,0.5555555555555556
654,13.363938482129015,16,7.846716172993183,606,17.541586027480747,3,7,0.42857142857142855
552,11.2796544986777,4,1.9616790432482958,64,17.540753617045667,3,9,0.3333333333333333
626,12.791782094514929,12,5.885037129744887,579,17.53541961850178,3,7,0.42857142857142855
425,8.68451659771381,12,5.885037129744887,154,17.533592683054763,4,11,0.36363636363636365
443,9.052331418322865,6,2.9425185648724437,132,17.53325631116674,7,11,0.6363636363636364
471,9.624487805936951,6,2.9425185648724437,110,17.520007330225223,5,10,0.5
695,14.201738906849641,12,5.885037129744887,319,17.516866726762498,3,7,0.42857142857142855
266,5.43548568233382,4,1.9616790432482958,47,17.514560032327456,9,18,0.5
438,8.95016063482035,8,3.9233580864965916,159,17.511336310462497,8,11,0.7272727272727273
640,13.077860288321972,8,3.9233580864965916,596,17.509988641184606,5,7,0.7142857142857143
676,13.813489929540083,6,2.9425185648724437,528,17.509050152223082,4,7,0.5714285714285714
559,11.422693595581222,16,7.846716172993183,50,17.509047799027275,3,9,0.3333333333333333
365,7.458467195683625,20,9.808395216241479,211,17.500460647389275,7,13,0.5384615384615384
734,14.998671018169262,6,2.9425185648724437,569,17.498219521508826,5,6,0.8333333333333334
423,8.643648284312803,8,3.9233580864965916,150,17.496272293747218,3,11,0.2727272727272727
693,14.160870593448635,12,5.885037129744887,328,17.495603633278535,3,7,0.42857142857142855
375,7.662808762688655,16,7.846716172993183,205,17.49380553760295,6,12,0.5
363,7.417598882282618,4,1.9616790432482958,220,17.492978250471936,6,13,0.46153846153846156
438,8.95016063482035,3,1.4712592824362218,157,17.48971143009242,8,11,0.7272727272727273
441,9.011463104921859,4,1.9616790432482958,140,17.487880038182784,7,11,0.6363636363636364
608,12.423967273905873,12,5.885037129744887,575,17.4866745964132,6,7,0.8571428571428571
283,5.782866346242372,12,5.885037129744887,14,17.476163948836724,5,17,0.29411764705882354
673,13.752187459438574,6,2.9425185648724437,531,17.47477533721575,3,7,0.42857142857142855
284,5.803300502942875,16,7.846716172993183,8,17.47320280450935,3,17,0.17647058823529413
485,9.910565999743994,4,1.9616790432482958,90,17.472163656887517,6,10,0.6
115,2.3499280205578543,6,2.9425185648724437,1,17.469953567843156,24,41,0.5853658536585366
500,10.21707835025154,8,3.9233580864965916,111,17.466073791072134,6,10,0.6
247,5.047236705024261,20,9.808395216241479,123,17.453264381197602,11,19,0.5789473684210527
626,12.791782094514929,16,7.846716172993183,618,17.452941947160095,5,7,0.7142857142857143
412,8.41887256060727,8,3.9233580864965916,200,17.451629508304965,6,11,0.5454545454545454
601,12.280928177002352,6,2.9425185648724437,2,17.450142181157208,6,8,0.75
134,2.738176997867413,8,3.9233580864965916,26,17.443181382133677,23,35,0.6571428571428571
443,9.052331418322865,16,7.846716172993183,132,17.442466019931086,7,11,0.6363636363636364
732,14.957802704768255,4,1.9616790432482958,571,17.44194205878547,6,6,1.0
655,13.384372638829518,20,9.808395216241479,594,17.44138337930473,4,7,0.5714285714285714
470,9.604053649236448,6,2.9425185648724437,105,17.44108601371143,5,10,0.5
631,12.893952878017444,4,1.9616790432482958,574,17.438539516862672,5,7,0.7142857142857143
622,12.710045467712916,12,5.885037129744887,580,17.437616999444796,4,7,0.5714285714285714
366,7.478901352384128,16,7.846716172993183,210,17.436219972038753,8,13,0.6153846153846154
384,7.846716172993183,6,2.9425185648724437,226,17.434468774437086,7,12,0.5833333333333334
294,6.007642069947906,8,3.9233580864965916,30,17.43331488393179,5,16,0.3125
431,8.807121537916828,12,5.885037129744887,186,17.430755419887873,9,11,0.8181818181818182
646,13.20046522852499,6,2.9425185648724437,614,17.430154874896445,4,7,0.5714285714285714
487,9.951434313145,8,3.9233580864965916,87,17.424654347250627,7,10,0.7
572,11.688337632687762,20,9.808395216241479,3,17.424616059622945,3,9,0.3333333333333333
672,13.73175330273807,20,9.808395216241479,570,17.418045699047987,4,7,0.5714285714285714
559,11.422693595581222,12,5.885037129744887,54,17.41729102731659,3,9,0.3333333333333333
660,13.486543422332034,6,2.9425185648724437,579,17.40780352454285,3,7,0.42857142857142855
525,10.727932267764118,4,1.9616790432482958,51,17.402094888517453,5,9,0.5555555555555556
221,4.515948630811181,3,1.4712592824362218,136,17.401859974604147,10,21,0.47619047619047616
454,9.277107142028399,4,1.9616790432482958,159,17.400859260067996,7,10,0.7
364,7.4380330389831215,4,1.9616790432482958,216,17.395731222432435,7,13,0.5384615384615384
384,7.846716172993183,20,9.808395216241479,223,17.393452640968487,7,12,0.5833333333333334
579,11.831376729591284,4,1.9616790432482958,29,17.391177027108462,7,8,0.875
495,10.114907566749025,12,5.885037129744887,114,17.389960968841923,4,10,0.4
245,5.006368391623255,12,5.885037129744887,75,17.389693009833884,11,19,0.5789473684210527
503,10.27838082035305,12,5.885037129744887,105,17.388767329582322,4,10,0.4
686,14.017831496545114,6,2.9425185648724437,367,17.384894459935296,5,7,0.7142857142857143
254,5.190275801927783,4,1.9616790432482958,95,17.38437538655066,11,18,0.6111111111111112
265,5.4150515256333165,8,3.9233580864965916,86,17.381833549411997,9,18,0.5
