target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,125,976937804,24,True,,52.911994596267405,12.178857271093875,447.20892920646656,9.808475654572248,38.41415338692548,47.177659869409005,13.629694294999354,447.2090268985994,9.808475654572248,47.177659869409005,0.8142445702745428,7,1.0,0.7142857142857143,0.28489350751400205,0.7376154583954991,True,True,False,7.237043989721764e-17,14.696457140041135,True,1.3953747929348182e-12,-7.084509659952614,2.0,8.215211740665264,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,126,221384233,24,True,,166.11843029349834,11.91321105544921,453.5844383819385,7.846780523657799,141.56504874651475,157.54690995541316,7.315488092368469,445.4516750061084,7.846780523657799,157.54690995541316,0.8985580789022052,13,1.0,0.8461538461538461,0.17278618626871073,0.8597167649753961,True,True,True,1.3125480975047598e-12,6.883587416492073,True,0.08469556417029452,1.7240680217746651,0.42889410260987504,8.486558130997905,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,127,3407645695,24,True,,58.31662036298553,4.80206620588433,446.71850542373795,9.808475654572248,50.0079656246208,58.31662036298553,4.80206620588433,446.71860311464843,9.808475654572248,58.31662036298553,0.8575250985628385,18,0.9,0.7777777777777778,0.14682562790229572,0.8551217151203984,True,True,False,2.2424292570264933e-42,14.408658707292327,True,2.297849006081407e-09,5.9752164387340585,1.471817460927409,10.336270975245945,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,128,859415027,24,True,,71.0733261158428,7.6015686322934926,443.98030597016987,9.808475654572248,55.952427894647556,62.92211907799654,14.324461320531555,446.5959971686607,9.808475654572248,62.92211907799654,0.8892330505476215,6,0.8571428571428571,1.0,0.28825677690110385,0.8540918677186753,True,True,True,0.1683950133848238,1.5573209995195458,True,0.1801044786694881,1.3404334136928155,0.5670200556801225,4.920392534539845,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,129,1318636839,24,True,,75.34873531774299,14.304026996251196,446.61633380233616,9.808475654572248,59.596156041019086,75.34873531774299,14.304026996251196,446.616431492992,9.808475654572248,75.34873531774299,0.7909377083729962,6,0.8571428571428571,0.8333333333333334,0.381264066172259,0.7379221994223645,True,True,True,2.168793598543671e-09,9.80977383679406,True,0.0014604064740059933,3.182438261991738,0.7356843026403329,8.867848268870839,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,130,4034006291,24,True,,92.28552147934307,10.891494841431268,445.7580921825611,9.808475654572248,66.08649027652564,92.28552147934307,10.891494841431268,445.7581898710778,9.808475654572248,92.28552147934307,0.7161089758951869,9,1.0,0.7777777777777778,0.45085083339721366,0.5472907240501573,True,True,False,6.977708569446825e-21,14.197806500108504,True,9.137427156873117e-08,-5.343092169505947,1.5138567405537962,4.557652286680857,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,131,1282931684,24,True,,32.00596522303418,10.29889943730086,447.55631271923266,9.808475654572248,28.20553706071529,31.862842262437873,4.904237827286124,444.0008379785868,9.808475654572248,31.862842262437873,0.8852172329260761,20,1.0,0.8,0.15301794029943833,0.8609121690321512,True,True,True,5.3694277091815416e-12,4.970532118012912,True,0.0001779259295244355,3.748456865834817,0.9084534966850438,8.011954564810683,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,132,1301127389,24,True,,60.965655917659184,14.75358213041909,445.7989608311218,9.808475654572248,48.81632967032066,54.63828835634838,3.7803499918663874,445.77862419540907,9.808475654572248,54.63828835634838,0.893445441627725,24,0.96,0.7916666666666666,0.10504550257906474,0.897788827979742,True,True,True,0.0008346009451024804,2.188116218677757,True,0.7539289733870469,0.31346293882841025,0.15750492442804762,5.1393126871501424,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,133,2106724605,24,True,,40.54161832400623,14.855753751820885,445.32897137267355,9.808475654572248,34.768307180287955,40.54161832400623,14.855753751820885,445.3290690601207,9.808475654572248,40.54161832400623,0.8575954443264127,7,1.0,1.0,0.3695971890319282,0.7354699461294173,True,True,False,9.468851080210084e-11,9.73478286898865,True,0.011962075620891303,2.5132611279276786,0.511721823417269,9.885438491111232,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,134,3450915435,24,True,,40.99713683021576,8.378072954947129,449.7223510929507,9.808475654572248,30.44893551999032,35.8139226061104,7.029407552443445,444.06214095158066,9.808475654572248,35.8139226061104,0.8501982833568549,14,1.0,0.7142857142857143,0.16401993832032052,0.8125092759061772,True,True,False,8.08761810239599e-39,16.59130772138815,True,0.0012127229178961812,-3.235870728839451,0.8460884913414357,7.700093116274319,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,135,731638786,24,True,,68.95033531555421,14.978359697503038,446.2893846138504,9.808475654572248,56.08068250784016,62.24954017289074,10.646282950066961,446.26904797936004,9.808475654572248,62.24954017289074,0.9009011528773175,9,1.0,0.8888888888888888,0.2299212977974491,0.855408296883378,True,True,True,0.0276011395730139,2.1563472632873717,True,0.061753546815706994,-1.868061157924298,0.5328711241020174,6.547552163259591,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,136,998347006,24,True,,45.39108677078417,5.51726755569689,445.7989608311218,9.808475654572248,36.399860527910086,44.33599748669148,4.556854314520024,445.81949284407165,9.808475654572248,44.33599748669148,0.8210001486678264,21,1.0,0.6666666666666666,0.16039897957014537,0.7730399621957956,True,True,False,2.618156048275161e-21,7.337954952812375,True,0.14152311030755144,-1.4701426978377348,0.5705032343182599,5.305299665312873,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,137,2347572795,24,True,,64.07767869537841,13.87490618636366,445.77852650684144,9.808475654572248,54.52111524433216,64.07767869537841,13.87490618636366,445.77862419540907,9.808475654572248,64.07767869537841,0.8508597120617055,7,1.0,1.0,0.379460928905947,0.7239622496097284,True,True,True,3.9061102914043646e-26,22.075973909835245,True,0.2744734260917795,-1.092818662172301,0.16231081527109806,10.718421555201877,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,138,4179568707,24,True,,46.921556886409995,6.906801606761292,446.22808164100934,9.808475654572248,34.12375995745695,44.08688322565083,12.219725919654593,447.35206716891844,9.808475654572248,44.08688322565083,0.7740116211617997,8,1.0,0.75,0.3136965172102647,0.6101273762047928,True,True,False,7.143418631019978e-19,14.409538109173834,True,4.346810544017478e-11,6.591746944657555,2.0,5.010399633740136,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,139,1222639255,24,True,,46.39401560859028,10.339768085861579,447.76065596203625,9.808475654572248,38.67339397738586,45.09298208460553,3.2286232362966985,446.49382554700423,9.808475654572248,45.09298208460553,0.857636647423873,28,0.9655172413793104,0.75,0.14412595023197233,0.8417592531182806,True,True,False,2.338711948862161e-44,10.457085741161556,True,0.003344170705216612,2.934192186404985,0.5384125368190066,7.360863160126089,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,140,3659005299,24,True,,60.43689101530384,4.761197557323612,446.7389397480183,9.808475654572248,45.24675679103077,59.58561599020828,4.842934854445048,445.9012301413968,9.808475654572248,59.58561599020828,0.7593570367463547,20,1.0,0.7,0.21744912067753014,0.5766297811941035,True,True,False,6.094517392201605e-18,6.6690161227811915,True,0.471086905667196,0.7207117108807942,0.6486991796331238,2.410888014830446,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,141,4074936208,24,True,,67.87152467278442,7.662871605134569,446.3506875866915,7.846780523657799,48.112233756530856,67.87152467278442,7.662871605134569,446.3507852766852,7.846780523657799,67.87152467278442,0.7088721520326068,12,1.0,0.6666666666666666,0.32446606031833064,0.5139574747988268,True,True,False,3.5835531023613246e-25,13.020959049193552,True,0.006164691504343322,-2.738890429419435,1.0617953176001034,4.266081102378221,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,142,3749117344,24,True,,69.46568362011898,8.684587819152512,445.8602638039629,5.885085392743349,54.30492681073773,69.46568362011898,8.684587819152512,445.8603614927342,5.885085392743349,69.46568362011898,0.7817518518598395,11,1.0,0.7272727272727273,0.2533602149940346,0.625280032155344,True,True,False,1.6439155195920527e-18,10.757455048473577,True,0.08296653580904872,1.7337269869776544,0.9627778001271847,4.188036917929438,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,143,1484436403,24,True,,86.43985514204137,11.504524569842033,443.5716194845627,7.846780523657799,72.64925308310589,86.43985514204137,11.504524569842033,443.5717171676297,7.846780523657799,86.43985514204137,0.840460143804334,9,1.0,0.7777777777777778,0.27211978684766275,0.7834305920044361,True,True,False,1.2130294728166648e-28,18.874971738849382,True,0.037438423083391716,-2.0809506531324913,0.4155020488642042,10.44615354084497,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,144,139723137,24,True,,51.95131771755185,3.719047019025311,444.9611535356271,7.846780523657799,42.260224322786165,45.91426725882784,13.977077807765454,447.6585820338878,5.885085392743349,45.91426725882784,0.9204159588251053,6,0.8571428571428571,1.0,0.23746386449874432,0.9150433626015066,True,True,True,0.00788099908301334,3.1322383039017736,True,0.5187470631819673,0.6452779749048377,0.1493931612076462,9.082956835473208,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,145,2162225744,24,True,,134.82910472121122,14.40619861765299,446.16677866816826,7.846780523657799,106.59265937450736,134.82910472121122,14.40619861765299,446.1668763577036,7.846780523657799,134.82910472121122,0.7905760376805222,7,1.0,0.7142857142857143,0.33691804083970556,0.7069498735226647,True,True,False,1.3568043549210348e-06,6.263383298399798,True,0.8640610020494756,-0.17120700191947624,0.06139382495757473,5.265823938716772,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,146,416139757,24,True,,41.770616654932034,10.564545652945526,446.207647316729,9.808475654572248,31.387323373726165,41.770616654932034,10.564545652945526,446.20774500636617,9.808475654572248,41.770616654932034,0.7514211157814001,9,1.0,0.6666666666666666,0.28302262777002574,0.5928800915110352,True,True,True,3.7118867058040524e-17,11.924724365834035,True,0.012975161942409746,-2.484450297841781,1.031805490611466,4.5890663262325955,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,147,371829289,24,True,,42.65793947234003,3.9438245861092582,445.28810272411283,9.808475654572248,35.84272759618789,40.57040373172528,8.01025511790067,444.4095244652126,9.808475654572248,40.57040373172528,0.8834698277394653,12,1.0,0.8333333333333334,0.16577260885199607,0.8032951188297242,True,True,True,7.86505832667507e-35,17.293837735246733,True,0.04557426215793546,-1.9993151854040352,0.6156963114165519,8.973314001427337,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,148,2110440186,24,True,,96.82235615603241,9.093274304759689,443.8577000244877,7.846780523657799,83.051065278664,96.82235615603241,9.093274304759689,443.85779770826775,7.846780523657799,96.82235615603241,0.8577674472703852,11,1.0,0.8181818181818182,0.23999123979328668,0.7914384297582003,True,True,False,3.2171077320184446e-27,15.031083646436647,True,4.3777007466010813e-10,-6.239928812471972,1.0851385429569633,11.465057946776133,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,149,3083954702,24,True,,93.18105427762465,8.602850522031076,446.47329353237365,9.808475654572248,73.06087088392597,83.43711903935514,7.417659713770263,445.00211987082,9.808475654572248,83.43711903935514,0.875639903739546,12,0.9230769230769231,0.8333333333333334,0.18611200664446956,0.8607803175230704,True,True,True,1.1001173151276072e-10,6.385400207333384,True,0.993835822965287,0.007725727075896799,0.0018486065949038233,9.063632251875092,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,150,4230268209,24,True,,39.05419052821617,11.892776731168851,452.2562073037152,9.808475654572248,35.786790185094524,39.05419052821617,11.892776731168851,452.25630500842817,9.808475654572248,39.05419052821617,0.916336754163142,7,0.875,1.0,0.23058721822962702,0.8976482453987688,True,True,True,0.1558391540699102,1.555041587538306,True,0.8253513886913308,0.22066743604823577,0.04616499252580779,9.150514103917073,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,151,116028591,24,True,,39.85375994273307,6.865932958200574,446.8411113694201,7.846780523657799,35.82221794948357,39.85375994273307,6.865932958200574,446.8412090606362,7.846780523657799,39.85375994273307,0.8988416149682608,14,1.0,0.8571428571428571,0.177335237030602,0.8595514872223883,True,True,False,6.591071516144232e-28,12.488407201517422,True,1.8438610958005684e-07,5.214427187152157,0.991770462335651,11.94644114268387,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,152,1137937977,24,True,,37.53603074324609,13.139270512270741,444.4707297528985,9.808475654572248,30.69800331412889,37.53603074324609,13.139270512270741,444.47082743820647,9.808475654572248,37.53603074324609,0.8178276367074967,8,1.0,0.75,0.29844345447236087,0.7439285715809654,True,True,False,5.549626309968598e-30,22.016213666958233,True,0.4007407812794644,0.8402989655625941,0.1369334885292923,11.59626386247378,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,153,1329076722,24,True,,83.66933436512501,10.196727815899067,451.23449108969726,9.808475654572248,69.48387086921372,82.8987753623787,9.931081600254402,453.35975852231786,9.808475654572248,82.8987753623787,0.8381772898993516,9,1.0,0.8888888888888888,0.3245972165060799,0.7307700036597494,True,True,True,5.165461203658454e-13,9.362497480706253,True,0.24535966188947225,-1.1616942999420914,0.26631101581712446,6.178719859037641,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,154,1386161203,24,True,,109.6098992181615,8.664153494872153,446.26895028957006,7.846780523657799,87.57019778488518,102.31537528208098,14.93749104894232,444.7773423031758,7.846780523657799,102.31537528208098,0.8558850274795582,7,1.0,0.8571428571428571,0.3168791001734941,0.7855324742043109,True,True,False,4.102571309748197e-10,9.210436921036134,True,0.3717552303270204,0.8931903773611233,0.19803608339572357,6.957124858704806,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,155,1391937506,24,True,,66.38637873908564,11.72930213692598,447.1884948821862,9.808475654572248,48.60020820007047,66.38637873908564,11.72930213692598,447.1885925742681,9.808475654572248,66.38637873908564,0.7320810251012624,8,1.0,0.75,0.418116079416889,0.5758999424907097,True,True,False,2.7703373358762443e-16,12.613475317771437,True,6.10426104927212e-06,-4.522745536036942,1.383725495095252,6.346044511890895,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,156,1816334529,24,True,,50.55672399258859,2.5542905350448564,443.6124881331234,7.846780523657799,38.80937204912738,47.18018373241732,14.467501590494066,446.1464420333723,5.885085392743349,47.18018373241732,0.8225778065900498,6,0.8571428571428571,0.8333333333333334,0.3300696504330765,0.797306103049377,True,True,True,0.019274647937799705,2.6959514167076124,True,0.8426969685479695,-0.19844492840809844,0.07491095932165195,5.1083110957368545,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,157,1819334889,24,True,,51.62360372412041,7.683305929414928,450.9279762254919,9.808475654572248,43.50765293041733,51.62360372412041,7.683305929414928,450.9280739268943,9.808475654572248,51.62360372412041,0.8427860473074449,12,1.0,0.75,0.24020580358873683,0.8115654538834084,True,True,False,3.431531920548993e-28,14.364009632508937,True,1.5315933447179002e-09,6.0410027857552935,1.0961711668909826,10.936636951601198,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,158,2309411769,24,True,,31.664187006341322,7.008973228163086,447.2293635307469,9.808475654572248,24.44187350316118,31.664187006341322,7.008973228163086,447.2294612229307,9.808475654572248,31.664187006341322,0.771909081331103,12,0.9230769230769231,0.75,0.3160920508179702,0.6873520490471975,True,True,False,1.5501510626421007e-08,5.345130501467954,True,0.4138909171281931,-0.8170656406206277,0.37218543642399593,3.6675730814965752,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,159,248023027,24,True,,46.919368367203035,11.56582754268311,445.7989608311218,9.808475654572248,35.597940550120484,43.0600886652406,14.03838078060653,445.8807958170655,7.846780523657799,43.0600886652406,0.8267038376736138,7,1.0,0.7142857142857143,0.27965603746042716,0.7781102571008881,True,True,False,6.077250908536251e-13,11.526759751466448,True,0.825062859522634,-0.22103798127360258,0.06499317621850818,8.25379748995732,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,160,1791425985,24,True,,59.31317734207111,9.563263763207942,446.3098189381308,9.808475654572248,42.738624661753356,48.78076984947484,6.498115121154115,446.28948230369133,9.808475654572248,48.78076984947484,0.8761367398184567,15,1.0,0.8,0.16926056098794226,0.8275029109879577,True,True,False,1.1755457232142002e-07,4.285360076530657,True,0.1336513874639987,1.4998572357436635,0.6433194709571435,5.164189319176988,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,161,3800708394,24,True,,43.101614204860844,11.320615651318803,445.7989608311218,9.808475654572248,34.88983632965732,40.97945772850394,8.827628089115024,445.79905851974036,9.808475654572248,40.97945772850394,0.8513981946957078,11,1.0,0.7272727272727273,0.20434134952450655,0.8254943859321987,True,True,False,1.4074336348691721e-08,5.6874213044132675,True,5.024600636547049e-08,-5.450437685953102,2.0,5.017243405445533,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,162,3875949953,24,True,,41.58967164267544,13.629694294999354,451.1118851440151,5.885085392743349,33.62807342808218,38.350219405508994,13.568391322158277,451.43893203517655,9.808475654572248,38.350219405508994,0.8768678236884225,7,1.0,0.8571428571428571,0.28799711293962815,0.830337747914562,True,True,True,0.004200971136296589,3.1629978729700667,True,0.5297911850338077,-0.6283248054571081,0.19729552884703214,6.5853224251958995,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,163,2257582232,24,True,,42.25027254121868,12.301463216776028,446.9024143422612,9.808475654572248,37.902866357139274,40.1526141433429,7.724174577975646,446.8003404119736,9.808475654572248,40.1526141433429,0.9439700793036254,12,1.0,1.0,0.18317711526454836,0.8910795106204928,True,True,True,2.0110329587967715e-06,4.287635026779825,True,0.4409540800540705,-0.7705831025057501,0.13088336608103945,11.71397792891523,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,164,3220816465,24,True,,49.84488236855458,10.48280835582409,447.65848434063446,5.885085392743349,41.667824878682254,49.84488236855458,10.48280835582409,447.6585820338878,5.885085392743349,49.84488236855458,0.8359499089713782,9,1.0,0.7777777777777778,0.2655959143042098,0.7599375107656133,True,True,False,4.124307012871326e-08,6.247416285650813,True,6.066154942748853e-06,4.524070338814417,1.9159556762880545,5.139314537055479,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,165,888354247,24,True,,62.246226276066594,10.625848625786602,446.2485159652897,9.808475654572248,51.04566089061353,57.55302328177717,8.296335657825693,449.92679203466105,7.846780523657799,57.55302328177717,0.8869327444484738,11,1.0,0.8181818181818182,0.18692533035039374,0.8456483667235984,True,True,False,9.227764631491526e-24,13.344984388270856,True,4.7134291260239736e-08,-5.461795481132526,1.306618228265062,10.784956427441946,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,166,3484069477,24,True,,53.18237970407908,10.50324268010445,446.12591001960755,9.808475654572248,45.50803850017101,53.18237970407908,10.50324268010445,446.126007709041,9.808475654572248,53.18237970407908,0.8556976719242323,9,1.0,1.0,0.3491391060119545,0.7322185057365509,True,True,True,1.4118334380755812e-30,20.03237591095377,True,0.006586140102146123,-2.717076408123944,0.3300394063422485,9.122106191763802,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,167,724965109,24,True,,41.16802714174209,7.928517820779234,448.86410947317563,7.846780523657799,33.900507946021264,39.44064338237515,9.992384573095478,450.2333068996304,9.808475654572248,39.44064338237515,0.8595323260160201,9,1.0,0.7777777777777778,0.24392748046789242,0.8250444595658174,True,True,True,9.58122198274385e-07,5.34995728884047,True,0.0006062392007376756,3.42880756634008,0.8102576786597498,7.587358816581823,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,168,3720604421,24,True,,69.04166091526307,13.282310782233253,445.8398294796825,9.808475654572248,54.17824649643731,67.56411330273278,11.831473758327775,445.77862419540907,9.808475654572248,67.56411330273278,0.801879042705441,8,1.0,0.875,0.39375151668839703,0.6820006488476429,True,True,True,1.3928417251948048e-05,4.927490143929077,True,0.01658608267795368,2.3957569885327765,0.5375697384781976,6.200732381411039,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,169,1033802593,24,True,,51.646924036414205,11.933645379729569,449.0275840674185,9.808475654572248,42.270069244199206,49.03352147893195,4.291208098875359,446.7390374389797,9.808475654572248,49.03352147893195,0.8620647257073148,22,1.0,0.7727272727272727,0.15993677213703983,0.8121156841035682,True,True,False,2.404355135948898e-41,11.95989825270708,True,0.0008129797375948376,-3.3483373893697146,0.9036107755857861,7.255129311846682,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,170,1630164186,24,True,,44.63949725418442,13.854471862083301,453.72747865190104,9.808475654572248,38.09156296698262,44.63949725418442,13.854471862083301,453.7275763602811,9.808475654572248,44.63949725418442,0.8533152322501121,7,1.0,0.7142857142857143,0.22184615706092006,0.8176242656469401,True,True,False,4.1993461069994273e-16,14.082569497883027,True,1.0201028110265706e-07,5.323105964049355,1.6809614324475863,10.404103411685702,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,171,128943739,24,True,,54.52247261293821,9.665435384609737,447.27023217930764,9.808475654572248,45.08854983468982,49.911353955534,6.2324689055094495,447.249895547262,9.808475654572248,49.911353955534,0.9033726048557847,15,1.0,0.8666666666666667,0.1673340604866258,0.8613537491595055,True,True,True,1.32724331679671e-22,9.902233005543536,True,0.10472016049896439,-1.6223886375909915,0.35702810901499693,9.071614586321974,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,172,1093550212,24,True,,60.93201700425314,4.781631881603971,446.5550308294951,9.808475654572248,49.66477499592037,55.4709740402128,9.78804133029189,444.69560500585067,9.808475654572248,55.4709740402128,0.8953290591204812,10,1.0,0.9,0.23526453582388662,0.8402712232756487,True,True,False,8.737326365363303e-18,11.25140263032663,True,2.0173898230084895e-14,7.649514848147674,1.208129335263554,12.262259607835817,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,173,2373683535,24,True,,83.8769394724952,6.947670255322009,447.5971813677934,7.846780523657799,74.0952624576844,81.1663399791374,5.925954041304067,447.80162230420683,5.885085392743349,81.1663399791374,0.9128816511466388,16,1.0,0.875,0.15096043118650923,0.8763815060422127,True,True,False,1.0884838414445063e-12,5.985570919343614,True,0.17215322277176034,-1.365317685484128,0.38059033361614275,8.486049491940145,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,174,2447877968,24,True,,50.16841548569629,11.463655921281315,446.3098189381308,9.808475654572248,40.36651092085299,50.16841548569629,11.463655921281315,446.3099166280226,9.808475654572248,50.16841548569629,0.8046200090246429,9,1.0,0.6666666666666666,0.2445668804574709,0.73978586406263,True,True,False,2.329675846408146e-10,7.691660842980789,True,0.001665438558222931,-3.144195992037079,1.7264051878233881,4.49852983817015,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,175,699688542,24,True,,65.38411479369111,5.292489988612942,446.9432829908219,9.808475654572248,54.467644088383324,65.38411479369111,5.292489988612942,446.9433806822926,9.808475654572248,65.38411479369111,0.8330409344876363,18,1.0,0.7777777777777778,0.19875502683279458,0.7298287006802904,True,True,False,3.65925592017667e-26,9.668483363230523,True,0.0001829761248215592,-3.7414300272459755,1.560883518938866,6.029737828272088,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,176,1629744073,24,True,,49.96047102418569,13.670562943560071,445.8398294796825,9.808475654572248,41.01550801915208,47.219899308549834,13.5070883493172,446.69816879031714,7.846780523657799,47.219899308549834,0.8686064269460575,7,1.0,0.7142857142857143,0.22939642850433273,0.8864257884621325,True,True,True,1.622855706670623e-08,7.884981633580736,True,0.49117734906681,-0.6884374470765406,0.14493878993078604,11.600939220998852,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
