period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
6.784186597680673,447.69954379244155,9.808462550863624,39.385288058073115,,307.0,39.0,14,14,1.0,0.42857142857142855,0.2654094707747265,0.791097493011833,0.7265675870842948,-1.5484473099490557,0.0,0.0,-0.0011418819587213636,3.6474077513937395,0.00015794772923813635,0.000164462281924946,465.10703359885355,13,35.77746412298873,3.7178873308790425e-91,True,7,7,0.0011576880918689057,-0.0008887363207744745,0.00204642441264338,2.0,6.219924375766947,4.973945572585071e-10,2.9165617817911342,0.7891125213866033,0.4204702470834131,13.660433823953461,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,39
8.296324574272148,444.69570213623956,9.808462550863624,39.36661495530739,,309.0,40.0,12,12,1.0,0.6666666666666666,0.38733199688134257,0.6683650943112627,0.947441074005144,-1.8686930943985762,0.0,0.0,0.0005153320971692521,5.131336651611893,-2.2350119981081373e-05,0.00013014612824112194,297.42072098217307,11,27.038247362015735,3.060848999829026e-57,True,6,6,0.00040696380570121407,-0.0005109775412303536,0.0009179413469315677,2.0,3.519209756853409,0.0004328343475392955,1.1401926106069864,0.33256016962646906,0.6131086147093453,11.754819862746606,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
6.886358082585502,447.4747665256509,9.808462550863624,39.362368628595995,,310.0,41.0,14,14,1.0,0.35714285714285715,0.286532851831202,0.7683492364894747,-3.6269801495097482,-5.152784348435179,0.0,0.0,-0.0010350419968452595,4.024031775239095,-0.0007754588996053358,0.00021595723688117884,213.039072930291,13,16.38762099463777,2.841772075681297e-38,True,7,7,-0.0020010079171816366,0.00020760456211707328,-0.0022086124792987097,2.0,-5.082628393394246,3.7224752256824976e-07,-3.6269801495097482,-0.9693512191496859,1.0,14.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,41
9.440645205206238,451.8068374856157,9.808462550863624,39.16514401036243,,323.0,42.0,10,10,1.0,0.4,0.4765513595315394,0.5816096005205118,1.419892092472798,-0.1725393559064244,0.0,0.0,-0.00036338843763780715,3.7992018070756615,0.0006771299323649402,0.00026515212062175894,41.833934827920615,9,4.648214980880068,3.524396303643369e-06,True,5,5,0.0016006634291994698,-0.0005489525323952827,0.0021496159615947523,2.0,4.013202386273473,5.9900512649382715e-05,0.2686734923844314,0.0884526555402292,0.3256357332066456,9.226306744205285,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,42
4.985968463355675,446.24870870679297,9.808462550863624,38.85951735494283,,332.0,43.0,19,19,1.0,0.5789473684210527,0.2767321068204718,0.7634494428006131,1.8998651150521115,-0.159391523903315,0.0,0.0,2.3800447429944693e-05,96.02907746101441,0.0004184599767409265,0.00013252733663265262,359.45437813963997,18,19.969687674424442,2.491848324470442e-65,True,9,10,0.0010280084921343827,0.00021348781795453746,0.0008145206741798452,1.312159637625514,2.6671418034089696,0.007649938689873828,2.190383917970673,0.5195101181878258,0.32592651085673663,17.776754033966732,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,43
6.232460579194594,448.7416929384708,9.808462550863624,38.3537630840758,,347.0,44.0,15,15,1.0,0.4666666666666667,0.3337868063065289,0.7137998503858619,-0.21277459130911364,-2.6142515053829114,0.0,0.0,-0.00027999438284781464,12.997645012110207,-0.0001291343506622541,0.0001371608483377127,302.7860704363086,14,21.62757645973633,3.101586206547122e-56,True,7,8,-0.0019002807664652323,0.0006499882455843105,-0.0025502690120495428,2.0,-8.564459692429185,1.0858380951393378e-17,-0.48140949546226935,-0.12435099918171241,0.8853553592746877,14.987553481679264,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,44
5.803340342594311,443.817027366058,9.808462550863624,38.23411347910945,,350.0,45.0,17,17,1.0,0.5882352941176471,0.2510171913150847,0.7957942342277226,4.571992773112251,2.884412225957416,0.630887310872527,0.6503037551473285,0.0004412023357117656,5.644985773181681,0.0010874350606283213,0.00014827332208838527,103.0273699898192,16,6.4392106243637,9.351679546316662e-15,True,8,9,0.001529021456570019,0.0009023572367118554,0.0006266642198581636,0.5154805556120855,1.928066535817639,0.05384685072877079,3.8009080799999446,0.9261165912526033,0.6235094541985415,16.843929094885354,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7427916827375439,28.39998148912592,0.0,45
4.393373850907665,443.69442158417223,9.808462550863624,37.99155240729919,,361.0,46.0,22,22,1.0,0.4090909090909091,0.3090631858480106,0.723838567206846,-7.346463470517349,-9.588003987932476,0.0,0.0,-0.0004756544082544778,7.406561642414413,-0.002064547765718304,7.921316118843809e-05,1194.349466537665,21,56.87378412084119,9.4599323982749e-240,True,11,11,-0.0029334650459844004,0.0011912979029924707,-0.004124762948976872,2.0,-21.233607107392448,4.673422142088281e-100,-1.5985584993085558,-0.3632436674874328,0.06951760889008447,19.366938082561706,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,46
9.583685284073,451.6842317037299,9.808462550863624,37.89673296193145,,363.0,47.0,10,10,1.0,0.5,0.3421840777413985,0.730906580287335,1.151223260470727,-0.5606355106480162,0.0,0.0,-5.076092835926138e-05,86.30731011236787,0.0007921074609449418,0.00027935771812457634,121.61568530936373,9,13.512853923262636,6.237390934959734e-22,True,5,5,0.0005330418683479023,0.0015673875644306727,-0.0010343456960827703,0.984889737251944,-1.6042554117320933,0.1086577650908966,1.9551296101676965,0.6281360425408715,0.4687962234145178,9.68821299495944,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,47
12.137972406693734,449.0890759871472,9.808462550863624,37.85124249456484,,366.0,48.0,8,8,1.0,0.5,0.46877694440985435,0.607112063531595,2.5898178854747282,0.9551687946361871,0.3688169735769275,0.39428192958620584,-7.933996303227664e-05,21.941154964043786,0.0006643997496060569,0.00019725191599919705,30.003655459018773,7,4.286236494145539,9.481323239770335e-05,True,4,4,0.0005018330690222302,0.001571014375184579,-0.0010691813061623487,1.0316063626877074,-1.9462825956474483,0.051620803056698195,2.0602834464886146,0.7339807714273431,0.6424045035714733,7.879244572106476,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5881816008545641,22.26340440478745,0.0,48
14.773996717238331,446.49392027056456,9.808462550863624,37.69719508853739,,380.0,49.0,7,6,0.8571428571428571,0.3333333333333333,0.6944488402980686,0.36666139164231765,-10.986389717494253,-14.3125383721492,0.0,0.0,-0.0005086266602314926,6.056166680809957,-0.0029246751264705587,0.00018643509007044038,500.351626031752,5,100.0703252063504,6.704370474842589e-106,True,3,3,0.0020479179092257075,-0.004384045144750837,0.006431963053976544,2.0,14.449290137803073,2.5328276925901237e-47,-4.46541013985274,-1.8909473793618905,0.34169796239699374,5.576527153257238,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,49
10.66670302406419,450.68295115166256,9.808462550863624,37.67711079184949,,381.0,50.0,9,9,1.0,0.6666666666666666,0.4352257948588919,0.6353709807837467,1.8858685939391187,-0.9891188117420316,0.0,0.0,0.0006572253086929436,5.376835703593153,0.001011119414291978,0.00021228308771308524,168.88537686916516,8,21.110672108645645,2.208308079433426e-32,True,4,5,0.0009926572444001345,0.0010255176360464083,-3.2860391646273796e-05,0.03256446402603433,-0.07680339265555744,0.9387799517642806,2.4111532058924077,0.8278624273677722,0.49952187235801904,8.482683593961946,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
7.540255585976411,446.1261029249072,9.808462550863624,37.5754299613925,,386.0,51.0,13,13,1.0,0.38461538461538464,0.37176718783232376,0.6805855465149826,0.3771238613435161,-1.7526906740350723,0.0,0.0,-0.00038296523053682474,10.495523764287277,0.0008283534167559172,0.00020769132864443973,151.55240681566053,12,12.629367234638378,2.7448637322390526e-26,True,6,7,0.0012777962811884617,0.0003387395333690088,0.0009390567478194529,1.1618137245867592,2.2586333804048984,0.02390619962114163,-0.35023162238658373,-0.09817104760220989,0.5359605947817624,12.727522133154254,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,51
6.498106439947151,448.2512698109276,9.808462550863624,37.442615361227794,,392.0,52.0,14,14,1.0,0.5,0.2801996370718012,0.7751696216149834,-2.059401196529504,-3.9528311745652553,0.0,0.0,0.00031177969541290596,9.087577128446451,-0.0014547191715575726,0.00010164531654548464,298.5986767311242,13,22.969128979317247,4.725058891754152e-56,True,7,7,0.0001858169972105178,-0.0018137717405404669,0.0019995887377509845,2.0,7.550653681357456,4.330790309396475e-14,1.7828049603467868,0.4907597783409363,0.2242595330620315,13.196833709033607,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,52
8.909353483701125,452.3381292071208,9.808462550863624,36.77231815345084,,428.0,54.0,10,10,1.0,0.5,0.3219702840628097,0.7533663510413225,0.17674900115016356,-1.5552367501946627,0.0,0.0,0.0005179642272686025,6.062785494993413,8.352609873959956e-05,0.00026979061138086955,200.7534141215026,9,22.30593490238918,2.30290520856209e-38,True,5,5,0.0018788935783817474,-0.00247232884059741,0.004351222418979157,2.0,7.939953253063923,2.022574671831871e-15,2.4880196165185198,0.802162117069201,0.37881275418020693,9.620182349196504,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,53
4.454676741850562,447.88345246527024,9.808462550863624,36.77231815345084,,427.0,53.0,21,21,1.0,0.5238095238095238,0.20998212875056285,0.829518764811909,-5.762191406121421,-7.072754109899737,0.0,0.0,0.0004267432556023243,6.414284163606812,-0.002666958730178466,0.00012897381015406544,568.5459590660284,20,28.427297953301423,1.2011344860865355e-107,True,10,11,8.352609873959956e-05,-0.0034817407491801724,0.003565266847919772,2.0,11.60710237718282,3.792505770528793e-31,0.6043080408430102,0.13788895100604823,0.11270667245846736,19.20692367181477,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,54
4.148162287136074,444.65483354227763,9.808462550863624,36.65678941552214,,434.0,55.0,23,23,1.0,0.8260869565217391,0.15173417974664113,0.8868233575376024,7.785734117341202,6.063126175480527,0.7787481673662727,0.7962503114900362,0.0012967852593840368,1.545410384423324,0.00039153566422076415,0.00011681797096509075,441.22919586330147,22,20.055872539240976,1.2159781182585464e-79,True,11,12,0.0035010796246681686,-7.238112237932721e-05,0.0035734607470474956,2.0,10.281553403004327,8.534088394681828e-25,9.582028911943434,2.0493218272071463,0.3553372188553164,21.862238227869,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.873932974020913,32.03557699196559,0.0,55
8.112415901443455,445.00221659095405,9.808462550863624,36.57253096299139,,438.0,56.0,12,12,1.0,0.5,0.47985533770692446,0.5674305406833552,1.4917122887525367,-0.5164400273888071,0.0,0.0,8.208379699770063e-05,19.020435492934894,0.00020900296090318733,0.00015130593107596894,94.7699612762236,11,8.615451025111236,1.9267063613848378e-15,True,6,6,0.00046951594158592977,-0.00013790678235866863,0.0006074227239445984,2.0,1.986858690919913,0.04693805848078533,-0.19352610193978362,-0.05798682983687312,0.3162861692851534,11.138337298291399,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
8.705010513891466,443.75572447511513,9.808462550863624,36.07989268524538,,469.0,57.0,11,11,1.0,0.45454545454545453,0.46931289159829565,0.5837558192418749,2.7520825408247322,0.5632726781642741,0.20467143329046916,0.21466121020271098,-0.00012919816862927425,28.23223903775116,0.001538653619449355,0.0001965508840451909,28.22405218651269,10,2.822405218651269,0.00166195772758879,True,5,6,7.014754870763619e-05,0.001676274425227981,-0.0016061268765203448,1.8393342508178445,-2.2872040941675023,0.022183913167427346,1.1540928839552358,0.35463181597760973,0.4045851854883927,10.590735808893232,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.48852920195287897,17.626081180068443,0.0,57
5.680734560708515,444.1235418207725,9.808462550863624,36.03926082368002,,470.0,58.0,17,17,1.0,0.4117647058823529,0.31176940298282946,0.7312450093307437,0.2366895317260034,-2.092348783734054,0.0,0.0,-0.00027629483143376543,11.082443271592155,-9.676714217510564e-05,0.00010881827348611432,377.36895715322316,16,23.585559822076448,1.9926091734882884e-70,True,8,9,0.0008643330892365207,-0.0002226475129779484,0.0010869806022144692,2.0,3.1964029041520807,0.0013915265193576427,0.9703960880683378,0.23993083091005593,0.4108884561566607,16.357840083233544,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
3.657739159592893,446.49392027056456,9.808462550863624,35.896829554604594,,482.0,59.0,26,25,0.9615384615384616,0.44,0.206113479446062,0.8269651255770188,-2.8146922430135364,-3.9894573205324124,0.0,0.0,-0.0008398335518235989,3.567388740845382,-0.0005140938104652508,0.00015453474251928755,269.94863116727265,24,11.247859631969694,1.7767253987207883e-43,True,13,12,-0.0009048467111856782,-0.0003423390432781574,-0.0005625076679075208,0.902043125323128,-1.6764066405721858,0.0936585690887595,-2.173688662712265,-0.4397062951894145,0.5438682782472637,24.438205571366332,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,59
10.91191458783578,450.1925280241194,9.808462550863624,35.5845399044158,,497.0,60.0,9,9,1.0,0.4444444444444444,0.5230012898010965,0.5366235489737665,-8.481575329252712,-10.921525503208509,0.0,0.0,-0.000715519318343405,6.11753646542914,-0.0037068608590874294,0.00020763288130982158,447.8240808495437,8,55.97801010619296,1.0818053123199099e-91,True,4,5,0.0005042155123751247,-0.005325520974364603,0.005829736486739728,2.0,12.574139118236358,2.9297430605571785e-36,-2.37153652670137,-0.8359010047898147,0.1400582493618555,8.049148533677455,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,60
8.480233247100841,444.3074504936012,9.808462550863624,35.5601905167495,,499.0,61.0,12,12,1.0,0.3333333333333333,0.4657392544672215,0.5828299042175766,-7.876430352751759,-10.423971009509366,0.0,0.0,-0.001887530619582245,1.526330433615778,-0.0006435270852368038,0.00013709950719080553,595.277809559048,11,54.116164505368005,1.4335293145460689e-120,True,6,6,-0.00467073432586489,0.0010641546238758833,-0.0057348889497407735,2.0,-19.127999827143245,1.4763082701389149e-81,-4.878963647718839,-1.4437480676349292,0.3021490887675757,11.420163788524844,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,61
3.841647832421586,445.77871987623075,9.808462550863624,35.46778277934972,,508.0,62.0,25,25,1.0,0.44,0.2811791855262314,0.748771681743509,-1.9960671975346265,-3.6717710872570812,0.0,0.0,-0.0007732791605667977,4.635578875555247,-8.319188751412976e-05,0.00015610248882633383,310.3876093237478,24,12.932817055156159,1.3500532523207827e-51,True,12,13,-0.0006038723556751011,0.00026542326856366364,-0.0008692956242387648,2.0,-2.729285375574526,0.006347175028440014,-2.09290089266464,-0.42366024545415115,0.49839904212986447,24.40404962555786,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,62
5.598997372784652,444.4913591664299,9.808462550863624,35.01112529899404,,542.0,63.0,17,17,1.0,0.47058823529411764,0.3175206459858631,0.7251343136400206,0.28217040712763247,-1.0525553380537667,0.0,0.0,-4.2174886119239474e-05,49.049350000106024,0.00030386969148466094,0.00013986402947594213,123.42250753247944,16,7.713906720779965,1.203858866046446e-18,True,8,9,-0.000277237904243118,0.0006067427280713841,-0.0008839806323145021,2.0,-2.9995254138365652,0.002704005646975893,0.6004774391844698,0.14854722525643763,0.3749374322886656,16.34046089796464,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
11.70885217009345,449.55906481770944,9.808462550863624,34.82042632525694,,560.0,64.0,8,8,1.0,0.625,0.37040815091643453,0.7195335418097891,3.8333440450489,2.17313488383307,0.5669031681724118,0.606044979079387,0.00197355653138076,1.3966293493711894,0.0015007597406112368,0.000263223522077331,20.896976656376133,7,2.9852823794823045,0.003925659385918326,True,4,4,0.0014012379231619126,0.0016522440803988612,-0.0002510061572369485,0.16440650833654255,-0.46646420452575543,0.6408832638439437,3.8333440450489,1.3552917844375738,1.0,8.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.722535150200393,25.158981964961242,0.0,64
